datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 17:00:00,144.18666703965943,9.316333378685842,25.10000038147,495.0,88.29933310614685
2018-08-17 17:15:00,148.99355570475265,9.3585555182563,24.89999961853,495.0,89.2700002034506
2018-08-17 17:30:00,168.95577765570772,9.356333382924397,24.0,340.0,83.22999988132057
2018-08-17 17:45:00,177.02111138237848,9.356333372328017,24.200000762939,270.0,56.09244448343914
2018-08-17 18:00:00,168.54744500054295,9.407777786254883,24.200000762939,270.0,58.40555564032674
2018-08-17 18:15:00,136.79533318413627,9.446111064487033,24.299999237061,195.0,144.56922175089525
2018-08-17 18:30:00,57.78711111280649,9.451555527581109,22.799999237061,150.0,216.25200042724572
2018-08-17 18:45:00,71.12677773369685,9.447444438934324,22.60000038147,140.0,255.7268886990019
2018-08-17 19:00:00,88.29933310614685,9.433444446987577,22.60000038147,140.0,249.38777787950352
2018-08-17 19:15:00,89.2700002034506,9.465111096700035,22.5,110.0,216.8421105278867
2018-08-17 19:30:00,83.22999988132057,9.457666651407877,22.39999961853,55.0,214.77944488525415
2018-08-17 19:45:00,56.09244448343914,9.476888889736601,22.10000038147,35.0,233.91244405110638
2018-08-17 20:00:00,58.40555564032674,9.495777808295355,22.10000038147,35.0,244.12111138237782
2018-08-17 20:15:00,144.56922175089525,10.21877772013342,21.799999237061,20.0,243.04400007459856
2018-08-17 20:30:00,216.25200042724572,10.194444465637222,20.89999961853,10.0,229.27188856336838
2018-08-17 20:45:00,255.7268886990019,10.085333315531411,20.5,0.0,210.11022220187732
2018-08-17 21:00:00,249.38777787950352,10.03133331934613,20.5,0.0,209.3397777981223
2018-08-17 21:15:00,216.8421105278867,10.030333370632636,20.200000762939,0.0,234.20422261555956
2018-08-17 21:30:00,214.77944488525415,10.082111136118597,19.700000762939,0.0,241.68855556911922
2018-08-17 21:45:00,233.91244405110638,10.136555502149758,19.700000762939,0.0,241.44944491916274
2018-08-17 22:00:00,244.12111138237782,10.129333358340809,19.200000762939,0.0,236.9243335300017
2018-08-17 22:15:00,243.04400007459856,10.013666629791292,18.60000038147,0.0,210.11500040690132
2018-08-17 22:30:00,229.27188856336838,10.027111095852351,18.299999237061,0.0,210.54988793267185
2018-08-17 22:45:00,210.11022220187732,10.094888930850592,17.799999237061,0.0,237.85455525716105
2018-08-17 23:00:00,209.3397777981223,10.160777770148378,17.799999237061,0.0,241.96611107720233
2018-08-17 23:15:00,234.20422261555956,10.20399998558891,17.200000762939,0.0,241.68911149766723
2018-08-17 23:30:00,241.68855556911922,10.253333346049,17.10000038147,0.0,224.60111134846977
2018-08-17 23:45:00,241.44944491916274,10.309444512261337,17.0,0.0,210.09777798122846
2018-08-18 00:00:00,236.9243335300017,10.335777833726715,17.0,0.0,210.55033365885376
2018-08-18 00:15:00,210.11500040690132,10.350444454616984,16.200000762939,0.0,236.55088840060765
2018-08-18 00:30:00,210.54988793267185,10.408666653103284,15.699999809265,0.0,240.6755559285484
2018-08-18 00:45:00,237.85455525716105,10.423555469512877,15.5,0.0,239.97688852945927
2018-08-18 01:00:00,241.96611107720233,10.390222231547044,15.5,0.0,222.20022243923583
2018-08-18 01:15:00,241.68911149766723,10.402222198910165,15.199999809265,0.0,209.45233256022087
2018-08-18 01:30:00,224.60111134846977,10.375555578867612,15.0,0.0,209.37366689046192
2018-08-18 01:45:00,210.09777798122846,10.43655543857142,14.699999809265,0.0,238.02011176215223
2018-08-18 02:00:00,210.55033365885376,10.463555494944206,14.699999809265,0.0,240.4732221815332
2018-08-18 02:15:00,236.55088840060765,10.286666689978723,13.89999961853,0.0,239.85611131456193
2018-08-18 02:30:00,240.6755559285484,10.266888925764322,13.89999961853,0.0,178.87022162543448
2018-08-18 02:45:00,239.97688852945927,10.267222234937893,13.699999809265,0.0,127.40333328247029
2018-08-18 03:00:00,222.20022243923583,10.303333399030945,13.699999809265,0.0,128.80822245279893
2018-08-18 03:15:00,209.45233256022087,10.334555625915586,13.0,0.0,159.58588816324834
2018-08-18 03:30:00,209.37366689046192,10.321333387162989,12.89999961853,0.0,159.03955552842828
2018-08-18 03:45:00,238.02011176215223,10.321222273508747,12.800000190735,0.0,158.8560000949435
2018-08-18 04:00:00,240.4732221815332,10.33877786000575,12.800000190735,0.0,131.7671110365128
2018-08-18 04:15:00,239.85611131456193,10.330222267574767,12.800000190735,0.0,136.97900000678126
2018-08-18 04:30:00,178.87022162543448,10.327777841356113,12.89999961853,0.0,171.02022196451838
2018-08-18 04:45:00,127.40333328247029,10.304555628034857,12.800000190735,0.0,279.716333346897
2018-08-18 05:00:00,128.80822245279893,10.274333318074532,12.800000190735,0.0,282.01377868652384
2018-08-18 05:15:00,159.58588816324834,10.29677785237636,12.89999961853,0.0,271.1318891737197
2018-08-18 05:30:00,159.03955552842828,10.30666671329078,13.10000038147,0.0,235.28844417995913
2018-08-18 05:45:00,158.8560000949435,10.316666698455839,13.300000190735,0.0,232.7101108127171
2018-08-18 06:00:00,131.7671110365128,10.289555539025189,13.300000190735,0.0,234.4154444376623
2018-08-18 06:15:00,136.97900000678126,10.278888882531056,13.10000038147,0.0,245.5769995795355
2018-08-18 06:30:00,171.02022196451838,10.273111110263402,12.5,20.0,244.16299981011304
2018-08-18 06:45:00,279.716333346897,10.188888867696113,12.60000038147,60.0,241.5968890719946
2018-08-18 07:00:00,282.01377868652384,10.1045555856493,12.60000038147,60.0,223.6208887735999
2018-08-18 07:15:00,271.1318891737197,10.060555617014614,12.39999961853,140.0,225.0283330281573
2018-08-18 07:30:00,235.28844417995913,10.045000023312086,12.10000038147,190.0,239.25044386121974
2018-08-18 07:45:00,232.7101108127171,10.05588892830747,12.300000190735,235.0,259.22111019558355
2018-08-18 08:00:00,234.4154444376623,9.983555571238243,12.300000190735,235.0,262.63000081380164
2018-08-18 08:15:00,245.5769995795355,10.25777776506212,13.199999809265,315.0,221.20922258165155
2018-08-18 08:30:00,244.16299981011304,10.315555614895336,14.199999809265,370.0,158.29789021809938
2018-08-18 08:45:00,241.5968890719946,10.221777746412466,14.60000038147,410.0,163.49411129421665
2018-08-18 09:00:00,223.6208887735999,10.164111137390156,14.60000038147,410.0,185.34466688368065
2018-08-18 09:15:00,225.0283330281573,10.168555545806871,15.5,480.0,193.36044565836593
2018-08-18 09:30:00,239.25044386121974,10.11600000593398,16.89999961853,530.0,195.3759997897683
2018-08-18 09:45:00,259.22111019558355,10.129666635725215,17.200000762939,565.0,187.97633310953785
2018-08-18 10:00:00,262.63000081380164,10.12088886896768,17.200000762939,565.0,252.04277801513646
2018-08-18 10:15:00,221.20922258165155,9.74188889397516,18.89999961853,630.0,272.84611087375185
2018-08-18 10:30:00,158.29789021809938,9.448666636149088,19.89999961853,670.0,275.96066741943355
2018-08-18 10:45:00,163.49411129421665,9.528333303663471,20.299999237061,700.0,225.523666890462
2018-08-18 11:00:00,185.34466688368065,9.650666734907363,20.299999237061,700.0,192.86988949245918
2018-08-18 11:15:00,193.36044565836593,9.62000002331204,21.60000038147,750.0,176.82066684299028
2018-08-18 11:30:00,195.3759997897683,9.414333311716709,22.700000762939,760.0,164.38244374593128
2018-08-18 11:45:00,187.97633310953785,9.430333296457926,23.0,780.0,159.46600002712663
2018-08-18 12:00:00,252.04277801513646,9.577333323160804,23.0,780.0,186.13811102973028
2018-08-18 12:15:00,272.84611087375185,9.573000081380211,23.5,815.0,192.01155582004142
2018-08-18 12:30:00,275.96066741943355,9.541000069512263,23.5,845.0,194.155222405327
2018-08-18 12:45:00,225.523666890462,9.47522216373019,23.799999237061,855.0,170.50533294677763
2018-08-18 13:00:00,192.86988949245918,9.5983333269755,23.799999237061,855.0,161.92799987792904
2018-08-18 13:15:00,176.82066684299028,9.611555576324461,23.89999961853,865.0,100.8423331366641
2018-08-18 13:30:00,164.38244374593128,9.570111168755426,24.89999961853,860.0,96.85811089409746
2018-08-18 13:45:00,159.46600002712663,9.666111098395449,25.200000762939,865.0,102.115333472358
2018-08-18 14:00:00,186.13811102973028,9.676444466908768,25.200000762939,865.0,99.42544403076204
2018-08-18 14:15:00,192.01155582004142,9.697222169240318,25.0,855.0,84.10388870239255
2018-08-18 14:30:00,194.155222405327,9.687111049228237,25.200000762939,850.0,67.41966696845165
2018-08-18 14:45:00,170.50533294677763,9.68188887702094,25.39999961853,840.0,66.39722175598152
2018-08-18 15:00:00,161.92799987792904,9.655888896518286,25.39999961853,840.0,94.28933355543334
2018-08-18 15:15:00,100.8423331366641,9.717111078898114,25.0,640.0,123.2291109720864
2018-08-18 15:30:00,96.85811089409746,9.588555590311683,25.60000038147,785.0,196.03166741265184
2018-08-18 15:45:00,102.115333472358,9.607666662004265,25.700000762939,765.0,165.24311133490664
2018-08-18 16:00:00,99.42544403076204,9.46377773284912,25.700000762939,765.0,145.94077775743278
2018-08-18 16:15:00,84.10388870239255,9.514111105600993,26.0,715.0,143.28211144341418
2018-08-18 16:30:00,67.41966696845165,9.625777795579697,26.10000038147,680.0,173.2836671617297
2018-08-18 16:45:00,66.39722175598152,9.577444436815055,26.10000038147,650.0,171.73566691080757
2018-08-18 17:00:00,94.28933355543334,9.51477777693007,26.10000038147,650.0,169.60544535319033
2018-08-18 17:15:00,123.2291109720864,9.577999994489883,26.299999237061,585.0,146.81788838704438
2018-08-18 17:30:00,196.03166741265184,9.626888900332983,26.200000762939,540.0,138.4668882581931
2018-08-18 17:45:00,165.24311133490664,9.620333374871155,26.200000762939,540.0,141.89277750651047
2018-08-18 18:00:00,145.94077775743278,9.494888877868656,26.299999237061,505.0,171.17311164008225
2018-08-18 18:15:00,143.28211144341418,9.475666639539927,26.5,430.0,170.3057783338765
2018-08-18 18:30:00,173.2836671617297,9.4951111263699,26.700000762939,370.0,218.66611090766068
2018-08-18 18:45:00,171.73566691080757,9.408666631910528,26.700000762939,370.0,219.91844499376072
2018-08-18 19:00:00,169.60544535319033,9.272333346472852,25.200000762939,330.0,211.10777723524285
2018-08-18 19:15:00,146.81788838704438,9.361888885498047,25.39999961853,220.0,216.971443854438
2018-08-18 19:30:00,138.4668882581931,9.428999932607017,25.700000762939,190.0,242.58199920654292
2018-08-18 19:45:00,141.89277750651047,9.497333346472848,25.5,160.0,242.17811126709012
2018-08-18 20:00:00,171.17311164008225,9.506777752770319,25.5,160.0,241.8307773166229
2018-08-18 20:15:00,170.3057783338765,9.501999971601698,23.799999237061,80.0,212.94166649712517
2018-08-18 20:30:00,218.66611090766068,9.97933330535887,22.799999237061,20.0,210.53677741156685
2018-08-18 20:45:00,219.91844499376072,10.183111095428456,22.299999237061,0.0,218.02822299533423
2018-08-18 21:00:00,211.10777723524285,10.03766669167417,22.299999237061,0.0,250.73388977050757
2018-08-18 21:15:00,216.971443854438,9.987222184075275,21.0,0.0,240.81488884819908
2018-08-18 21:30:00,242.58199920654292,10.098777823978033,19.700000762939,0.0,240.26955532497834
2018-08-18 21:45:00,242.17811126709012,10.121111128065337,19.700000762939,0.0,210.63600023057745
2018-08-18 22:00:00,241.8307773166229,10.115888902876124,19.299999237061,0.0,208.80366719563816
2018-08-18 22:15:00,212.94166649712517,10.180444388919366,18.0,0.0,216.67677798801006
2018-08-18 22:30:00,210.53677741156685,10.194333299001032,17.0,0.0,240.88899943033817
2018-08-18 22:45:00,218.02822299533423,10.203111108144125,17.0,0.0,240.21544477674664
2018-08-18 23:00:00,250.73388977050757,10.211999956766732,16.5,0.0,239.9112223307293
2018-08-18 23:15:00,240.81488884819908,10.281666639116057,15.800000190735,0.0,210.0311109754772
2018-08-18 23:30:00,240.26955532497834,10.296333355373827,16.0,0.0,208.89177822536917
2018-08-18 23:45:00,210.63600023057745,10.305222225189214,15.800000190735,0.0,181.30200068155924
2018-08-19 00:00:00,208.80366719563816,10.30000002119278,15.800000190735,0.0,159.7062220255531
2018-08-19 00:15:00,216.67677798801006,10.273000070783885,15.300000190735,0.0,159.57999996609152
2018-08-19 00:30:00,240.88899943033817,10.296777926551082,15.10000038147,0.0,156.4331107245553
2018-08-19 00:45:00,240.21544477674664,10.313888931274446,14.89999961853,0.0,127.52822265625002
2018-08-19 01:00:00,239.9112223307293,10.318777879079258,14.89999961853,0.0,128.48855590820352
2018-08-19 01:15:00,210.0311109754772,10.366000048319531,14.300000190735,0.0,141.2651116265198
2018-08-19 01:30:00,208.89177822536917,10.395222197638596,14.199999809265,0.0,160.46577792697497
2018-08-19 01:45:00,181.30200068155924,10.377555486890959,13.800000190735,0.0,167.68122151692657
2018-08-19 02:00:00,159.7062220255531,10.393666617075572,13.800000190735,0.0,252.6165556165909
2018-08-19 02:15:00,159.57999996609152,10.407222196790887,13.5,0.0,224.74866689046215
2018-08-19 02:30:00,156.4331107245553,10.399222257402226,13.39999961853,0.0,220.7374447292755
2018-08-19 02:45:00,127.52822265625002,10.388000011444099,13.10000038147,0.0,230.64922231038375
2018-08-19 03:00:00,128.48855590820352,10.394111082288926,13.10000038147,0.0,244.8092220730247
2018-08-19 03:15:00,141.2651116265198,10.387444432576485,12.800000190735,0.0,243.06055535210479
2018-08-19 03:30:00,160.46577792697497,10.4087777985467,12.699999809265,0.0,232.8567784627283
2018-08-19 03:45:00,167.68122151692657,10.423999955919019,12.39999961853,0.0,211.1431116739912
2018-08-19 04:00:00,252.6165556165909,10.425999959309863,12.39999961853,0.0,211.00833316379078
2018-08-19 04:15:00,224.74866689046215,10.443111091189904,12.199999809265,0.0,243.53822326660176
2018-08-19 04:30:00,220.7374447292755,10.460555489857944,12.10000038147,0.0,268.11288892957964
2018-08-19 04:45:00,230.64922231038375,10.43588884141706,12.0,0.0,266.62644517686635
2018-08-19 05:00:00,244.8092220730247,10.4137777222527,12.0,0.0,257.54144456651454
2018-08-19 05:15:00,243.06055535210479,10.408777734968364,11.89999961853,0.0,235.00522189670136
2018-08-19 05:30:00,232.8567784627283,10.40133338504371,11.89999961853,0.0,235.07866617838454
2018-08-19 05:45:00,211.1431116739912,10.377222198910166,12.10000038147,0.0,261.5086661444774
2018-08-19 06:00:00,211.00833316379078,10.37711117002703,12.10000038147,0.0,256.9121105617944
2018-08-19 06:15:00,243.53822326660176,10.485444429185645,11.89999961853,0.0,243.0198898315426
2018-08-19 06:30:00,268.11288892957964,10.505999946594196,11.5,15.0,221.9391106499562
2018-08-19 06:45:00,266.62644517686635,10.495333311292844,11.699999809265,55.0,209.6097768147784
2018-08-19 07:00:00,257.54144456651454,10.512666702270536,11.699999809265,55.0,221.9040008544921
2018-08-19 07:15:00,235.00522189670136,10.502888912624798,11.5,135.0,251.25133344862152
2018-08-19 07:30:00,235.07866617838454,10.506555504269038,11.699999809265,190.0,251.01511162651894
2018-08-19 07:45:00,261.5086661444774,10.501111072964116,11.89999961853,230.0,249.94622243245442
2018-08-19 08:00:00,256.9121105617944,10.466555553012421,11.89999961853,230.0,199.58900061713368
2018-08-19 08:15:00,243.0198898315426,10.432222186194503,12.89999961853,310.0,156.33155500623886
2018-08-19 08:30:00,221.9391106499562,10.390000025431336,14.39999961853,365.0,108.46300057305248
2018-08-19 08:45:00,209.6097768147784,10.325888951619513,14.800000190735,405.0,108.93288887871623
2018-08-19 09:00:00,221.9040008544921,10.313111135694728,14.800000190735,405.0,105.15188903808588
2018-08-19 09:15:00,251.25133344862152,10.303555626339435,16.299999237061,480.0,117.02711122300872
2018-08-19 09:30:00,251.01511162651894,10.224777751498737,17.200000762939,530.0,86.16244447496216
2018-08-19 09:45:00,249.94622243245442,10.193444410959852,17.60000038147,565.0,72.62666689554855
2018-08-19 10:00:00,199.58900061713368,9.830777698092968,17.60000038147,565.0,89.98000022040482
2018-08-19 10:15:00,156.33155500623886,9.501555601755786,18.89999961853,630.0,110.56388880411755
2018-08-19 10:30:00,108.46300057305248,9.42799996270073,20.39999961853,670.0,166.80799967447945
2018-08-19 10:45:00,108.93288887871623,9.4157777150472,20.799999237061,695.0,212.16777818467847
2018-08-19 11:00:00,105.15188903808588,9.39777774810791,20.799999237061,695.0,175.3624443901913
2018-08-19 11:15:00,117.02711122300872,9.379444482591415,22.299999237061,745.0,162.24277733696803
2018-08-19 11:30:00,86.16244447496216,9.355111100938586,23.10000038147,775.0,174.98911149766715
2018-08-19 11:45:00,72.62666689554855,9.273888895246717,23.5,795.0,193.84966600206138
2018-08-19 12:00:00,89.98000022040482,9.423333252800832,23.5,795.0,196.79966651068833
2018-08-19 12:15:00,110.56388880411755,9.368000041113959,24.799999237061,830.0,187.0073333740235
2018-08-19 12:30:00,166.80799967447945,9.356888877020936,25.0,845.0,166.2273339165578
2018-08-19 12:45:00,212.16777818467847,9.355666711595331,25.39999961853,855.0,160.48866729736358
2018-08-19 13:00:00,175.3624443901913,9.454777781168618,25.39999961853,855.0,160.42222239176454
2018-08-19 13:15:00,162.24277733696803,9.514777787526452,26.299999237061,865.0,186.18288947211389
2018-08-19 13:30:00,174.98911149766715,9.511888853708909,26.39999961853,870.0,189.30322248670825
2018-08-19 13:45:00,193.84966600206138,9.476555506388348,28.5,865.0,184.89811096191374
2018-08-19 14:00:00,196.79966651068833,9.519666682349314,28.5,865.0,152.94011043972432
2018-08-19 14:15:00,187.0073333740235,9.53311111662123,29.200000762939,855.0,148.9318886650931
2018-08-19 14:30:00,166.2273339165578,9.553555594550238,28.799999237061,845.0,157.72311045328735
2018-08-19 14:45:00,160.48866729736358,9.552222230699327,28.89999961853,835.0,177.34066704644127
2018-08-19 15:00:00,160.42222239176454,9.553666718800862,28.89999961853,835.0,180.96811048719655
2018-08-19 15:15:00,186.18288947211389,9.552888986799454,29.200000762939,805.0,211.94499952528255
2018-08-19 15:30:00,189.30322248670825,9.544000011020238,29.299999237061,795.0,150.97922244601807
2018-08-19 15:45:00,184.89811096191374,9.540000004238557,29.60000038147,780.0,145.72922210693375
2018-08-19 16:00:00,152.94011043972432,9.479444408416748,29.700000762939,760.0,146.08244510226731
2018-08-19 16:15:00,148.9318886650931,9.511444473266602,29.799999237061,710.0,170.76266649034295
2018-08-19 16:30:00,157.72311045328735,9.550000031789141,30.700000762939,675.0,170.22411092122368
2018-08-19 16:45:00,177.34066704644127,9.606000020768906,30.89999961853,645.0,169.69577789306666
2018-08-19 17:00:00,180.96811048719655,9.54133333630032,30.89999961853,645.0,141.64211069742845
2018-08-19 17:15:00,211.94499952528255,9.469999949137364,30.799999237061,580.0,139.8853337605797
2018-08-19 17:30:00,150.97922244601807,9.500555557674833,29.89999961853,535.0,149.46377800835475
2018-08-19 17:45:00,145.72922210693375,9.460555521647134,29.700000762939,500.0,171.0917770385746
2018-08-19 18:00:00,146.08244510226731,9.318888897365996,29.700000762939,500.0,170.72099999321796
2018-08-19 18:15:00,170.76266649034295,9.611222224765351,29.700000762939,425.0,168.934000311957
2018-08-19 18:30:00,170.22411092122368,9.637333308325875,29.700000762939,370.0,143.0920004950625
2018-08-19 18:45:00,169.69577789306666,9.671222188737659,29.5,330.0,138.09744432237378
2018-08-19 19:00:00,141.64211069742845,9.634333345625134,29.5,330.0,149.18822207980682
2018-08-19 19:15:00,139.8853337605797,9.65288882785373,29.89999961853,255.0,173.03333316379104
2018-08-19 19:30:00,149.46377800835475,9.6558888859219,28.799999237061,195.0,244.24077792697472
2018-08-19 19:45:00,171.0917770385746,9.737888876597085,28.60000038147,155.0,243.25211062961188
2018-08-19 20:00:00,170.72099999321796,9.768888886769611,28.60000038147,155.0,213.83188849555094
2018-08-19 20:15:00,168.934000311957,9.543222183651395,26.10000038147,75.0,211.63077765570782
2018-08-19 20:30:00,143.0920004950625,9.458666621314151,25.0,20.0,155.78555569118924
2018-08-19 20:45:00,138.09744432237378,9.370555570390492,24.5,0.0,160.95711076524532
2018-08-19 21:00:00,149.18822207980682,9.556111113230392,24.5,0.0,161.1859995524086
2018-08-19 21:15:00,173.03333316379104,9.764222251044378,23.5,0.0,166.61588982476096
2018-08-19 21:30:00,244.24077792697472,10.414777755737294,22.799999237061,0.0,128.10688934326157
2018-08-19 21:45:00,243.25211062961188,10.323666667938237,22.299999237061,0.0,128.3024447970923
2018-08-19 22:00:00,213.83188849555094,10.2710000038147,22.299999237061,0.0,141.90288916693774
2018-08-19 22:15:00,211.63077765570782,10.358666663699678,21.0,0.0,158.66688876681872
2018-08-19 22:30:00,155.78555569118924,10.323666742112957,20.10000038147,0.0,211.3516671074758
2018-08-19 22:45:00,160.95711076524532,10.329111109839547,19.39999961853,0.0,250.12855563693563
2018-08-19 23:00:00,161.1859995524086,10.321555561489536,19.39999961853,0.0,220.49311014811178
2018-08-19 23:15:00,166.61588982476096,10.339999983045775,18.299999237061,0.0,213.49411061604826
2018-08-19 23:30:00,128.10688934326157,10.383888869815387,18.89999961853,0.0,226.51711154513873
2018-08-19 23:45:00,128.3024447970923,10.393888844384056,18.799999237061,0.0,241.34133300781238
2018-08-20 00:00:00,141.90288916693774,10.452444362640323,18.799999237061,0.0,243.173444281684
2018-08-20 00:15:00,158.66688876681872,10.08688895967277,18.299999237061,0.0,236.87744479709295
2018-08-20 00:30:00,211.3516671074758,10.017777803209153,17.700000762939,0.0,211.00311177571632
2018-08-20 00:45:00,250.12855563693563,10.035888915591809,17.700000762939,0.0,211.3905549791127
2018-08-20 01:00:00,220.49311014811178,10.036666689978743,17.700000762939,0.0,229.55300021701402
2018-08-20 01:15:00,213.49411061604826,10.021666685740195,17.200000762939,0.0,244.13488803439628
2018-08-20 01:30:00,226.51711154513873,9.990111086103681,16.60000038147,0.0,243.8135555691182
2018-08-20 01:45:00,241.34133300781238,10.018555619981626,16.60000038147,0.0,237.99288923475484
2018-08-20 02:00:00,243.173444281684,10.367555565304233,16.60000038147,0.0,210.77344445122608
2018-08-20 02:15:00,236.87744479709295,10.42022215525304,16.299999237061,0.0,210.74488983154308
2018-08-20 02:30:00,211.00311177571632,10.376888879140214,16.39999961853,0.0,227.67000020345066
2018-08-20 02:45:00,211.3905549791127,10.39455550511674,16.39999961853,0.0,241.89955529107027
2018-08-20 03:00:00,229.55300021701402,10.522666719224759,16.39999961853,0.0,241.30433315700972
2018-08-20 03:15:00,244.13488803439628,10.542444547017492,16.60000038147,0.0,233.17633293999546
2018-08-20 03:30:00,243.8135555691182,10.525222280290436,17.200000762939,0.0,209.4862225002717
2018-08-20 03:45:00,237.99288923475484,10.483999972873248,17.200000762939,0.0,209.57277764214402
2018-08-20 04:00:00,210.77344445122608,10.406666692097998,17.200000762939,0.0,229.66133338080527
2018-08-20 04:15:00,210.74488983154308,10.402222230699335,17.299999237061,0.0,240.215332878961
2018-08-20 04:30:00,227.67000020345066,10.368666680653902,17.700000762939,0.0,239.8998887803817
2018-08-20 04:45:00,241.89955529107027,10.384666654798712,17.700000762939,0.0,228.49777798122827
2018-08-20 05:00:00,241.30433315700972,10.299555630154135,17.700000762939,0.0,220.27177819146047
2018-08-20 05:15:00,233.17633293999546,10.249666733211988,18.39999961853,0.0,229.0307781643338
2018-08-20 05:30:00,209.4862225002717,10.27833335664539,18.700000762939,0.0,257.059553527832
2018-08-20 05:45:00,209.57277764214402,10.331111166212336,18.700000762939,0.0,264.6331108940966
2018-08-20 06:00:00,229.66133338080527,10.121333355373821,18.700000762939,0.0,267.5201114230688
2018-08-20 06:15:00,240.215332878961,10.073000028398344,19.200000762939,0.0,251.55888960096593
2018-08-20 06:30:00,239.8998887803817,10.114444435967336,19.39999961853,5.0,236.07566731770805
2018-08-20 06:45:00,228.49777798122827,10.145111073387964,19.39999961853,10.0,236.12800021701426
2018-08-20 07:00:00,220.27177819146047,10.037666659884998,19.39999961853,10.0,265.64688890245264
2018-08-20 07:15:00,229.0307781643338,9.975333330366396,19.5,25.0,266.76333245171446
2018-08-20 07:30:00,257.059553527832,10.311222245958136,19.39999961853,35.0,266.2525549994577
2018-08-20 07:45:00,264.6331108940966,10.244111114078098,19.39999961853,45.0,246.93788842095304
2018-08-20 08:00:00,267.5201114230688,10.228888850741885,19.39999961853,45.0,224.9759997897675
2018-08-20 08:15:00,251.55888960096593,10.194888867272255,19.799999237061,70.0,212.56866658528625
2018-08-20 08:30:00,236.07566731770805,10.353777758280424,20.10000038147,130.0,243.08277774386914
2018-08-20 08:45:00,236.12800021701426,10.394888856675866,20.200000762939,120.0,242.90633307562914
2018-08-20 09:00:00,265.64688890245264,10.43699996736312,20.200000762939,120.0,225.06655612521757
2018-08-20 09:15:00,266.76333245171446,10.307888942294685,20.0,125.0,148.1198886447485
2018-08-20 09:30:00,266.2525549994577,10.21211109161375,20.10000038147,130.0,150.4957778930662
2018-08-20 09:45:00,246.93788842095304,10.239888869391534,20.200000762939,120.0,143.59255557590043
2018-08-20 10:00:00,224.9759997897675,10.323666710323788,20.200000762939,120.0,173.04244503445076
2018-08-20 10:15:00,212.56866658528625,10.2732222663032,20.200000762939,125.0,211.48955603705528
2018-08-20 10:30:00,243.08277774386914,10.305111143324133,20.5,180.0,275.2855550130203
2018-08-20 10:45:00,242.90633307562914,10.27877781126237,20.799999237061,140.0,253.48455556233688
2018-08-20 11:00:00,225.06655612521757,10.197444428337944,20.799999237061,140.0,228.82500152587906
2018-08-20 11:15:00,148.1198886447485,9.703333324856231,21.0,175.0,314.54233347574825
