datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-25 18:00:00,3371.574112786188,169.82811082204165,14.016666650772082,103.33333333333333,3177.9807783338756
2018-08-25 21:00:00,5567.082216729056,170.4542218526202,11.174999952316249,0.0,3418.943885464139
2018-08-26 00:00:00,2449.39477941725,171.424111472236,10.25,0.0,3803.0944454616965
2018-08-26 03:00:00,897.9661096784799,171.78355600569014,8.341666698455791,0.0,5225.099999660916
2018-08-26 06:00:00,937.2025556352409,174.55211144553317,6.524999936421683,136.25,912.022111299303
2018-08-26 09:00:00,2572.0863359663203,458.9546663072375,13.141666889190759,582.5,955.0502193450933
2018-08-26 12:00:00,3177.9807783338756,308.95955493715064,17.383333524068167,730.4166666666666,1664.508333545262
2018-08-26 15:00:00,3418.943885464139,217.93555538389404,18.574999968210918,502.5,909.3401110755075
2018-08-26 18:00:00,3803.0944454616965,171.04855543772368,18.400000413258752,137.08333333333334,2155.3659998999724
2018-08-26 21:00:00,5225.099999660916,171.15944438510462,15.366666714350416,0.0,2205.5042187160907
2018-08-27 00:00:00,912.022111299303,171.8253336694508,15.199999968210832,0.0,2900.791000874836
2018-08-27 03:00:00,955.0502193450933,171.8805560429894,15.524999777475832,0.0,4109.298217858207
2018-08-27 06:00:00,1664.508333545262,171.23688887490167,15.450000206629582,27.5,920.7797781626391
2018-08-27 09:00:00,909.3401110755075,179.63266664081152,15.325000127156665,130.0,917.4703326331241
2018-08-27 12:00:00,2155.3659998999724,209.3371114095052,17.900000095367414,185.0,1599.7416677686915
2018-08-27 15:00:00,2205.5042187160907,240.08422234853117,19.499999682108584,362.5,4524.092219628225
2018-08-27 18:00:00,2900.791000874836,171.36366700066483,20.808333079020333,94.16666666666667,909.427000130547
2018-08-27 21:00:00,4109.298217858207,171.99666687647516,18.44166676203417,0.0,860.9772223154706
2018-08-28 00:00:00,920.7797781626391,172.39600010977853,16.333333253860417,0.0,956.5891110314258
2018-08-28 03:00:00,917.4703326331241,172.3471109814113,14.449999968210832,0.0,958.2612216949459
2018-08-28 06:00:00,1599.7416677686915,171.2572226736284,15.558333396911666,32.916666666666664,911.3975557963051
2018-08-28 09:00:00,4524.092219628225,402.2417786068387,18.016666730244918,339.1666666666667,933.5808902316625
2018-08-28 12:00:00,909.427000130547,215.6253331396313,20.508333206176832,392.9166666666667,941.9296677907311
2018-08-28 15:00:00,860.9772223154706,225.10011129379296,21.63333352406825,345.8333333333333,872.0771120707196
2018-08-28 18:00:00,956.5891110314258,171.1186668713889,21.291666666666583,174.58333333333334,926.5415560828313
2018-08-28 21:00:00,958.2612216949459,171.32644484837877,16.04166658719392,0.0,918.1974453396274
2018-08-29 00:00:00,911.3975557963051,171.5861115243703,13.633333365122498,0.0,918.5115549299455
2018-08-29 03:00:00,933.5808902316625,171.7713336414763,11.674999872843332,0.0,942.8004436916777
2018-08-29 06:00:00,941.9296677907311,178.30977780024216,9.699999968210873,132.5,906.6445549011223
2018-08-29 09:00:00,872.0771120707196,627.3332229190403,18.14166657129908,589.1666666666666,888.3410001118984
2018-08-29 12:00:00,926.5415560828313,291.7694439887998,26.4500001271565,809.1666666666666,940.0909991370302
2018-08-29 15:00:00,918.1974453396274,205.13155497444978,29.44166644414267,561.6666666666666,859.8348880343965
2018-08-29 18:00:00,918.5115549299455,171.93622238371114,27.633333841959416,111.66666666666667,915.9626667870411
2018-08-29 21:00:00,942.8004436916777,171.65377790662987,21.85000038146958,0.0,914.7671116299103
2018-08-30 00:00:00,906.6445549011223,171.8638893339372,18.950000127156414,0.0,901.5832217322447
2018-08-30 03:00:00,888.3410001118984,172.10155601501495,16.599999984105498,0.0,7926.765441385908
2018-08-30 06:00:00,940.0909991370302,171.18944440417818,15.274999936421665,30.0,1939.0635598500605
2018-08-30 09:00:00,859.8348880343965,176.79911115434447,15.966666618983,127.5,920.398000632392
2018-08-30 12:00:00,915.9626667870411,252.57822249730424,18.266666571299165,310.8333333333333,1695.9473303476955
2018-08-30 15:00:00,914.7671116299103,179.9917777591281,19.816666762034085,307.0833333333333,2161.2750027126713
2018-08-30 18:00:00,901.5832217322447,172.34533356560618,16.166666666666668,43.75,3435.5410022311758
2018-08-30 21:00:00,7926.765441385908,171.7952224625483,14.275000015894584,0.0,2037.5125539143883
2018-08-31 00:00:00,1939.0635598500605,172.7092219776576,11.724999984105418,0.0,2201.594999864368
2018-08-31 03:00:00,920.398000632392,172.19511135949043,10.075000127156633,0.0,5318.752443779839
2018-08-31 06:00:00,1695.9473303476955,176.3920001983644,10.358333428700833,28.333333333333332,972.7544434441456
2018-08-31 09:00:00,2161.2750027126713,363.0351120101081,11.758333444595417,280.0,897.3708886040582
2018-08-31 12:00:00,3435.5410022311758,320.5512223985459,16.941666603088333,629.1666666666666,1785.7464485592327
2018-08-31 15:00:00,2037.5125539143883,238.86311113569468,18.316666603088333,470.0,1009.516333728366
2018-08-31 18:00:00,2201.594999864368,172.83599999745684,17.39166665077208,132.5,917.3870008680556
2018-08-31 21:00:00,5318.752443779839,173.1472217559811,11.93333355585749,0.0,1543.9023307800305
2018-09-01 00:00:00,972.7544434441456,173.70155499776163,8.883333365122475,0.0,1000.8434435950387
2018-09-01 03:00:00,897.3708886040582,174.47677871916096,7.591666777928676,0.0,1331.5908892313637
2018-09-01 06:00:00,1785.7464485592327,182.96066643397,7.174999952316308,123.75,876.4308885786268
2018-09-01 09:00:00,1009.516333728366,504.6863345252143,12.741666793823335,569.1666666666666,928.9653333452007
2018-09-01 12:00:00,917.3870008680556,315.26366674635176,18.549999872843582,705.4166666666666,904.4167781829832
2018-09-01 15:00:00,1543.9023307800305,241.62911126878544,20.34166669845575,478.3333333333333,2005.5708916558171
2018-09-01 18:00:00,1000.8434435950387,194.74611049228199,19.95000028610242,170.0,2461.2305543687607
2018-09-01 21:00:00,1331.5908892313637,194.98388987647218,14.774999777475918,0.0,2429.9189971923847
2018-09-02 00:00:00,876.4308885786268,195.3105579588157,11.43333331743875,0.0,1465.6526669820153
2018-09-02 03:00:00,928.9653333452007,195.4501126183412,10.58333341280625,0.0,1363.1466643439398
2018-09-02 06:00:00,904.4167781829832,199.65166704389807,9.833333333333318,119.58333333333333,961.9094445970333
2018-09-02 09:00:00,2005.5708916558171,415.70044483608683,16.66666634877542,575.0,878.1106671227353
2018-09-02 12:00:00,2461.2305543687607,302.7410006841026,21.24166647593192,594.5833333333334,1600.328114657932
2018-09-02 15:00:00,2429.9189971923847,196.26088873545302,21.024999777476,130.41666666666666,1046.5277770996097
2018-09-02 18:00:00,1465.6526669820153,193.25544451607615,19.5,33.75,4917.367548412742
2018-09-02 21:00:00,1363.1466643439398,194.2591111501058,18.641666571299336,0.0,3391.549104139538
2018-09-03 00:00:00,961.9094445970333,194.04788793987666,17.39166657129925,0.0,1093.174889289009
2018-09-03 03:00:00,878.1106671227353,194.10922171274814,15.741666555404583,0.0,1248.7333338419598
2018-09-03 06:00:00,1600.328114657932,193.88155502743194,16.241666873296083,29.166666666666668,893.8927775912807
2018-09-03 09:00:00,1046.5277770996097,273.2191112200419,18.900000095367417,250.83333333333334,838.5232225206171
2018-09-03 12:00:00,4917.367548412742,240.3219995816547,22.099999904632583,263.3333333333333,1793.3735536787233
2018-09-03 15:00:00,3391.549104139538,241.3727773984272,24.04166682561225,393.75,1993.0859963734947
2018-09-03 18:00:00,1093.174889289009,172.74755553139576,24.07499980926517,70.0,1063.67377764384
2018-09-03 21:00:00,1248.7333338419598,173.1299996164107,19.73333342870075,0.0,1088.1630007002082
2018-09-04 00:00:00,893.8927775912807,173.32755484051123,18.574999968210918,0.0,996.0776658799911
2018-09-04 03:00:00,838.5232225206171,172.77688855065213,17.408333460489832,0.0,1240.8875574323872
2018-09-04 06:00:00,1793.3735536787233,178.15333310233223,16.183333396911582,43.75,908.287001673381
2018-09-04 09:00:00,1993.0859963734947,574.4172220230104,19.750000317891416,495.8333333333333,968.8085559421119
2018-09-04 12:00:00,1063.67377764384,327.3497771686976,25.608333269755082,782.0833333333334,1548.7906659020316
2018-09-04 15:00:00,1088.1630007002082,214.19299992455385,28.95833365122492,584.5833333333334,878.7370012071393
2018-09-04 18:00:00,996.0776658799911,173.23444406721302,24.908333301544165,107.91666666666667,1478.8695648617243
2018-09-04 21:00:00,1240.8875574323872,172.68211099836552,18.433333237966,0.0,936.7723316616477
2018-09-05 00:00:00,908.287001673381,173.09799951977163,14.766666650772082,0.0,1061.2514442443849
2018-09-05 03:00:00,968.8085559421119,173.00555502573607,13.091666698455837,0.0,1084.5971118503141
2018-09-05 06:00:00,1548.7906659020316,178.55933344099265,12.074999968210834,113.75,976.5638904147678
2018-09-05 09:00:00,878.7370012071393,434.380000167423,18.141666650772166,556.25,1007.8132214864099
2018-09-05 12:00:00,1478.8695648617243,294.8227774620058,24.29999987284342,776.25,963.8688889821369
2018-09-05 15:00:00,936.7723316616477,212.35855575137654,25.89166657129925,600.4166666666666,4539.940459654067
2018-09-05 18:00:00,1061.2514442443849,172.86677738825452,23.958333492279,150.0,1992.6769990709104
2018-09-05 21:00:00,1084.5971118503141,172.0428891923695,18.374999682108665,0.0,1032.6344446818032
2018-09-06 00:00:00,976.5638904147678,172.05155596203306,15.47500006357833,0.0,5886.3095712449785
2018-09-06 03:00:00,1007.8132214864099,171.95800046920812,13.041666666666664,0.0,6066.447548802697
2018-09-06 06:00:00,963.8688889821369,174.45866641998276,12.400000015894586,110.83333333333333,915.1419996049667
2018-09-06 09:00:00,4539.940459654067,342.0202220704819,18.941666603088247,552.9166666666666,938.4557772742377
2018-09-06 12:00:00,1992.6769990709104,222.09033311208063,24.741666793823246,529.1666666666666,1882.210551834104
2018-09-06 15:00:00,1032.6344446818032,177.13433291117326,23.325000127156752,221.25,988.9728889041472
2018-09-06 18:00:00,5886.3095712449785,172.19877792994188,19.76666641235367,34.583333333333336,3333.591218227807
2018-09-06 21:00:00,6066.447548802697,172.46499988767826,16.87500000000008,0.0,4763.205564880367
2018-09-07 00:00:00,915.1419996049667,172.2410002072654,16.483333428700835,0.0,6303.222554185657
2018-09-07 03:00:00,938.4557772742377,172.1753334151375,16.058333635330165,0.0,7283.3446729871985
2018-09-07 06:00:00,1882.210551834104,172.01888916227574,15.624999920527081,65.0,1318.3298876868355
2018-09-07 09:00:00,988.9728889041472,221.04133300781226,17.258333206176918,255.41666666666666,907.1104452345106
2018-09-07 12:00:00,3333.591218227807,263.3510001818338,19.183333237965915,317.5,1607.8626603444384
2018-09-07 15:00:00,4763.205564880367,252.225888665517,19.07500012715658,273.3333333333333,1617.6407784779842
2018-09-07 18:00:00,6303.222554185657,172.97844413121518,17.7666668891905,65.41666666666667,1144.2135549333364
2018-09-07 21:00:00,7283.3446729871985,172.34944461186743,12.808333317438752,0.0,876.4011113484695
2018-09-08 00:00:00,1318.3298876868355,172.95999967786977,8.1333332856496,0.0,904.4758891635469
2018-09-08 03:00:00,907.1104452345106,173.3611103799603,7.608333349227891,0.0,876.0571107228601
2018-09-08 06:00:00,1607.8626603444384,183.05111127429544,8.7749999364217,102.08333333333333,911.8514436086019
2018-09-08 09:00:00,1617.6407784779842,627.9298886511061,15.074999968210747,536.6666666666666,862.8448887719048
2018-09-08 12:00:00,1144.2135549333364,315.53488862779426,18.799999713897748,470.4166666666667,940.5060008578831
2018-09-08 15:00:00,876.4011113484695,263.165222316318,20.124999999999915,465.4166666666667,862.5630006154386
2018-09-08 18:00:00,904.4758891635469,194.67077746921103,18.816666444142836,45.0,850.1443337334521
2018-09-08 21:00:00,876.0571107228601,194.70033259921595,15.333333333333501,0.0,900.1137772030289
2018-09-09 00:00:00,911.8514436086019,194.8814429389099,13.633333285649583,0.0,869.202998945448
2018-09-09 03:00:00,862.8448887719048,194.6116643905632,12.983333428700831,0.0,928.4034459008109
2018-09-09 06:00:00,940.5060008578831,194.8036663055417,12.58333341280625,32.5,862.3238897111671
2018-09-09 09:00:00,862.5630006154386,388.1731104744802,16.841666539510253,321.25,982.8407756381567
2018-09-09 12:00:00,850.1443337334521,290.2150001207987,21.4916666348775,561.6666666666666,881.0324436187751
2018-09-09 15:00:00,900.1137772030289,260.10988846884817,23.54166682561225,354.1666666666667,860.588777881199
2018-09-09 18:00:00,869.202998945448,172.69411097632502,22.599999904632668,117.08333333333333,907.4669998592792
2018-09-09 21:00:00,928.4034459008109,173.43544376161316,15.33333341280617,0.0,873.9946662055122
2018-09-10 00:00:00,862.3238897111671,173.822221861945,12.18333331743875,0.0,911.2702232784695
2018-09-10 03:00:00,982.8407756381567,173.69677797953304,10.925000190735004,0.0,912.604000091552
2018-09-10 06:00:00,881.0324436187751,173.65555536482054,12.233333269755,22.916666666666668,948.5915559556748
2018-09-10 09:00:00,860.588777881199,182.3735550880429,16.825000206629415,196.66666666666666,915.1936649746362
2018-09-10 12:00:00,907.4669998592792,269.18733349906057,21.68333323796583,320.0,922.9272217220736
2018-09-10 15:00:00,873.9946662055122,199.241221894158,22.34999958674108,225.41666666666666,849.3293323092993
2018-09-10 18:00:00,911.2702232784695,173.41188830269664,20.46666653951025,31.25,909.4768892923986
2018-09-10 21:00:00,912.604000091552,173.93533342149527,17.34166653951025,0.0,867.9898883819577
2018-09-11 00:00:00,948.5915559556748,172.97222166061366,15.641666650771917,0.0,902.8002217186817
2018-09-11 03:00:00,915.1936649746362,173.19999977747582,15.825000286102332,0.0,1022.4207789103183
2018-09-11 06:00:00,922.9272217220736,174.00222213533186,15.966666460037251,64.58333333333333,910.817555872599
2018-09-11 09:00:00,849.3293323092993,357.91722177929364,18.13333336512233,464.5833333333333,931.9296672821051
2018-09-11 12:00:00,909.4768892923986,336.9291113535565,22.958333492278914,734.1666666666666,922.4526670244002
2018-09-11 15:00:00,867.9898883819577,220.4664447784426,25.549999872843333,562.5,847.9736671447757
2018-09-11 18:00:00,902.8002217186817,173.09477775361802,25.366666793823168,107.91666666666667,919.7282208760573
2018-09-11 21:00:00,1022.4207789103183,173.32988831202147,21.52499993642175,0.0,866.6692224290625
2018-09-12 00:00:00,910.817555872599,173.5476659986703,17.600000222524,0.0,908.1301107194688
2018-09-12 03:00:00,931.9296672821051,173.2816661940677,16.691666603088418,0.0,936.3782228257918
2018-09-12 06:00:00,922.4526670244002,172.80966624153956,16.84166622161875,87.91666666666667,854.9279994540743
2018-09-12 09:00:00,847.9736671447757,269.50511050754096,20.783333142598497,462.9166666666667,961.0855552673337
2018-09-12 12:00:00,919.7282208760573,248.18855538898026,24.166666666666668,518.3333333333334,876.6388902876112
2018-09-12 15:00:00,866.6692224290625,177.9619994799292,22.08333317438775,306.6666666666667,912.9992222679982
2018-09-12 18:00:00,908.1301107194688,173.59988832473718,15.833333094914662,26.666666666666668,896.9031107584643
2018-09-12 21:00:00,936.3782228257918,173.05277754465723,14.741666793823333,0.0,856.259666273329
2018-09-13 00:00:00,854.9279994540743,173.58333227369445,14.074999888737915,0.0,918.9312229580346
2018-09-13 03:00:00,961.0855552673337,173.1866661495629,13.525000015894586,0.0,874.9205546908909
2018-09-13 06:00:00,876.6388902876112,172.71044458813148,12.466666539510001,16.666666666666668,898.5568884107806
2018-09-13 09:00:00,912.9992222679982,173.08600000805328,12.508333524068332,107.91666666666667,854.7927780151371
2018-09-13 12:00:00,896.9031107584643,177.66211131413783,13.099999984105416,155.0,922.5171109093558
2018-09-13 15:00:00,856.259666273329,173.65833300484528,13.899999936421667,118.33333333333333,848.4256668090817
2018-09-13 18:00:00,918.9312229580346,172.4336668438383,13.658333381017082,23.333333333333332,905.8658891889779
2018-09-13 21:00:00,874.9205546908909,173.1312217606435,12.658333222071247,0.0,844.8033335791692
2018-09-14 00:00:00,898.5568884107806,174.0913336435956,10.616666793823333,0.0,900.7551103803845
2018-09-14 03:00:00,854.7927780151371,173.74766693115254,10.283333460489999,0.0,865.3346656799313
2018-09-14 06:00:00,922.5171109093558,173.18577728271453,10.26666673024499,29.166666666666668,905.9704438951276
2018-09-14 09:00:00,848.4256668090817,270.46277736028037,11.250000079472914,374.1666666666667,934.357222239177
2018-09-14 12:00:00,905.8658891889779,366.7287768046061,14.941666682561168,633.3333333333334,938.3902222527399
2018-09-14 15:00:00,844.8033335791692,217.23788866466927,18.925000031789082,430.0,846.5217790391711
2018-09-14 18:00:00,900.7551103803845,173.77011122173738,17.366666555404837,98.75,892.2236669328474
2018-09-14 21:00:00,865.3346656799313,174.02933341132277,11.991666793823335,0.0,871.5246659596756
2018-09-15 00:00:00,905.9704438951276,174.8875560124719,10.416666746139581,0.0,909.8561111026341
2018-09-15 03:00:00,934.357222239177,175.29344465467676,10.891666571299167,0.0,904.1830003102622
2018-09-15 06:00:00,938.3902222527399,174.2971115748091,9.43333331743875,82.08333333333333,902.4044458601217
2018-09-15 09:00:00,846.5217790391711,304.5981111950342,14.650000095367497,423.75,861.9904435051818
2018-09-15 12:00:00,892.2236669328474,213.0187779744467,18.525000095367417,434.5833333333333,890.911666997274
2018-09-15 15:00:00,871.5246659596756,177.83200018141022,18.27499993642158,164.16666666666666,899.2505543178977
2018-09-15 18:00:00,909.8561111026341,174.6076669904923,17.716666380564416,29.583333333333332,854.3294440375424
2018-09-15 21:00:00,904.1830003102622,174.30688926908735,14.083333412806168,0.0,891.5534459431964
2018-09-16 00:00:00,902.4044458601217,175.39766683578503,10.758333365122501,0.0,3935.587216779923
2018-09-16 03:00:00,861.9904435051818,175.6798887040879,8.62499992052714,0.0,4943.151778327093
2018-09-16 06:00:00,890.911666997274,177.03777787950315,7.9333333969116,67.91666666666667,952.4026666429305
2018-09-16 09:00:00,899.2505543178977,335.51566726896533,13.908333460489926,509.5833333333333,1033.7798872629796
2018-09-16 12:00:00,854.3294440375424,261.33422248628415,20.441666762033915,720.4166666666666,1898.1228962792316
2018-09-16 15:00:00,891.5534459431964,199.03488930596248,22.324999809265165,363.3333333333333,1894.2958923339836
2018-09-16 18:00:00,3935.587216779923,174.48066699769785,19.949999968210918,42.5,2117.0388893975155
2018-09-16 21:00:00,4943.151778327093,174.45677808125836,14.566666523615416,0.0,1978.4755574544258
2018-09-17 00:00:00,952.4026666429305,175.04188936021623,12.058333237965833,0.0,5413.849220445421
2018-09-17 03:00:00,1033.7798872629796,174.85688911014148,8.824999968210792,0.0,5428.804114659628
2018-09-17 06:00:00,1898.1228962792316,180.89622251722574,8.216666658719383,31.666666666666668,925.893668111165
2018-09-17 09:00:00,1894.2958923339836,484.482778040568,14.766666809717753,420.4166666666667,1016.1995538923476
2018-09-17 12:00:00,2117.0388893975155,295.8129991107517,22.541666666666583,609.5833333333334,1625.3737821367058
2018-09-17 15:00:00,1978.4755574544258,243.89322208828384,25.724999904632583,420.0,6082.794440121116
2018-09-17 18:00:00,5413.849220445421,196.63722184499085,23.06666660308825,52.5,7611.940967983676
2018-09-17 21:00:00,5428.804114659628,197.34344376458026,15.708333333333336,0.0,1623.6298870934381
2018-09-18 00:00:00,925.893668111165,197.34311052958142,12.150000254313333,0.0,4946.3717837863505
2018-09-18 03:00:00,1016.1995538923476,197.44788833194258,10.283333381017124,0.0,7716.085563532511
2018-09-18 06:00:00,1625.3737821367058,203.0622225655453,9.283333381017016,75.41666666666667,958.2687790340849
2018-09-18 09:00:00,6082.794440121116,575.0987782478333,18.2416666348775,500.8333333333333,1040.4772213406036
2018-09-18 12:00:00,7611.940967983676,292.63388943142354,28.241666634877504,710.4166666666666,1625.456339602999
2018-09-18 15:00:00,1623.6298870934381,231.91977813508763,34.491666475931744,522.5,1440.2613352457686
2018-09-18 18:00:00,4946.3717837863505,173.95333329306706,30.44999949137367,90.41666666666667,3113.5856645372164
2018-09-18 21:00:00,7716.085563532511,174.27300028271165,21.2249999046325,0.0,958.9839997185601
2018-09-19 00:00:00,958.2687790340849,174.28933375676502,18.391666412353583,0.0,964.5573338826506
2018-09-19 03:00:00,1040.4772213406036,174.14922270245057,14.675000111262081,0.0,975.1168891059033
2018-09-19 06:00:00,1625.456339602999,176.21244430541987,13.32500004768375,45.416666666666664,1015.7344426049128
2018-09-19 09:00:00,1440.2613352457686,495.2935550795661,19.10833319028208,486.25,987.4175559997557
2018-09-19 12:00:00,3113.5856645372164,272.2788884056939,25.408333619435584,699.1666666666666,1693.093888431127
2018-09-19 15:00:00,958.9839997185601,213.2533334626092,28.70000044504792,407.5,2312.807889005874
2018-09-19 18:00:00,964.5573338826506,172.8834442244634,25.97500006357825,80.0,4790.263114420576
2018-09-19 21:00:00,975.1168891059033,173.4134438726633,20.141666730244918,0.0,1279.9765582190598
2018-09-20 00:00:00,1015.7344426049128,173.65255485110765,19.441666603088247,0.0,4445.937103101943
2018-09-20 03:00:00,987.4175559997557,173.02977727254196,15.533333381017167,0.0,5196.485773891872
2018-09-20 06:00:00,1693.093888431127,175.26811072031634,13.725000063578335,53.333333333333336,850.416777504815
2018-09-20 09:00:00,2312.807889005874,491.33611048592445,18.583333571752,464.1666666666667,887.3606671227351
2018-09-20 12:00:00,4790.263114420576,269.89755559497416,24.733333269754997,648.75,1813.337116453385
2018-09-20 15:00:00,1279.9765582190598,224.96933373345266,26.14166657129925,335.8333333333333,5796.589241027831
2018-09-20 18:00:00,4445.937103101943,172.4696666823493,24.108333587646413,57.916666666666664,3379.6152223375097
