datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-16 00:00:00,72234.19416453043,33381.15701056585,14.813541650772075,212.96875,43530.29888373481
2018-09-17 00:00:00,38718.137787882486,31081.60432264541,16.363541647791816,191.77083333333334,32931.73079342313
2018-09-18 00:00:00,35512.375777689624,31015.710693613702,20.545833269755054,237.44791666666666,47638.39364869859
2018-09-19 00:00:00,56035.99489330717,26084.82657089233,20.715625077486017,214.79166666666666,51304.84845504762
2018-09-20 00:00:00,43676.29900843302,28330.856214311385,20.077083369096115,195.0,38508.13179016113
2018-09-21 00:00:00,32635.41778293185,39170.61444151137,17.31979157527282,60.104166666666664,34523.73276112874
2018-09-22 00:00:00,36132.94953197902,41098.61619923909,12.735416630903915,72.91666666666667,50303.637435574026
2018-09-23 00:00:00,68263.21961339317,50367.978895823166,9.19270837803685,44.947916666666664,65591.98817333646
2018-09-24 00:00:00,55518.92086902194,69323.33791139392,7.646875018874819,144.53125,45996.02710198295
2018-09-25 00:00:00,38651.480346849225,62893.53010084366,6.985416681816187,167.96875,39261.05856213038
2018-09-26 00:00:00,51902.47358186509,56206.984299384225,9.740624971687758,140.83333333333334,63216.15169542101
2018-09-27 00:00:00,57066.657220882844,42083.32631785074,15.956249922513962,170.57291666666666,61140.82655512492
2018-09-28 00:00:00,57063.18123982746,56637.25499928793,9.375000024835277,76.51041666666667,61672.33752153184
2018-09-29 00:00:00,75335.7063559638,63029.06731084188,7.183333314955216,204.84375,87784.3593442705
2018-09-30 00:00:00,73825.90105425517,62932.42067540486,7.816666648024696,202.03125,39844.89731165567
2018-10-01 00:00:00,35841.51220296224,71004.2442934672,6.511458285152897,87.13541666666667,25923.370888943136
2018-10-02 00:00:00,29644.488445875377,68722.14888076783,5.988541652758895,39.583333333333336,31304.852553812667
2018-10-03 00:00:00,27937.693567996554,68077.86243481106,11.466666653752315,99.63541666666667,44104.131460740835
2018-10-04 00:00:00,54453.7186882019,67327.99289516873,9.284895805021119,52.161458333333336,59641.103636593296
2018-10-05 00:00:00,51722.879169464126,61183.031060791036,12.426041617989462,226.82291666666666,35185.474675835496
2018-10-06 00:00:00,30234.734899563253,51241.77488937378,13.777083312471733,169.32291666666666,52829.5833234999
2018-10-07 00:00:00,69219.41089765762,56525.04465628729,10.631250013907756,148.28125,48487.14234237672
2018-10-08 00:00:00,36832.378983815506,59088.996124098034,7.070833364035919,158.38541666666666,37947.89467781913
2018-10-09 00:00:00,36669.67379328408,57723.91112340291,10.034375074009098,135.15625,77511.57857699924
2018-10-10 00:00:00,103279.33743854098,53427.68397157458,13.343750044703505,174.11458333333334,64571.61148842704
2018-10-11 00:00:00,43617.40084643894,44798.42197986177,16.482291678587597,171.5625,51605.67925059
2018-10-12 00:00:00,52290.661233096645,32273.96011191475,17.833333313465122,168.22916666666666,64838.5384417216
2018-10-13 00:00:00,63174.40147493152,34347.84468510946,18.2968749900659,164.6875,39869.00158165827
2018-10-14 00:00:00,48081.296237521696,35694.62146843805,16.55937497814499,163.95833333333334,50137.79135988022
2018-10-15 00:00:00,39971.682808091915,37221.33411161636,15.284374997019745,160.3125,37536.625231085876
2018-10-16 00:00:00,40623.66690529717,47823.63923373752,12.228125015894676,68.59375,82402.1236292521
2018-10-17 00:00:00,86572.38526908027,46445.856044938846,13.965624968210875,140.36458333333334,48371.796766238745
2018-10-18 00:00:00,40452.859456125894,51149.21732533773,11.90312500298022,48.541666666666664,56713.450987328426
2018-10-19 00:00:00,64493.8305343628,60167.095445844876,10.570833310484861,115.05208333333333,72093.99555172393
2018-10-20 00:00:00,71173.11133829756,63986.71352267796,8.045833292106767,134.47916666666666,43368.22804616293
2018-10-21 00:00:00,38465.82681494818,69606.02877400717,8.389583321909102,133.17708333333334,47283.278767734104
2018-10-22 00:00:00,43718.76276897856,74478.09355400935,6.393749957904206,39.479166666666664,38486.92702823215
2018-10-23 00:00:00,40736.27957195706,77729.81455485025,6.0531249806905665,28.229166666666668,54974.73484437729
2018-10-24 00:00:00,60120.91806055704,83844.62749159071,12.078124990065886,39.947916666666664,41093.76398425633
2018-10-25 00:00:00,34896.99456965131,77151.72322184246,11.594791620969746,29.010416666666668,34890.27534154257
2018-10-26 00:00:00,50257.524240705694,76817.65865410698,9.121875062584879,28.177083333333332,74912.70477515324
2018-10-27 00:00:00,63799.79296858044,83535.42155151369,4.6635416454325105,34.6875,46374.274084133576
2018-10-28 00:00:00,58906.18661643135,95997.35740831164,0.8614583332867656,30.989583333333332,52520.34408018324
2018-10-28 23:00:00,35721.54667358398,145418.4898295084,1.411458335195979,24.895833333333332,50291.60242394342
2018-10-29 23:00:00,61941.92207980688,121229.23872545028,2.9124999993946425,27.1875,65496.42764248318
2018-10-30 23:00:00,58460.45341288248,90579.53042466905,7.319791672130435,87.39583333333333,44335.231965043786
2018-10-31 23:00:00,37847.285870700405,110997.42483656145,6.275000033279287,31.796875,33281.97513224283
2018-11-01 23:00:00,35434.11168670654,96563.53923746746,8.11249998708565,31.041666666666668,50751.262326558426
2018-11-02 23:00:00,51055.64331707423,144840.005061849,3.8208333841369844,111.92708333333333,38165.67618789674
2018-11-03 23:00:00,49060.02473966813,106867.45610080293,4.644270801761468,25.546875,47038.5222231547
2018-11-04 23:00:00,34135.10345535277,90523.05310126414,10.178124974171325,41.458333333333336,43880.2238770379
2018-11-05 23:00:00,48106.747318776455,103691.05959743925,7.693749994039542,52.760416666666664,32952.213651275626
2018-11-06 23:00:00,29215.97287724813,87832.46610446504,8.422916630903861,104.84375,43758.286208089194
2018-11-07 23:00:00,48928.41543714735,79918.50069105362,8.880208360652135,56.5625,44228.85355546739
2018-11-08 23:00:00,40411.406879848895,83814.02776963975,9.372916626433502,48.020833333333336,35371.80410512289
2018-11-09 23:00:00,45315.94111904569,76045.03350830078,10.038541669646898,23.125,73421.90836385095
2018-11-10 23:00:00,65471.652247619655,77813.23834567599,12.899999886751097,40.989583333333336,43848.264216783326
2018-11-11 23:00:00,41276.89053717721,76048.31322419908,12.826041658719383,49.21875,51211.29278674656
2018-11-12 23:00:00,52237.3267941793,79793.74362657336,10.046875049670563,37.5,37632.47955635917
2018-11-13 23:00:00,39011.80009468926,90666.77300482856,7.116666694482171,81.35416666666667,39724.242299906415
2018-11-14 23:00:00,72533.24862891302,117951.47428385419,2.7208333408149574,71.875,89918.61648491753
2018-11-15 23:00:00,77348.18665195041,128082.35147365995,1.344791666604585,90.15625,90702.98506300183
2018-11-16 23:00:00,123820.10061475966,154628.7422587077,-0.9177083347458433,87.96875,127347.79794362387
2018-11-17 23:00:00,73619.96124114993,177918.92205471464,-2.884895836080735,56.354166666666664,29792.76637683445
2018-11-18 23:00:00,34703.351262834345,144177.52341910466,0.24166667639898395,23.385416666666668,73114.990597068
2018-11-19 23:00:00,72313.12515517347,156135.84135945633,-2.923958320170645,17.604166666666668,43338.81057222153
2018-11-20 23:00:00,35615.093905554866,151149.19814656573,-1.439583320248249,18.28125,32357.85103895399
2018-11-21 23:00:00,31323.001154666483,149022.96959906686,-0.43281249779586467,16.119791666666668,24720.31545829773
2018-11-22 23:00:00,33664.620803705846,150178.0952141656,-0.2552083289483578,47.34375,42957.96580212912
2018-11-23 23:00:00,51535.61000879077,148322.8572733561,0.1760416647108846,16.822916666666668,62995.79556350705
2018-11-24 23:00:00,48790.87744462754,129923.43991292316,2.5708333241442864,17.03125,27927.21330922445
2018-11-25 23:00:00,26855.56799096003,138181.5323784722,1.0489583351494123,16.979166666666668,33696.68001797994
2018-11-26 23:00:00,36627.57946798535,155795.70270724822,-0.8624999968645483,31.5625,29358.891015964084
2018-11-27 23:00:00,34281.47712334526,150074.0065388997,-3.382291680357113,35.364583333333336,34158.68078507317
2018-11-28 23:00:00,36426.41345558166,119803.508062066,1.5093749956383071,17.291666666666668,41758.44721891616
2018-11-29 23:00:00,38834.31163363986,118308.98764173719,3.5562499947845985,25.3125,51547.58844701981
2018-11-30 23:00:00,43664.67368804085,108804.76339179145,4.727083337803675,36.614583333333336,31596.8684474945
2018-12-01 23:00:00,30194.199119779794,85936.24733751087,7.454166710376762,14.0625,34913.46641549006
2018-12-02 23:00:00,37569.12196214466,80853.86264648438,11.466666614015859,28.125,32096.31811743842
2018-12-03 23:00:00,44196.47254782783,137726.71874728726,3.957291684035832,50.15625,61094.238338512834
2018-12-04 23:00:00,56506.677813593546,137620.20779961481,-1.5713541612494746,49.739583333333336,45273.44355973136
2018-12-05 23:00:00,44538.24987127516,88932.99710150823,5.031249996274702,13.333333333333334,47674.782326507586
2018-12-06 23:00:00,44488.159992218025,82851.3245775011,10.604166587193752,13.90625,50311.52298304237
2018-12-07 23:00:00,49273.99332029554,110012.42192247178,3.321875000993408,14.6875,45756.24954494901
2018-12-08 23:00:00,52124.25999586318,107381.781185574,3.435416658719378,19.010416666666668,58074.041800604915
2018-12-09 23:00:00,62924.97645484076,134790.088994005,0.5687499989289792,21.666666666666668,51014.79953536988
2018-12-10 23:00:00,37861.45988879735,132564.97291056314,1.3177083347303165,22.838541666666668,37230.67991273668
2018-12-11 23:00:00,37833.757017093245,133158.78259345164,1.3656250081645984,13.177083333333334,34796.85768241883
2018-12-12 23:00:00,36932.51768319873,142667.0762532552,-1.269791664167621,12.760416666666666,43419.48442408244
2018-12-13 23:00:00,46584.29488330417,152603.55317247182,-2.1104166600853222,18.229166666666668,51552.573255072675
2018-12-14 23:00:00,43672.52468592324,154928.80544501415,-2.65416664381822,12.5,35335.25778740777
2018-12-15 23:00:00,56894.438480038116,162077.7927564833,-4.401041664183141,14.479166666666666,55899.77102415295
2018-12-16 23:00:00,37136.569669850665,143610.28886650933,-0.39479167262712905,16.302083333333332,35475.51235054865
2018-12-17 23:00:00,40852.143224843334,132208.29877794054,1.5302083231508732,20.15625,41802.3227583991
2018-12-18 23:00:00,40726.29697443643,137300.8116753472,0.12760416821886972,17.526041666666668,57242.04696723091
2018-12-19 23:00:00,64672.42818942599,120506.96398111981,3.168749978144964,13.802083333333334,90176.07244906953
2018-12-20 23:00:00,89507.22712910968,109242.71599527994,5.3916666557391375,12.447916666666666,73739.82198244733
2018-12-21 23:00:00,66578.67496486242,112867.91563788525,4.954166655739152,12.552083333333334,57916.39897545707
2018-12-22 23:00:00,73691.42689615887,124382.09513956706,4.699999983112015,12.239583333333334,76531.16980260216
2018-12-23 23:00:00,68288.35613394843,153504.09458211265,0.2718749955141289,17.135416666666668,57875.096917555056
2018-12-24 23:00:00,52513.402883741575,145257.5979010688,1.2520833413582284,13.854166666666666,58293.887988323644
2018-12-25 23:00:00,55785.526648500236,153153.7875942654,0.13645833315482772,12.760416666666666,50876.82531356811
2018-12-26 23:00:00,61333.46313705442,159492.1012688531,0.5864583378036788,39.895833333333336,57407.47903001571
2018-12-27 23:00:00,66776.40864868162,152576.6106133355,0.5802083283973241,12.552083333333334,62028.607628801095
