datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 11:00:00,1025.510219319661,4706.243455590142,-1.6250000149011525,211.25,1074.4531112670893
2019-02-04 12:00:00,748.4186672634548,11641.386503770611,-0.75,203.75,1013.8543326483823
2019-02-04 13:00:00,863.1762217203777,6938.724333975047,-0.50000000745058,195.0,902.3302227444108
2019-02-04 14:00:00,1222.1183332655182,7768.150092262696,-0.050000000745057484,173.75,864.0886671278229
2019-02-04 15:00:00,1630.1257829454205,12852.4059896681,-0.6499999947845925,126.25,1439.3459993150466
2019-02-04 16:00:00,1544.0624454074423,8299.509231122332,-0.3749999962747075,56.25,1281.081663004556
2019-02-04 17:00:00,2231.5432291666666,10203.010340722394,-0.1250000037252875,3.75,856.8706670125322
2019-02-04 18:00:00,2071.024106174045,12915.70386480756,-0.40000001527369256,0.0,1186.2018885294588
2019-02-04 19:00:00,1559.5093332926438,11841.455444229974,-0.87500000000001,0.0,879.1937786526155
2019-02-04 20:00:00,1551.1241109212235,10947.042664040457,-1.675000011920925,0.0,1328.7381106906466
2019-02-04 21:00:00,1627.17544555664,8622.905648136137,-2.0749999284744503,0.0,1759.8017766316702
2019-02-04 22:00:00,1778.1423382229286,12130.476812065976,-2.14999997615815,0.0,1371.5411112467466
2019-02-04 23:00:00,979.8979983859595,9289.534885639616,-1.2500000074505648,0.0,1806.480221896701
2019-02-05 00:00:00,1219.537889946831,15018.182823848721,-0.3750000074505775,0.0,2150.2551123725043
2019-02-05 01:00:00,1008.3399982028535,9699.484206178458,-0.42500001192093007,0.0,2114.9918857150606
2019-02-05 02:00:00,849.9861112806535,8790.228783618082,-0.9500000178814001,0.0,1736.5815538194433
2019-02-05 03:00:00,845.9429987589517,13590.86278514863,-1.2999999821186001,0.0,1592.1415554470498
2019-02-05 04:00:00,1069.2848873562289,15322.298636277508,-0.54999998956919,0.0,1561.107666693793
2019-02-05 05:00:00,1074.4531112670893,11811.755875947738,-0.9749999791383825,0.0,1715.5815528021913
2019-02-05 06:00:00,1013.8543326483823,13095.279333623255,-1.2999999523163,0.0,1454.876668633355
2019-02-05 07:00:00,902.3302227444108,14393.449458991156,-1.2249999940395502,0.0,859.2531119452573
2019-02-05 08:00:00,864.0886671278229,9331.10065204832,-0.849999994039545,6.25,848.3279991997614
2019-02-05 09:00:00,1439.3459993150466,13551.26732706494,-0.475000001490115,37.5,1028.355222913954
2019-02-05 10:00:00,1281.081663004556,12951.695341777795,-0.12500000186264248,62.5,1191.779331122504
2019-02-05 11:00:00,856.8706670125322,12500.452695740598,0.20000000111758748,78.75,1033.538666619194
2019-02-05 12:00:00,1186.2018885294588,9072.211967118572,0.175000002607705,88.75,1165.691556633843
2019-02-05 13:00:00,879.1937786526155,11103.1292204539,1.12500000000001,87.5,2269.17388237847
2019-02-05 14:00:00,1328.7381106906466,16104.427671655028,1.9500000178814,77.5,1577.6042215983061
2019-02-05 15:00:00,1759.8017766316702,23401.537505425353,2.249999940395375,60.0,1191.394664510091
2019-02-05 16:00:00,1371.5411112467466,21757.764359569548,1.15000003576278,32.5,1069.7528910319006
2019-02-05 17:00:00,1806.480221896701,23011.829578993063,0.725000001490125,6.25,840.2862214830182
2019-02-05 18:00:00,2150.2551123725043,23037.472178819437,0.8999999836087099,0.0,844.7168880886508
2019-02-05 19:00:00,2114.9918857150606,23331.837646484382,0.8499999828636675,0.0,1277.9311087714314
2019-02-05 20:00:00,1736.5815538194433,22052.1041238149,0.849999994039535,0.0,1297.8661115858295
2019-02-05 21:00:00,1592.1415554470498,23223.05168185764,0.82499998807907,0.0,849.2272221883156
2019-02-05 22:00:00,1561.107666693793,23146.44001193578,0.6749999970197675,0.0,1257.2257776896163
2019-02-05 23:00:00,1715.5815528021913,22295.13205355538,-0.225000008940695,0.0,2746.23167046441
2019-02-06 00:00:00,1454.876668633355,23257.6461859809,-0.8500000163912724,0.0,1684.6438869900173
2019-02-06 01:00:00,859.2531119452573,22911.549077690957,-1.550000011920925,0.0,1839.43255581326
2019-02-06 02:00:00,848.3279991997614,23070.551985677084,-2.1249999403953748,0.0,1312.1113349066845
2019-02-06 03:00:00,1028.355222913954,23041.375797526034,-2.60000002384185,0.0,1237.5431101481126
2019-02-06 04:00:00,1191.779331122504,22923.366677517362,-3.64999997615815,0.0,1484.6456632826066
2019-02-06 05:00:00,1033.538666619194,22855.736089409707,-4.02499997615815,0.0,1711.5721130371098
2019-02-06 06:00:00,1165.691556633843,23028.131765407972,-4.22500002384185,0.0,1020.5549991183807
2019-02-06 07:00:00,2269.17388237847,23355.38806966146,-4.274999976158125,0.0,730.2997772216801
2019-02-06 08:00:00,1577.6042215983061,10794.04444485771,-3.64999997615815,11.25,846.3960015190969
2019-02-06 09:00:00,1191.394664510091,49.8277776506211,-2.5,45.0,1091.1666644626184
2019-02-06 10:00:00,1069.7528910319006,49.70177771250401,-1.550000011920925,82.5,1186.4488888210713
2019-02-06 11:00:00,840.2862214830182,9557.279989888932,-0.375000011175865,132.5,901.7816638522683
2019-02-06 12:00:00,844.7168880886508,125.04344485600802,1.2999999970197824,200.0,845.4305564032651
2019-02-06 13:00:00,1277.9311087714314,63.30311103396952,2.499999940395375,198.75,913.7997780693895
2019-02-06 14:00:00,1297.8661115858295,51.10455540551068,2.6749999523163,138.75,1562.5584455702046
2019-02-06 15:00:00,849.2272221883156,9773.284660530097,2.75,80.0,1505.3616651746956
2019-02-06 16:00:00,1257.2257776896163,50.17611115773523,3.35000002384185,37.5,6387.186007351349
2019-02-06 17:00:00,2746.23167046441,50.15688879224983,3.574999988079075,6.25,3212.530223592123
2019-02-06 18:00:00,1684.6438869900173,11684.331790606175,3.4249999523163,0.0,5150.368779330785
2019-02-06 19:00:00,1839.43255581326,4215.892664930549,2.499999970197675,0.0,1473.6898898654501
2019-02-06 20:00:00,1312.1113349066845,5415.452593718632,1.175000011920915,0.0,1065.4376666598857
2019-02-06 21:00:00,1237.5431101481126,9102.19536213345,-0.07499999925494,0.0,1015.5345538669179
2019-02-06 22:00:00,1484.6456632826066,10327.504437086318,-0.5750000104308125,0.0,976.700887891981
2019-02-06 23:00:00,1711.5721130371098,11975.597476323448,-0.47500000894069505,0.0,2606.9800004747167
2019-02-07 00:00:00,1020.5549991183807,11987.473888609144,-0.20000000670552248,0.0,2456.501555718313
2019-02-07 01:00:00,730.2997772216801,9370.9037873692,-0.3750000074505775,0.0,1874.422552829319
2019-02-07 02:00:00,846.3960015190969,14010.378075959941,-0.3250000104308125,0.0,1376.5999986436634
2019-02-07 03:00:00,1091.1666644626184,13218.196324645152,-0.350000008940695,0.0,1356.2272237141917
2019-02-07 04:00:00,1186.4488888210713,9986.94966043896,-1.225000001490115,0.0,1484.5123338487406
2019-02-07 05:00:00,901.7816638522683,8711.540025689868,-1.5,0.0,1412.38389061822
2019-02-07 06:00:00,845.4305564032651,8850.861777771848,-1.3999999761581,0.0,866.8712229410809
2019-02-07 07:00:00,913.7997780693895,8270.416897540617,-1.32499998807905,0.0,848.3767764621301
2019-02-07 08:00:00,1562.5584455702046,11839.728602451742,-1.1500000357628002,8.75,1057.5505547417542
2019-02-07 09:00:00,1505.3616651746956,10497.977662542127,-0.925000011920925,43.75,1192.2398915608728
2019-02-07 10:00:00,6387.186007351349,11255.717560778721,-0.22499999962747252,76.25,925.0627777099608
2019-02-07 11:00:00,3212.530223592123,9385.03610028161,0.47500001266599245,82.5,718.864888678656
2019-02-07 12:00:00,5150.368779330785,10291.06355205112,-0.30000000819564,97.5,860.6272228664824
2019-02-07 13:00:00,1473.6898898654501,169.98899956809157,0.750000005587945,138.75,2146.584668816462
2019-02-07 14:00:00,1065.4376666598857,8457.899684556322,2.349999964237225,236.25,2334.1485541449674
2019-02-07 15:00:00,1015.5345538669179,13764.234485022229,4.02499997615815,227.5,1128.3621102227098
2019-02-07 16:00:00,976.700887891981,11830.087664900879,3.199999988079075,107.5,936.4396669175883
2019-02-07 17:00:00,2606.9800004747167,13652.081662273402,1.824999988079075,8.75,1084.7490015665687
2019-02-07 18:00:00,2456.501555718313,10682.166556209982,1.1500000059604851,0.0,1880.151993476018
2019-02-07 19:00:00,1874.422552829319,11053.789993339104,0.8499999791383724,0.0,1123.305889723036
2019-02-07 20:00:00,1376.5999986436634,11748.555205175617,1.5499999821186,0.0,1125.2024436103002
2019-02-07 21:00:00,1356.2272237141917,9156.394193956592,1.7750000059604498,0.0,1239.5041083441836
2019-02-07 22:00:00,1484.5123338487406,14641.303800582882,1.5999999940395249,0.0,1316.1031107584643
2019-02-07 23:00:00,1412.38389061822,6848.980889903171,0.97499999403955,0.0,3881.746787855357
2019-02-08 00:00:00,866.8712229410809,2348.4055427975127,0.40000000596046253,0.0,5446.941220770945
2019-02-08 01:00:00,848.3767764621301,7852.444587167102,0.350000005215405,0.0,1885.052550252279
2019-02-08 02:00:00,1057.5505547417542,8754.41011499829,0.75,0.0,1537.8289994981558
2019-02-08 03:00:00,1192.2398915608728,11805.10689784156,1.075000017881425,0.0,1843.1462229410809
2019-02-08 04:00:00,925.0627777099608,11261.717541747616,1.0000000000000102,0.0,1798.748227267795
2019-02-08 05:00:00,718.864888678656,11344.235345289442,1.7249999940395249,0.0,1537.160339864094
2019-02-08 06:00:00,860.6272228664824,10004.629800966051,1.75,0.0,871.5722215440528
2019-02-08 07:00:00,2146.584668816462,12883.667989635469,1.6500000357628002,0.0,859.8577775743266
2019-02-08 08:00:00,2334.1485541449674,9866.611453564956,1.5,11.25,1139.069000752767
2019-02-08 09:00:00,1128.3621102227098,11943.878560235775,1.3749999701976496,40.0,1197.101551649305
2019-02-08 10:00:00,936.4396669175883,6116.94834122128,1.85000002384185,82.5,900.272332085504
2019-02-08 11:00:00,1084.7490015665687,216.4748886108399,3.02499997615815,182.5,744.51388736301
2019-02-08 12:00:00,1880.151993476018,7231.4059721840795,3.7499999403953748,175.0,853.5376669989691
2019-02-08 13:00:00,1123.305889723036,9835.706222078534,4.175000071525575,113.75,1170.5943337334543
2019-02-08 14:00:00,1125.2024436103002,7825.991540633306,4.0749999880790995,98.75,1321.7592244466146
2019-02-08 15:00:00,1239.5041083441836,7072.307980230117,3.425000011920925,77.5,1190.712001207142
2019-02-08 16:00:00,1316.1031107584643,14070.439873970887,4.449999988079075,36.25,1182.5526692708331
2019-02-08 17:00:00,3881.746787855357,7244.767643218568,4.249999999999975,6.25,1328.205892266167
2019-02-08 18:00:00,5446.941220770945,9217.512568124137,3.89999997615815,0.0,1840.97866007487
2019-02-08 19:00:00,1885.052550252279,20959.24379744,4.024999916553475,0.0,1235.1789986504457
2019-02-08 20:00:00,1537.8289994981558,9952.703394529555,3.1749999523163,0.0,1285.5186662462015
2019-02-08 21:00:00,1843.1462229410809,9796.604672061067,2.599999964237225,0.0,1517.301555718318
2019-02-08 22:00:00,1798.748227267795,15822.101331594255,2.724999964237225,0.0,1156.8618901570642
2019-02-08 23:00:00,1537.160339864094,12123.90679624346,3.0749999880791004,0.0,1363.181111314561
2019-02-09 00:00:00,871.5722215440528,13367.437676419153,4.3000001907349,0.0,1704.12688530816
2019-02-09 01:00:00,859.8577775743266,7954.990570354456,3.974999964237225,0.0,2046.6432206895618
2019-02-09 02:00:00,1139.069000752767,10338.48756122589,2.9499999284744503,0.0,1509.8913336859812
2019-02-09 03:00:00,1197.101551649305,15684.83047178057,1.950000017881375,0.0,1623.2727776421434
2019-02-09 04:00:00,900.272332085504,15413.654314666332,3.2250000238418504,0.0,1568.8672251383466
2019-02-09 05:00:00,744.51388736301,18751.18213104672,2.625,0.0,1193.4015560574005
2019-02-09 06:00:00,853.5376669989691,8810.822221575832,2.60000002384185,0.0,876.8165547688807
2019-02-09 07:00:00,1170.5943337334543,7892.959797689655,2.875,0.0,948.0681087917758
2019-02-09 08:00:00,1321.7592244466146,11291.931872198322,3.199999988079075,10.0,1204.6599965413411
2019-02-09 09:00:00,1190.712001207142,11202.838004663263,3.175000011920925,51.25,1108.9119984944664
2019-02-09 10:00:00,1182.5526692708331,5158.804118092862,3.500000059604625,150.0,860.6702231513133
2019-02-09 11:00:00,1328.205892266167,7962.72345414691,3.9749999046325506,195.0,855.8724444919175
2019-02-09 12:00:00,1840.97866007487,1270.6493347168005,4.3249999284744,208.75,987.0825578477657
2019-02-09 13:00:00,1235.1789986504457,9111.248878712118,4.25,152.5,1203.7818868001311
2019-02-09 14:00:00,1285.5186662462015,5455.17930898666,4.0249999165535,138.75,1649.9197796291771
2019-02-09 15:00:00,1517.301555718318,9693.835866769155,3.89999997615815,122.5,899.3145560370552
2019-02-09 16:00:00,1156.8618901570642,14319.359639167773,5.800000071525575,93.75,1890.1224422878656
2019-02-09 17:00:00,1363.181111314561,11832.944573148097,4.300000071525575,36.25,6039.432106187606
2019-02-09 18:00:00,1704.12688530816,11123.11757033667,3.7750000953674245,0.0,5892.1838877360115
2019-02-09 19:00:00,2046.6432206895618,15139.689233091136,3.3250000476837003,0.0,1533.457109917535
2019-02-09 20:00:00,1509.8913336859812,8447.00756465064,3.0,0.0,1018.6118896484378
2019-02-09 21:00:00,1623.2727776421434,9543.645387713112,2.72500002384185,0.0,1884.1753326416022
2019-02-09 22:00:00,1568.8672251383466,10054.836667548287,2.824999988079075,0.0,1197.2541108873156
2019-02-09 23:00:00,1193.4015560574005,6673.636884752915,3.3250000476837,0.0,1945.8033325195322
2019-02-10 00:00:00,876.8165547688807,8816.351224433058,5.0499999523163,0.0,3015.151000637478
2019-02-10 01:00:00,948.0681087917758,12021.180666955312,4.8499999046325755,0.0,1743.368557400175
2019-02-10 02:00:00,1204.6599965413411,14858.938562954809,3.824999988079075,0.0,1327.6860009087466
2019-02-10 03:00:00,1108.9119984944664,13985.715123695803,2.89999997615815,0.0,1592.3131106906465
2019-02-10 04:00:00,860.6702231513133,10135.529101573102,2.550000011920925,0.0,1751.8595540364581
2019-02-10 05:00:00,855.8724444919175,9837.763001728055,2.7000000476837,0.0,951.3611109415699
2019-02-10 06:00:00,987.0825578477657,13146.513460063936,2.775000035762775,0.0,760.2340009901272
2019-02-10 07:00:00,1203.7818868001311,15416.826851738835,2.624999940395375,0.0,849.5448874579547
2019-02-10 08:00:00,1649.9197796291771,15999.54922134611,2.5,11.25,1095.418777296279
2019-02-10 09:00:00,899.3145560370552,10762.934445052675,2.724999964237225,42.5,1193.2076670328775
2019-02-10 10:00:00,1890.1224422878656,7120.588092210556,3.000000059604625,67.5,974.2428917778884
2019-02-10 11:00:00,6039.432106187606,9784.124781661561,3.8499999642372,91.25,849.9856670803503
2019-02-10 12:00:00,5892.1838877360115,2241.543776607514,4.9749999046325755,103.75,865.6360007392045
2019-02-10 13:00:00,1533.457109917535,3554.1065536499054,5.051265638085825,92.62658227848101,1093.5463351779517
2019-02-10 14:00:00,1018.6118896484378,2341.133332845897,4.813290964198984,88.82911392405063,1169.2010008070188
2019-02-10 15:00:00,1884.1753326416022,2187.3100029945417,4.575316290312145,85.03164556962025,1098.5895545111766
2019-02-10 16:00:00,1197.2541108873156,3935.835434669919,4.337341616425303,81.23417721518987,1465.6542290581613
2019-02-10 17:00:00,1945.8033325195322,4270.32577678892,4.099366942538463,77.4367088607595,1564.2065555148665
2019-02-10 18:00:00,3015.151000637478,3728.307546382474,3.8613922686516227,73.63924050632912,3627.930607313727
2019-02-10 19:00:00,1743.368557400175,3026.7114503118696,3.6234175947647818,69.84177215189874,2821.3952919375524
2019-02-10 20:00:00,1327.6860009087466,5112.960663731893,3.3854429208779413,66.04430379746836,1629.6935546875009
2019-02-10 21:00:00,1592.3131106906465,5552.735672738818,3.1474682469911013,62.24683544303797,1092.6473336113818
2019-02-10 22:00:00,1751.8595540364581,4685.062210824752,2.9094935731042604,58.4493670886076,1223.4456654866524
2019-02-10 23:00:00,951.3611109415699,4088.511562527559,2.67151889921742,54.651898734177216,1401.2043324788406
2019-02-11 00:00:00,760.2340009901272,5143.48924516042,2.4335442253305795,50.854430379746844,5458.208124118379
2019-02-11 01:00:00,849.5448874579547,3174.3022257910907,2.195569551443739,47.05696202531645,1941.1522223578575
2019-02-11 02:00:00,1095.418777296279,2864.743458504147,1.9575948775568983,43.25949367088608,1518.949996609158
2019-02-11 03:00:00,1193.2076670328775,2440.5566679848503,1.7196202036700576,39.4620253164557,1417.9402221679684
2019-02-11 04:00:00,974.2428917778884,3574.5983225080668,1.4816455297832174,35.664556962025316,1540.530556233724
2019-02-11 05:00:00,849.9856670803503,4096.220001994236,1.2436708558963767,31.86708860759494,1648.8418889363606
2019-02-11 06:00:00,865.6360007392045,3582.412888145447,1.0056961820095363,28.069620253164558,1128.3900019327793
2019-02-11 07:00:00,1093.5463351779517,3168.811438518101,0.7677215081226956,24.27215189873418,854.4077768961581
2019-02-11 08:00:00,1169.2010008070188,4611.59245335261,0.4696202520988403,21.962025316455698,845.7624454074443
2019-02-11 09:00:00,1098.5895545111766,2189.5978820588844,-0.12500000372529,52.5,1044.160554843477
2019-02-11 10:00:00,1465.6542290581613,2013.784340424009,-0.04999999888241248,96.25,1193.8231109619132
2019-02-11 11:00:00,1564.2065555148665,3682.4445471021963,0.9250000044703475,156.25,1029.1082214355472
2019-02-11 12:00:00,3627.930607313727,1507.5693483074247,1.5499999821186,181.25,848.1587777031787
2019-02-11 13:00:00,2821.3952919375524,1110.9973067138235,1.999999970197675,236.25,848.121778361002
2019-02-11 14:00:00,1629.6935546875009,2728.0172250535725,2.375000059604625,321.25,1115.1638912624796
2019-02-11 15:00:00,1092.6473336113818,1754.5899977366164,2.275000035762775,226.25,1543.8610009087442
2019-02-11 16:00:00,1223.4456654866524,4767.011108525597,2.099999964237225,121.25,1158.943999057345
2019-02-11 17:00:00,1401.2043324788406,4045.922888014049,1.550000011920925,40.0,3682.4424270629897
2019-02-11 18:00:00,5458.208124118379,3252.8932154231566,0.65000001341104,0.0,5513.593998548718
2019-02-11 19:00:00,1941.1522223578575,5651.192790815568,0.25000000372528747,0.0,1859.4568925645608
2019-02-11 20:00:00,1518.949996609158,2587.647453859113,-0.2500000055879375,0.0,3050.649000040695
2019-02-11 21:00:00,1417.9402221679684,4728.21378495958,-0.40000000596046253,0.0,2960.734891594784
2019-02-11 22:00:00,1540.530556233724,2794.468348174622,-0.4000000022351725,0.0,1465.1321136474594
2019-02-11 23:00:00,1648.8418889363606,3273.1497939321735,-0.42499999701976743,0.0,1503.1533348931175
2019-02-12 00:00:00,1128.3900019327793,4307.216447173222,0.250000005587935,0.0,1618.2775560167102
2019-02-12 01:00:00,854.4077768961581,4596.494660038429,-0.25000000745058,0.0,1965.0636681450746
2019-02-12 02:00:00,845.7624454074443,2745.1961043251854,-1.09999999403954,0.0,1505.2111097547736
2019-02-12 03:00:00,1044.160554843477,3450.4946868048773,-1.799999982118575,0.0,1244.5954466078017
2019-02-12 04:00:00,1193.8231109619132,4445.561655966447,-0.15000000596045,0.0,1465.5745524088538
2019-02-12 05:00:00,1029.1082214355472,2948.562451828849,-0.100000001490115,0.0,1117.3714447021487
2019-02-12 06:00:00,848.1587777031787,4204.24010398653,-0.275000009685755,0.0,848.0883334689659
2019-02-12 07:00:00,848.121778361002,4525.014664194319,-0.4500000104308125,0.0,757.7430001152886
2019-02-12 08:00:00,1115.1638912624796,4643.70433637831,-1.0499999970197473,13.75,1077.4458886040584
2019-02-12 09:00:00,1543.8610009087442,3044.1195529301976,-1.2249999940395249,42.5,1194.9052246093747
2019-02-12 10:00:00,1158.943999057345,3570.787668959302,-0.849999994039535,92.5,946.9843338012682
2019-02-12 11:00:00,3682.4424270629897,3698.0692217508936,0.125,145.0,849.8371109008784
2019-02-12 12:00:00,5513.593998548718,1798.4864503860485,0.7750000059604649,160.0,845.705331759983
2019-02-12 13:00:00,1859.4568925645608,1872.737222046324,1.2999999821186,176.25,1203.3324427286782
2019-02-12 14:00:00,3050.649000040695,4444.014992491403,1.6250000000000253,117.5,1207.1178873697904
2019-02-12 15:00:00,2960.734891594784,2083.4801148944466,3.025000005960475,107.5,1098.46766611735
2019-02-12 16:00:00,1465.1321136474594,2678.9380012088336,3.175000011920925,61.25,1115.3278871324335
2019-02-12 17:00:00,1503.1533348931175,4797.4674424595305,3.499999940395375,20.0,1252.749111260309
2019-02-12 18:00:00,1618.2775560167102,5098.895102183023,2.999999940395375,0.0,1756.788887871635
2019-02-12 19:00:00,1965.0636681450746,2736.69655067656,2.2249999642372247,0.0,4973.0334235297305
2019-02-12 20:00:00,1505.2111097547736,3483.5616651747046,1.7750000059604751,0.0,1764.5968873765735
2019-02-12 21:00:00,1244.5954466078017,4991.944541062257,1.15000000596047,0.0,1382.4989986843543
2019-02-12 22:00:00,1465.5745524088538,4195.287991831025,0.47500001825392,0.0,4647.545239935985
2019-02-12 23:00:00,1117.3714447021487,4253.3377672725255,-0.32500000298023,0.0,3357.8773352728954
2019-02-13 00:00:00,848.0883334689659,2057.92422937817,-0.37500000372529,0.0,1251.7341122097446
2019-02-13 01:00:00,757.7430001152886,4396.621237225001,0.150000002235175,0.0,5058.620671420623
2019-02-13 02:00:00,1077.4458886040584,4006.4663332727287,0.849999994039535,0.0,1487.4897783067486
2019-02-13 03:00:00,1194.9052246093747,2468.262118509088,1.12500002980231,0.0,1739.3844455295123
2019-02-13 04:00:00,946.9843338012682,2307.1295612759104,1.4500000178814,0.0,989.9404446072044
2019-02-13 05:00:00,849.8371109008784,3580.021772003177,1.7499999701977,0.0,754.16266462538
2019-02-13 06:00:00,845.705331759983,4153.158550050532,1.75,0.0,929.0738903469519
2019-02-13 07:00:00,1203.3324427286782,2612.6482145415416,1.8499999940395249,0.0,1194.2946638319231
