datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-09 00:00:00,10571.435552512285,9059.056116570371,4.443750028808908,67.5,16797.920448303223
2018-10-09 12:00:00,15878.49278416104,5589.619333563914,15.625000119209288,202.8125,14880.280665715542
2018-10-10 00:00:00,15770.09944123162,8788.36143798829,8.256250053644182,102.60416666666667,9169.566999816887
2018-10-10 12:00:00,8464.95799992879,2480.7918855243247,18.431250035762833,245.625,8834.128992758857
2018-10-11 00:00:00,9054.83888524373,4812.449781502614,13.816666662693043,101.04166666666667,6349.263560316299
2018-10-11 12:00:00,6301.3361102210165,2072.36988919576,19.147916694482145,242.08333333333334,5521.502558220759
2018-10-12 00:00:00,5600.080336380004,2930.044559701282,14.414583305517853,99.27083333333333,5550.839221742416
2018-10-12 12:00:00,5574.112556754217,1353.6175555547072,21.2520833214124,237.1875,5542.976000849409
2018-10-13 00:00:00,5487.067334620158,2448.944555717044,14.65208337704339,96.14583333333333,5593.804448572795
2018-10-13 12:00:00,5680.474891704982,1396.2122222158646,21.941666603088393,233.22916666666666,5607.578108978271
2018-10-14 00:00:00,5624.211557303533,3027.564887756771,12.581249992052669,95.625,15645.688335079616
2018-10-14 12:00:00,15791.959221310082,1459.9554451094737,20.537499964237316,232.29166666666666,7715.281438488429
2018-10-15 00:00:00,7762.1373288048635,3050.0421091715525,11.112500021855046,94.58333333333333,11807.71511107551
2018-10-15 12:00:00,12030.133886761134,1597.1397780524362,19.456249972184438,226.04166666666666,9080.350228457977
2018-10-16 00:00:00,9077.403232065835,3399.7718874189595,9.739583313465138,72.39583333333333,7462.678884548612
2018-10-16 12:00:00,7383.848995081583,2921.1977795494918,14.716666718324204,64.79166666666667,9320.144997999407
2018-10-17 00:00:00,9200.812883546618,3893.511337916058,10.677083373069793,72.70833333333333,8822.837559678821
2018-10-17 12:00:00,7929.817561340334,2745.789442878299,17.25416656335196,208.02083333333334,12808.199328655675
2018-10-18 00:00:00,13533.305659654412,4245.673443730672,9.754166712363572,22.8125,10638.173893229166
2018-10-18 12:00:00,10499.975114864772,4268.8805539025225,14.052083293596874,74.27083333333333,8867.451105838356
2018-10-19 00:00:00,9083.840218141351,9089.320108498467,9.039583375056596,51.770833333333336,5430.675886408488
2018-10-19 12:00:00,5457.082668516371,4852.603000259406,12.102083245913121,178.33333333333334,8225.639559173587
2018-10-20 00:00:00,6124.8233377668585,9910.199570337929,5.641666645805039,71.5625,7725.819335683187
2018-10-20 12:00:00,8331.925769212514,6553.100778961184,10.449999938408492,197.39583333333334,9765.065448040437
2018-10-21 00:00:00,9215.589784918891,8415.12099643283,6.114583313465116,66.66666666666667,11819.558447901409
2018-10-21 12:00:00,14098.896783913508,7261.913559722899,10.664583330353086,199.6875,13834.934877649952
2018-10-22 00:00:00,13258.909988700023,11379.877435006034,4.424999967217453,16.5625,10349.09667159186
2018-10-22 12:00:00,10786.290784284805,6233.762223519216,8.362499948590955,62.395833333333336,9474.470119645857
2018-10-23 00:00:00,9595.084562895028,12794.194756910536,1.731249991183472,16.145833333333332,15739.235445573593
2018-10-23 12:00:00,15698.819000498454,16027.843102010083,10.374999970197658,40.3125,11592.339440494123
2018-10-24 00:00:00,11480.56066275703,12582.609005737304,12.145833333333337,19.583333333333332,8150.241671201919
2018-10-24 12:00:00,8476.223227183023,16739.37845768399,12.010416646798438,60.3125,9856.063442569304
2018-10-25 00:00:00,9459.047332678896,17628.694005118472,11.845833341280626,16.145833333333332,15967.140552351206
2018-10-25 12:00:00,13085.641216405233,12235.082131894429,11.343749900658866,41.875,10256.390004560686
2018-10-26 00:00:00,12699.733560858836,16726.740647506722,9.125000119209295,16.875,10587.064780765104
2018-10-26 12:00:00,10813.389227973088,18529.879131529065,9.118750005960468,39.479166666666664,32695.96987550525
2018-10-27 00:00:00,7354.040657806398,20839.811966111916,4.027083322405816,20.3125,19492.784013197157
2018-10-27 12:00:00,44510.213454352495,21016.598988299917,5.299999968459203,49.0625,6089.19721836514
2018-10-28 00:00:00,6309.526994874743,7242.544332334726,0.014583335723727763,18.958333333333332,8047.242328898108
2018-10-28 11:00:00,8078.174993684556,11825.000230810378,1.7083333308498034,43.020833333333336,5991.952111604478
2018-10-28 23:00:00,5927.847110197276,14720.07523612975,1.3999999972681187,14.166666666666666,8000.063227208455
2018-10-29 11:00:00,8080.28867179023,17745.5148868243,1.4229166731238392,35.625,6053.355442047119
2018-10-29 23:00:00,5937.200554317897,18724.024095450513,2.3979166721304273,16.25,8015.462441168891
2018-10-30 11:00:00,8131.594886737399,19484.359893332585,3.4270833266588565,38.125,5947.258664321899
2018-10-30 23:00:00,5908.697109180027,18379.768023469704,4.931250010927526,46.145833333333336,7732.280774815877
2018-10-31 11:00:00,7888.90888557434,10603.828449715504,9.708333333333345,128.64583333333334,5832.704220030045
2018-10-31 23:00:00,5626.379888534548,14161.492125278046,4.795833340949481,27.12384259259259,7955.743448723687
2018-11-01 11:00:00,8022.135000101728,12607.505552122324,7.754166725609095,36.46990740740741,5963.981991831462
2018-11-01 23:00:00,5924.973557196721,15896.405785200322,7.0499999423821516,17.604166666666668,9835.612555864123
2018-11-02 11:00:00,7989.0579939948175,15336.399446402655,9.17500003178915,44.479166666666664,8246.508882395421
2018-11-02 23:00:00,8151.395330768162,44171.06775029503,2.700000005929416,61.666666666666664,10350.534287050037
2018-11-03 11:00:00,11976.922000842615,27592.92624914381,4.941666762344552,162.1875,23604.545868979567
2018-11-03 23:00:00,7066.026947614881,34603.529315016,0.2062500004346182,11.979166666666666,23070.49500202603
2018-11-04 11:00:00,39569.258424674124,35798.5032134162,9.082291603088317,39.114583333333336,22684.8747622172
2018-11-04 23:00:00,20939.904875734115,29114.887107499446,9.424999992052742,14.583333333333334,15709.73443836635
2018-11-05 11:00:00,17542.959438408743,21073.2985534244,10.931249956289909,68.33333333333333,10185.286665683321
2018-11-05 23:00:00,9551.354887305364,40483.28499576782,4.649999986092248,26.875,14651.866425874494
2018-11-06 11:00:00,14668.636208385893,22728.349776946176,10.737500001986833,78.64583333333333,8676.898679563736
2018-11-06 23:00:00,9642.908562893334,30920.184124586296,5.289583305517826,55.520833333333336,24608.173793156937
2018-11-07 11:00:00,24456.9251264784,13038.653876834449,11.556249956289903,154.16666666666666,13029.568319744534
2018-11-07 23:00:00,10416.433878919814,12556.512546793621,8.225000023841858,33.4375,15248.408784823954
2018-11-08 11:00:00,15989.22911538018,16488.189673953602,9.535416697462415,79.6875,18791.33113399084
2018-11-08 23:00:00,20987.056246524404,25109.536096890763,6.924999987085648,31.5625,24955.335333124796
2018-11-09 11:00:00,22593.76700562372,13650.532889599272,11.820833265781353,64.47916666666667,8579.76597777473
2018-11-09 23:00:00,11250.78430379232,14395.998877970374,7.66458333532015,11.354166666666666,11546.92144334581
2018-11-10 11:00:00,10301.114331054678,10807.261332490716,12.412500003973646,34.895833333333336,14233.97135128445
2018-11-10 23:00:00,8370.161897065902,12542.435226525206,12.3604165911674,15.416666666666666,13404.146672651501
2018-11-11 11:00:00,19248.58468233744,17743.63833653133,13.439583182334792,66.5625,10213.473440212672
2018-11-11 23:00:00,11523.245331107244,24145.463878885905,10.897916674613953,12.8125,17351.573444154536
2018-11-12 11:00:00,16545.50044576857,13138.322222010285,14.754166642824812,85.625,10047.915443971426
2018-11-12 23:00:00,10880.771662902844,15371.803327560416,10.752083341280622,23.958333333333332,13986.889657804704
2018-11-13 11:00:00,13710.46132820977,17681.634232012442,9.341666758060503,51.041666666666664,10850.20755098131
2018-11-13 23:00:00,10256.16010415819,19682.530348163178,6.1291666825612445,26.666666666666668,9985.422004530164
2018-11-14 11:00:00,8037.199442715115,10818.970102945957,8.104166706403097,136.04166666666666,10293.595886951012
2018-11-14 23:00:00,13134.31400248209,20724.47754007977,2.8125000049670525,15.520833333333334,22244.604675420123
2018-11-15 11:00:00,18968.26367751227,16382.315559048146,2.6291666766628627,128.22916666666666,12343.524768066405
2018-11-15 23:00:00,15617.783213339912,28413.9233060625,-1.1854166733100928,46.666666666666664,28002.355661180274
2018-11-16 11:00:00,27330.168546634235,18678.260457399156,3.8750000065192616,133.64583333333334,10737.919562911984
2018-11-16 23:00:00,11343.797672907505,30949.342361789277,-1.7666666745208268,44.479166666666664,10627.180559200706
2018-11-17 11:00:00,8698.116002400717,25243.769453260615,-0.06874999497086016,131.45833333333334,12848.891670862835
2018-11-17 23:00:00,8990.334448750813,41252.87341931661,-5.392708333830041,28.229166666666668,14343.080893919194
2018-11-18 11:00:00,19007.059895451854,30775.131904506656,-0.3770833383314299,84.47916666666667,7929.460879728534
2018-11-18 23:00:00,8905.86788241069,35826.378548940025,0.8685185364964876,18.10185185185185,16485.22801013523
2018-11-19 11:00:00,16039.558672883779,37307.86540794373,-0.38518518369851984,28.66898148148148,20491.521447118077
2018-11-19 23:00:00,19221.31089469057,50716.12000337176,-2.760416639347879,9.0625,14451.4374493493
2018-11-20 11:00:00,15459.75745192634,59573.06520652774,-3.08750000099341,26.145833333333332,10630.988001166448
2018-11-20 23:00:00,11515.548444917471,66912.39190283878,-1.79374997814496,9.791666666666666,9527.505279964871
2018-11-21 11:00:00,7586.296219974097,55356.23744655184,-1.0854166623515382,26.770833333333332,11585.570990074988
2018-11-21 23:00:00,13561.449270375553,48057.35738995867,-1.4708333338300312,8.020833333333334,29162.139883931497
2018-11-22 11:00:00,26634.78532791139,42649.598785824244,0.6052083382383012,24.21875,13589.154895443387
2018-11-22 23:00:00,14859.679229142932,53723.65753754507,-0.3375000021575644,8.854166666666666,17947.433559714427
2018-11-23 11:00:00,17656.17167256674,43674.57928560045,-0.17291665573915135,85.83333333333333,27700.30610033671
2018-11-23 23:00:00,14247.018438975003,56524.2832834456,-1.0854166736826316,8.020833333333334,28163.173892042378
2018-11-24 11:00:00,41350.18498806426,50768.61713511146,1.437500003104401,25.625,28121.19401067097
2018-11-24 23:00:00,22097.034707217736,44373.57542584736,2.1645833378036827,7.291666666666667,33176.44778840806
2018-11-25 11:00:00,34297.79554697673,53729.200774510704,2.977083310484888,26.770833333333332,18219.91134105259
2018-11-25 23:00:00,23872.53578152126,56214.856578742176,1.2291666722546049,7.083333333333333,8922.351890479194
2018-11-26 11:00:00,9106.402893193559,50323.31519699096,0.8687499980442199,26.875,11546.738327619765
2018-11-26 23:00:00,10379.238438924149,53462.938544760815,-0.12083333668609501,9.791666666666666,15479.540988964503
2018-11-27 11:00:00,15589.961652798123,44444.90323554144,-1.6041666570430009,53.333333333333336,7080.312107806739
2018-11-27 23:00:00,8254.573999277754,63254.70521464882,-5.42083335916202,11.666666666666666,16389.595557318793
2018-11-28 11:00:00,16613.017224121093,44767.83601892257,-1.3437500015522044,59.0625,11090.86000404357
2018-11-28 23:00:00,11043.018667899225,45645.052745649584,-0.004166668436179581,7.1875,13572.350010681146
2018-11-29 11:00:00,12515.373789384628,43146.3162009769,3.0229166597127937,27.395833333333332,14784.832995732624
2018-11-29 23:00:00,15891.724106894599,42692.24820624458,3.2208333263794593,7.083333333333333,22652.38310144214
2018-11-30 11:00:00,18222.560437774664,39933.39455468919,3.891666663189738,43.541666666666664,18853.701334720183
2018-11-30 23:00:00,18047.487432903716,40871.91834204995,3.7604166815678215,11.041666666666666,21776.37522939047
2018-12-01 11:00:00,26742.0145729065,32341.702437379623,5.6937499940395275,62.1875,34940.886334525225
2018-12-01 23:00:00,24855.03834135268,43889.840893385146,5.252083371082947,6.25,8858.276884884306
2018-12-02 11:00:00,19194.726546435882,25293.43510124419,9.656250049670579,21.875,6993.838997777303
2018-12-02 23:00:00,6729.276109780202,22253.69337264166,11.783333261807712,8.75,8849.63710725572
2018-12-03 11:00:00,9057.509216986762,21073.32921994528,11.149999966224007,47.5,6948.5117790646
2018-12-03 23:00:00,6861.59933420817,24935.597788662395,5.733333324392632,10.833333333333334,8695.924778450859
2018-12-04 11:00:00,9075.134781604338,24993.059357367612,2.181250043679033,89.47916666666667,9245.795887883502
2018-12-04 23:00:00,6648.425993940563,35399.446103752976,-3.342708326876169,27.916666666666668,8644.693775516085
2018-12-05 11:00:00,11279.10544255574,34407.65265291001,0.2000000043772183,71.5625,6864.524890475802
2018-12-05 23:00:00,6630.121667989096,35873.989270231454,2.3500000163912804,5.9375,21392.983110300687
2018-12-06 11:00:00,20728.433220163974,39039.58752111856,7.712499976158122,20.729166666666668,10359.820116382174
2018-12-06 23:00:00,10178.770895173813,46004.80874515109,11.402083337306978,5.833333333333333,19679.710773595165
2018-12-07 11:00:00,19285.761223687052,33635.06924240324,9.806249837080527,21.979166666666668,11839.209335539083
2018-12-07 23:00:00,12497.16099645827,40606.5793322669,2.960416679581003,6.041666666666667,18289.962434726294
2018-12-08 11:00:00,16891.49599401686,31369.655557759594,3.683333322405815,23.333333333333332,14707.731990602271
2018-12-08 23:00:00,12761.087327914758,37490.031900236325,3.5208333233992266,5.729166666666667,30870.13120447793
2018-12-09 11:00:00,33137.32520298426,55897.775338575564,3.349999994039532,32.291666666666664,12503.362460454311
2018-12-09 23:00:00,13932.459901258686,34259.35481257967,0.8375000016142934,9.270833333333334,26978.753334977882
2018-12-10 11:00:00,23516.023779000177,41082.29970739152,0.29999999624366475,34.0625,11508.863778050747
2018-12-10 23:00:00,14964.597109307186,48711.17881838479,0.37708333910753283,5.78125,17593.39032274881
2018-12-11 11:00:00,17393.13310152689,43527.75813789366,2.2583333303531,39.895833333333336,16581.73199861314
2018-12-11 23:00:00,16706.040445073442,56965.62804484897,1.5250000022351704,5.208333333333333,12150.564995235865
2018-12-12 11:00:00,12117.974994405107,50078.87664850023,1.206250014094026,21.145833333333332,10773.025215021766
2018-12-12 23:00:00,10809.883659320396,48731.85522227818,-1.7895833286456808,5.416666666666667,10419.381111187411
2018-12-13 11:00:00,9135.780777316622,43386.44798935782,-0.7499999996895604,20.104166666666668,12438.630998611456
2018-12-13 23:00:00,13737.627437549181,59105.446934339736,-2.120833331098162,5.520833333333333,20036.948104646468
2018-12-14 11:00:00,18034.324780824452,55400.3179814233,-2.0999999890724808,30.9375,12756.644767464542
2018-12-14 23:00:00,14134.202207480543,60386.83088976545,-1.512499993046127,5.0,55013.41535725064
2018-12-15 11:00:00,49541.3826944563,64185.425090069235,-3.795833294590313,20.0,21515.576912519686
2018-12-15 23:00:00,19739.293239000115,68621.90743942258,-4.949999998013182,6.041666666666667,19210.065013546413
2018-12-16 11:00:00,25394.76524018181,66946.27974238926,-3.8520833303530964,22.916666666666668,10945.18300793965
2018-12-16 23:00:00,12676.986340120096,58754.078199428965,-1.9416666732480117,5.3125,17330.8374346839
2018-12-17 11:00:00,15625.75243606567,51879.61578542923,1.1520833279937528,27.291666666666668,11889.607676103378
2018-12-17 23:00:00,11996.213668272227,49834.20601365831,1.7729166472951603,4.895833333333333,15446.855439758288
2018-12-18 11:00:00,15567.737334950762,45076.24499350652,1.2874999990065865,35.416666666666664,10577.249447674223
2018-12-18 23:00:00,12004.305782953898,62818.3153647105,-0.9833333304462356,4.895833333333333,9463.265880372786
2018-12-19 11:00:00,8869.504995897083,47236.62553973727,1.2385416668839755,30.15625,11963.279113218518
2018-12-19 23:00:00,11489.614664120145,47906.656112077515,2.316666652758916,4.375,12316.619224336417
2018-12-20 11:00:00,11289.161548784044,37935.28247214423,4.02083330353101,23.229166666666668,12027.16500930786
2018-12-20 23:00:00,10666.147566138368,47740.84624926248,3.57291667660077,4.583333333333333,13150.054992379082
2018-12-21 11:00:00,13932.895560667252,42921.441278658975,7.210416634877501,20.3125,23010.837759696118
2018-12-21 23:00:00,10262.218214840363,42534.32279593148,5.379166642824814,4.375,24728.720222981778
2018-12-22 11:00:00,33297.302872467044,51437.003926086385,4.529166668653488,20.729166666666668,7598.866999265884
2018-12-22 23:00:00,14831.468667136292,47861.20843594869,4.293749973177911,4.375,13477.096785100302
2018-12-23 11:00:00,12691.62478357951,48015.898219511255,5.106249993046119,20.104166666666668,9321.289550738866
2018-12-23 23:00:00,8721.027110799154,46397.090776697776,1.6249999863405984,4.375,8720.68832906087
2018-12-24 11:00:00,10152.648546600343,58794.34105351763,-1.0812499953123405,29.895833333333332,7317.711440573798
2018-12-24 23:00:00,6779.441776402791,55049.50677265592,0.1604166678152966,4.375,13151.824004024931
2018-12-25 11:00:00,8830.227108595107,52620.174439620954,2.3437500149011607,23.333333333333332,9397.26117189195
2018-12-25 23:00:00,11685.787114969888,58668.5462296804,-0.0604166651610287,5.0,15873.909006754564
2018-12-26 11:00:00,17865.037619018553,51560.87747336491,0.3333333314706841,20.520833333333332,8371.04733780755
2018-12-26 23:00:00,8850.52112096151,44114.882827292524,-0.37708331442748877,15.729166666666666,17681.603663296166
2018-12-27 11:00:00,17673.93955234951,42076.83189807468,1.5499999900348465,64.0625,9802.963557434083
