datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 09:00:00,1950.8697800530335,37345.57687226402,-1.4750000076989302,86.66666666666667,2593.0189970228394
2019-02-06 12:00:00,3885.650897725423,39783.59021635056,2.158333296577153,179.16666666666666,4728.552779218888
2019-02-06 15:00:00,2687.530335489909,46780.75566901098,3.225000003973642,41.25,2014.1682206047888
2019-02-06 18:00:00,6345.458776007757,21240.81545931499,2.3666666448116302,0.0,5769.148563469783
2019-02-06 21:00:00,3746.730564795599,26179.395284938793,-0.37500000620881585,0.0,5478.582121446399
2019-02-07 00:00:00,1974.6745549519871,9695.479662895204,-0.3000000081956375,0.0,10695.945650566946
2019-02-07 03:00:00,2593.0189970228394,23945.55765944587,-1.0250000034769366,0.0,5382.374893188476
2019-02-07 06:00:00,4728.552779218888,45300.774475065846,-1.2916666666666499,2.9166666666666665,1939.5188895331496
2019-02-07 09:00:00,2014.1682206047888,39315.91867334578,-0.2249999996274684,67.5,2637.2998899671747
2019-02-07 12:00:00,5769.148563469783,35338.820119274984,0.9333333205431767,157.5,9527.248335859502
2019-02-07 15:00:00,5478.582121446399,42895.60175061755,3.0166666507721,114.58333333333333,1911.3035548739954
2019-02-07 18:00:00,10695.945650566946,38770.3744272656,1.1833333224058193,0.0,7308.94355239868
2019-02-07 21:00:00,5382.374893188476,24285.382004133862,1.449999998013175,0.0,7025.152323320179
2019-02-08 00:00:00,1939.5188895331496,9591.487702486253,0.5000000037252892,0.0,4093.204998609755
2019-02-08 03:00:00,2637.2998899671747,24009.671582338542,1.26666667064032,0.0,3108.207998148601
2019-02-08 06:00:00,9527.248335859502,43700.4139664438,1.6333333452542667,3.75,1996.5485582987462
2019-02-08 09:00:00,1911.3035548739954,31491.769879574233,2.083333323399217,101.66666666666667,2065.835000186497
2019-02-08 12:00:00,7308.94355239868,43776.84316751694,4.000000000000017,129.16666666666666,2137.0283344692652
2019-02-08 15:00:00,7025.152323320179,44833.01968740885,4.041666666666659,40.0,7807.598019154876
2019-02-08 18:00:00,4093.204998609755,19887.128557268785,3.6999999483426413,0.0,2001.6965556674534
2019-02-08 21:00:00,3108.207998148601,18482.324205885998,2.799999972184517,0.0,2915.7669987148697
2019-02-09 00:00:00,1996.5485582987462,9527.010985501603,3.741666694482191,0.0,5611.8089979383685
2019-02-09 03:00:00,2065.835000186497,24218.07410138448,2.6000000139077417,0.0,3850.2395566304526
2019-02-09 06:00:00,2137.0283344692652,26853.74164280363,2.8916666706403085,3.3333333333333335,1973.3557779100217
2019-02-09 09:00:00,7807.598019154876,41163.98612100813,3.5499999920527006,132.08333333333334,2069.4123313056098
2019-02-09 12:00:00,2001.6965556674534,29015.85246312884,4.199999948342634,166.66666666666666,2207.2007775200746
2019-02-09 15:00:00,2915.7669987148697,39982.66937878926,4.6666667064031,84.16666666666667,5899.00390353733
2019-02-09 18:00:00,5611.8089979383685,26114.219824769752,3.366666714350375,0.0,1993.4116669972727
2019-02-09 21:00:00,3850.2395566304526,17801.137966261973,2.958333353201542,0.0,5207.058668094216
2019-02-10 00:00:00,1973.3557779100217,9764.319430573787,4.57499994834265,0.0,9408.150897216805
2019-02-10 03:00:00,2069.4123313056098,19125.3460559951,2.7166666785875915,0.0,2913.1265545315227
2019-02-10 06:00:00,2207.2007775200746,32461.75119455124,2.63333332538605,3.75,2016.6298912048346
2019-02-10 09:00:00,5899.00390353733,44860.07177956899,3.1916666626930166,67.08333333333333,4159.611656612818
2019-02-10 12:00:00,1993.4116669972727,7876.601603841787,4.946518835639129,95.06856540084387,2485.7215564303942
2019-02-10 15:00:00,5207.058668094216,11687.424214479663,4.337341616425303,81.23417721518987,2389.213445536296
2019-02-10 18:00:00,9408.150897216805,8907.566330030244,3.6234175947647813,69.84177215189872,5527.9832071940145
2019-02-10 21:00:00,2913.1265545315227,6975.450886726376,2.909493573104261,58.4493670886076,7596.185659027103
2019-02-11 00:00:00,2016.6298912048346,1399.1355567296353,2.1955695514437386,47.05696202531646,8405.39699673123
2019-02-11 03:00:00,4159.611656612818,8801.796795294009,1.4816455297832174,35.66455696202532,2906.183115810818
2019-02-11 06:00:00,2485.7215564303942,9929.058875868051,0.7476793140770241,24.767932489451482,1960.5866652594677
2019-02-11 09:00:00,2389.213445536296,8749.940666230514,0.2500000006208817,101.66666666666667,2820.537449306912
2019-02-11 12:00:00,5527.9832071940145,11807.448013284542,1.9750000039736333,246.25,3672.287442270916
2019-02-11 15:00:00,7596.185659027103,11319.612434842853,1.9750000039736417,129.16666666666666,2000.5809982299786
2019-02-11 18:00:00,8405.39699673123,5492.573562569087,0.21666667051612998,0.0,6129.694545830629
2019-02-11 21:00:00,2906.183115810818,6449.859448210395,-0.40833333507180086,0.0,7516.540225389272
2019-02-12 00:00:00,1960.5866652594677,1368.9776617685939,-0.3666666653007284,0.0,12296.269337632928
2019-02-12 03:00:00,2820.537449306912,5926.825546148089,-0.6833333298563798,0.0,2948.3443305969254
2019-02-12 06:00:00,3672.287442270916,11169.55989558963,-0.5916666723787717,4.583333333333333,1885.9308906555182
2019-02-12 09:00:00,2000.5809982299786,8762.329016992773,-0.6499999960263533,93.33333333333333,2709.9701098124197
2019-02-12 12:00:00,6129.694545830629,7490.52532007429,1.2333333293596966,151.25,3787.620662519664
2019-02-12 15:00:00,7516.540225389272,13959.359783342145,3.2333333194255913,62.916666666666664,1944.5357760959191
2019-02-12 18:00:00,12296.269337632928,13305.205550564648,2.3333333035310253,0.0,7024.5807894388845
2019-02-12 21:00:00,2948.3443305969254,6512.738533327318,0.4333333404113866,0.0,5082.899117448593
2019-02-13 00:00:00,1885.9308906555182,1392.8605589972594,0.20833333084980665,0.0,9826.721123589412
2019-02-13 03:00:00,2709.9701098124197,5734.26255334218,1.4416666726271368,0.0,4131.383668602837
2019-02-13 06:00:00,3787.620662519664,9855.766554472182,1.7583333253860332,4.166666666666667,1963.154000345867
2019-02-13 09:00:00,1944.5357760959191,9087.246111138658,2.1666666666666585,69.58333333333333,2746.76288765801
2019-02-13 12:00:00,7024.5807894388845,8152.879235394792,3.824999928474426,101.25,3832.7316672431125
2019-02-13 15:00:00,5082.899117448593,10154.142089790765,4.891666571299218,45.833333333333336,1845.836998494467
2019-02-13 18:00:00,9826.721123589412,4874.43222750558,4.599999984105441,0.0,3582.4284485710964
2019-02-13 21:00:00,4131.383668602837,7835.567649639976,1.8833332955837354,0.0,2419.3628861321354
2019-02-14 00:00:00,1963.154000345867,1396.9796637111306,-0.19999999801317836,0.0,4092.557557847765
2019-02-14 03:00:00,2746.76288765801,5932.140107854204,-1.4666666835546476,0.0,5437.644329494901
2019-02-14 06:00:00,3832.7316672431125,12112.66256231733,-2.208333293596908,7.5,1948.2065578884549
2019-02-14 09:00:00,1845.836998494467,9046.64243682225,1.283333310236541,208.33333333333334,2808.065334913465
2019-02-14 12:00:00,3582.4284485710964,5005.089111328129,7.666666785875942,470.0,3693.6402225070565
2019-02-14 15:00:00,2419.3628861321354,11134.63421965704,10.599999984105416,202.08333333333334,1951.445001475016
2019-02-14 18:00:00,4092.557557847765,9828.126228427891,2.816666642824808,0.0,13635.393677944614
2019-02-14 21:00:00,5437.644329494901,3977.051103422378,-1.5166666638106292,0.0,14108.645576477047
2019-02-15 00:00:00,1948.2065578884549,840.6314474423737,-3.449999968210866,0.0,10856.185331895625
2019-02-15 03:00:00,2808.065334913465,5369.058999623197,-3.9500000079472755,0.0,5120.916115146214
2019-02-15 06:00:00,3693.6402225070565,13447.408189392087,-4.458333353201542,24.583333333333332,2024.2721106635206
2019-02-15 09:00:00,1951.445001475016,8325.326776557507,-0.6666667001942658,351.25,2069.3023345947277
2019-02-15 12:00:00,13635.393677944614,6530.829110738965,9.62499998013176,476.6666666666667,2056.5882219950345
2019-02-15 15:00:00,14108.645576477047,8991.529352463622,12.908333301544168,205.41666666666666,6161.873672654891
2019-02-15 18:00:00,10856.185331895625,5386.200665272611,5.891666650772092,0.0,3208.014224836563
2019-02-15 21:00:00,5120.916115146214,4351.270554076304,1.9583333333333357,0.0,5271.102339002825
2019-02-16 00:00:00,2024.2721106635206,130.36466656790833,1.391666639596224,0.0,9953.180230373804
2019-02-16 03:00:00,2069.3023345947277,5897.968333816525,0.30833332551022663,0.0,4752.698441399468
2019-02-16 06:00:00,2056.5882219950345,8649.299665578195,0.07500000422199585,29.583333333333332,1984.6753315395786
2019-02-16 09:00:00,6161.873672654891,7707.816104200157,4.5333333878467705,353.75,2057.5398890177426
2019-02-16 12:00:00,3208.014224836563,1821.3507778591559,12.883333285649583,483.3333333333333,2124.413888719346
2019-02-16 15:00:00,5271.102339002825,5879.583890798354,13.283333301544166,213.33333333333334,6906.746553548172
2019-02-16 18:00:00,9953.180230373804,5730.1917854521125,6.041666666666675,0.0,3058.68822343614
2019-02-16 21:00:00,4752.698441399468,4674.488221274486,1.3333333333333333,0.0,2170.8811090257423
2019-02-17 00:00:00,1984.6753315395786,127.95488884184091,-1.133333342770737,0.0,5830.722102355961
2019-02-17 03:00:00,2057.5398890177426,5815.580432393817,-2.4666666984558,0.0,5501.748329840765
2019-02-17 06:00:00,2124.413888719346,9768.739322090161,-3.2416666746139504,15.833333333333334,2010.8844454447421
2019-02-17 09:00:00,6906.746553548172,8962.950033198473,0.558333345999325,335.8333333333333,2683.232110171846
2019-02-17 12:00:00,3058.68822343614,2221.5288992669894,10.808333516121026,484.5833333333333,3857.8695541381862
2019-02-17 15:00:00,2170.8811090257423,7054.210559219783,12.45833341280625,152.91666666666666,1966.3827776590997
2019-02-17 18:00:00,5830.722102355961,9291.820898034832,5.8999999364217155,0.0,1919.4908881293413
2019-02-17 21:00:00,5501.748329840765,4014.0698820326033,3.466666628917041,0.0,2733.119669172498
2019-02-18 00:00:00,2010.8844454447421,126.91377812491545,-0.09166667113701749,0.0,10816.637537977425
2019-02-18 03:00:00,2683.232110171846,5874.781200832791,-2.033333341280608,0.0,3209.9402225070517
2019-02-18 06:00:00,3857.8695541381862,10308.457889027066,-3.274999996026359,32.5,2003.8277774386943
2019-02-18 09:00:00,1966.3827776590997,5688.614006349779,1.7166666438182308,367.0833333333333,2154.31866531372
2019-02-18 12:00:00,1919.4908881293413,1909.4115554279715,11.483333349227918,494.5833333333333,4816.477446746826
2019-02-18 15:00:00,2733.119669172498,7985.39377651214,13.91666666666667,224.58333333333334,1948.8003350999609
2019-02-18 18:00:00,10816.637537977425,4575.684218491452,8.74166675408685,0.0,4813.4362236870675
2019-02-18 21:00:00,3209.9402225070517,5949.7279925770235,3.483333309491483,0.0,3038.477779218884
2019-02-19 00:00:00,2003.8277774386943,127.08066670099896,1.9749999642372085,0.0,7738.754281446667
2019-02-19 03:00:00,2154.31866531372,5883.04256371392,1.6750000119209252,0.0,4528.290781233047
2019-02-19 06:00:00,4816.477446746826,6790.779542075268,2.700000017881383,7.083333333333333,1967.4131104363346
2019-02-19 09:00:00,1948.8003350999609,6812.164667934836,4.1666666467984745,147.91666666666666,2722.898560078936
2019-02-19 12:00:00,4813.4362236870675,6253.266455025141,6.0833334128061916,207.08333333333334,3935.234337107341
2019-02-19 15:00:00,3038.477779218884,8574.47033620411,6.274999976158127,66.66666666666667,1971.9449973212354
2019-02-19 18:00:00,7738.754281446667,10822.44932475621,5.25833332538605,0.0,5771.712995825877
2019-02-19 21:00:00,4528.290781233047,5455.329565143579,3.1916666825612334,0.0,4766.650663333467
2019-02-20 00:00:00,1967.4131104363346,128.93055538601334,2.866666615009317,0.0,3533.4964409722215
2019-02-20 03:00:00,2722.898560078936,5716.091655360327,1.9999999701976663,0.0,3760.003775193957
2019-02-20 06:00:00,3935.234337107341,8872.470779376566,2.7916666666666665,8.333333333333334,1980.5006675720228
2019-02-20 09:00:00,1971.9449973212354,6656.898109997648,3.491666654745734,152.91666666666666,2481.9937831454827
2019-02-20 12:00:00,5771.712995825877,6157.979099898874,6.166666666666675,255.41666666666666,3999.969327969021
2019-02-20 15:00:00,4766.650663333467,12248.431791453899,6.616666634877517,104.16666666666667,2045.7217797173398
2019-02-20 18:00:00,3533.4964409722215,4456.610890187162,7.466666658719373,0.0,5070.630438910583
2019-02-20 21:00:00,3760.003775193957,6264.352432197993,4.63333334525425,0.0,6354.7831175062365
2019-02-21 00:00:00,1980.5006675720228,128.70166640811473,2.1583333214123996,0.0,7699.515106879337
2019-02-21 03:00:00,2481.9937831454827,5639.133551830715,2.6666667064031,0.0,5194.732002597391
2019-02-21 06:00:00,3999.969327969021,8006.239657306678,4.074999968210858,10.833333333333334,1956.9324453565816
2019-02-21 09:00:00,2045.7217797173398,6357.697117106109,5.841666658719391,180.0,2445.086224195693
2019-02-21 12:00:00,5070.630438910583,5997.9058875189985,8.599999984105443,171.25,8177.377751583517
2019-02-21 15:00:00,6354.7831175062365,8969.549681811872,7.850000023841865,64.58333333333333,1959.0485574510346
2019-02-21 18:00:00,7699.515106879337,11595.30898515914,7.60000010331474,0.0,9302.21912197537
2019-02-21 21:00:00,5194.732002597391,4674.270991865793,6.0333334207534675,0.0,9725.088128662115
2019-02-22 00:00:00,1956.9324453565816,127.96744417614386,6.683333317438749,0.0,5287.255213080514
2019-02-22 03:00:00,2445.086224195693,5877.948676533174,6.416666746139517,0.0,2987.5312207539882
2019-02-22 06:00:00,8177.377751583517,9256.18988009559,6.566666722297676,7.916666666666667,2048.311779106987
2019-02-22 09:00:00,1959.0485574510346,6336.935450553894,5.858333349227891,79.58333333333333,2074.433226437039
2019-02-22 12:00:00,9302.21912197537,7001.271108298836,5.61666667461395,104.58333333333333,3861.923444451229
2019-02-22 15:00:00,9725.088128662115,14197.769658607915,3.7750000158945825,53.333333333333336,2371.729001363119
2019-02-22 18:00:00,5287.255213080514,5392.438775740722,1.3500000052153984,0.4166666666666667,1990.9694433424202
2019-02-22 21:00:00,2987.5312207539882,4720.058786922024,-0.8666666597127892,0.0,2711.6423331366664
2019-02-23 00:00:00,2048.311779106987,127.61899983088162,-1.3750000049670577,0.0,13536.038766818567
2019-02-23 03:00:00,2074.433226437039,5811.342345831123,-3.975000063578276,0.0,3191.8991109212257
2019-02-23 06:00:00,3861.923444451229,10829.839104504068,-3.558333317438766,17.083333333333332,1978.8588878207715
2019-02-23 09:00:00,2371.729001363119,11046.143687417773,-0.4166666654249032,244.16666666666666,2048.316777886285
2019-02-23 12:00:00,1990.9694433424202,6065.072877820342,5.008333335320167,353.3333333333333,2197.733226352268
2019-02-23 15:00:00,2711.6423331366664,8719.943878364558,6.841666658719384,220.41666666666666,7256.95899776883
2019-02-23 18:00:00,13536.038766818567,6138.718768607244,2.9333333571751887,0.4166666666666667,7342.132000817191
2019-02-23 21:00:00,3191.8991109212257,5147.80523200566,-0.4583333451300891,0.0,4370.700549655488
2019-02-24 00:00:00,1978.8588878207715,129.44211119545835,-0.92500001192092,0.0,7389.71544596354
2019-02-24 03:00:00,2048.316777886285,5761.628353553349,-2.766666620969783,0.0,4900.36212531196
2019-02-24 06:00:00,2197.733226352268,9950.35966426,-2.433333284532037,48.75,1927.198890092638
2019-02-24 09:00:00,7256.95899776883,8627.70067262648,4.058333414917193,407.5,2712.825336795382
2019-02-24 12:00:00,7342.132000817191,3107.562225129869,10.075000007947216,532.5,7984.0039059956935
2019-02-24 15:00:00,4370.700549655488,7163.303104496011,13.433333317438752,255.0,1959.646886105008
2019-02-24 18:00:00,7389.71544596354,10894.59578980339,9.124999920527156,2.0833333333333335,6949.271336619059
2019-02-24 21:00:00,4900.36212531196,4124.706882339061,4.03333331396183,0.0,6964.215894741483
2019-02-25 00:00:00,1927.198890092638,126.12311106787783,0.08333333209157,0.0,6634.612001037601
2019-02-25 03:00:00,2712.825336795382,5553.369113180377,-1.308333357175185,0.0,2400.7818898518867
2019-02-25 06:00:00,7984.0039059956935,2815.1793241182972,-1.7750000059604665,50.833333333333336,1940.3111110263392
2019-02-25 09:00:00,1959.646886105008,643.1634444236755,8.466666698455834,415.4166666666667,2900.625892893474
2019-02-25 12:00:00,6949.271336619059,659.8987774319119,11.76666669050855,522.0833333333334,3807.959995778401
2019-02-25 15:00:00,6964.215894741483,8184.469653564028,15.350000063578333,262.0833333333333,1960.4834428575298
2019-02-25 18:00:00,6634.612001037601,25054.242220740845,9.51666657129921,2.5,3166.674330393469
2019-02-25 21:00:00,2400.7818898518867,4970.456104077245,5.233333339293803,0.0,2195.1627788967553
2019-02-26 00:00:00,1940.3111110263392,3142.868327713007,0.4416666670391958,0.0,10188.624460008406
2019-02-26 03:00:00,2900.625892893474,7623.361993355216,-0.8500000039736416,0.0,5811.634111192487
2019-02-26 06:00:00,3807.959995778401,13106.417422167458,-0.7583333303531011,55.416666666666664,2022.2030023362902
2019-02-26 09:00:00,1960.4834428575298,7503.86421886021,7.991666634877507,419.5833333333333,2698.827558814155
2019-02-26 12:00:00,3166.674330393469,7422.304777389101,12.058333237965991,546.6666666666666,3785.890215471058
2019-02-26 15:00:00,2195.1627788967553,6472.24654428694,16.225000143051254,272.0833333333333,1971.893777296279
2019-02-26 18:00:00,10188.624460008406,7489.872642315771,11.041666666666643,2.9166666666666665,5170.056229654949
2019-02-26 21:00:00,5811.634111192487,3824.0736695501623,7.041666785875949,0.0,2783.895558251275
2019-02-27 00:00:00,2022.2030023362902,137.70877727932358,-0.5583333236475825,0.0,5501.571000501846
2019-02-27 03:00:00,2698.827558814155,5952.869555653469,-1.7166666686534835,0.0,2935.2410040961386
2019-02-27 06:00:00,3785.890215471058,10647.956674491033,-4.1833333969116255,58.333333333333336,1969.2386670430508
2019-02-27 09:00:00,1971.893777296279,6411.873336463495,7.824999888737984,425.8333333333333,2631.300226932105
2019-02-27 12:00:00,5170.056229654949,1891.313110637663,11.766666690508542,554.1666666666666,3906.4014460245767
2019-02-27 15:00:00,2783.895558251275,5385.074458090459,17.466666618982917,277.0833333333333,1920.7866662767185
2019-02-27 18:00:00,5501.571000501846,4448.0293368021685,12.266666650772073,3.3333333333333335,6126.690436214864
2019-02-27 21:00:00,2935.2410040961386,5036.140222030216,5.875000049670547,0.0,2913.7997795104943
2019-02-28 00:00:00,1969.2386670430508,131.43299983342476,1.0333333301047507,0.0,6919.371220906575
2019-02-28 03:00:00,2631.300226932105,5624.163220861223,1.391666685541466,0.0,5379.0293392605245
2019-02-28 06:00:00,3906.4014460245767,7428.4689975738465,1.4583333258827558,60.833333333333336,2021.0085567050503
2019-02-28 09:00:00,1920.7866662767185,6226.519322840372,6.525000015894583,385.8333333333333,2623.544111802842
2019-02-28 12:00:00,6126.690436214864,3698.268773428605,10.958333333333334,234.58333333333334,3873.826450771755
2019-02-28 15:00:00,2913.7997795104943,9899.97634744645,11.783333381017085,105.83333333333333,1974.546110280353
2019-02-28 18:00:00,6919.371220906575,6314.1960095723525,11.275000015894584,0.8333333333333334,13935.993211449517
2019-02-28 21:00:00,5379.0293392605245,5769.855670780606,8.8500000635783,0.0,9549.272888861758
2019-03-01 00:00:00,2021.0085567050503,128.80733354356565,7.783333381017051,0.0,12548.079335530598
2019-03-01 03:00:00,2623.544111802842,5511.835212612155,6.474999984105433,0.0,4996.769107733834
2019-03-01 06:00:00,3873.826450771755,6516.4135671827535,7.024999976158159,13.333333333333334,1902.3134419759115
2019-03-01 09:00:00,1974.546110280353,5931.264225472341,6.908333301544175,91.25,1998.6412222968215
2019-03-01 12:00:00,13935.993211449517,7433.077007982465,5.841666658719391,114.16666666666667,4697.524454752606
2019-03-01 15:00:00,9549.272888861758,12183.70023732715,3.0083333253860416,59.583333333333336,16350.321449788395
2019-03-01 18:00:00,12548.079335530598,4717.353000821011,1.8333333532015335,0.8333333333333334,10782.588108995227
2019-03-01 21:00:00,4996.769107733834,4499.649208376144,2.0916666686534833,0.0,6252.205345323344
2019-03-02 00:00:00,1902.3134419759115,128.80255547629454,2.1666666666666585,0.0,4650.943887668188
2019-03-02 03:00:00,1998.6412222968215,5730.305904865259,1.5249999860922416,0.0,2889.180444505477
2019-03-02 06:00:00,4697.524454752606,6195.533115291599,1.5583333273728668,13.333333333333334,2056.7782209608295
2019-03-02 09:00:00,16350.321449788395,11523.195117463009,2.2250000139077417,91.25,1995.960001118976
2019-03-02 12:00:00,10782.588108995227,5163.913109652201,4.391666710376757,142.08333333333334,2098.0746676974827
2019-03-02 15:00:00,6252.205345323344,11810.16733761894,5.383333325386059,65.83333333333333,9031.389426506892
2019-03-02 18:00:00,4650.943887668188,3645.776217036773,5.36666667461395,2.0833333333333335,9965.943096076118
2019-03-02 21:00:00,2889.180444505477,4709.402662245428,4.658333301544192,0.0,4653.4383268568245
2019-03-03 00:00:00,2056.7782209608295,130.69577772352423,5.875000039736425,0.0,7192.129219224724
2019-03-03 03:00:00,1995.960001118976,5703.732002152334,6.983333388964326,0.0,4853.422225613065
2019-03-03 06:00:00,2098.0746676974827,5004.777768739068,7.033333420753475,14.166666666666666,1944.4245557149247
2019-03-03 09:00:00,9031.389426506892,8771.276803143815,9.166666825612484,90.41666666666667,2764.397775438096
2019-03-03 12:00:00,9965.943096076118,6014.702333874173,8.066666682561243,115.0,3910.873549567329
2019-03-03 15:00:00,4653.4383268568245,7833.693218814002,9.7416665554046,60.833333333333336,1955.7031129625102
2019-03-03 18:00:00,7192.129219224724,15828.888455189594,7.566666603088368,1.25,1959.3204439799001
2019-03-03 21:00:00,4853.422225613065,4252.655890401212,9.241666714350393,0.0,2631.5407758076985
2019-03-04 00:00:00,1944.4245557149247,130.06199997795952,9.64999997615815,0.0,11386.96500244141
2019-03-04 03:00:00,2764.397775438096,5506.695447105829,9.149999896685218,0.0,2500.584224361842
2019-03-04 06:00:00,3910.873549567329,5784.474338414934,11.541666666666666,17.5,1968.7564427693674
2019-03-04 09:00:00,1955.7031129625102,6620.827560138705,7.36666667461395,194.58333333333334,2745.4758856879344
2019-03-04 12:00:00,1959.3204439799001,5165.582668452788,9.225000063578323,205.41666666666666,3989.8873370700467
2019-03-04 15:00:00,2631.5407758076985,10731.845872751874,3.3333333333333166,114.16666666666667,2162.6187794155517
2019-03-04 18:00:00,11386.96500244141,4853.037221781413,3.666666626930225,1.25,4657.495998467338
2019-03-04 21:00:00,2500.584224361842,8170.372643831059,2.950000007947283,0.0,2295.6856669955773
2019-03-05 00:00:00,1968.7564427693674,130.26100011401715,2.2583333154519503,0.0,8615.147338867188
2019-03-05 03:00:00,2745.4758856879344,5660.534213945597,1.6249999950329557,0.0,4636.943666670058
2019-03-05 06:00:00,3989.8873370700467,8946.224228519872,0.6166666708886624,19.583333333333332,2024.6764456007206
2019-03-05 09:00:00,2162.6187794155517,8367.718004618751,1.8749999801317785,154.16666666666666,2791.7952721489805
2019-03-05 12:00:00,4657.495998467338,5632.063117546516,2.7916666666666665,195.41666666666666,3935.3595538669183
2019-03-05 15:00:00,2295.6856669955773,10019.545211590646,4.833333333333333,178.75,1957.4705543518082
2019-03-05 18:00:00,8615.147338867188,9521.797320143383,3.9916666944821664,6.25,10035.23734444512
2019-03-05 21:00:00,4636.943666670058,6467.8597808625955,1.1250000024835332,0.0,7114.288010491271
2019-03-06 00:00:00,2024.6764456007206,934.5027795791568,-0.6083333225299942,0.0,5642.696221245658
2019-03-06 03:00:00,2791.7952721489805,6374.926217545394,-1.633333335320167,0.0,2529.3216685824946
2019-03-06 06:00:00,3935.3595538669183,7162.886115296675,0.7749999786416716,15.833333333333334,1953.6782224867052
2019-03-06 09:00:00,1957.4705543518082,5931.205340300661,4.399999916553491,201.66666666666666,2857.4005548265236
2019-03-06 12:00:00,10035.23734444512,3607.640886571673,10.941666563351866,280.8333333333333,3812.4504447089257
2019-03-06 15:00:00,7114.288010491271,10423.800758510168,12.425000031789168,92.5,2017.6286633809402
2019-03-06 18:00:00,5642.696221245658,3449.059671486747,11.575000127156665,1.25,2802.7571161905944
2019-03-06 21:00:00,2529.3216685824946,6409.403894572788,10.958333492279165,0.0,2307.792669677734
