datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 08:00:00,944.5578903198239,4833.923344516752,-3.64999997615815,11.25,1132.0779985215931
2019-02-06 09:00:00,1163.8188876681857,2575.801671738097,-2.5,45.0,961.9003336588538
2019-02-06 10:00:00,1021.6397776285808,3232.965899838343,-1.550000011920925,82.5,802.486554633246
2019-02-06 11:00:00,861.464556376138,1580.2279936366629,-0.375000011175865,132.5,1053.8462220933698
2019-02-06 12:00:00,1098.140556844076,2242.180557039049,1.2999999970197824,200.0,1429.0047773573144
2019-02-06 13:00:00,1089.0582253350144,1971.8645598729427,2.499999940395375,198.75,1239.9874416775183
2019-02-06 14:00:00,1241.411337110728,704.5406692610837,2.6749999523163,138.75,1570.5611150105763
2019-02-06 15:00:00,1237.1143346150716,4514.892207007933,2.75,80.0,1225.1259996202264
2019-02-06 16:00:00,1324.5090026855464,937.2011156929843,3.35000002384185,37.5,1165.3965538872617
2019-02-06 17:00:00,2986.877773369684,2443.4728840933867,3.574999988079075,6.25,806.7837785508889
2019-02-06 18:00:00,1948.083886040581,1167.3076697137637,3.4249999523163,0.0,1168.8085567898215
2019-02-06 19:00:00,1637.0564422607426,2072.043120405405,2.499999970197675,0.0,1043.6957768758136
2019-02-06 20:00:00,1270.8881108601895,3734.737224218586,1.175000011920915,0.0,694.5895554436572
2019-02-06 21:00:00,1077.0287763807505,1464.8754440201672,-0.07499999925494,0.0,1170.2674445258247
2019-02-06 22:00:00,1166.5173336452922,867.455334197148,-0.5750000104308125,0.0,1284.21855706109
2019-02-06 23:00:00,982.3918879191074,1324.9585553910963,-0.47500000894069505,0.0,3604.278558010529
2019-02-07 00:00:00,822.1543318006718,1481.6887822892957,-0.20000000670552248,0.0,1848.654109700521
2019-02-07 01:00:00,1058.9548894246407,1455.6009930186792,-0.3750000074505775,0.0,1725.9988894992416
2019-02-07 02:00:00,1132.0779985215931,1458.027224593694,-0.3250000104308125,0.0,1528.3880015055333
2019-02-07 03:00:00,961.9003336588538,762.8194498168093,-0.350000008940695,0.0,1074.1876685248485
2019-02-07 04:00:00,802.486554633246,1464.010887813569,-1.225000001490115,0.0,1113.2014458550348
2019-02-07 05:00:00,1053.8462220933698,1459.2998882505622,-1.5,0.0,907.6289979722765
2019-02-07 06:00:00,1429.0047773573144,3921.3311193889963,-1.3999999761581,0.0,824.5305557250973
2019-02-07 07:00:00,1239.9874416775183,1165.7795541869236,-1.32499998807905,0.0,1165.6255574544273
2019-02-07 08:00:00,1570.5611150105763,2191.892774401772,-1.1500000357628002,8.75,1071.0765567355684
2019-02-07 09:00:00,1225.1259996202264,1323.8443300988981,-0.925000011920925,43.75,888.0576666937927
2019-02-07 10:00:00,1165.3965538872617,2348.8163391961043,-0.22499999962747252,76.25,1182.810885959202
2019-02-07 11:00:00,806.7837785508889,1226.0716646300402,0.47500001266599245,82.5,828.4851113213439
2019-02-07 12:00:00,1168.8085567898215,1900.1744446754424,-0.30000000819564,97.5,1139.1565567016596
2019-02-07 13:00:00,1043.6957768758136,1443.7169995837735,0.750000005587945,138.75,1761.4511121961798
2019-02-07 14:00:00,694.5895554436572,3914.5719928953313,2.349999964237225,236.25,1222.938669162328
2019-02-07 15:00:00,1170.2674445258247,916.9776636335565,4.02499997615815,227.5,995.8415537516285
2019-02-07 16:00:00,1284.21855706109,1391.6475553724495,3.199999988079075,107.5,1173.222223239475
2019-02-07 17:00:00,3604.278558010529,1300.678335518307,1.824999988079075,8.75,1090.055888197157
2019-02-07 18:00:00,1848.654109700521,3263.914569346112,1.1500000059604851,0.0,851.5864449395073
2019-02-07 19:00:00,1725.9988894992416,2949.2745496749903,0.8499999791383724,0.0,1071.0849985758473
2019-02-07 20:00:00,1528.3880015055333,1430.9815545294005,1.5499999821186,0.0,735.8521107143828
2019-02-07 21:00:00,1074.1876685248485,1375.0648915502818,1.7750000059604498,0.0,896.2878884209528
2019-02-07 22:00:00,1113.2014458550348,1400.5224376254587,1.5999999940395249,0.0,1532.719556172688
2019-02-07 23:00:00,907.6289979722765,779.1910021040185,0.97499999403955,0.0,4094.454104953347
2019-02-08 00:00:00,824.5305557250973,1247.257666746777,0.40000000596046253,0.0,5562.284898546004
2019-02-08 01:00:00,1165.6255574544273,1405.4726636674711,0.350000005215405,0.0,4361.987564765085
2019-02-08 02:00:00,1071.0765567355684,1357.6826706462398,0.75,0.0,3152.7305491129528
2019-02-08 03:00:00,888.0576666937927,1182.7212226231889,1.075000017881425,0.0,1503.495890808104
2019-02-08 04:00:00,1182.810885959202,990.2976653522944,1.0000000000000102,0.0,1319.2645538330066
2019-02-08 05:00:00,828.4851113213439,1337.4885565651775,1.7249999940395249,0.0,920.6508890787763
2019-02-08 06:00:00,1139.1565567016596,3958.7068908585425,1.75,0.0,956.5035534328887
2019-02-08 07:00:00,1761.4511121961798,1388.69266725116,1.6500000357628002,0.0,1537.1746643066422
2019-02-08 08:00:00,1222.938669162328,3044.831331210672,1.5,11.25,870.2113327026366
2019-02-08 09:00:00,995.8415537516285,1772.0661039458384,1.3749999701976496,40.0,909.7616677178278
2019-02-08 10:00:00,1173.222223239475,2460.2075448142186,1.85000002384185,82.5,1167.6868910047742
2019-02-08 11:00:00,1090.055888197157,936.4010006904607,3.02499997615815,182.5,805.9572221544051
2019-02-08 12:00:00,851.5864449395073,1255.4327736642667,3.7499999403953748,175.0,826.788223605686
2019-02-08 13:00:00,1071.0849985758473,1847.4785521507315,4.175000071525575,113.75,1578.4838877360016
2019-02-08 14:00:00,735.8521107143828,3878.3618960804347,4.0749999880790995,98.75,1788.697665235731
2019-02-08 15:00:00,896.2878884209528,2054.032668664716,3.425000011920925,77.5,3389.591221449108
2019-02-08 16:00:00,1532.719556172688,950.4178890440211,4.449999988079075,36.25,2284.6886627197246
2019-02-08 17:00:00,4094.454104953347,1851.8127823193895,4.249999999999975,6.25,1784.390444607205
2019-02-08 18:00:00,5562.284898546004,861.0231171396031,3.89999997615815,0.0,1947.6572201198992
2019-02-08 19:00:00,4361.987564765085,1650.7608918931783,4.024999916553475,0.0,1508.8683359781908
2019-02-08 20:00:00,3152.7305491129528,3701.7176593144713,3.1749999523163,0.0,1435.3973317464197
2019-02-08 21:00:00,1503.495890808104,797.3057781431431,2.599999964237225,0.0,1844.267777506508
2019-02-08 22:00:00,1319.2645538330066,1483.644893667432,2.724999964237225,0.0,1493.299669731987
2019-02-08 23:00:00,920.6508890787763,1109.921996582878,3.0749999880791004,0.0,4817.372001478407
2019-02-09 00:00:00,956.5035534328887,1082.453223896026,4.3000001907349,0.0,4926.736348470051
2019-02-09 01:00:00,1537.1746643066422,1441.040888192921,3.974999964237225,0.0,1997.7868849012586
2019-02-09 02:00:00,870.2113327026366,837.389331287807,2.9499999284744503,0.0,1752.719442070855
2019-02-09 03:00:00,909.7616677178278,1396.1774433771761,1.950000017881375,0.0,1717.8407735188814
2019-02-09 04:00:00,1167.6868910047742,1529.0363367186624,3.2250000238418504,0.0,1104.2159986707898
2019-02-09 05:00:00,805.9572221544051,1444.3227782885242,2.625,0.0,840.8365542941615
2019-02-09 06:00:00,826.788223605686,3900.5337798966293,2.60000002384185,0.0,953.7756671481673
2019-02-09 07:00:00,1578.4838877360016,913.1166696018673,2.875,0.0,1119.111333380805
2019-02-09 08:00:00,1788.697665235731,1417.981336169776,3.199999988079075,10.0,857.2742214626734
2019-02-09 09:00:00,3389.591221449108,1692.345884651605,3.175000011920925,51.25,1027.955779012044
2019-02-09 10:00:00,2284.6886627197246,1122.0042221069339,3.500000059604625,150.0,1020.4649992201059
2019-02-09 11:00:00,1784.390444607205,1030.531333139208,3.9749999046325506,195.0,718.4987776014539
2019-02-09 12:00:00,1947.6572201198992,698.6731110784707,4.3249999284744,208.75,1119.2500003390846
2019-02-09 13:00:00,1508.8683359781908,849.4088930236007,4.25,152.5,1538.296555582682
2019-02-09 14:00:00,1435.3973317464197,4388.280102570853,4.0249999165535,138.75,2112.351224433052
2019-02-09 15:00:00,1844.267777506508,554.8395548290686,3.89999997615815,122.5,2179.377441067165
2019-02-09 16:00:00,1493.299669731987,64.99111108779911,5.800000071525575,93.75,3252.4562089708133
2019-02-09 17:00:00,4817.372001478407,1704.536665736308,4.300000071525575,36.25,1365.7143334282762
2019-02-09 18:00:00,4926.736348470051,3774.7192286491386,3.7750000953674245,0.0,2258.4008307562895
2019-02-09 19:00:00,1997.7868849012586,740.0665514840032,3.3250000476837003,0.0,1901.8566648695219
2019-02-09 20:00:00,1752.719442070855,814.89710849126,3.0,0.0,1731.8384428236243
2019-02-09 21:00:00,1717.8407735188814,665.5787773768125,2.72500002384185,0.0,1656.566780938043
2019-02-09 22:00:00,1104.2159986707898,591.4807794782855,2.824999988079075,0.0,6356.575335015194
2019-02-09 23:00:00,840.8365542941615,1139.7589985741558,3.3250000476837,0.0,5857.400886027017
2019-02-10 00:00:00,953.7756671481673,593.6986652374305,5.0499999523163,0.0,4352.028233846029
2019-02-10 01:00:00,1119.111333380805,593.3904449462893,4.8499999046325755,0.0,1866.4983337402336
2019-02-10 02:00:00,857.2742214626734,1190.9922258800934,3.824999988079075,0.0,1776.4878885904948
2019-02-10 03:00:00,1027.955779012044,596.5899965286256,2.89999997615815,0.0,1232.3636657714842
2019-02-10 04:00:00,1020.4649992201059,1080.3749998516546,2.550000011920925,0.0,1026.4625532362195
2019-02-10 05:00:00,718.4987776014539,3280.065236907534,2.7000000476837,0.0,1023.6226633707686
2019-02-10 06:00:00,1119.2500003390846,478.0307801034742,2.775000035762775,0.0,1240.2462224324554
2019-02-10 07:00:00,1538.296555582682,938.0855524063122,2.624999940395375,0.0,981.3391106499553
2019-02-10 08:00:00,2112.351224433052,639.6441099272845,2.5,11.25,889.9416664971236
2019-02-10 09:00:00,2179.377441067165,4008.6918672667607,2.724999964237225,42.5,1184.6217803955092
2019-02-10 10:00:00,3252.4562089708133,1218.4763318697624,3.000000059604625,67.5,889.6144441392685
2019-02-10 11:00:00,1365.7143334282762,1113.3996646563166,3.8499999642372,91.25,1226.1688922458234
2019-02-10 12:00:00,2258.4008307562895,1628.6594494607723,4.9749999046325755,103.75,1218.3444444444442
2019-02-10 13:00:00,1901.8566648695219,1946.6657809469498,5.051265638085825,92.62658227848101,1370.1826709323461
2019-02-10 14:00:00,1731.8384428236243,2508.687886513604,4.813290964198984,88.82911392405063,915.9125530666779
2019-02-10 15:00:00,1656.566780938043,1788.6535503281475,4.575316290312145,85.03164556962025,1069.6106655544704
2019-02-10 16:00:00,6356.575335015194,871.00066566467,4.337341616425303,81.23417721518987,829.6934434678826
2019-02-10 17:00:00,5857.400886027017,2426.537451309628,4.099366942538463,77.4367088607595,1140.7343373616543
2019-02-10 18:00:00,4352.028233846029,3877.755112722182,3.8613922686516227,73.63924050632912,1336.8997293202292
2019-02-10 19:00:00,1866.4983337402336,1250.0160028033802,3.6234175947647818,69.84177215189874,880.579148955326
2019-02-10 20:00:00,1776.4878885904948,1458.9487843089628,3.3854429208779413,66.04430379746836,893.2663314819337
2019-02-10 21:00:00,1232.3636657714842,1629.3226644727904,3.1474682469911013,62.24683544303797,1163.7013317532014
2019-02-10 22:00:00,1026.4625532362195,860.8816619661072,2.9094935731042604,58.4493670886076,1376.600220404731
2019-02-10 23:00:00,1023.6226633707686,1684.8958932452747,2.67151889921742,54.651898734177216,2116.380667283798
2019-02-11 00:00:00,1240.2462224324554,4103.441312440236,2.4335442253305795,50.854430379746844,2142.3372209337026
2019-02-11 01:00:00,981.3391106499553,794.1124429384896,2.195569551443739,47.05696202531645,1442.422444661458
2019-02-11 02:00:00,889.9416664971236,961.7782191170596,1.9575948775568983,43.25949367088608,1641.0612250434026
2019-02-11 03:00:00,1184.6217803955092,2768.033214547895,1.7196202036700576,39.4620253164557,948.3424428304044
2019-02-11 04:00:00,889.6144441392685,2081.373229249315,1.4816455297832174,35.664556962025316,800.2444430881083
2019-02-11 05:00:00,1226.1688922458234,1319.0566644774515,1.2436708558963767,31.86708860759494,1155.6602223714185
2019-02-11 06:00:00,1218.3444444444442,1441.2407745997136,1.0056961820095363,28.069620253164558,814.936555989583
2019-02-11 07:00:00,1370.1826709323461,3056.319532489778,0.7677215081226956,24.27215189873418,962.4495574951168
2019-02-11 08:00:00,915.9125530666779,4292.130215591854,0.4696202520988403,21.962025316455698,973.659221564399
2019-02-11 09:00:00,1069.6106655544704,2320.7129920853517,-0.12500000372529,52.5,791.9264446682394
2019-02-11 10:00:00,829.6934434678826,1667.6462184905968,-0.04999999888241248,96.25,1118.060443115235
2019-02-11 11:00:00,1140.7343373616543,1878.3832206090274,0.9250000044703475,156.25,791.7960008409293
2019-02-11 12:00:00,1336.8997293202292,869.4490364643535,1.5499999821186,181.25,1177.9606682671442
2019-02-11 13:00:00,880.579148955326,42.78462985496368,1.999999970197675,236.25,1642.0115531073661
2019-02-11 14:00:00,893.2663314819337,1576.754334968989,2.375000059604625,321.25,954.9174447801377
2019-02-11 15:00:00,1163.7013317532014,750.9626708030688,2.275000035762775,226.25,1151.6697782728415
2019-02-11 16:00:00,1376.600220404731,1421.7941090477857,2.099999964237225,121.25,1095.0507771809898
2019-02-11 17:00:00,2116.380667283798,3626.0316795349117,1.550000011920925,40.0,958.9742214626742
2019-02-11 18:00:00,2142.3372209337026,1584.228992589316,0.65000001341104,0.0,1191.465778605143
2019-02-11 19:00:00,1442.422444661458,2163.1622140036634,0.25000000372528747,0.0,865.9424441867413
2019-02-11 20:00:00,1641.0612250434026,928.3335605727293,-0.2500000055879375,0.0,1027.512000528972
2019-02-11 21:00:00,948.3424428304044,1861.8386723624353,-0.40000000596046253,0.0,1053.0576665242506
2019-02-11 22:00:00,800.2444430881083,928.558774789174,-0.4000000022351725,0.0,1304.0555530124243
2019-02-11 23:00:00,1155.6602223714185,1742.0368907822478,-0.42499999701976743,0.0,5023.126334635421
2019-02-12 00:00:00,814.936555989583,1620.549451287587,0.250000005587935,0.0,1756.3564442952488
2019-02-12 01:00:00,962.4495574951168,1658.2237752384617,-0.25000000745058,0.0,1680.8219994439014
2019-02-12 02:00:00,973.659221564399,866.6296643363116,-1.09999999403954,0.0,1584.9157772488052
2019-02-12 03:00:00,791.9264446682394,1691.7938788837837,-1.799999982118575,0.0,1885.1045588175457
2019-02-12 04:00:00,1118.060443115235,1658.8474438879198,-0.15000000596045,0.0,834.1625576443134
2019-02-12 05:00:00,791.7960008409293,3063.895340961878,-0.100000001490115,0.0,1064.5008917914488
2019-02-12 06:00:00,1177.9606682671442,2159.4792311562437,-0.275000009685755,0.0,943.0902230156796
2019-02-12 07:00:00,1642.0115531073661,1252.441889074114,-0.4500000104308125,0.0,1075.7244445800775
2019-02-12 08:00:00,954.9174447801377,5273.193882550135,-1.0499999970197473,13.75,1081.5357752482096
2019-02-12 09:00:00,1151.6697782728415,3418.006675985125,-1.2249999940395249,42.5,683.8988889906135
2019-02-12 10:00:00,1095.0507771809898,1520.0286698235413,-0.849999994039535,92.5,1079.7028883192265
2019-02-12 11:00:00,958.9742214626742,2792.4316719161084,0.125,145.0,860.7672215779622
2019-02-12 12:00:00,1191.465778605143,1366.551453389059,0.7750000059604649,160.0,1250.7395536634663
2019-02-12 13:00:00,865.9424441867413,2109.4334474033817,1.2999999821186,176.25,2005.3066646999803
2019-02-12 14:00:00,1027.512000528972,2236.218228085836,1.6250000000000253,117.5,831.0086667378746
2019-02-12 15:00:00,1053.0576665242506,1171.8525531556895,3.025000005960475,107.5,861.4639973110632
2019-02-12 16:00:00,1304.0555530124243,2383.108328225879,3.175000011920925,61.25,908.095001051161
2019-02-12 17:00:00,5023.126334635421,3895.5347724490703,3.499999940395375,20.0,823.36233452691
2019-02-12 18:00:00,1756.3564442952488,1521.7985579596684,2.999999940395375,0.0,1139.630557420519
2019-02-12 19:00:00,1680.8219994439014,2339.3692192183603,2.2249999642372247,0.0,778.5675545586483
2019-02-12 20:00:00,1584.9157772488052,2320.6246673054093,1.7750000059604751,0.0,990.7784423828122
2019-02-12 21:00:00,1885.1045588175457,1215.4401072184232,1.15000000596047,0.0,1145.028000556098
2019-02-12 22:00:00,834.1625576443134,2294.798109690348,0.47500001825392,0.0,1208.9743353949657
2019-02-12 23:00:00,1064.5008917914488,2248.1276561631134,-0.32500000298023,0.0,1937.3893341064463
2019-02-13 00:00:00,943.0902230156796,2002.6916715515958,-0.37500000372529,0.0,2488.506105211051
2019-02-13 01:00:00,1075.7244445800775,1508.358556482525,0.150000002235175,0.0,1790.743110826281
2019-02-13 02:00:00,1081.5357752482096,1538.3440031263574,0.849999994039535,0.0,1613.9375518798838
2019-02-13 03:00:00,683.8988889906135,4361.4938969294235,1.12500002980231,0.0,903.8499996609162
2019-02-13 04:00:00,1079.7028883192265,2018.322999880047,1.4500000178814,0.0,1118.3356650458438
2019-02-13 05:00:00,860.7672215779622,2118.8678825802267,1.7499999701977,0.0,886.9867777506515
