datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-04 00:00:00,2069.830886162652,1419.3896657307937,18.574999968210918,0.0,7029.196120198565
2018-09-04 03:00:00,1899.136111450197,2623.4818951076895,17.408333460489832,0.0,5419.569660271538
2018-09-04 06:00:00,3672.584560733371,2663.7944364759664,16.183333396911582,43.75,3474.5987769232847
2018-09-04 09:00:00,6565.652223036023,2263.0568922254815,19.750000317891416,495.8333333333333,3584.2789957682303
2018-09-04 12:00:00,6632.384774271651,3518.101349555119,25.608333269755082,782.0833333333334,5592.501112026637
2018-09-04 15:00:00,3098.873443518745,713.1462223476835,28.95833365122492,584.5833333333334,7010.200436401365
2018-09-04 18:00:00,7029.196120198565,609.6403335995145,24.908333301544165,107.91666666666667,4185.494777933759
2018-09-04 21:00:00,5419.569660271538,1379.61699985928,18.433333237966,0.0,6324.291993882921
2018-09-05 00:00:00,3474.5987769232847,3990.678434414338,14.766666650772082,0.0,5618.204337734639
2018-09-05 03:00:00,3584.2789957682303,4424.1028880649155,13.091666698455837,0.0,4968.102779473198
2018-09-05 06:00:00,5592.501112026637,3003.207332441539,12.074999968210834,113.75,3455.8424443562826
2018-09-05 09:00:00,7010.200436401365,1333.6351110670312,18.141666650772166,556.25,3481.370217725966
2018-09-05 12:00:00,4185.494777933759,669.300222354465,24.29999987284342,776.25,4746.874451700848
2018-09-05 15:00:00,6324.291993882921,611.7488888634575,25.89166657129925,600.4166666666666,8004.267888387049
2018-09-05 18:00:00,5618.204337734639,635.6118888854985,23.958333492279,150.0,13077.954993014868
2018-09-05 21:00:00,4968.102779473198,2696.342001258006,18.374999682108665,0.0,10778.118338012704
2018-09-06 00:00:00,3455.8424443562826,4156.652221001518,15.47500006357833,0.0,5660.193556382924
2018-09-06 03:00:00,3481.370217725966,6316.721668412954,13.041666666666664,0.0,6908.178004794652
2018-09-06 06:00:00,4746.874451700848,3160.2605565388953,12.400000015894586,110.83333333333333,3575.8923312717034
2018-09-06 09:00:00,8004.267888387049,4768.585227203372,18.941666603088247,552.9166666666666,3451.0759994506816
2018-09-06 12:00:00,13077.954993014868,3596.5801127539708,24.741666793823246,529.1666666666666,5666.611441548666
2018-09-06 15:00:00,10778.118338012704,609.5067784203425,23.325000127156752,221.25,7332.802001953123
2018-09-06 18:00:00,5660.193556382924,1370.632776217991,19.76666641235367,34.583333333333336,5595.511202494304
2018-09-06 21:00:00,6908.178004794652,2680.1623266432007,16.87500000000008,0.0,5961.879110717776
2018-09-07 00:00:00,3575.8923312717034,4949.019004440313,16.483333428700835,0.0,4936.903553941514
2018-09-07 03:00:00,3451.0759994506816,2710.3835482279464,16.058333635330165,0.0,4466.897884792753
2018-09-07 06:00:00,5666.611441548666,2756.0258902655683,15.624999920527081,65.0,3462.6773342556435
2018-09-07 09:00:00,7332.802001953123,1464.0357785542815,17.258333206176918,255.41666666666666,3479.9224429660376
2018-09-07 12:00:00,5595.511202494304,1473.633888838026,19.183333237965915,317.5,5637.661898803711
2018-09-07 15:00:00,5961.879110717776,5279.028337266706,19.07500012715658,273.3333333333333,7168.314561123319
2018-09-07 18:00:00,4936.903553941514,4972.13353279961,17.7666668891905,65.41666666666667,4175.789995659721
2018-09-07 21:00:00,4466.897884792753,8689.008905961788,12.808333317438752,0.0,7809.818571302623
2018-09-08 00:00:00,3462.6773342556435,9439.852312978104,8.1333332856496,0.0,6271.495207383898
2018-09-08 03:00:00,3479.9224429660376,9006.515674336744,7.608333349227891,0.0,6109.049225362139
2018-09-08 06:00:00,5637.661898803711,6185.349680582675,8.7749999364217,102.08333333333333,3348.9830047607447
2018-09-08 09:00:00,7168.314561123319,4595.022892846002,15.074999968210747,536.6666666666666,3501.239001803928
2018-09-08 12:00:00,4175.789995659721,1465.738889058431,18.799999713897748,470.4166666666667,6349.333228386775
2018-09-08 15:00:00,7809.818571302623,4455.393670357603,20.124999999999915,465.4166666666667,7047.789101664231
2018-09-08 18:00:00,6271.495207383898,2991.6392808702244,18.816666444142836,45.0,6904.102441745336
2018-09-08 21:00:00,6109.049225362139,4414.823430548774,15.333333333333501,0.0,12655.462662421329
2018-09-09 00:00:00,3348.9830047607447,6145.254883236353,13.633333285649583,0.0,5004.099221462673
2018-09-09 03:00:00,3501.239001803928,5464.203547414142,12.983333428700831,0.0,4224.950112915038
2018-09-09 06:00:00,6349.333228386775,5682.909878455269,12.58333341280625,32.5,3406.9888832939996
2018-09-09 09:00:00,7047.789101664231,2856.360330369737,16.841666539510253,321.25,3409.4636627197265
2018-09-09 12:00:00,6904.102441745336,4671.900782860655,21.4916666348775,561.6666666666666,6663.203678554961
2018-09-09 15:00:00,12655.462662421329,696.6352216508656,23.54166682561225,354.1666666666667,7641.5720984564905
2018-09-09 18:00:00,5004.099221462673,1042.654999499852,22.599999904632668,117.08333333333333,5256.928443739144
2018-09-09 21:00:00,4224.950112915038,4231.6950980292395,15.33333341280617,0.0,8467.014670138888
2018-09-10 00:00:00,3406.9888832939996,7632.614884355335,12.18333331743875,0.0,5262.538990614149
2018-09-10 03:00:00,3409.4636627197265,7147.528766971156,10.925000190735004,0.0,5183.990108744306
2018-09-10 06:00:00,6663.203678554961,4967.475322723388,12.233333269755,22.916666666666668,3415.1849968804263
2018-09-10 09:00:00,7641.5720984564905,3160.220671420628,16.825000206629415,196.66666666666666,3541.766556972928
2018-09-10 12:00:00,5256.928443739144,2797.7157730950235,21.68333323796583,320.0,5738.058879089349
2018-09-10 15:00:00,8467.014670138888,639.5278887430826,22.34999958674108,225.41666666666666,6736.27555643717
2018-09-10 18:00:00,5262.538990614149,1199.1675554487456,20.46666653951025,31.25,7584.5018780178525
2018-09-10 21:00:00,5183.990108744306,4381.7834425184465,17.34166653951025,0.0,4529.34288872613
2018-09-11 00:00:00,3415.1849968804263,4941.162442525236,15.641666650771917,0.0,6610.264222208662
2018-09-11 03:00:00,3541.766556972928,4881.373098161485,15.825000286102332,0.0,4596.61655782064
2018-09-11 06:00:00,5738.058879089349,4752.128001912431,15.966666460037251,64.58333333333333,3530.751222568088
2018-09-11 09:00:00,6736.27555643717,5247.966666115651,18.13333336512233,464.5833333333333,3384.2707753499367
2018-09-11 12:00:00,7584.5018780178525,4082.206117799547,22.958333492278914,734.1666666666666,5910.249564107257
2018-09-11 15:00:00,4529.34288872613,643.6355558607314,25.549999872843333,562.5,7237.8687774658165
2018-09-11 18:00:00,6610.264222208662,604.7565555572511,25.366666793823168,107.91666666666667,6601.113991800947
2018-09-11 21:00:00,4596.61655782064,1012.9173334757483,21.52499993642175,0.0,10767.16531846788
2018-09-12 00:00:00,3530.751222568088,2794.033989461266,17.600000222524,0.0,6297.879329427083
2018-09-12 03:00:00,3384.2707753499367,2593.229450819228,16.691666603088418,0.0,6125.877992926705
2018-09-12 06:00:00,5910.249564107257,1410.01699871487,16.84166622161875,87.91666666666667,3358.458223470054
2018-09-12 09:00:00,7237.8687774658165,1154.293777338665,20.783333142598497,462.9166666666667,3403.4155592176635
2018-09-12 12:00:00,6601.113991800947,675.4500002543132,24.166666666666668,518.3333333333334,6218.396885172534
2018-09-12 15:00:00,10767.16531846788,910.3761111789282,22.08333317438775,306.6666666666667,8069.2799909803625
2018-09-12 18:00:00,6297.879329427083,2751.397781117757,15.833333094914662,26.666666666666668,4778.956551784939
2018-09-12 21:00:00,6125.877992926705,3645.199326409226,14.741666793823333,0.0,7744.1683203803195
2018-09-13 00:00:00,3358.458223470054,2994.5012107849143,14.074999888737915,0.0,5220.454772101509
2018-09-13 03:00:00,3403.4155592176635,6060.136682128903,13.525000015894586,0.0,6566.829122924805
2018-09-13 06:00:00,6218.396885172534,4295.378109147819,12.466666539510001,16.666666666666668,3351.2043334960936
2018-09-13 09:00:00,8069.2799909803625,4182.241450839573,12.508333524068332,107.91666666666667,3451.4021124945734
2018-09-13 12:00:00,4778.956551784939,2717.409001922612,13.099999984105416,155.0,5262.498444959854
2018-09-13 15:00:00,7744.1683203803195,2960.160562218562,13.899999936421667,118.33333333333333,9342.907667711039
2018-09-13 18:00:00,5220.454772101509,8014.6784458584325,13.658333381017082,23.333333333333332,3914.244778442383
2018-09-13 21:00:00,6566.829122924805,8351.070130327013,12.658333222071247,0.0,8641.201332770452
2018-09-14 00:00:00,3351.2043334960936,8583.405198415123,10.616666793823333,0.0,5427.641883002385
2018-09-14 03:00:00,3451.4021124945734,6083.133097161184,10.283333460489999,0.0,6085.1620054456935
2018-09-14 06:00:00,5262.498444959854,8642.69111497668,10.26666673024499,29.166666666666668,3288.4008892483184
2018-09-14 09:00:00,9342.907667711039,3639.7591183132577,11.250000079472914,374.1666666666667,3463.3772198147235
2018-09-14 12:00:00,3914.244778442383,5214.182991705995,14.941666682561168,633.3333333333334,6057.500777689615
2018-09-14 15:00:00,8641.201332770452,1540.6301105923112,18.925000031789082,430.0,6976.8332177056245
2018-09-14 18:00:00,5427.641883002385,5365.941237555608,17.366666555404837,98.75,4649.31344502767
2018-09-14 21:00:00,6085.1620054456935,7750.575097910556,11.991666793823335,0.0,11477.314776611336
2018-09-15 00:00:00,3288.4008892483184,8280.926774851481,10.416666746139581,0.0,5233.37355855306
2018-09-15 03:00:00,3463.3772198147235,9378.083231777613,10.891666571299167,0.0,5211.214779493543
2018-09-15 06:00:00,6057.500777689615,5932.168770345048,9.43333331743875,82.08333333333333,3288.922886827257
2018-09-15 09:00:00,6976.8332177056245,3277.8036748250342,14.650000095367497,423.75,3375.9032241821274
2018-09-15 12:00:00,4649.31344502767,5228.331012471514,18.525000095367417,434.5833333333333,5202.302778795028
2018-09-15 15:00:00,11477.314776611336,1433.5004442850734,18.27499993642158,164.16666666666666,6508.205893622498
2018-09-15 18:00:00,5233.37355855306,5145.592777506507,17.716666380564416,29.583333333333332,4649.531000434025
2018-09-15 21:00:00,5211.214779493543,7671.874554443346,14.083333412806168,0.0,6742.118331739641
2018-09-16 00:00:00,3288.922886827257,8716.72900839912,10.758333365122501,0.0,5082.4235536363385
2018-09-16 03:00:00,3375.9032241821274,9420.951554870608,8.62499992052714,0.0,5211.1142255995
2018-09-16 06:00:00,5202.302778795028,9244.435011376278,7.9333333969116,67.91666666666667,3635.0077697753886
2018-09-16 09:00:00,6508.205893622498,1568.7121118333584,13.908333460489926,509.5833333333333,3331.9542215983097
2018-09-16 12:00:00,4649.531000434025,971.6125562455919,20.441666762033915,720.4166666666666,5083.082987128362
2018-09-16 15:00:00,6742.118331739641,4421.513665898644,22.324999809265165,363.3333333333333,7084.573545667861
2018-09-16 18:00:00,5082.4235536363385,2566.0294506920714,19.949999968210918,42.5,3506.59422539605
2018-09-16 21:00:00,5211.1142255995,5186.863668823245,14.566666523615416,0.0,3739.581111314563
2018-09-17 00:00:00,3635.0077697753886,8252.991348690448,12.058333237965833,0.0,3747.7797761705183
2018-09-17 03:00:00,3331.9542215983097,9793.446859317366,8.824999968210792,0.0,4289.853445434572
2018-09-17 06:00:00,5083.082987128362,9355.626430341934,8.216666658719383,31.666666666666668,4035.51922302246
2018-09-17 09:00:00,7084.573545667861,1641.6055546230739,14.766666809717753,420.4166666666667,3172.0878829956046
2018-09-17 12:00:00,3506.59422539605,1002.5204431745732,22.541666666666583,609.5833333333334,3084.8584477742506
2018-09-17 15:00:00,3739.581111314563,612.4754441155327,25.724999904632583,420.0,6592.394558715823
2018-09-17 18:00:00,3747.7797761705183,2384.9037811279304,23.06666660308825,52.5,9802.537344190814
2018-09-17 21:00:00,4289.853445434572,4549.688774787053,15.708333333333336,0.0,14246.215327623162
2018-09-18 00:00:00,4035.51922302246,7556.9721104092,12.150000254313333,0.0,5990.973767937554
2018-09-18 03:00:00,3172.0878829956046,7483.035783555766,10.283333381017124,0.0,5588.114655388725
2018-09-18 06:00:00,3084.8584477742506,7633.889782290993,9.283333381017016,75.41666666666667,3346.4736707899306
2018-09-18 09:00:00,6592.394558715823,1377.4571117401126,18.2416666348775,500.8333333333333,3285.082109917534
2018-09-18 12:00:00,9802.537344190814,744.0158900366889,28.241666634877504,710.4166666666666,5354.719887457953
2018-09-18 15:00:00,14246.215327623162,810.7252227359347,34.491666475931744,522.5,6465.183115641277
2018-09-18 18:00:00,5990.973767937554,605.7760001288519,30.44999949137367,90.41666666666667,4002.6622255113407
2018-09-18 21:00:00,5588.114655388725,1314.366112263997,21.2249999046325,0.0,10418.756322564017
2018-09-19 00:00:00,3346.4736707899306,2696.0082180447075,18.391666412353583,0.0,5154.862005276152
2018-09-19 03:00:00,3285.082109917534,4388.289667934845,14.675000111262081,0.0,5598.2997855292415
2018-09-19 06:00:00,5354.719887457953,3056.8315518697086,13.32500004768375,45.416666666666664,3295.275554741754
2018-09-19 09:00:00,6465.183115641277,951.5662215762668,19.10833319028208,486.25,3322.2217768351256
2018-09-19 12:00:00,4002.6622255113407,612.8457782745363,25.408333619435584,699.1666666666666,5329.513337198906
2018-09-19 15:00:00,10418.756322564017,510.29444410536007,28.70000044504792,407.5,7132.723109944662
2018-09-19 18:00:00,5154.862005276152,507.84366662767195,25.97500006357825,80.0,6608.935673183868
2018-09-19 21:00:00,5598.2997855292415,512.0496660868324,20.141666730244918,0.0,10457.168114386659
2018-09-20 00:00:00,3295.275554741754,514.257333670722,19.441666603088247,0.0,7109.194333902986
2018-09-20 03:00:00,3322.2217768351256,513.7814436594646,15.533333381017167,0.0,5004.714893256294
2018-09-20 06:00:00,5329.513337198906,510.7153338114419,13.725000063578335,53.333333333333336,3422.781994628906
2018-09-20 09:00:00,7132.723109944662,764.7051103803848,18.583333571752,464.1666666666667,3379.1186687893332
2018-09-20 12:00:00,6608.935673183868,597.4618892669677,24.733333269754997,648.75,5759.371562872993
2018-09-20 15:00:00,10457.168114386659,510.9313334570991,26.14166657129925,335.8333333333333,8012.700224812829
2018-09-20 18:00:00,7109.194333902986,508.45077713860417,24.108333587646413,57.916666666666664,7498.668897332083
2018-09-20 21:00:00,5004.714893256294,512.7495564354793,18.349999904632497,0.0,8796.245873006183
2018-09-21 00:00:00,3422.781994628906,513.9823330773249,17.366666793822997,0.0,5547.876781209309
2018-09-21 03:00:00,3379.1186687893332,514.3938894059924,18.975000063578335,0.0,5993.415105353463
2018-09-21 06:00:00,5759.371562872993,511.52266671922484,18.908333142598664,34.583333333333336,3423.557110765246
2018-09-21 09:00:00,8012.700224812829,509.51244413587744,22.074999809265165,149.16666666666666,3602.557336256238
2018-09-21 12:00:00,7498.668897332083,553.6024448818631,20.300000031789086,177.08333333333334,5483.611214701332
2018-09-21 15:00:00,8796.245873006183,510.13344404432496,13.891666650772082,101.66666666666667,6937.40767245823
2018-09-21 18:00:00,5547.876781209309,508.87011112637,14.624999682108331,18.333333333333332,4611.745554097495
2018-09-21 21:00:00,5993.415105353463,508.23344421386724,12.416666428247915,0.0,13265.854130723737
2018-09-22 00:00:00,3423.557110765246,511.0343331654867,11.216666777928749,0.0,6277.577993774414
2018-09-22 03:00:00,3602.557336256238,512.5948889838322,11.399999856948751,0.0,6277.034896850585
2018-09-22 06:00:00,5483.611214701332,9110.99199765523,11.250000079472917,15.416666666666666,3461.7644449869777
2018-09-22 09:00:00,6937.40767245823,8800.504228295218,13.258333285649584,192.08333333333334,3471.6771177503774
2018-09-22 12:00:00,4611.745554097495,7288.392653740774,15.241666634877499,230.41666666666666,6074.2802307128895
2018-09-22 15:00:00,13265.854130723737,6728.760218217634,16.29999955495217,129.58333333333334,10790.346242268868
2018-09-22 18:00:00,6277.577993774414,10253.922245195172,13.233333428700833,15.833333333333334,12452.803195868595
2018-09-22 21:00:00,6277.034896850585,9195.674289703371,9.983333428700817,0.0,21991.53289625379
2018-09-23 00:00:00,3461.7644449869777,8972.773115539547,9.091666698455859,0.0,6930.004548136396
2018-09-23 03:00:00,3471.6771177503774,10144.09279056126,9.708333333333377,0.0,5610.6823389689125
2018-09-23 06:00:00,6074.2802307128895,8935.641562483053,10.108333269755025,12.916666666666666,3403.2869969685853
2018-09-23 09:00:00,10790.346242268868,6942.588444434274,10.891666730245,95.83333333333333,3439.2131134033193
2018-09-23 12:00:00,12452.803195868595,8091.573537190763,11.550000111262081,136.66666666666666,6221.935550435382
2018-09-23 15:00:00,21991.53289625379,11218.741214158796,10.266666730245001,98.75,4994.580994330512
2018-09-23 18:00:00,6930.004548136396,12583.285573874582,6.066666722297684,15.416666666666666,14006.148673841682
2018-09-23 21:00:00,5610.6823389689125,11571.231563991969,5.858333428700767,0.0,9390.885327487526
2018-09-24 00:00:00,3403.2869969685853,11646.017456309006,6.1333334048589085,0.0,5020.9650566948785
2018-09-24 03:00:00,3439.2131134033193,11197.862666151263,5.5666666428248,0.0,5101.262551032172
2018-09-24 06:00:00,6221.935550435382,13710.095769161651,4.858333388964341,61.25,3346.8161088731576
2018-09-24 09:00:00,4994.580994330512,5701.443005794942,8.541666587193776,456.6666666666667,3363.731443786622
2018-09-24 12:00:00,14006.148673841682,8253.69711091783,12.058333396911666,369.5833333333333,6788.9812332153415
2018-09-24 15:00:00,9390.885327487526,13154.686324903707,11.450000127156665,228.33333333333334,4245.092224290633
2018-09-24 18:00:00,5020.9650566948785,11438.275651931768,7.691666642824824,40.416666666666664,6287.887006802031
2018-09-24 21:00:00,5101.262551032172,13546.893534681532,4.874999960263559,0.0,6420.6868943956115
2018-09-25 00:00:00,3346.8161088731576,11327.652790408658,3.499999960263583,0.0,6294.05188937717
2018-09-25 03:00:00,3363.731443786622,15580.09209365845,1.8833333055178498,0.0,5921.141785685224
2018-09-25 06:00:00,6788.9812332153415,14787.955866665301,1.2583333353201585,44.166666666666664,3278.3996736314543
2018-09-25 09:00:00,4245.092224290633,8999.06591305203,6.008333384990707,450.8333333333333,3355.8512176513686
2018-09-25 12:00:00,6287.887006802031,6942.952685801183,12.299999952316249,525.0,6238.465551927363
2018-09-25 15:00:00,6420.6868943956115,7365.840776570639,13.716666698455834,275.8333333333333,6819.667107476125
2018-09-25 18:00:00,6294.05188937717,9975.372860124371,11.483333428700783,47.916666666666664,5289.023778279619
2018-09-25 21:00:00,5921.141785685224,12143.4277780321,5.733333388964334,0.0,14630.704419453949
2018-09-26 00:00:00,3278.3996736314543,13473.363972812227,3.191666682561234,0.0,5376.305442979604
2018-09-26 03:00:00,3355.8512176513686,14021.119328816734,2.4166666666666665,0.0,6271.6918845282635
2018-09-26 06:00:00,6238.465551927363,15562.85353291828,3.3249999483426493,27.5,3524.795224677191
2018-09-26 09:00:00,6819.667107476125,8316.262202792685,7.69166660308835,205.41666666666666,3385.716333007814
2018-09-26 12:00:00,5289.023778279619,3385.1494459364158,14.66666650772075,434.1666666666667,9718.532431877982
2018-09-26 15:00:00,14630.704419453949,4967.186885325107,17.11666679382333,410.4166666666667,15097.850218370226
2018-09-26 18:00:00,5376.305442979604,10426.608243899873,15.80833323796575,49.166666666666664,4531.330993482802
2018-09-26 21:00:00,6271.6918845282635,8163.804208458797,13.70833333333333,0.0,7617.147558593753
2018-09-27 00:00:00,3524.795224677191,7954.891222127275,12.55833331743875,0.0,8440.36311001248
2018-09-27 03:00:00,3385.716333007814,5931.240545060903,13.008333285649583,0.0,4938.418882751465
2018-09-27 06:00:00,9718.532431877982,6260.070117357036,13.441666444142498,10.833333333333334,3430.7874420166017
2018-09-27 09:00:00,15097.850218370226,6732.130453321675,15.024999936421581,180.0,3470.177887471519
2018-09-27 12:00:00,4531.330993482802,4998.88022003174,19.83333317438767,652.0833333333334,5864.564442274307
2018-09-27 15:00:00,7617.147558593753,655.0774447547066,23.216666539510253,462.5,9198.443880208337
2018-09-27 18:00:00,8440.36311001248,5638.567994223697,19.258333285649666,59.166666666666664,3903.240442572701
2018-09-27 21:00:00,4938.418882751465,9182.654441240094,11.308333396911683,0.0,7986.533552890352
2018-09-28 00:00:00,3430.7874420166017,11095.373231591133,6.483333309491482,0.0,6536.291011555989
2018-09-28 03:00:00,3470.177887471519,11256.284757995594,4.683333357175191,0.0,6359.470341830784
2018-09-28 06:00:00,5864.564442274307,6875.478552330862,6.4083333015442,9.583333333333334,3504.0937803480374
2018-09-28 09:00:00,9198.443880208337,9279.804867808025,9.966666698455793,102.08333333333333,3247.4187803480368
2018-09-28 12:00:00,3903.240442572701,3038.563228437631,13.500000000000002,230.83333333333334,5397.998560757111
2018-09-28 15:00:00,7986.533552890352,5410.310660807291,14.400000015894584,236.66666666666666,6458.989329698343
2018-09-28 18:00:00,6536.291011555989,9280.546234130865,12.32500004768375,32.916666666666664,4516.22921786838
2018-09-28 21:00:00,6359.470341830784,14509.231482272682,7.233333468437226,0.0,7822.5708811442055
2018-09-29 00:00:00,3504.0937803480374,13409.268008338095,3.6416666507720996,0.0,6590.798779635958
2018-09-29 03:00:00,3247.4187803480368,14781.207220289438,2.2083333532015414,0.0,6370.339887491862
2018-09-29 06:00:00,5397.998560757111,15787.72887412177,1.5416666865348834,48.333333333333336,3784.387338595919
2018-09-29 09:00:00,6458.989329698343,12000.782017601863,6.1583333214123925,445.0,3701.8867743598094
2018-09-29 12:00:00,4516.22921786838,7270.780096435548,12.508333285649575,646.25,6042.0110026041675
2018-09-29 15:00:00,7822.5708811442055,5290.002229054766,14.758333206176667,445.8333333333333,10466.116786024306
2018-09-29 18:00:00,6590.798779635958,11201.647765350343,11.88333332538605,53.333333333333336,12387.165769788951
2018-09-29 21:00:00,6370.339887491862,13788.670017157654,4.766666690508518,0.0,8446.932217746315
2018-09-30 00:00:00,3784.387338595919,17024.471232944055,1.7249999940395415,0.0,6202.2114478217245
2018-09-30 03:00:00,3701.8867743598094,14204.165027787947,0.21666666554908087,0.0,4622.30700073242
2018-09-30 06:00:00,6042.0110026041675,18489.18310258653,-0.20000000298023166,48.333333333333336,3319.4303251478404
2018-09-30 09:00:00,10466.116786024306,7566.971764034694,6.674999932448041,436.6666666666667,3402.442775472005
2018-09-30 12:00:00,12387.165769788951,3540.829551951092,14.95833341280625,641.6666666666666,4177.02955610487
