datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-25 18:00:00,8492.095097520623,121.17266665564644,14.016666650772082,103.33333333333333,3217.701224093968
2018-08-25 21:00:00,3379.0450003729925,122.63122229046304,11.174999952316249,0.0,2947.6375557793517
2018-08-26 00:00:00,2081.5311117384153,124.90844473309006,10.25,0.0,2853.92700076633
2018-08-26 03:00:00,2759.794219631618,125.15777717166429,8.341666698455791,0.0,2890.954226006403
2018-08-26 06:00:00,2661.8056620279945,124.99388857947432,6.524999936421683,136.25,2744.098334927029
2018-08-26 09:00:00,3939.4367776658796,122.08777774175005,13.141666889190759,582.5,2213.6105558607305
2018-08-26 12:00:00,3217.701224093968,122.66877780490455,17.383333524068167,730.4166666666666,3339.9567821926535
2018-08-26 15:00:00,2947.6375557793517,125.11022214889519,18.574999968210918,502.5,2456.3914420233823
2018-08-26 18:00:00,2853.92700076633,121.75977757771801,18.400000413258752,137.08333333333334,2875.943999142116
2018-08-26 21:00:00,2890.954226006403,121.86444436179278,15.366666714350416,0.0,2148.1698898315426
2018-08-27 00:00:00,2744.098334927029,123.71588900884005,15.199999968210832,0.0,4733.418778991701
2018-08-27 03:00:00,2213.6105558607305,123.70588920381357,15.524999777475832,0.0,3881.9769975450317
2018-08-27 06:00:00,3339.9567821926535,121.16077791849797,15.450000206629582,27.5,2107.111334482829
2018-08-27 09:00:00,2456.3914420233823,121.81611109839558,15.325000127156665,130.0,2588.038665093317
2018-08-27 12:00:00,2875.943999142116,120.53411111831693,17.900000095367414,185.0,7815.319798278805
2018-08-27 15:00:00,2148.1698898315426,114.41300013860065,19.499999682108584,362.5,3001.0885516696517
2018-08-27 18:00:00,4733.418778991701,120.6146668434145,20.808333079020333,94.16666666666667,1835.160778808593
2018-08-27 21:00:00,3881.9769975450317,123.16500006781698,18.44166676203417,0.0,1484.6930015140097
2018-08-28 00:00:00,2107.111334482829,124.39677771462327,16.333333253860417,0.0,3457.77244906955
2018-08-28 03:00:00,2588.038665093317,124.11033340030252,14.449999968210832,0.0,4113.149886067707
2018-08-28 06:00:00,7815.319798278805,120.46088903215217,15.558333396911666,32.916666666666664,2726.30722181532
2018-08-28 09:00:00,3001.0885516696517,121.20033340454106,18.016666730244918,339.1666666666667,2054.5128872341556
2018-08-28 12:00:00,1835.160778808593,115.76399976942274,20.508333206176832,392.9166666666667,2636.2728864034016
2018-08-28 15:00:00,1484.6930015140097,114.46266689300538,21.63333352406825,345.8333333333333,2536.9199959648977
2018-08-28 18:00:00,3457.77244906955,118.03699985080291,21.291666666666583,174.58333333333334,2221.8475535074854
2018-08-28 21:00:00,4113.149886067707,121.51066699557865,16.04166658719392,0.0,4562.32544572618
2018-08-29 00:00:00,2726.30722181532,122.06811085806935,13.633333365122498,0.0,2707.385773722329
2018-08-29 03:00:00,2054.5128872341556,122.01788886388152,11.674999872843332,0.0,2599.8401090833872
2018-08-29 06:00:00,2636.2728864034016,3177.88711039225,9.699999968210873,132.5,2680.9384419759094
2018-08-29 09:00:00,2536.9199959648977,117.10711108313674,18.14166657129908,589.1666666666666,2908.4936689588762
2018-08-29 12:00:00,2221.8475535074854,115.59722223281858,26.4500001271565,809.1666666666666,3218.6575629340273
2018-08-29 15:00:00,4562.32544572618,115.59188866085475,29.44166644414267,561.6666666666666,2343.4323314242897
2018-08-29 18:00:00,2707.385773722329,115.26144410239326,27.633333841959416,111.66666666666667,2779.662776353625
2018-08-29 21:00:00,2599.8401090833872,119.4926668590971,21.85000038146958,0.0,2643.0836658053913
2018-08-30 00:00:00,2680.9384419759094,122.90100002288824,18.950000127156414,0.0,2925.6152252197257
2018-08-30 03:00:00,2908.4936689588762,123.46133350796185,16.599999984105498,0.0,3347.723113674588
2018-08-30 06:00:00,3218.6575629340273,120.76022230784116,15.274999936421665,30.0,2058.5756677415634
2018-08-30 09:00:00,2343.4323314242897,120.57611104117515,15.966666618983,127.5,2740.5263342963326
2018-08-30 12:00:00,2779.662776353625,121.2697779761423,18.266666571299165,310.8333333333333,2950.044222513833
2018-08-30 15:00:00,2643.0836658053913,122.31155555513169,19.816666762034085,307.0833333333333,2780.901110161675
2018-08-30 18:00:00,2925.6152252197257,123.80911107593114,16.166666666666668,43.75,2396.6693313598644
2018-08-30 21:00:00,3347.723113674588,122.472333431244,14.275000015894584,0.0,2814.9972237481
2018-08-31 00:00:00,2058.5756677415634,124.39011128743502,11.724999984105418,0.0,2128.091777123347
2018-08-31 03:00:00,2740.5263342963326,122.80077792273644,10.075000127156633,0.0,2798.9388892279726
2018-08-31 06:00:00,2950.044222513833,122.0497777620953,10.358333428700833,28.333333333333332,2217.828447384303
2018-08-31 09:00:00,2780.901110161675,129.08355536990703,11.758333444595417,280.0,2370.9197784423845
2018-08-31 12:00:00,2396.6693313598644,122.3100002394784,16.941666603088333,629.1666666666666,3060.2980005900026
2018-08-31 15:00:00,2814.9972237481,122.48066675398094,18.316666603088333,470.0,5012.672675069175
2018-08-31 18:00:00,2128.091777123347,121.36177790959694,17.39166665077208,132.5,6089.12755822076
2018-08-31 21:00:00,2798.9388892279726,122.38544435501093,11.93333355585749,0.0,2927.821113077799
2018-09-01 00:00:00,2217.828447384303,123.91466668446861,8.883333365122475,0.0,13035.996675788028
2018-09-01 03:00:00,2370.9197784423845,125.9221111827427,7.591666777928676,0.0,2682.6719996134448
2018-09-01 06:00:00,3060.2980005900026,123.21911133660228,7.174999952316308,123.75,2963.495447455511
2018-09-01 09:00:00,5012.672675069175,120.61044461992086,12.741666793823335,569.1666666666666,2527.964887152777
2018-09-01 12:00:00,6089.12755822076,120.9539998584323,18.549999872843582,705.4166666666666,2621.707332356772
2018-09-01 15:00:00,2927.821113077799,116.80022232267592,20.34166669845575,478.3333333333333,3854.087109035916
2018-09-01 18:00:00,13035.996675788028,120.76144442028472,19.95000028610242,170.0,10965.966010877826
2018-09-01 21:00:00,2682.6719996134448,124.76822201410913,14.774999777475918,0.0,5716.298562622071
2018-09-02 00:00:00,2963.495447455511,125.64633312225324,11.43333331743875,0.0,3108.465555657281
2018-09-02 03:00:00,2527.964887152777,125.7446666293674,10.58333341280625,0.0,3413.1592203776045
2018-09-02 06:00:00,2621.707332356772,124.87099989785081,9.833333333333318,119.58333333333333,2631.5756651136617
2018-09-02 09:00:00,3854.087109035916,122.068333170149,16.66666634877542,575.0,2127.112221018474
2018-09-02 12:00:00,10965.966010877826,115.10377769470219,21.24166647593192,594.5833333333334,3549.9097796969936
2018-09-02 15:00:00,5716.298562622071,119.88433339860713,21.024999777476,130.41666666666666,2270.803998650443
2018-09-02 18:00:00,3108.465555657281,119.4328887621563,19.5,33.75,2391.5812245686843
2018-09-02 21:00:00,3413.1592203776045,122.43122199376421,18.641666571299336,0.0,2001.7700027465812
2018-09-03 00:00:00,2631.5756651136617,122.26988850699503,17.39166657129925,0.0,2729.475554529825
2018-09-03 03:00:00,2127.112221018474,122.23188870747875,15.741666555404583,0.0,2911.492443169487
2018-09-03 06:00:00,3549.9097796969936,121.40288880666108,16.241666873296083,29.166666666666668,2698.235333082411
2018-09-03 09:00:00,2270.803998650443,118.63000013563395,18.900000095367417,250.83333333333334,2242.851558176676
2018-09-03 12:00:00,2391.5812245686843,115.12244444953072,22.099999904632583,263.3333333333333,5016.092669338648
2018-09-03 15:00:00,2001.7700027465812,113.45488886303369,24.04166682561225,393.75,4639.316555786134
2018-09-03 18:00:00,2729.475554529825,112.83033328586156,24.07499980926517,70.0,2161.5568896823465
2018-09-03 21:00:00,2911.492443169487,121.73833310868994,19.73333342870075,0.0,1943.9095550113252
2018-09-04 00:00:00,2698.235333082411,122.56855525970437,18.574999968210918,0.0,2017.4565516577827
2018-09-04 03:00:00,2242.851558176676,121.15799980163567,17.408333460489832,0.0,3027.3117752075177
2018-09-04 06:00:00,5016.092669338648,120.09599992964023,16.183333396911582,43.75,2715.534776475695
2018-09-04 09:00:00,4639.316555786134,117.1633333100213,19.750000317891416,495.8333333333333,2430.693776957194
2018-09-04 12:00:00,2161.5568896823465,113.49977782567339,25.608333269755082,782.0833333333334,3183.2662207709423
2018-09-04 15:00:00,1943.9095550113252,115.42144439485337,28.95833365122492,584.5833333333334,2798.233775838216
2018-09-04 18:00:00,2017.4565516577827,116.74266654120551,24.908333301544165,107.91666666666667,2307.883219570586
2018-09-04 21:00:00,3027.3117752075177,121.48344468010825,18.433333237966,0.0,2742.027891031903
2018-09-05 00:00:00,2715.534776475695,122.9597778956096,14.766666650772082,0.0,2434.243443128797
2018-09-05 03:00:00,2430.693776957194,122.76788904402005,13.091666698455837,0.0,2852.1116658528636
2018-09-05 06:00:00,3183.2662207709423,121.23655562930655,12.074999968210834,113.75,2243.003667619493
2018-09-05 09:00:00,2798.233775838216,118.85988899866749,18.141666650772166,556.25,2478.3894429524744
2018-09-05 12:00:00,2307.883219570586,114.74388868543838,24.29999987284342,776.25,3209.2694359673374
2018-09-05 15:00:00,2742.027891031903,114.96799988216824,25.89166657129925,600.4166666666666,2348.11722462972
2018-09-05 18:00:00,2434.243443128797,117.68055551317005,23.958333492279,150.0,2296.2504458957246
2018-09-05 21:00:00,2852.1116658528636,121.74611137178243,18.374999682108665,0.0,1567.848001861574
2018-09-06 00:00:00,2243.003667619493,121.5802223205567,15.47500006357833,0.0,4153.113550821941
2018-09-06 03:00:00,2478.3894429524744,121.04333349863711,13.041666666666664,0.0,2702.1764450073238
2018-09-06 06:00:00,3209.2694359673374,122.24822231928523,12.400000015894586,110.83333333333333,2593.9025576273602
2018-09-06 09:00:00,2348.11722462972,118.04055572085925,18.941666603088247,552.9166666666666,2400.587446339925
2018-09-06 12:00:00,2296.2504458957246,114.78255570729574,24.741666793823246,529.1666666666666,3675.6597723219147
2018-09-06 15:00:00,1567.848001861574,117.37066662046641,23.325000127156752,221.25,2938.293334282771
2018-09-06 18:00:00,4153.113550821941,121.20288859473322,19.76666641235367,34.583333333333336,3536.426891665988
2018-09-06 21:00:00,2702.1764450073238,122.32333349651776,16.87500000000008,0.0,3161.142330763073
2018-09-07 00:00:00,2593.9025576273602,121.9263331837123,16.483333428700835,0.0,2960.5348893059645
2018-09-07 03:00:00,2400.587446339925,121.8718888494704,16.058333635330165,0.0,3943.1554394192167
2018-09-07 06:00:00,3675.6597723219147,120.80066673490754,15.624999920527081,65.0,2683.6337810940213
2018-09-07 09:00:00,2938.293334282771,123.67422235276973,17.258333206176918,255.41666666666666,2098.6956672668466
2018-09-07 12:00:00,3536.426891665988,121.79733326170175,19.183333237965915,317.5,2828.0497799343566
2018-09-07 15:00:00,3161.142330763073,122.74133334689674,19.07500012715658,273.3333333333333,4558.303114488391
2018-09-07 18:00:00,2960.5348893059645,123.09888907538539,17.7666668891905,65.41666666666667,11106.00299648709
2018-09-07 21:00:00,3943.1554394192167,121.48055574629062,12.808333317438752,0.0,2818.637113104926
2018-09-08 00:00:00,2683.6337810940213,122.54577770233145,8.1333332856496,0.0,3031.5064432779945
2018-09-08 03:00:00,2098.6956672668466,122.78388895458649,7.608333349227891,0.0,2031.1364446004236
2018-09-08 06:00:00,2828.0497799343566,123.13777778413564,8.7749999364217,102.08333333333333,2714.3471126980257
2018-09-08 09:00:00,4558.303114488391,123.19966654247705,15.074999968210747,536.6666666666666,2498.45044530233
2018-09-08 12:00:00,11106.00299648709,121.62299990124181,18.799999713897748,470.4166666666667,2450.493443976507
2018-09-08 15:00:00,2818.637113104926,120.84466661877097,20.124999999999915,465.4166666666667,2592.1625508626303
2018-09-08 18:00:00,3031.5064432779945,121.5263334910077,18.816666444142836,45.0,2015.0389984978567
2018-09-08 21:00:00,2031.1364446004236,122.32033323711812,15.333333333333501,0.0,2019.594888475207
2018-09-09 00:00:00,2714.3471126980257,123.20022205776628,13.633333285649583,0.0,3922.200219387482
2018-09-09 03:00:00,2498.45044530233,122.52633299297732,12.983333428700831,0.0,3120.8996624416786
2018-09-09 06:00:00,2450.493443976507,122.75922208362147,12.58333341280625,32.5,2672.786888461643
2018-09-09 09:00:00,2592.1625508626303,120.23199984232583,16.841666539510253,321.25,2046.5450008816206
2018-09-09 12:00:00,2015.0389984978567,113.48288885752359,21.4916666348775,561.6666666666666,3670.34178042941
2018-09-09 15:00:00,2019.594888475207,113.90133315192328,23.54166682561225,354.1666666666667,2183.7922187805175
2018-09-09 18:00:00,3922.200219387482,116.48066669040254,22.599999904632668,117.08333333333333,2506.6939946492516
2018-09-09 21:00:00,3120.8996624416786,122.2439995871647,15.33333341280617,0.0,1886.1561120351166
2018-09-10 00:00:00,2672.786888461643,123.3401111072964,12.18333331743875,0.0,5298.926659181386
2018-09-10 03:00:00,2046.5450008816206,122.69811106787793,10.925000190735004,0.0,3504.6792215983073
2018-09-10 06:00:00,3670.34178042941,122.20711126327527,12.233333269755,22.916666666666668,2050.288890160454
2018-09-10 09:00:00,2183.7922187805175,120.79366634156965,16.825000206629415,196.66666666666666,2688.101223076716
2018-09-10 12:00:00,2506.6939946492516,113.80388896730216,21.68333323796583,320.0,2952.9531154208694
2018-09-10 15:00:00,1886.1561120351166,114.40666680865816,22.34999958674108,225.41666666666666,3390.564440748426
2018-09-10 18:00:00,5298.926659181386,120.10122240914271,20.46666653951025,31.25,1599.876001781888
2018-09-10 21:00:00,3504.6792215983073,122.56666648652806,17.34166653951025,0.0,2008.2041122436547
2018-09-11 00:00:00,2050.288890160454,120.21144449445973,15.641666650771917,0.0,2423.4170038859047
2018-09-11 03:00:00,2688.101223076716,120.5259998639426,15.825000286102332,0.0,2449.8838892618833
2018-09-11 06:00:00,2952.9531154208694,3171.4068943871375,15.966666460037251,64.58333333333333,2701.821668836805
2018-09-11 09:00:00,3390.564440748426,121.52366671032387,18.13333336512233,464.5833333333333,2013.9098890516502
2018-09-11 12:00:00,1599.876001781888,114.7787776205275,22.958333492278914,734.1666666666666,3948.0504496256503
2018-09-11 15:00:00,2008.2041122436547,114.6238888316684,25.549999872843333,562.5,5390.502222696938
2018-09-11 18:00:00,2423.4170038859047,113.19422203699749,25.366666793823168,107.91666666666667,2511.8034445868616
2018-09-11 21:00:00,2449.8838892618833,118.42966633902643,21.52499993642175,0.0,3036.3357806735553
2018-09-12 00:00:00,2701.821668836805,122.7296663602191,17.600000222524,0.0,3409.6514478895415
2018-09-12 03:00:00,2013.9098890516502,121.96722198062459,16.691666603088418,0.0,3139.991886562771
2018-09-12 06:00:00,3948.0504496256503,120.55055567423531,16.84166622161875,87.91666666666667,2002.5903309292253
2018-09-12 09:00:00,5390.502222696938,115.39166664547396,20.783333142598497,462.9166666666667,2770.8035563151025
2018-09-12 12:00:00,2511.8034445868616,112.88933330112032,24.166666666666668,518.3333333333334,3610.1716681586386
2018-09-12 15:00:00,3036.3357806735553,122.09677793714746,22.08333317438775,306.6666666666667,2224.516446261934
2018-09-12 18:00:00,3409.6514478895415,123.31088918050152,15.833333094914662,26.666666666666668,3116.579555426706
2018-09-12 21:00:00,3139.991886562771,121.73322229385388,14.741666793823333,0.0,2378.7223337809255
2018-09-13 00:00:00,2002.5903309292253,123.27855555216472,14.074999888737915,0.0,8029.671661207409
2018-09-13 03:00:00,2770.8035563151025,121.9432220247056,13.525000015894586,0.0,3355.893666754829
2018-09-13 06:00:00,3610.1716681586386,120.33900003433244,12.466666539510001,16.666666666666668,2024.5513355255134
2018-09-13 09:00:00,2224.516446261934,120.92711111704513,12.508333524068332,107.91666666666667,2611.4925569322377
2018-09-13 12:00:00,3116.579555426706,123.26988887786867,13.099999984105416,155.0,3309.4297720167333
2018-09-13 15:00:00,2378.7223337809255,122.38755552503804,13.899999936421667,118.33333333333333,2800.4710003323025
2018-09-13 18:00:00,8029.671661207409,118.751221953498,13.658333381017082,23.333333333333332,3167.0263309054903
2018-09-13 21:00:00,3355.893666754829,120.66166665818974,12.658333222071247,0.0,2844.044442409939
2018-09-14 00:00:00,2024.5513355255134,2880.91866963705,10.616666793823333,0.0,2401.2881100124755
2018-09-14 03:00:00,2611.4925569322377,121.30644406212683,10.283333460489999,0.0,2369.555221472847
2018-09-14 06:00:00,3309.4297720167333,120.08755565219475,10.26666673024499,29.166666666666668,2482.2477756076387
2018-09-14 09:00:00,2800.4710003323025,128.9971111615499,11.250000079472914,374.1666666666667,2350.782555643719
2018-09-14 12:00:00,3167.0263309054903,122.66444446775655,14.941666682561168,633.3333333333334,2479.509333970812
2018-09-14 15:00:00,2844.044442409939,120.75377769470236,18.925000031789082,430.0,2722.4637752956824
2018-09-14 18:00:00,2401.2881100124755,121.56677769555,17.366666555404837,98.75,2535.020112779405
2018-09-14 21:00:00,2369.555221472847,122.12066677941228,11.991666793823335,0.0,2643.4678907606326
2018-09-15 00:00:00,2482.2477756076387,124.1294443130492,10.416666746139581,0.0,2249.5050003899464
2018-09-15 03:00:00,2350.782555643719,125.12722200817517,10.891666571299167,0.0,2180.275109439426
2018-09-15 06:00:00,2479.509333970812,121.96333342658157,9.43333331743875,82.08333333333333,2614.2121103074824
2018-09-15 09:00:00,2722.4637752956824,122.2475557009381,14.650000095367497,423.75,2118.926333194309
2018-09-15 12:00:00,2535.020112779405,123.66377777523468,18.525000095367417,434.5833333333333,2504.1145556131996
2018-09-15 15:00:00,2643.4678907606326,124.09755549960664,18.27499993642158,164.16666666666666,2685.0834412468807
2018-09-15 18:00:00,2249.5050003899464,122.55199990802338,17.716666380564416,29.583333333333332,2252.9023306104855
2018-09-15 21:00:00,2180.275109439426,121.91766670015132,14.083333412806168,0.0,5955.562229410811
2018-09-16 00:00:00,2614.2121103074824,125.0143331103853,10.758333365122501,0.0,3967.4533342149543
2018-09-16 03:00:00,2118.926333194309,125.23044385909994,8.62499992052714,0.0,2846.858553907606
2018-09-16 06:00:00,2504.1145556131996,123.40233352449222,7.9333333969116,67.91666666666667,2245.295112355549
2018-09-16 09:00:00,2685.0834412468807,119.84911114374812,13.908333460489926,509.5833333333333,2084.3521135118276
2018-09-16 12:00:00,2252.9023306104855,115.11222226884637,20.441666762033915,720.4166666666666,3571.0345533582945
2018-09-16 15:00:00,5955.562229410811,114.12700000339086,22.324999809265165,363.3333333333333,2790.074225023057
2018-09-16 18:00:00,3967.4533342149543,120.02944458855531,19.949999968210918,42.5,2022.4446674770775
2018-09-16 21:00:00,2846.858553907606,121.92666680018121,14.566666523615416,0.0,1698.9342220306398
2018-09-17 00:00:00,2245.295112355549,123.86622272067638,12.058333237965833,0.0,4312.2726684146455
2018-09-17 03:00:00,2084.3521135118276,123.13744463390795,8.824999968210792,0.0,2582.4062186347123
2018-09-17 06:00:00,3571.0345533582945,121.34544471104974,8.216666658719383,31.666666666666668,2642.2543321397557
2018-09-17 09:00:00,2790.074225023057,121.19933344523129,14.766666809717753,420.4166666666667,2119.091999393038
2018-09-17 12:00:00,2022.4446674770775,115.56955548392402,22.541666666666583,609.5833333333334,3362.7636681450767
2018-09-17 15:00:00,1698.9342220306398,118.09444458219747,25.724999904632583,420.0,2554.5432261996802
2018-09-17 18:00:00,4312.2726684146455,122.2424445576138,23.06666660308825,52.5,1696.1715540568034
2018-09-17 21:00:00,2582.4062186347123,128.8550000402663,15.708333333333336,0.0,1592.105889129637
2018-09-18 00:00:00,2642.2543321397557,129.19422258800958,12.150000254313333,0.0,3148.5249988555875
2018-09-18 03:00:00,2119.091999393038,128.88144462373535,10.283333381017124,0.0,2732.7844414605047
2018-09-18 06:00:00,3362.7636681450767,123.46922222773236,9.283333381017016,75.41666666666667,2083.092330508762
2018-09-18 09:00:00,2554.5432261996802,118.297444375356,18.2416666348775,500.8333333333333,2700.1973319159615
2018-09-18 12:00:00,1696.1715540568034,115.35844434102376,28.241666634877504,710.4166666666666,7325.8954454210125
2018-09-18 15:00:00,1592.105889129637,116.5856668366326,34.491666475931744,522.5,2552.061888037789
2018-09-18 18:00:00,3148.5249988555875,113.98477784262762,30.44999949137367,90.41666666666667,4285.696111721465
2018-09-18 21:00:00,2732.7844414605047,118.10288897620309,21.2249999046325,0.0,4770.693329196505
2018-09-19 00:00:00,2083.092330508762,123.6832224951852,18.391666412353583,0.0,2969.1472217135947
2018-09-19 03:00:00,2700.1973319159615,123.06266688240918,14.675000111262081,0.0,3018.636442905001
2018-09-19 06:00:00,7325.8954454210125,122.6711111810474,13.32500004768375,45.416666666666664,2670.6798892551
2018-09-19 09:00:00,2552.061888037789,120.65000001059637,19.10833319028208,486.25,2299.379669867623
2018-09-19 12:00:00,4285.696111721465,114.56744446224637,25.408333619435584,699.1666666666666,3593.319442240402
2018-09-19 15:00:00,4770.693329196505,115.91700013478598,28.70000044504792,407.5,2559.1276704576276
2018-09-19 18:00:00,2969.1472217135947,113.8423334227668,25.97500006357825,80.0,2406.4290008544926
2018-09-19 21:00:00,3018.636442905001,122.71977750990108,20.141666730244918,0.0,1546.4882199605313
2018-09-20 00:00:00,2670.6798892551,124.52333321041522,19.441666603088247,0.0,2532.107779269749
2018-09-20 03:00:00,2299.379669867623,122.5228889147441,15.533333381017167,0.0,2990.3134453667535
2018-09-20 06:00:00,3593.319442240402,122.22988877826259,13.725000063578335,53.333333333333336,2708.8763339572497
2018-09-20 09:00:00,2559.1276704576276,117.69122208489314,18.583333571752,464.1666666666667,2431.2607776218
