datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-10 18:00:00,11907.873213026254,16233.824997965483,3.6234175947647813,69.84177215189872,7115.409564208987
2019-02-10 21:00:00,5622.7384414672815,18097.95021074083,2.909493573104261,58.4493670886076,6296.600125461155
2019-02-11 00:00:00,2534.326328870986,12971.20433553059,2.1955695514437386,47.05696202531646,7594.660208129884
2019-02-11 03:00:00,6479.600796593564,18779.78608398437,1.4816455297832174,35.66455696202532,5588.393894110789
2019-02-11 06:00:00,5739.6579910278315,18118.56379123264,0.7476793140770241,24.767932489451482,2065.5603310479073
2019-02-11 09:00:00,4919.385773552787,15172.059452989371,0.2500000006208817,101.66666666666667,4964.653440856937
2019-02-11 12:00:00,7115.409564208987,10137.306469048392,1.9750000039736333,246.25,5546.694781324594
2019-02-11 15:00:00,6296.600125461155,15904.636341010195,1.9750000039736417,129.16666666666666,3440.316662597657
2019-02-11 18:00:00,7594.660208129884,18110.564898681634,0.21666667051612998,0.0,17137.88487141926
2019-02-11 21:00:00,5588.393894110789,17906.57734510633,-0.40833333507180086,0.0,16745.267425706646
2019-02-12 00:00:00,2065.5603310479073,14113.833131917332,-0.3666666653007284,0.0,13337.064772203228
2019-02-12 03:00:00,4964.653440856937,20248.38244222006,-0.6833333298563798,0.0,3969.6847816467266
2019-02-12 06:00:00,5546.694781324594,20318.943306477864,-0.5916666723787717,4.583333333333333,2679.430113644071
2019-02-12 09:00:00,3440.316662597657,20549.872968207463,-0.6499999960263533,93.33333333333333,5109.111097717281
2019-02-12 12:00:00,17137.88487141926,12596.978646511496,1.2333333293596966,151.25,6219.996338568792
2019-02-12 15:00:00,16745.267425706646,14399.246221923828,3.2333333194255913,62.916666666666664,13620.96798553467
2019-02-12 18:00:00,13337.064772203228,17414.82743733724,2.3333333035310253,0.0,20345.633452351885
2019-02-12 21:00:00,3969.6847816467266,18176.63754136828,0.4333333404113866,0.0,4880.3833336724165
2019-02-13 00:00:00,2679.430113644071,14244.459092881936,0.20833333084980665,0.0,9328.006896294486
2019-02-13 03:00:00,5109.111097717281,14628.158014594184,1.4416666726271368,0.0,6005.368434143069
2019-02-13 06:00:00,6219.996338568792,21892.737541368282,1.7583333253860332,4.166666666666667,2601.1378901163735
2019-02-13 09:00:00,13620.96798553467,14623.065871853307,2.1666666666666585,69.58333333333333,5206.519770728219
2019-02-13 12:00:00,20345.633452351885,13050.839114040806,3.824999928474426,101.25,6024.937665981714
2019-02-13 15:00:00,4880.3833336724165,9864.204665120447,4.891666571299218,45.833333333333336,4582.635107760961
2019-02-13 18:00:00,9328.006896294486,16253.147560628253,4.599999984105441,0.0,8600.120229254833
2019-02-13 21:00:00,6005.368434143069,17688.202547878685,1.8833332955837354,0.0,4607.9013310750315
2019-02-14 00:00:00,2601.1378901163735,19997.435893419053,-0.19999999801317836,0.0,25914.547192043727
2019-02-14 03:00:00,5206.519770728219,18969.081457519533,-1.4666666835546476,0.0,4934.396445719401
2019-02-14 06:00:00,6024.937665981714,23902.123216417087,-2.208333293596908,7.5,3355.867332119413
2019-02-14 09:00:00,4582.635107760961,14811.001549614797,1.283333310236541,208.33333333333334,6248.620394982239
2019-02-14 12:00:00,8600.120229254833,10464.892441813154,7.666666785875942,470.0,5079.599333021376
2019-02-14 15:00:00,4607.9013310750315,10494.29876437717,10.599999984105416,202.08333333333334,11270.416444566508
2019-02-14 18:00:00,25914.547192043727,16542.95953233507,2.816666642824808,0.0,3583.361663648816
2019-02-14 21:00:00,4934.396445719401,17954.42458089192,-1.5166666638106292,0.0,17493.739599100754
2019-02-15 00:00:00,3355.867332119413,20863.085191514754,-3.449999968210866,0.0,11241.093428209097
2019-02-15 03:00:00,6248.620394982239,20152.226898871522,-3.9500000079472755,0.0,5122.693773057725
2019-02-15 06:00:00,5079.599333021376,22322.420201958543,-4.458333353201542,24.583333333333332,3363.426334126791
2019-02-15 09:00:00,11270.416444566508,10143.448444959857,-0.6666667001942658,351.25,2185.277330864801
2019-02-15 12:00:00,3583.361663648816,11849.620657602944,9.62499998013176,476.6666666666667,2409.356780751548
2019-02-15 15:00:00,17493.739599100754,6341.3080035739495,12.908333301544168,205.41666666666666,14740.213455539277
2019-02-15 18:00:00,11241.093428209097,13925.761006673172,5.891666650772092,0.0,2984.9747758653425
2019-02-15 21:00:00,5122.693773057725,13658.535116916222,1.9583333333333357,0.0,4900.411999850806
2019-02-16 00:00:00,3363.426334126791,15422.020660400378,1.391666639596224,0.0,5463.863001166447
2019-02-16 03:00:00,2185.277330864801,18112.446623399526,0.30833332551022663,0.0,6334.949445597323
2019-02-16 06:00:00,2409.356780751548,16237.31387464735,0.07500000422199585,29.583333333333332,3052.688775041369
2019-02-16 09:00:00,14740.213455539277,8655.287327745229,4.5333333878467705,353.75,2794.2053288777693
2019-02-16 12:00:00,2984.9747758653425,10525.601990678568,12.883333285649583,483.3333333333333,3190.984558444553
2019-02-16 15:00:00,4900.411999850806,8584.375893741184,13.283333301544166,213.33333333333334,9148.292784627272
2019-02-16 18:00:00,5463.863001166447,15283.745117187507,6.041666666666675,0.0,6636.44889102512
2019-02-16 21:00:00,6334.949445597323,15485.94223429363,1.3333333333333333,0.0,12598.97043423123
2019-02-17 00:00:00,3052.688775041369,17737.13025105793,-1.133333342770737,0.0,7405.397426350912
2019-02-17 03:00:00,2794.2053288777693,19547.739564344607,-2.4666666984558,0.0,4125.211217583552
2019-02-17 06:00:00,3190.984558444553,15687.836310492617,-3.2416666746139504,15.833333333333334,1983.4834445529505
2019-02-17 09:00:00,9148.292784627272,12298.888330078127,0.558333345999325,335.8333333333333,5869.295003763837
2019-02-17 12:00:00,6636.44889102512,11946.61443125407,10.808333516121026,484.5833333333333,4654.252892896866
2019-02-17 15:00:00,12598.97043423123,10240.977891201443,12.45833341280625,152.91666666666666,10640.175909423828
2019-02-17 18:00:00,7405.397426350912,12033.04442681206,5.8999999364217155,0.0,13746.776677619087
2019-02-17 21:00:00,4125.211217583552,16981.328333197693,3.466666628917041,0.0,14520.54355740019
2019-02-18 00:00:00,1983.4834445529505,17699.685211859804,-0.09166667113701749,0.0,12949.427203708214
2019-02-18 03:00:00,5869.295003763837,17989.47057156032,-2.033333341280608,0.0,5376.022336324055
2019-02-18 06:00:00,4654.252892896866,23600.03247477212,-3.274999996026359,32.5,2153.9328875223796
2019-02-18 09:00:00,10640.175909423828,8719.714331054689,1.7166666438182308,367.0833333333333,5632.270207977295
2019-02-18 12:00:00,13746.776677619087,10450.198210737444,11.483333349227918,494.5833333333333,6969.387888081865
2019-02-18 15:00:00,14520.54355740019,6638.934003702801,13.91666666666667,224.58333333333334,19638.435811699765
2019-02-18 18:00:00,12949.427203708214,8639.187009684247,8.74166675408685,0.0,7315.336558363163
2019-02-18 21:00:00,5376.022336324055,15678.860991075297,3.483333309491483,0.0,19065.504112582727
2019-02-19 00:00:00,2153.9328875223796,14263.35122138129,1.9749999642372085,0.0,6904.171214463975
2019-02-19 03:00:00,5632.270207977295,8620.010905626084,1.6750000119209252,0.0,7025.3350155300595
2019-02-19 06:00:00,6969.387888081865,10956.685448540591,2.700000017881383,7.083333333333333,1891.9793364630787
2019-02-19 09:00:00,19638.435811699765,19739.126637776702,4.1666666467984745,147.91666666666666,5735.822564188635
2019-02-19 12:00:00,7315.336558363163,8977.462215847438,6.0833334128061916,207.08333333333334,22285.27512291803
2019-02-19 15:00:00,19065.504112582727,10243.650339762373,6.274999976158127,66.66666666666667,20977.216234503856
2019-02-19 18:00:00,6904.171214463975,10613.642017957898,5.25833332538605,0.0,16259.212862141918
2019-02-19 21:00:00,7025.3350155300595,15821.533097330725,3.1916666825612334,0.0,6627.889794243707
2019-02-20 00:00:00,1891.9793364630787,14837.835105387368,2.866666615009317,0.0,6110.15499911838
2019-02-20 03:00:00,5735.822564188635,15912.317966715498,1.9999999701976663,0.0,4781.1548923068585
2019-02-20 06:00:00,22285.27512291803,18837.517024061424,2.7916666666666665,8.333333333333334,2587.446337975397
2019-02-20 09:00:00,20977.216234503856,11214.096647135417,3.491666654745734,152.91666666666666,4955.225453948976
2019-02-20 12:00:00,16259.212862141918,10767.149686008028,6.166666666666675,255.41666666666666,3907.2358979966893
2019-02-20 15:00:00,6627.889794243707,9210.60067138672,6.616666634877517,104.16666666666667,10992.27422688802
2019-02-20 18:00:00,6110.15499911838,13471.981897650825,7.466666658719373,0.0,22084.56420593262
2019-02-20 21:00:00,4781.1548923068585,13881.63144802518,4.63333334525425,0.0,6626.902783881289
2019-02-21 00:00:00,2587.446337975397,13827.893549940312,2.1583333214123996,0.0,9294.310983445906
2019-02-21 03:00:00,4955.225453948976,14925.670890977655,2.6666667064031,0.0,4087.5581110636404
2019-02-21 06:00:00,3907.2358979966893,15456.393554687504,4.074999968210858,10.833333333333334,2694.0575536939846
2019-02-21 09:00:00,10992.27422688802,9007.896442328558,5.841666658719391,180.0,5099.635009935164
2019-02-21 12:00:00,22084.56420593262,8040.433902316622,8.599999984105443,171.25,5501.555883789063
2019-02-21 15:00:00,6626.902783881289,9246.427684868708,7.850000023841865,64.58333333333333,11933.542156304256
2019-02-21 18:00:00,9294.310983445906,11839.685340711796,7.60000010331474,0.0,2895.3514469570605
2019-02-21 21:00:00,4087.5581110636404,12895.737990993926,6.0333334207534675,0.0,3934.4747795952685
2019-02-22 00:00:00,2694.0575536939846,11312.417774115669,6.683333317438749,0.0,16265.240883721237
2019-02-22 03:00:00,5099.635009935164,12920.562782796222,6.416666746139517,0.0,7660.662324693469
2019-02-22 06:00:00,5501.555883789063,15811.735462103961,6.566666722297676,7.916666666666667,2664.9741115146207
2019-02-22 09:00:00,11933.542156304256,19522.73043823242,5.858333349227891,79.58333333333333,2280.637890540231
2019-02-22 12:00:00,2895.3514469570605,12335.012564426012,5.61666667461395,104.58333333333333,7888.504323408337
2019-02-22 15:00:00,3934.4747795952685,12954.266897922083,3.7750000158945825,53.333333333333336,3681.7971135457356
2019-02-22 18:00:00,16265.240883721237,16382.084452311177,1.3500000052153984,0.4166666666666667,6173.349660746264
2019-02-22 21:00:00,7660.662324693469,15319.491461181646,-0.8666666597127892,0.0,3759.9743391248917
2019-02-23 00:00:00,2664.9741115146207,18277.652914089642,-1.3750000049670577,0.0,4631.8375557793515
2019-02-23 03:00:00,2280.637890540231,20395.357555474166,-3.975000063578276,0.0,3400.6214460584865
2019-02-23 06:00:00,7888.504323408337,20941.967428249794,-3.558333317438766,17.083333333333332,2570.5767800225144
2019-02-23 09:00:00,3681.7971135457356,13661.70378757053,-0.4166666654249032,244.16666666666666,2127.711222754585
2019-02-23 12:00:00,6173.349660746264,10795.209434678822,5.008333335320167,353.3333333333333,2530.5526629977767
2019-02-23 15:00:00,3759.9743391248917,10756.573557535807,6.841666658719384,220.41666666666666,6127.958333079023
2019-02-23 18:00:00,4631.8375557793515,15912.596463351769,2.9333333571751887,0.4166666666666667,8193.615464019764
2019-02-23 21:00:00,3400.6214460584865,19769.69912516277,-0.4583333451300891,0.0,4822.797668626579
2019-02-24 00:00:00,2570.5767800225144,19371.551655409057,-0.92500001192092,0.0,14605.788862440322
2019-02-24 03:00:00,2127.711222754585,18743.160975477425,-2.766666620969783,0.0,3675.6485559251573
2019-02-24 06:00:00,2530.5526629977767,18530.129556613483,-2.433333284532037,48.75,2325.359444003634
2019-02-24 09:00:00,6127.958333079023,14088.871900092236,4.058333414917193,407.5,5410.372456698949
2019-02-24 12:00:00,8193.615464019764,7338.431110297309,10.075000007947216,532.5,5034.488662380644
2019-02-24 15:00:00,4822.797668626579,6950.724000411563,13.433333317438752,255.0,15321.428538682734
2019-02-24 18:00:00,14605.788862440322,18759.839747450093,9.124999920527156,2.0833333333333335,20510.92766248915
2019-02-24 21:00:00,3675.6485559251573,20589.68209228516,4.03333331396183,0.0,8942.294766065806
2019-02-25 00:00:00,2325.359444003634,21469.729665798615,0.08333333209157,0.0,10496.144428677027
2019-02-25 03:00:00,5410.372456698949,21898.440881347666,-1.308333357175185,0.0,3517.4175575256327
2019-02-25 06:00:00,5034.488662380644,19934.37000620099,-1.7750000059604665,50.833333333333336,1985.2138896518286
2019-02-25 09:00:00,15321.428538682734,11068.989442952476,8.466666698455834,415.4166666666667,5378.87556194729
2019-02-25 12:00:00,20510.92766248915,3496.4378952026354,11.76666669050855,522.0833333333334,6344.349658033572
2019-02-25 15:00:00,8942.294766065806,3195.6238841586623,15.350000063578333,262.0833333333333,8444.77199910482
2019-02-25 18:00:00,10496.144428677027,8211.622219000921,9.51666657129921,2.5,11584.97577819824
2019-02-25 21:00:00,3517.4175575256327,8690.745217556423,5.233333339293803,0.0,5755.655783928763
2019-02-26 00:00:00,1985.2138896518286,8652.143005371094,0.4416666670391958,0.0,6718.158542039651
2019-02-26 03:00:00,5378.87556194729,10413.074772135416,-0.8500000039736416,0.0,6722.677790154342
2019-02-26 06:00:00,6344.349658033572,16025.25286458333,-0.7583333303531011,55.416666666666664,2513.010998959012
2019-02-26 09:00:00,8444.77199910482,8547.652550591363,7.991666634877507,419.5833333333333,4922.464542643228
2019-02-26 12:00:00,11584.97577819824,9329.783669704859,12.058333237965991,546.6666666666666,5685.869546847869
2019-02-26 15:00:00,5755.655783928763,7951.2186666700545,16.225000143051254,272.0833333333333,3613.4800028483064
2019-02-26 18:00:00,6718.158542039651,8543.76121758355,11.041666666666643,2.9166666666666665,4023.3541135999913
2019-02-26 21:00:00,6722.677790154342,9740.187890625,7.041666785875949,0.0,2831.0342247857
2019-02-27 00:00:00,2513.010998959012,12975.044347466366,-0.5583333236475825,0.0,5868.321667310935
2019-02-27 03:00:00,4922.464542643228,13056.406901719834,-1.7166666686534835,0.0,6345.2883355034655
2019-02-27 06:00:00,5685.869546847869,15972.105904134121,-4.1833333969116255,58.333333333333336,2350.4686662462027
2019-02-27 09:00:00,3613.4800028483064,8083.811892361113,7.824999888737984,425.8333333333333,5116.616223229304
2019-02-27 12:00:00,4023.3541135999913,10487.139895290798,11.766666690508542,554.1666666666666,5821.788662719735
2019-02-27 15:00:00,2831.0342247857,5988.049114820692,17.466666618982917,277.0833333333333,8623.907447645406
2019-02-27 18:00:00,5868.321667310935,8578.28522542318,12.266666650772073,3.3333333333333335,9127.496555413143
2019-02-27 21:00:00,6345.2883355034655,8268.05399169922,5.875000049670547,0.0,14988.740576002341
2019-02-28 00:00:00,2350.4686662462027,9981.249544949003,1.0333333301047507,0.0,12764.007773844389
2019-02-28 03:00:00,5116.616223229304,8437.882784695094,1.391666685541466,0.0,11662.028888108987
2019-02-28 06:00:00,5821.788662719735,12026.92132839627,1.4583333258827558,60.833333333333336,2312.3661149766704
2019-02-28 09:00:00,8623.907447645406,8368.643221706816,6.525000015894583,385.8333333333333,5293.312880537249
2019-02-28 12:00:00,9127.496555413143,13108.228437635638,10.958333333333334,234.58333333333334,6046.535101487903
2019-02-28 15:00:00,14988.740576002341,9470.506223551438,11.783333381017085,105.83333333333333,4027.2237837049706
2019-02-28 18:00:00,12764.007773844389,12649.088782119752,11.275000015894584,0.8333333333333334,15796.33378499349
2019-02-28 21:00:00,11662.028888108987,8271.971551513674,8.8500000635783,0.0,3598.4281151665573
2019-03-01 00:00:00,2312.3661149766704,10397.5969028049,7.783333381017051,0.0,4851.308554077146
2019-03-01 03:00:00,5293.312880537249,6970.765775553387,6.474999984105433,0.0,10390.400092909074
2019-03-01 06:00:00,6046.535101487903,17279.875764105058,7.024999976158159,13.333333333333334,2744.3460003323007
2019-03-01 09:00:00,4027.2237837049706,14063.102102798894,6.908333301544175,91.25,2773.15333082411
2019-03-01 12:00:00,15796.33378499349,10965.236667378738,5.841666658719391,114.16666666666667,7392.276234690349
2019-03-01 15:00:00,3598.4281151665573,8910.311668565537,3.0083333253860416,59.583333333333336,9821.872891404893
2019-03-01 18:00:00,4851.308554077146,8709.40689425998,1.8333333532015335,0.8333333333333334,6057.909448072647
2019-03-01 21:00:00,10390.400092909074,14004.808341471351,2.0916666686534833,0.0,6968.315653991705
2019-03-02 00:00:00,2744.3460003323007,19942.56332582898,2.1666666666666585,0.0,8546.30379740398
2019-03-02 03:00:00,2773.15333082411,12797.685208723284,1.5249999860922416,0.0,5448.440226576064
2019-03-02 06:00:00,7392.276234690349,13194.29598404568,1.5583333273728668,13.333333333333334,2611.2985553317612
2019-03-02 09:00:00,9821.872891404893,7902.548106341893,2.2250000139077417,91.25,1963.377109103733
2019-03-02 12:00:00,6057.909448072647,8207.487226019966,4.391666710376757,142.08333333333334,7253.086224873863
2019-03-02 15:00:00,6968.315653991705,8015.567555067272,5.383333325386059,65.83333333333333,9497.326322428387
2019-03-02 18:00:00,8546.30379740398,15843.847231790749,5.36666667461395,2.0833333333333335,2960.7745608859586
2019-03-02 21:00:00,5448.440226576064,12450.799102200386,4.658333301544192,0.0,22079.516219753692
2019-03-03 00:00:00,2611.2985553317612,10514.973447810296,5.875000039736425,0.0,7863.923996988931
2019-03-03 03:00:00,1963.377109103733,9262.762121592632,6.983333388964326,0.0,14618.070547146275
2019-03-03 06:00:00,7253.086224873863,11579.094210826035,7.033333420753475,14.166666666666666,1991.5208913167316
2019-03-03 09:00:00,9497.326322428387,13739.742205588022,9.166666825612484,90.41666666666667,5879.7114204406735
2019-03-03 12:00:00,2960.7745608859586,15617.831661997909,8.066666682561243,115.0,4188.490778774684
2019-03-03 15:00:00,22079.516219753692,7821.258888435363,9.7416665554046,60.833333333333336,12538.78399726019
2019-03-03 18:00:00,7863.923996988931,8834.716432698568,7.566666603088368,1.25,16371.230679829914
2019-03-03 21:00:00,14618.070547146275,9027.713885498048,9.241666714350393,0.0,8751.709095255539
2019-03-04 00:00:00,1991.5208913167316,8971.451331922743,9.64999997615815,0.0,6207.245665147567
2019-03-04 03:00:00,5879.7114204406735,8894.299108886718,9.149999896685218,0.0,3894.701554192439
2019-03-04 06:00:00,4188.490778774684,13057.377252197268,11.541666666666666,17.5,2741.455219438339
2019-03-04 09:00:00,12538.78399726019,10340.984327528222,7.36666667461395,194.58333333333334,5033.7495488484665
2019-03-04 12:00:00,16371.230679829914,14140.61918470594,9.225000063578323,205.41666666666666,5994.487110222717
2019-03-04 15:00:00,8751.709095255539,10070.92644721137,3.3333333333333166,114.16666666666667,5735.899332851835
2019-03-04 18:00:00,6207.245665147567,12719.617658827046,3.666666626930225,1.25,11337.955108896886
2019-03-04 21:00:00,3894.701554192439,14833.697758653441,2.950000007947283,0.0,5638.154328240291
2019-03-05 00:00:00,2741.455219438339,12808.002455647798,2.2583333154519503,0.0,5523.281889512804
2019-03-05 03:00:00,5033.7495488484665,14839.407334391282,1.6249999950329557,0.0,4308.672333272296
2019-03-05 06:00:00,5994.487110222717,19486.495795355906,0.6166666708886624,19.583333333333332,2883.407669152155
2019-03-05 09:00:00,5735.899332851835,11899.397334798174,1.8749999801317785,154.16666666666666,5001.399886406788
2019-03-05 12:00:00,11337.955108896886,13265.119109429248,2.7916666666666665,195.41666666666666,6641.187225765656
2019-03-05 15:00:00,5638.154328240291,10724.447559950086,4.833333333333333,178.75,13228.960433112254
2019-03-05 18:00:00,5523.281889512804,13551.728474256723,3.9916666944821664,6.25,6025.369220140245
2019-03-05 21:00:00,4308.672333272296,17698.28755628799,1.1250000024835332,0.0,9296.776451365153
2019-03-06 00:00:00,2883.407669152155,17286.349100070536,-0.6083333225299942,0.0,6931.255443318682
2019-03-06 03:00:00,5001.399886406788,15297.124559190532,-1.633333335320167,0.0,6597.383769904243
2019-03-06 06:00:00,6641.187225765656,17292.30008205838,0.7749999786416716,15.833333333333334,2697.8984423319507
2019-03-06 09:00:00,13228.960433112254,10243.24277072482,4.399999916553491,201.66666666666666,5152.967558034261
2019-03-06 12:00:00,6025.369220140245,11965.627214898004,10.941666563351866,280.8333333333333,4993.478118557401
2019-03-06 15:00:00,9296.776451365153,8733.954676649306,12.425000031789168,92.5,16010.159995524087
2019-03-06 18:00:00,6931.255443318682,8786.215112304686,11.575000127156665,1.25,13165.395997958705
2019-03-06 21:00:00,6597.383769904243,8791.268115234374,10.958333492279165,0.0,6217.643006896973
2019-03-07 00:00:00,2697.8984423319507,8738.84078708225,10.791666746139583,0.0,10996.037895711272
2019-03-07 03:00:00,5152.967558034261,8716.674890814887,11.491666714350416,0.0,7993.897563340928
2019-03-07 06:00:00,4993.478118557401,12698.857788764108,11.824999968210832,21.666666666666668,2623.035333506265
