datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-23 21:00:00,2694.5043346828884,125.13322197596213,22.44166660308858,0.0,2657.332890489365
2018-08-24 00:00:00,2258.6951098971876,123.230999967787,20.466666698455835,0.0,2120.42488945855
2018-08-24 03:00:00,2006.6176673041432,123.36611076990738,19.516666730244918,0.0,2969.6875559488917
2018-08-24 06:00:00,2393.0992189195417,122.68855535719115,17.79999971389758,33.75,2249.522446017795
2018-08-24 09:00:00,8228.543759324812,189.1669999758403,17.699999968210918,157.08333333333334,2091.6477744208432
2018-08-24 12:00:00,2852.835108778212,673.8657784991794,18.466666698455835,339.1666666666667,3119.5688908894863
2018-08-24 15:00:00,2657.332890489365,525.5621111551919,20.233333110809333,475.8333333333333,2911.4168904622397
2018-08-24 18:00:00,2120.42488945855,134.09544452031457,19.3416668574015,86.66666666666667,2668.806000434027
2018-08-24 21:00:00,2969.6875559488917,125.03488927417361,17.016666730244918,0.0,2550.108888244629
2018-08-25 00:00:00,2249.522446017795,123.3681109004549,13.900000015894582,0.0,2744.881889682345
2018-08-25 03:00:00,2091.6477744208432,125.73977786170119,12.16666658719375,0.0,2971.358338250054
2018-08-25 06:00:00,3119.5688908894863,124.00100031958709,12.624999920527083,32.5,2219.3925532023095
2018-08-25 09:00:00,2911.4168904622397,277.64877733654464,13.824999809264996,221.25,1938.2672231038416
2018-08-25 12:00:00,2668.806000434027,512.2033337169223,15.191666523615583,325.4166666666667,1973.1229977077896
2018-08-25 15:00:00,2550.108888244629,396.32488941616504,15.916666825612333,321.6666666666667,2883.8973378499322
2018-08-25 18:00:00,2744.881889682345,124.18066693411953,14.016666650772082,103.33333333333333,2222.7475560506196
2018-08-25 21:00:00,2971.358338250054,124.788999917772,11.174999952316249,0.0,2191.4441123114707
2018-08-26 00:00:00,2219.3925532023095,126.55144459406546,10.25,0.0,2383.179332648382
2018-08-26 03:00:00,1938.2672231038416,126.81744508743336,8.341666698455791,0.0,2871.3151090833844
2018-08-26 06:00:00,1973.1229977077896,168.8511109881933,6.524999936421683,136.25,2214.0979985554995
2018-08-26 09:00:00,2883.8973378499322,792.9733322991267,13.141666889190759,582.5,1973.9643339369036
2018-08-26 12:00:00,2222.7475560506196,857.7301111009389,17.383333524068167,730.4166666666666,2391.6472247653546
2018-08-26 15:00:00,2191.4441123114707,605.3482226053873,18.574999968210918,502.5,3421.841883171928
2018-08-26 18:00:00,2383.179332648382,124.64144420623762,18.400000413258752,137.08333333333334,5048.301125929084
2018-08-26 21:00:00,2871.3151090833844,123.91177742216297,15.366666714350416,0.0,3590.115221998428
2018-08-27 00:00:00,2214.0979985554995,125.47355521519955,15.199999968210832,0.0,4026.552229817707
2018-08-27 03:00:00,1973.9643339369036,125.52466630935639,15.524999777475832,0.0,3369.903333197699
2018-08-27 06:00:00,2391.6472247653546,123.21755559709341,15.450000206629582,27.5,2236.1027755737305
2018-08-27 09:00:00,3421.841883171928,177.61599983639198,15.325000127156665,130.0,2084.43466644287
2018-08-27 12:00:00,5048.301125929084,306.234110736847,17.900000095367414,185.0,2784.914330885147
2018-08-27 15:00:00,3590.115221998428,539.4655550744799,19.499999682108584,362.5,2537.3887774997297
2018-08-27 18:00:00,4026.552229817707,123.78222206963423,20.808333079020333,94.16666666666667,6285.422112019857
2018-08-27 21:00:00,3369.903333197699,124.7903328365746,18.44166676203417,0.0,3543.5806671142595
2018-08-28 00:00:00,2236.1027755737305,125.59233338038129,16.333333253860417,0.0,5394.738670857751
2018-08-28 03:00:00,2084.43466644287,125.21811101701516,14.449999968210832,0.0,2791.055112372504
2018-08-28 06:00:00,2784.914330885147,122.15633301205082,15.558333396911666,32.916666666666664,2263.117221747505
2018-08-28 09:00:00,2537.3887774997297,551.589221625858,18.016666730244918,339.1666666666667,2105.994332546658
2018-08-28 12:00:00,6285.422112019857,397.322222020891,20.508333206176832,392.9166666666667,2146.103555806481
2018-08-28 15:00:00,3543.5806671142595,487.9072218365141,21.63333352406825,345.8333333333333,9125.237577141661
2018-08-28 18:00:00,5394.738670857751,148.83844481574184,21.291666666666583,174.58333333333334,2834.0256630791573
2018-08-28 21:00:00,2791.055112372504,122.90822164747408,16.04166658719392,0.0,3401.901882765031
2018-08-29 00:00:00,2263.117221747505,123.22311135398036,13.633333365122498,0.0,2567.6586664835613
2018-08-29 03:00:00,2105.994332546658,123.11711156633197,11.674999872843332,0.0,3558.6287707858646
2018-08-29 06:00:00,2146.103555806481,167.70977767308557,9.699999968210873,132.5,2138.67877400716
2018-08-29 09:00:00,9125.237577141661,825.0051113340589,18.14166657129908,589.1666666666666,1821.0694456312383
2018-08-29 12:00:00,2834.0256630791573,855.8412209404839,26.4500001271565,809.1666666666666,3468.2249994913727
2018-08-29 15:00:00,3401.901882765031,496.09644571940095,29.44166644414267,561.6666666666666,5618.8925626966675
2018-08-29 18:00:00,2567.6586664835613,137.44000003602764,27.633333841959416,111.66666666666667,3384.839559427898
2018-08-29 21:00:00,3558.6287707858646,124.25366661283702,21.85000038146958,0.0,3196.0041058010515
2018-08-30 00:00:00,2138.67877400716,124.63444434271909,18.950000127156414,0.0,4857.570658704972
2018-08-30 03:00:00,1821.0694456312383,124.93044395446738,16.599999984105498,0.0,3230.751893785264
2018-08-30 06:00:00,3468.2249994913727,122.53588855531457,15.274999936421665,30.0,1824.0831102159302
2018-08-30 09:00:00,5618.8925626966675,201.60344394048045,15.966666618983,127.5,2059.4011125352636
2018-08-30 12:00:00,3384.839559427898,584.7040002928838,18.266666571299165,310.8333333333333,2986.1557766384553
2018-08-30 15:00:00,3196.0041058010515,240.95911120308773,19.816666762034085,307.0833333333333,2264.823554653591
2018-08-30 18:00:00,4857.570658704972,125.16777741114272,16.166666666666668,43.75,4863.898662143282
2018-08-30 21:00:00,3230.751893785264,123.90344471401662,14.275000015894584,0.0,3185.6671122233097
2018-08-31 00:00:00,1824.0831102159302,125.49355558819244,11.724999984105418,0.0,2452.725331963435
2018-08-31 03:00:00,2059.4011125352636,123.87788883845009,10.075000127156633,0.0,3166.405446539985
2018-08-31 06:00:00,2986.1557766384553,122.98477782143493,10.358333428700833,28.333333333333332,2148.97011159261
2018-08-31 09:00:00,2264.823554653591,430.68111202451905,11.758333444595417,280.0,1847.1549999660915
2018-08-31 12:00:00,4863.898662143282,848.9121132744681,16.941666603088333,629.1666666666666,2486.9249974568725
2018-08-31 15:00:00,3185.6671122233097,555.687888431549,18.316666603088333,470.0,3130.4156712849936
2018-08-31 18:00:00,2452.725331963435,123.1422218216787,17.39166665077208,132.5,2889.420218065051
2018-08-31 21:00:00,3166.405446539985,124.05700038274155,11.93333355585749,0.0,6065.487439473467
2018-09-01 00:00:00,2148.97011159261,125.57066674762306,8.883333365122475,0.0,8608.66690131293
2018-09-01 03:00:00,1847.1549999660915,127.416333463457,7.591666777928676,0.0,3537.166210937497
2018-09-01 06:00:00,2486.9249974568725,180.796777947744,7.174999952316308,123.75,2187.7784442477728
2018-09-01 09:00:00,3130.4156712849936,727.2463327831695,12.741666793823335,569.1666666666666,1857.834221055773
2018-09-01 12:00:00,2889.420218065051,707.2114444626703,18.549999872843582,705.4166666666666,2023.2069990370003
2018-09-01 15:00:00,6065.487439473467,560.8445560455326,20.34166669845575,478.3333333333333,4040.2292317708334
2018-09-01 18:00:00,8608.66690131293,138.16722217135953,19.95000028610242,170.0,2258.3391096327027
2018-09-01 21:00:00,3537.166210937497,126.71766678492236,14.774999777475918,0.0,2564.386666531032
2018-09-02 00:00:00,2187.7784442477728,127.54622192382791,11.43333331743875,0.0,2351.40288848877
2018-09-02 03:00:00,1857.834221055773,127.7877775192259,10.58333341280625,0.0,3556.96956091987
2018-09-02 06:00:00,2023.2069990370003,168.47600018183394,9.833333333333318,119.58333333333333,2203.2533330281567
2018-09-02 09:00:00,4040.2292317708334,829.4128884845311,16.66666634877542,575.0,1902.772334628634
2018-09-02 12:00:00,2258.3391096327027,768.4088889651829,21.24166647593192,594.5833333333334,5362.5861038208
2018-09-02 15:00:00,2564.386666531032,136.67799950705606,21.024999777476,130.41666666666666,4753.4677741156665
2018-09-02 18:00:00,2351.40288848877,122.69455547332757,19.5,33.75,7630.01156124538
2018-09-02 21:00:00,3556.96956091987,124.89788884056937,18.641666571299336,0.0,3545.738439093695
2018-09-03 00:00:00,2203.2533330281567,124.49866699642631,17.39166657129925,0.0,3829.016222635907
2018-09-03 03:00:00,1902.772334628634,124.40888880623703,15.741666555404583,0.0,2872.30444285075
2018-09-03 06:00:00,5362.5861038208,123.00366631613812,16.241666873296083,29.166666666666668,2296.200445556641
2018-09-03 09:00:00,4753.4677741156665,382.788666650984,18.900000095367417,250.83333333333334,1926.247668626572
2018-09-03 12:00:00,7630.01156124538,439.87644418080663,22.099999904632583,263.3333333333333,3120.938336520725
2018-09-03 15:00:00,3545.738439093695,508.5745561493768,24.04166682561225,393.75,3095.0124467637825
2018-09-03 18:00:00,3829.016222635907,123.0131109661525,24.07499980926517,70.0,4940.808220757379
2018-09-03 21:00:00,2872.30444285075,123.93922227223719,19.73333342870075,0.0,2773.481444634331
2018-09-04 00:00:00,2296.200445556641,124.3721111827427,18.574999968210918,0.0,3250.436443583172
2018-09-04 03:00:00,1926.247668626572,123.11755579842485,17.408333460489832,0.0,3790.396552700466
2018-09-04 06:00:00,3120.938336520725,134.306222099728,16.183333396911582,43.75,2059.5502232869485
2018-09-04 09:00:00,3095.0124467637825,691.7152209917704,19.750000317891416,495.8333333333333,1937.8427793714745
2018-09-04 12:00:00,4940.808220757379,843.9703335232203,25.608333269755082,782.0833333333334,2250.0224446614593
2018-09-04 15:00:00,2773.481444634331,618.7121111128065,28.95833365122492,584.5833333333334,9338.446749369303
2018-09-04 18:00:00,3250.436443583172,125.8697778277927,24.908333301544165,107.91666666666667,4071.205548943415
2018-09-04 21:00:00,3790.396552700466,124.06533333460492,18.433333237966,0.0,2613.7422186957447
2018-09-05 00:00:00,2059.5502232869485,124.95888831880316,14.766666650772082,0.0,2799.608110215928
2018-09-05 03:00:00,1937.8427793714745,124.71955502827923,13.091666698455837,0.0,3155.546887715659
2018-09-05 06:00:00,2250.0224446614593,153.35111099878952,12.074999968210834,113.75,1762.0380030314127
2018-09-05 09:00:00,9338.446749369303,802.9884439468384,18.141666650772166,556.25,2206.122778150771
2018-09-05 12:00:00,4071.205548943415,853.5497772216797,24.29999987284342,776.25,3952.741335550944
2018-09-05 15:00:00,2613.7422186957447,646.9601122220358,25.89166657129925,600.4166666666666,8230.131228807237
2018-09-05 18:00:00,2799.608110215928,137.77533316082415,23.958333492279,150.0,5357.185650126141
2018-09-05 21:00:00,3155.546887715659,124.34655627144761,18.374999682108665,0.0,3360.8881108601913
2018-09-06 00:00:00,1762.0380030314127,124.19888909657811,15.47500006357833,0.0,2470.2942189534506
2018-09-06 03:00:00,2206.122778150771,123.62077810499427,13.041666666666664,0.0,3030.4365556505
2018-09-06 06:00:00,3952.741335550944,154.3713330692714,12.400000015894586,110.83333333333333,2275.636887105306
2018-09-06 09:00:00,8230.131228807237,754.3507778697544,18.941666603088247,552.9166666666666,2116.9952212863504
2018-09-06 12:00:00,5357.185650126141,525.8127774132623,24.741666793823246,529.1666666666666,2315.147112867567
2018-09-06 15:00:00,3360.8881108601913,187.49444423251654,23.325000127156752,221.25,3246.6574391682957
2018-09-06 18:00:00,2470.2942189534506,123.82722187042212,19.76666641235367,34.583333333333336,3277.140558539502
2018-09-06 21:00:00,3030.4365556505,124.77811153199968,16.87500000000008,0.0,2513.380557759601
2018-09-07 00:00:00,2275.636887105306,123.88166728549578,16.483333428700835,0.0,2665.5707767062704
2018-09-07 03:00:00,2116.9952212863504,123.69444456100473,16.058333635330165,0.0,3058.256778123644
2018-09-07 06:00:00,2315.147112867567,122.77933329476247,15.624999920527081,65.0,2208.6622233072917
2018-09-07 09:00:00,3246.6574391682957,320.3987777603995,17.258333206176918,255.41666666666666,1852.141999138727
2018-09-07 12:00:00,3277.140558539502,471.5598891470167,19.183333237965915,317.5,2705.164664204913
2018-09-07 15:00:00,2513.380557759601,477.155444166395,19.07500012715658,273.3333333333333,2620.719112311469
2018-09-07 18:00:00,2665.5707767062704,124.96666668785943,17.7666668891905,65.41666666666667,3386.6127760145414
2018-09-07 21:00:00,3058.256778123644,123.35966650644926,12.808333317438752,0.0,2934.0123377482078
2018-09-08 00:00:00,2208.6622233072917,124.38555561701465,8.1333332856496,0.0,5651.5406689114025
2018-09-08 03:00:00,1852.141999138727,124.61822232140439,7.608333349227891,0.0,3997.835333930122
2018-09-08 06:00:00,2705.164664204913,151.47844458685992,8.7749999364217,102.08333333333333,2004.0518900553386
2018-09-08 09:00:00,2620.719112311469,816.6465571191577,15.074999968210747,536.6666666666666,1964.7295535617404
2018-09-08 12:00:00,3386.6127760145414,775.0758887502884,18.799999713897748,470.4166666666667,2255.860221015083
2018-09-08 15:00:00,2934.0123377482078,558.6135551876491,20.124999999999915,465.4166666666667,10333.88034617106
2018-09-08 18:00:00,5651.5406689114025,124.35844439400564,18.816666444142836,45.0,2057.0325558132604
2018-09-08 21:00:00,3997.835333930122,124.63344436221647,15.333333333333501,0.0,2153.7557759602873
2018-09-09 00:00:00,2004.0518900553386,125.16533316506265,13.633333285649583,0.0,3245.891441684298
2018-09-09 03:00:00,1964.7295535617404,124.46644458770763,12.983333428700831,0.0,2703.9174480862107
2018-09-09 06:00:00,2255.860221015083,124.71411089367321,12.58333341280625,32.5,1803.264332919652
2018-09-09 09:00:00,10333.88034617106,527.5007771174114,16.841666539510253,321.25,2164.7164449056004
2018-09-09 12:00:00,2057.0325558132604,693.0207784228854,21.4916666348775,561.6666666666666,2693.637224833172
2018-09-09 15:00:00,2153.7557759602873,577.4674458609686,23.54166682561225,354.1666666666667,6360.504227871362
2018-09-09 18:00:00,3245.891441684298,123.03599972195076,22.599999904632668,117.08333333333333,2192.3465589735247
2018-09-09 21:00:00,2703.9174480862107,124.18200022379574,15.33333341280617,0.0,5696.934780544701
2018-09-10 00:00:00,1803.264332919652,124.54588920805216,12.18333331743875,0.0,3583.9040028889976
2018-09-10 03:00:00,2164.7164449056004,124.07588877148092,10.925000190735004,0.0,3510.615445115833
2018-09-10 06:00:00,2693.637224833172,123.61533356772546,12.233333269755,22.916666666666668,1887.4663306342225
2018-09-10 09:00:00,6360.504227871362,205.2193331188625,16.825000206629415,196.66666666666666,2116.3121120876735
2018-09-10 12:00:00,2192.3465589735247,608.7097780121697,21.68333323796583,320.0,2238.021667650012
2018-09-10 15:00:00,5696.934780544701,350.8193333625794,22.34999958674108,225.41666666666666,2784.6599994235576
2018-09-10 18:00:00,3583.9040028889976,123.71933326721187,20.46666653951025,31.25,2728.0203384399424
2018-09-10 21:00:00,3510.615445115833,124.7607774310639,17.34166653951025,0.0,4579.620104810929
2018-09-11 00:00:00,1887.4663306342225,122.4196661313371,15.641666650771917,0.0,3475.372775099014
2018-09-11 03:00:00,2116.3121120876735,122.38477780024208,15.825000286102332,0.0,3030.4588887532555
2018-09-11 06:00:00,2238.021667650012,124.01311130523696,15.966666460037251,64.58333333333333,1938.4661095513227
2018-09-11 09:00:00,2784.6599994235576,752.3048886828952,18.13333336512233,464.5833333333333,2272.736553785536
2018-09-11 12:00:00,2728.0203384399424,854.873888821072,22.958333492278914,734.1666666666666,2811.413886684844
2018-09-11 15:00:00,4579.620104810929,631.4676678975422,25.549999872843333,562.5,4720.7472242567255
2018-09-11 18:00:00,3475.372775099014,124.22155581580289,25.366666793823168,107.91666666666667,5559.477324422199
2018-09-11 21:00:00,3030.4588887532555,124.92855559455025,21.52499993642175,0.0,3247.2195587158176
2018-09-12 00:00:00,1938.4661095513227,125.31477735307448,17.600000222524,0.0,4039.1780003865565
2018-09-12 03:00:00,2272.736553785536,124.57277791765009,16.691666603088418,0.0,3274.410444980197
2018-09-12 06:00:00,2811.413886684844,122.97133316463882,16.84166622161875,87.91666666666667,2182.059223598904
2018-09-12 09:00:00,4720.7472242567255,597.3883319642808,20.783333142598497,462.9166666666667,2240.4489981757247
2018-09-12 12:00:00,5559.477324422199,772.362444051107,24.166666666666668,518.3333333333334,4184.162561543782
2018-09-12 15:00:00,3247.2195587158176,252.07866664462622,22.08333317438775,306.6666666666667,2646.5424452039947
2018-09-12 18:00:00,4039.1780003865565,125.59144418504484,15.833333094914662,26.666666666666668,2756.12055892944
2018-09-12 21:00:00,3274.410444980197,124.33355547587074,14.741666793823333,0.0,2462.2703331841326
2018-09-13 00:00:00,2182.059223598904,125.45711050033523,14.074999888737915,0.0,2809.91500193278
2018-09-13 03:00:00,2240.4489981757247,124.19633312225324,13.525000015894586,0.0,2113.550890604655
2018-09-13 06:00:00,4184.162561543782,122.25722237692955,12.466666539510001,16.666666666666668,1778.700779893662
2018-09-13 09:00:00,2646.5424452039947,141.24688909318724,12.508333524068332,107.91666666666667,2198.4976667616106
2018-09-13 12:00:00,2756.12055892944,209.83499953481876,13.099999984105416,155.0,3281.223776414661
2018-09-13 15:00:00,2462.2703331841326,122.53722237481023,13.899999936421667,118.33333333333333,8786.80200703938
2018-09-13 18:00:00,2809.91500193278,121.2050003051761,13.658333381017082,23.333333333333332,4456.671665954588
2018-09-13 21:00:00,2113.550890604655,123.84977802700487,12.658333222071247,0.0,3492.5069898817283
2018-09-14 00:00:00,1778.700779893662,123.82955610487237,10.616666793823333,0.0,2323.6527794731987
2018-09-14 03:00:00,2198.4976667616106,121.49311104880435,10.283333460489999,0.0,3157.707333543563
2018-09-14 06:00:00,3281.223776414661,190.08822250366245,10.26666673024499,29.166666666666668,2764.194111972383
2018-09-14 09:00:00,8786.80200703938,828.2381114641827,11.250000079472914,374.1666666666667,2114.340442911783
2018-09-14 12:00:00,4456.671665954588,702.5028884145951,14.941666682561168,633.3333333333334,1826.3588857014954
2018-09-14 15:00:00,3492.5069898817283,160.74566655688804,18.925000031789082,430.0,3244.2143349541525
2018-09-14 18:00:00,2323.6527794731987,122.99022227393259,17.366666555404837,98.75,3984.964109293624
2018-09-14 21:00:00,3157.707333543563,123.30122213363643,11.991666793823335,0.0,3953.078941260441
2018-09-15 00:00:00,2764.194111972383,125.26266670227054,10.416666746139581,0.0,3719.213114251027
2018-09-15 03:00:00,2114.340442911783,126.25444482167589,10.891666571299167,0.0,2146.58300052219
2018-09-15 06:00:00,1826.3588857014954,123.46922241846734,9.43333331743875,82.08333333333333,1825.4180011325413
2018-09-15 09:00:00,3244.2143349541525,710.560444355011,14.650000095367497,423.75,3774.426440090603
2018-09-15 12:00:00,3984.964109293624,444.738666460249,18.525000095367417,434.5833333333333,3788.8188847859715
2018-09-15 15:00:00,3953.078941260441,152.05288838280555,18.27499993642158,164.16666666666666,3121.263112046983
2018-09-15 18:00:00,3719.213114251027,124.28133361604502,17.716666380564416,29.583333333333332,1956.175778198244
2018-09-15 21:00:00,2146.58300052219,126.22944434483838,14.083333412806168,0.0,2515.7310837941905
2018-09-16 00:00:00,1825.4180011325413,127.19988929960493,10.758333365122501,0.0,3509.6853319501674
2018-09-16 03:00:00,3774.426440090603,12164.114212301047,8.62499992052714,0.0,3177.6243331909172
2018-09-16 06:00:00,3788.8188847859715,5975.9533320956725,7.9333333969116,67.91666666666667,2241.372221883138
2018-09-16 09:00:00,3121.263112046983,1105.9929997762038,13.908333460489926,509.5833333333333,2107.3623309665263
2018-09-16 12:00:00,1956.175778198244,678.5726653840808,20.441666762033915,720.4166666666666,3329.6420028686534
2018-09-16 15:00:00,2515.7310837941905,136.726386188046,22.324999809265165,363.3333333333333,4355.391112094458
2018-09-16 18:00:00,3509.6853319501674,123.59550131568307,19.949999968210918,42.5,3676.927661980521
2018-09-16 21:00:00,3177.6243331909172,124.13511096106626,14.566666523615416,0.0,3128.606331380204
2018-09-17 00:00:00,2241.372221883138,125.49388813442597,12.058333237965833,0.0,9108.487448798289
2018-09-17 03:00:00,2107.3623309665263,124.648999955919,8.824999968210792,0.0,3404.715441894534
2018-09-17 06:00:00,3329.6420028686534,122.79899974399123,8.216666658719383,31.666666666666668,2335.7403333875877
2018-09-17 09:00:00,4355.391112094458,694.6748885790506,14.766666809717753,420.4166666666667,2204.725330607098
2018-09-17 12:00:00,3676.927661980521,853.95500026279,22.541666666666583,609.5833333333334,2723.4528850979314
2018-09-17 15:00:00,3128.606331380204,518.1416674084134,25.724999904632583,420.0,5092.0427647908555
2018-09-17 18:00:00,9108.487448798289,127.53366668489245,23.06666660308825,52.5,2717.9974458482525
2018-09-17 21:00:00,3404.715441894534,129.70999994277952,15.708333333333336,0.0,2207.1043323093004
2018-09-18 00:00:00,2335.7403333875877,129.557111528185,12.150000254313333,0.0,2867.0938869900165
2018-09-18 03:00:00,2204.725330607098,129.30444485346507,10.283333381017124,0.0,2703.0320017496747
2018-09-18 06:00:00,2723.4528850979314,137.47255562676327,9.283333381017016,75.41666666666667,2044.8977752685541
2018-09-18 09:00:00,5092.0427647908555,797.4664436022442,18.2416666348775,500.8333333333333,1824.9952199300137
2018-09-18 12:00:00,2717.9974458482525,855.4152221679688,28.241666634877504,710.4166666666666,2462.650888061524
2018-09-18 15:00:00,2207.1043323093004,586.191665617625,34.491666475931744,522.5,8654.670643954802
2018-09-18 18:00:00,2867.0938869900165,124.15188862482685,30.44999949137367,90.41666666666667,2019.4600017971484
2018-09-18 21:00:00,2703.0320017496747,125.3643330256142,21.2249999046325,0.0,2885.1589980231383
2018-09-19 00:00:00,2044.8977752685541,125.125555017259,18.391666412353583,0.0,3119.8512173122845
2018-09-19 03:00:00,1824.9952199300137,124.43544435501093,14.675000111262081,0.0,3641.899111768934
2018-09-19 06:00:00,2462.650888061524,124.62555539872902,13.32500004768375,45.416666666666664,1806.0034483167858
2018-09-19 09:00:00,8654.670643954802,743.0532226350573,19.10833319028208,486.25,2224.265113661025
2018-09-19 12:00:00,2019.4600017971484,824.7031110657587,25.408333619435584,699.1666666666666,2429.0690012613913
2018-09-19 15:00:00,2885.1589980231383,454.646055656009,28.70000044504792,407.5,3104.8259969075543
2018-09-19 18:00:00,3119.8512173122845,123.87800001568266,25.97500006357825,80.0,2584.1072248670803
2018-09-19 21:00:00,3641.899111768934,125.04277767605248,20.141666730244918,0.0,3587.0387795342335
2018-09-20 00:00:00,1806.0034483167858,125.50855503082238,19.441666603088247,0.0,2990.245776197644
2018-09-20 03:00:00,2224.265113661025,123.4572223981223,15.533333381017167,0.0,3598.9279998779316
2018-09-20 06:00:00,2429.0690012613913,133.22844463984168,13.725000063578335,53.333333333333336,2331.2626639472105
2018-09-20 09:00:00,3104.8259969075543,701.419777997335,18.583333571752,464.1666666666667,1954.9225552029072
2018-09-20 12:00:00,2584.1072248670803,776.1442218356664,24.733333269754997,648.75,4312.847007242841
