datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 22:00:00,864.5022225273981,13667.473198954263,-4.374999999999975,0.0,714.2571109347872
2019-02-03 23:00:00,582.5683330112032,4051.537413671283,-4.199999928474425,0.0,1718.4545578002917
2019-02-04 00:00:00,700.0101107279462,4936.6776878356895,-2.800000011920925,0.0,2150.3906633165134
2019-02-04 01:00:00,583.1726662529845,5049.356326844959,-3.400000035762775,0.0,1854.4455552842885
2019-02-04 02:00:00,687.1065554300948,1452.3267793231544,-4.5749999284744005,0.0,2492.4073350694457
2019-02-04 03:00:00,623.3702222188326,3688.2583218574505,-5.5749998092651,0.0,1289.8485570271807
2019-02-04 04:00:00,813.239999813503,5125.517694049415,-5.2000000476837,0.0,663.2796671549481
2019-02-04 05:00:00,1200.0412165323887,16207.326162560774,-5.124999880790676,0.0,666.8533337910965
2019-02-04 06:00:00,2241.818224419489,16493.27044787936,-5.275000095367449,0.0,687.9981113857693
2019-02-04 07:00:00,4967.389110141336,22972.377777777787,-5.1750000715256,0.0,588.2201106601273
2019-02-04 08:00:00,684.7334445529518,17157.99692534341,-4.9000000953674245,7.5,687.7382234361448
2019-02-04 09:00:00,582.4856669955788,16361.514795727195,-4.124999999999975,51.25,620.9896670871319
2019-02-04 10:00:00,690.9552228291818,13403.75934085845,-2.9500000476837,201.25,685.1851108974856
2019-02-04 11:00:00,596.9001117282453,9730.764001157559,-1.6250000149011525,211.25,1344.9314401414658
2019-02-04 12:00:00,693.8248881022132,11925.308664427865,-0.75,203.75,2718.2703294542107
2019-02-04 13:00:00,584.41900100708,14268.439901065824,-0.50000000745058,195.0,754.0457771301267
2019-02-04 14:00:00,623.0152216593418,14413.036638842688,-0.050000000745057484,173.75,567.3947775946716
2019-02-04 15:00:00,630.9054445054796,20729.355427741997,-0.6499999947845925,126.25,650.5433331807448
2019-02-04 16:00:00,714.2571109347872,14118.546130604209,-0.3749999962747075,56.25,595.7225553724497
2019-02-04 17:00:00,1718.4545578002917,16989.535640239712,-0.1250000037252875,3.75,687.5924450344506
2019-02-04 18:00:00,2150.3906633165134,14627.35741727617,-0.40000001527369256,0.0,586.2812219407821
2019-02-04 19:00:00,1854.4455552842885,11840.092465305328,-0.87500000000001,0.0,2990.3734397888156
2019-02-04 20:00:00,2492.4073350694457,46.779222276475735,-1.675000011920925,0.0,992.6235542297352
2019-02-04 21:00:00,1289.8485570271807,6961.400528452126,-2.0749999284744503,0.0,717.1995550367556
2019-02-04 22:00:00,663.2796671549481,16748.247882249623,-2.14999997615815,0.0,765.56333457099
2019-02-04 23:00:00,666.8533337910965,46.82211126751382,-1.2500000074505648,0.0,2665.5846683078344
2019-02-05 00:00:00,687.9981113857693,4816.848548391125,-0.3750000074505775,0.0,2325.5598836263016
2019-02-05 01:00:00,588.2201106601273,4889.945755651258,-0.42500001192093007,0.0,1717.4031117757163
2019-02-05 02:00:00,687.7382234361448,47.250222195519314,-0.9500000178814001,0.0,2344.1106645372174
2019-02-05 03:00:00,620.9896670871319,4941.027439000877,-1.2999999821186001,0.0,1119.7173310173885
2019-02-05 04:00:00,685.1851108974856,5088.929675377738,-0.54999998956919,0.0,813.912112596299
2019-02-05 05:00:00,1344.9314401414658,14146.791099845042,-0.9749999791383825,0.0,720.6416672600642
2019-02-05 06:00:00,2718.2703294542107,14859.995690748416,-1.2999999523163,0.0,581.9154442681205
2019-02-05 07:00:00,754.0457771301267,19574.471163188096,-1.2249999940395502,0.0,685.0465549045157
2019-02-05 08:00:00,567.3947775946716,15599.444669988416,-0.849999994039545,6.25,586.2080004374183
2019-02-05 09:00:00,650.5433331807448,14567.034546205727,-0.475000001490115,37.5,698.910778554281
2019-02-05 10:00:00,595.7225553724497,14126.462980937958,-0.12500000186264248,62.5,630.0003341674807
2019-02-05 11:00:00,687.5924450344506,14323.442565833198,0.20000000111758748,78.75,1256.887113952635
2019-02-05 12:00:00,586.2812219407821,15466.109101274293,0.175000002607705,88.75,3218.5947831895646
2019-02-05 13:00:00,2990.3734397888156,15384.695372157634,1.12500000000001,87.5,4116.064210171175
2019-02-05 14:00:00,992.6235542297352,15135.08131657706,1.9500000178814,77.5,683.5361108567974
2019-02-05 15:00:00,717.1995550367556,15354.775336382128,2.249999940395375,60.0,613.1848889668777
2019-02-05 16:00:00,765.56333457099,15356.947340742732,1.15000003576278,32.5,660.8757798088926
2019-02-05 17:00:00,2665.5846683078344,18683.6764319102,0.725000001490125,6.25,676.8091112772629
2019-02-05 18:00:00,2325.5598836263016,13563.92142971886,0.8999999836087099,0.0,583.2212227715394
2019-02-05 19:00:00,1717.4031117757163,12858.808900123171,0.8499999828636675,0.0,2691.996451483831
2019-02-05 20:00:00,2344.1106645372174,13478.035476165358,0.849999994039535,0.0,610.4332234700521
2019-02-05 21:00:00,1119.7173310173885,23318.817008463557,0.82499998807907,0.0,670.0360003153484
2019-02-05 22:00:00,813.912112596299,633.3679955694405,0.6749999970197675,0.0,786.657778845893
2019-02-05 23:00:00,720.6416672600642,3863.0189090728786,-0.225000008940695,0.0,1230.836556328667
2019-02-06 00:00:00,581.9154442681205,5102.636786683404,-0.8500000163912724,0.0,1757.8164389716262
2019-02-06 01:00:00,685.0465549045157,45.72311097251034,-1.550000011920925,0.0,2077.035001288518
2019-02-06 02:00:00,586.2080004374183,5014.146187559766,-2.1249999403953748,0.0,2510.6073357476125
2019-02-06 03:00:00,698.910778554281,5059.21578372319,-2.60000002384185,0.0,2288.3865639580617
2019-02-06 04:00:00,630.0003341674807,5065.299983151754,-3.64999997615815,0.0,769.5659987555606
2019-02-06 05:00:00,1256.887113952635,14618.136375024591,-4.02499997615815,0.0,688.7780020819764
2019-02-06 06:00:00,3218.5947831895646,17956.68556229273,-4.22500002384185,0.0,616.0621101379394
2019-02-06 07:00:00,4116.064210171175,21240.67052646213,-4.274999976158125,0.0,665.7768889533157
2019-02-06 08:00:00,683.5361108567974,15515.53999367818,-3.64999997615815,11.25,692.8355558607319
2019-02-06 09:00:00,613.1848889668777,13032.881980080087,-2.5,45.0,622.023443433974
2019-02-06 10:00:00,660.8757798088926,11955.737121115782,-1.550000011920925,82.5,692.9284429762089
2019-02-06 11:00:00,676.8091112772629,12356.957771068153,-0.375000011175865,132.5,1278.0671106126565
2019-02-06 12:00:00,583.2212227715394,13613.7195385721,1.2999999970197824,200.0,2092.638332282173
2019-02-06 13:00:00,2691.996451483831,11737.810116820874,2.499999940395375,198.75,1478.3296668158646
2019-02-06 14:00:00,610.4332234700521,14432.060560957587,2.6749999523163,138.75,1157.5847801208506
2019-02-06 15:00:00,670.0360003153484,13277.087789758047,2.75,80.0,700.8585549248583
2019-02-06 16:00:00,786.657778845893,14438.245450750965,3.35000002384185,37.5,613.0066656324599
2019-02-06 17:00:00,1230.836556328667,19065.42242850197,3.574999988079075,6.25,700.3030000474707
2019-02-06 18:00:00,1757.8164389716262,10600.571239323092,3.4249999523163,0.0,703.8527773539226
2019-02-06 19:00:00,2077.035001288518,10593.137442281515,2.499999970197675,0.0,2834.153569793703
2019-02-06 20:00:00,2510.6073357476125,47.10677771038476,1.175000011920915,0.0,2231.142216322156
2019-02-06 21:00:00,2288.3865639580617,7684.061658393006,-0.07499999925494,0.0,2602.5615600585943
2019-02-06 22:00:00,769.5659987555606,18449.048848681967,-0.5750000104308125,0.0,1277.892446729873
2019-02-06 23:00:00,688.7780020819764,46.284777863820466,-0.47500000894069505,0.0,1598.1281146579308
2019-02-07 00:00:00,616.0621101379394,4743.4044568167765,-0.20000000670552248,0.0,2730.8779897054046
2019-02-07 01:00:00,665.7768889533157,2595.4373275862836,-0.3750000074505775,0.0,1724.9346632215706
2019-02-07 02:00:00,692.8355558607319,2356.6378784921453,-0.3250000104308125,0.0,6240.13299763997
2019-02-07 03:00:00,622.023443433974,4947.510323842364,-0.350000008940695,0.0,2472.0501173231337
2019-02-07 04:00:00,692.9284429762089,4904.682991356323,-1.225000001490115,0.0,2021.4271114773223
2019-02-07 05:00:00,1278.0671106126565,14093.364344247182,-1.5,0.0,888.8976643880201
2019-02-07 06:00:00,2092.638332282173,14408.016676468314,-1.3999999761581,0.0,666.1057789272736
2019-02-07 07:00:00,1478.3296668158646,15501.023693996003,-1.32499998807905,0.0,684.9454446580687
2019-02-07 08:00:00,1157.5847801208506,15391.734104601528,-1.1500000357628002,8.75,588.4676659478075
2019-02-07 09:00:00,700.8585549248583,15388.947213533187,-0.925000011920925,43.75,739.1733322991265
2019-02-07 10:00:00,613.0066656324599,12556.025580045913,-0.22499999962747252,76.25,660.5634437561026
2019-02-07 11:00:00,700.3030000474707,11370.945879766676,0.47500001266599245,82.5,1237.5631139119455
2019-02-07 12:00:00,703.8527773539226,10727.717434713575,-0.30000000819564,97.5,2226.4306635538737
2019-02-07 13:00:00,2834.153569793703,12547.796117750808,0.750000005587945,138.75,6156.966451517734
2019-02-07 14:00:00,2231.142216322156,12063.306566810603,2.349999964237225,236.25,1143.8512207878946
2019-02-07 15:00:00,2602.5615600585943,9046.109666898514,4.02499997615815,227.5,647.4794428507478
2019-02-07 16:00:00,1277.892446729873,19541.310725657146,3.199999988079075,107.5,584.595111931695
2019-02-07 17:00:00,1598.1281146579308,14308.181358061887,1.824999988079075,8.75,679.2290000915527
2019-02-07 18:00:00,2730.8779897054046,14551.327347215016,1.1500000059604851,0.0,627.2373332553443
2019-02-07 19:00:00,1724.9346632215706,23073.194534503094,0.8499999791383724,0.0,3707.8833289252366
2019-02-07 20:00:00,6240.13299763997,1145.8525455474862,1.5499999821186,0.0,2973.822890218099
2019-02-07 21:00:00,2472.0501173231337,6502.823684914911,1.7750000059604498,0.0,3612.579661051434
2019-02-07 22:00:00,2021.4271114773223,17735.356096839907,1.5999999940395249,0.0,1550.553106943766
2019-02-07 23:00:00,888.8976643880201,47.202222379048784,0.97499999403955,0.0,1862.0195553249791
2019-02-08 00:00:00,666.1057789272736,4763.935682031847,0.40000000596046253,0.0,1947.6895558675135
2019-02-08 01:00:00,684.9454446580687,46.638555431365866,0.350000005215405,0.0,962.8268875122083
2019-02-08 02:00:00,588.4676659478075,4780.91346502304,0.75,0.0,1182.688555230033
2019-02-08 03:00:00,739.1733322991265,4932.629782952204,1.075000017881425,0.0,726.1443315294055
2019-02-08 04:00:00,660.5634437561026,807.0754447937006,1.0000000000000102,0.0,1555.6587792290584
2019-02-08 05:00:00,1237.5631139119455,18269.966354592638,1.7249999940395249,0.0,826.4048873901367
2019-02-08 06:00:00,2226.4306635538737,14664.598526615555,1.75,0.0,596.7153333875857
2019-02-08 07:00:00,6156.966451517734,14379.32934932709,1.6500000357628002,0.0,694.0382241990833
2019-02-08 08:00:00,1143.8512207878946,14656.48609050116,1.5,11.25,705.7950007120769
2019-02-08 09:00:00,647.4794428507478,13995.68256457646,1.3749999701976496,40.0,634.7858884175627
2019-02-08 10:00:00,584.595111931695,9993.093782075239,1.85000002384185,82.5,692.3135564168292
2019-02-08 11:00:00,679.2290000915527,7502.99353292254,3.02499997615815,182.5,738.7355553521049
2019-02-08 12:00:00,627.2373332553443,10192.29390152826,3.7499999403953748,175.0,749.7634470621751
2019-02-08 13:00:00,3707.8833289252366,13551.01747020086,4.175000071525575,113.75,713.4007766723633
2019-02-08 14:00:00,2973.822890218099,20033.53179578782,4.0749999880790995,98.75,673.8641107347268
2019-02-08 15:00:00,3612.579661051434,13558.764088588283,3.425000011920925,77.5,2109.8253405253067
2019-02-08 16:00:00,1550.553106943766,13758.154436662448,4.449999988079075,36.25,2641.9516684638197
2019-02-08 17:00:00,1862.0195553249791,17516.10116215812,4.249999999999975,6.25,3055.8210101657487
2019-02-08 18:00:00,1947.6895558675135,11008.696232859294,3.89999997615815,0.0,671.6887793646924
2019-02-08 19:00:00,962.8268875122083,8831.531768873008,4.024999916553475,0.0,748.69366522895
2019-02-08 20:00:00,1182.688555230033,46.90055553648205,3.1749999523163,0.0,581.3141110738109
2019-02-08 21:00:00,726.1443315294055,8335.396998320684,2.599999964237225,0.0,695.4514453464078
2019-02-08 22:00:00,1555.6587792290584,10098.6537630717,2.724999964237225,0.0,1105.2026657952183
2019-02-08 23:00:00,826.4048873901367,48.273444493611684,3.0749999880791004,0.0,1115.112887573244
2019-02-09 00:00:00,596.7153333875857,4691.994084305231,4.3000001907349,0.0,2367.9362267388237
2019-02-09 01:00:00,694.0382241990833,4786.8651233779065,3.974999964237225,0.0,1619.7744422064893
2019-02-09 02:00:00,705.7950007120769,48.15177781846792,2.9499999284744503,0.0,1624.098328993055
2019-02-09 03:00:00,634.7858884175627,4899.355569394431,1.950000017881375,0.0,1943.8574449327248
2019-02-09 04:00:00,692.3135564168292,4901.06376393636,3.2250000238418504,0.0,1290.3603344387482
2019-02-09 05:00:00,738.7355553521049,14417.65476805369,2.625,0.0,616.0217772589797
2019-02-09 06:00:00,749.7634470621751,13081.285780811319,2.60000002384185,0.0,690.9733321295848
2019-02-09 07:00:00,713.4007766723633,7400.248217402569,2.875,0.0,692.6215560913087
2019-02-09 08:00:00,673.8641107347268,6372.207644589744,3.199999988079075,10.0,589.7608896891279
2019-02-09 09:00:00,2109.8253405253067,14458.854438601604,3.175000011920925,51.25,725.4111111111106
2019-02-09 10:00:00,2641.9516684638197,18533.228575346195,3.500000059604625,150.0,701.9339990403914
2019-02-09 11:00:00,3055.8210101657487,8171.903107060324,3.9749999046325506,195.0,642.0672211541074
2019-02-09 12:00:00,671.6887793646924,8276.506890699598,4.3249999284744,208.75,861.9337783813489
2019-02-09 13:00:00,748.69366522895,12055.34946127998,4.25,152.5,712.0298872205947
2019-02-09 14:00:00,581.3141110738109,8683.996111149258,4.0249999165535,138.75,633.2371119181314
2019-02-09 15:00:00,695.4514453464078,10353.004220347933,3.89999997615815,122.5,1020.6058891296396
2019-02-09 16:00:00,1105.2026657952183,17185.407420900123,5.800000071525575,93.75,4112.990571085616
2019-02-09 17:00:00,1115.112887573244,12444.257737541202,4.300000071525575,36.25,765.4074433220757
2019-02-09 18:00:00,2367.9362267388237,14251.380488109588,3.7750000953674245,0.0,702.8691113366009
2019-02-09 19:00:00,1619.7744422064893,11814.580447694985,3.3250000476837003,0.0,593.3122223748101
2019-02-09 20:00:00,1624.098328993055,48.25888896518288,3.0,0.0,697.2303332858621
2019-02-09 21:00:00,1943.8574449327248,3252.130109988319,2.72500002384185,0.0,716.8193339877661
2019-02-09 22:00:00,1290.3603344387482,14501.223300764299,2.824999988079075,0.0,1468.2892245822488
2019-02-09 23:00:00,616.0217772589797,47.7845555093553,3.3250000476837,0.0,3021.9501095242013
2019-02-10 00:00:00,690.9733321295848,4829.910315725543,5.0499999523163,0.0,2492.9262179904517
2019-02-10 01:00:00,692.6215560913087,48.10977780024212,4.8499999046325755,0.0,2051.2308932834203
2019-02-10 02:00:00,589.7608896891279,4886.299337048003,3.824999988079075,0.0,4863.993785942932
2019-02-10 03:00:00,725.4111111111106,3686.3694504631944,2.89999997615815,0.0,1629.6981115553117
2019-02-10 04:00:00,701.9339990403914,1278.943231582641,2.550000011920925,0.0,592.1669995625816
2019-02-10 05:00:00,642.0672211541074,14160.033373949267,2.7000000476837,0.0,691.2614434136291
2019-02-10 06:00:00,861.9337783813489,13496.453166421252,2.775000035762775,0.0,689.5067791408969
2019-02-10 07:00:00,712.0298872205947,9538.3504538536,2.624999940395375,0.0,591.8603332519524
2019-02-10 08:00:00,633.2371119181314,9426.947574276388,2.5,11.25,735.2627788119851
2019-02-10 09:00:00,1020.6058891296396,15329.64180340237,2.724999964237225,42.5,703.7318881564662
2019-02-10 10:00:00,4112.990571085616,19618.389428414237,3.000000059604625,67.5,1260.790661536321
2019-02-10 11:00:00,765.4074433220757,9912.04054775238,3.8499999642372,91.25,2195.08910692003
2019-02-10 12:00:00,702.8691113366009,2965.8528267171705,4.9749999046325755,103.75,1016.9168903774691
2019-02-10 13:00:00,593.3122223748101,2452.7917755974686,5.051265638085825,92.62658227848101,630.5948888990621
2019-02-10 14:00:00,697.2303332858621,2457.9570015271483,4.813290964198984,88.82911392405063,838.2097771538627
2019-02-10 15:00:00,716.8193339877661,4870.562328328029,4.575316290312145,85.03164556962025,1108.6106669955786
2019-02-10 16:00:00,1468.2892245822488,3913.964991654284,4.337341616425303,81.23417721518987,639.3978889465333
2019-02-10 17:00:00,3021.9501095242013,2902.896894497349,4.099366942538463,77.4367088607595,641.204889594184
2019-02-10 18:00:00,2492.9262179904517,7795.725886895936,3.8613922686516227,73.63924050632912,1199.886837986539
2019-02-10 19:00:00,2051.2308932834203,946.4538881513797,3.6234175947647818,69.84177215189874,1382.1161579071595
2019-02-10 20:00:00,4863.993785942932,165.3865549829281,3.3854429208779413,66.04430379746836,2945.980211300316
2019-02-10 21:00:00,1629.6981115553117,6889.631108930373,3.1474682469911013,62.24683544303797,1270.2674447801387
2019-02-10 22:00:00,592.1669995625816,43.01233330832586,2.9094935731042604,58.4493670886076,2606.7074415418842
2019-02-10 23:00:00,691.2614434136291,42.80744448767771,2.67151889921742,54.651898734177216,3719.21077270508
2019-02-11 00:00:00,689.5067791408969,42.85722210142338,2.4335442253305795,50.854430379746844,3921.74855278863
2019-02-11 01:00:00,591.8603332519524,1313.5738903045662,2.195569551443739,47.05696202531645,1877.4752231174043
2019-02-11 02:00:00,735.2627788119851,42.7044443236456,1.9575948775568983,43.25949367088608,2606.173220825195
2019-02-11 03:00:00,703.7318881564662,54.044444274902304,1.7196202036700576,39.4620253164557,1517.0202262030718
2019-02-11 04:00:00,1260.790661536321,5740.248229567209,1.4816455297832174,35.664556962025316,702.3157780965166
2019-02-11 05:00:00,2195.08910692003,3007.5041214518965,1.2436708558963767,31.86708860759494,686.84711151123
2019-02-11 06:00:00,1016.9168903774691,3645.772331831191,1.0056961820095363,28.069620253164558,682.9158894009067
2019-02-11 07:00:00,630.5948888990621,2805.77921387354,0.7677215081226956,24.27215189873418,588.4602216084797
2019-02-11 08:00:00,838.2097771538627,3477.50733016332,0.4696202520988403,21.962025316455698,689.2105542500815
2019-02-11 09:00:00,1108.6106669955786,2978.5121031655144,-0.12500000372529,52.5,723.0086672465009
2019-02-11 10:00:00,639.3978889465333,2889.2342280811718,-0.04999999888241248,96.25,590.3783342997233
2019-02-11 11:00:00,641.204889594184,2882.194334983829,0.9250000044703475,156.25,1507.1504477606882
2019-02-11 12:00:00,1199.886837986539,2372.9818645232913,1.5499999821186,181.25,2095.081443108455
2019-02-11 13:00:00,1382.1161579071595,7333.022592971729,1.999999970197675,236.25,883.521111382378
2019-02-11 14:00:00,2945.980211300316,2101.4435557895213,2.375000059604625,321.25,693.6848877800837
2019-02-11 15:00:00,1270.2674447801387,2608.4435478952155,2.275000035762775,226.25,693.2745547824429
2019-02-11 16:00:00,2606.7074415418842,4060.38299605052,2.099999964237225,121.25,609.1505542331267
2019-02-11 17:00:00,3719.21077270508,4650.7858908971175,1.550000011920925,40.0,698.1558892144094
2019-02-11 18:00:00,3921.74855278863,2719.190670225351,0.65000001341104,0.0,650.304998779296
2019-02-11 19:00:00,1877.4752231174043,2729.8071146329266,0.25000000372528747,0.0,3701.167212337924
2019-02-11 20:00:00,2606.173220825195,43.5757777108086,-0.2500000055879375,0.0,1778.2223347134097
2019-02-11 21:00:00,1517.0202262030718,1550.9120037714622,-0.40000000596046253,0.0,2647.6726650661885
2019-02-11 22:00:00,702.3157780965166,4856.366555563608,-0.4000000022351725,0.0,2610.5061106363955
2019-02-11 23:00:00,686.84711151123,42.580888875325506,-0.42499999701976743,0.0,2258.3614496866876
2019-02-12 00:00:00,682.9158894009067,42.41122228834369,0.250000005587935,0.0,6905.041895887593
2019-02-12 01:00:00,588.4602216084797,42.88266668319703,-0.25000000745058,0.0,2956.421441311306
2019-02-12 02:00:00,689.2105542500815,1283.683772797053,-1.09999999403954,0.0,2434.8060004340277
2019-02-12 03:00:00,723.0086672465009,42.38888898425639,-1.799999982118575,0.0,1397.242331949871
2019-02-12 04:00:00,590.3783342997233,1125.078000513712,-0.15000000596045,0.0,889.2444420708545
2019-02-12 05:00:00,1507.1504477606882,4759.358656650122,-0.100000001490115,0.0,661.8575565762002
2019-02-12 06:00:00,2095.081443108455,3574.859331226353,-0.275000009685755,0.0,588.0776670667859
2019-02-12 07:00:00,883.521111382378,3907.6157878557865,-0.4500000104308125,0.0,691.4464452955463
2019-02-12 08:00:00,693.6848877800837,3687.0847765074905,-1.0499999970197473,13.75,606.406778293186
2019-02-12 09:00:00,693.2745547824429,3608.263786559636,-1.2249999940395249,42.5,714.6255561828606
2019-02-12 10:00:00,609.1505542331267,2648.1244485643156,-0.849999994039535,92.5,690.0697754753967
2019-02-12 11:00:00,698.1558892144094,2505.940781868821,0.125,145.0,1305.2747781541625
2019-02-12 12:00:00,650.304998779296,2475.0052226490507,0.7750000059604649,160.0,2132.562329610186
2019-02-12 13:00:00,3701.167212337924,2416.26399176915,1.2999999821186,176.25,998.133444213867
2019-02-12 14:00:00,1778.2223347134097,2599.256105656088,1.6250000000000253,117.5,656.9248886956102
2019-02-12 15:00:00,2647.6726650661885,2708.8908921453667,3.025000005960475,107.5,680.8607774522567
2019-02-12 16:00:00,2610.5061106363955,6186.632345369132,3.175000011920925,61.25,577.9861111111105
2019-02-12 17:00:00,2258.3614496866876,5063.836545827646,3.499999940395375,20.0,685.688887532552
2019-02-12 18:00:00,6905.041895887593,3112.807891103951,2.999999940395375,0.0,578.74422217475
2019-02-12 19:00:00,2956.421441311306,3541.620780669313,2.2249999642372247,0.0,3504.2552308824356
2019-02-12 20:00:00,2434.8060004340277,6650.776878791386,1.7750000059604751,0.0,2941.5813363816987
2019-02-12 21:00:00,1397.242331949871,42.179999997880714,1.15000000596047,0.0,926.5051124572749
2019-02-12 22:00:00,889.2444420708545,3145.126775995898,0.47500001825392,0.0,1355.2938937717017
2019-02-12 23:00:00,661.8575565762002,3325.431757333539,-0.32500000298023,0.0,2801.1001112196172
2019-02-13 00:00:00,588.0776670667859,42.31622218026052,-0.37500000372529,0.0,1979.878223673502
2019-02-13 01:00:00,691.4464452955463,42.89744449191627,0.150000002235175,0.0,2788.62832912869
2019-02-13 02:00:00,606.406778293186,1307.6468923250825,0.849999994039535,0.0,5058.2145707872205
2019-02-13 03:00:00,714.6255561828606,42.67499993642167,1.12500002980231,0.0,2767.276444668238
2019-02-13 04:00:00,690.0697754753967,42.88933319515642,1.4500000178814,0.0,775.6636677212196
2019-02-13 05:00:00,1305.2747781541625,5648.698220210601,1.7499999701977,0.0,588.4435562133798
2019-02-13 06:00:00,2132.562329610186,2945.3426621437084,1.75,0.0,694.7342222425681
2019-02-13 07:00:00,998.133444213867,3448.8515598297167,1.8499999940395249,0.0,665.4977770487465
2019-02-13 08:00:00,656.9248886956102,3461.5723324987566,1.674999982118575,12.5,602.9220010545524
2019-02-13 09:00:00,680.8607774522567,3327.7959933916745,1.8499999940395249,45.0,735.5093334621854
