datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-05 00:00:00,10866.738444942901,23104.737447198237,1.5937499903763366,43.4375,18068.562723286945
2019-03-05 12:00:00,20205.27267100016,31641.26543014314,3.185416674241425,95.10416666666667,23042.355463155116
2019-03-06 00:00:00,10709.301825968429,20403.52045272189,0.7333333093362505,54.375,12983.09666714138
2019-03-06 12:00:00,25321.543244764547,23889.905211141373,11.475000053644216,93.64583333333333,10940.628893958192
2019-03-07 00:00:00,10641.157885403096,17451.83055754769,11.706250031789166,45.3125,22535.663147905143
2019-03-07 12:00:00,22117.46481323243,27014.93832419713,8.372916623949989,139.0625,28010.309233178035
2019-03-08 00:00:00,11387.684568023682,21514.220699691774,3.5833332935968882,38.125,14364.416780344647
2019-03-08 12:00:00,32438.542783864345,29086.808662011877,3.612499994536233,110.72916666666667,15735.751103888613
2019-03-09 00:00:00,15015.551662021207,22174.77490666707,3.6833333075046606,39.166666666666664,12901.123892296684
2019-03-09 12:00:00,13679.1731127421,24009.78813405565,6.039583367606028,88.85416666666667,24227.63598658244
2019-03-10 00:00:00,15970.671094089088,24704.77376362483,2.941666665176554,30.208333333333332,15474.086657714839
2019-03-10 12:00:00,23383.07866482205,38892.83935880658,0.9083333304151863,50.9375,9731.535438876686
2019-03-11 00:00:00,9891.60388319228,26416.239670149487,-2.197916665424908,38.229166666666664,11922.419549051921
2019-03-11 12:00:00,11697.217996639674,36084.6643014696,-0.13750000065192589,55.625,14565.651229349774
2019-03-12 00:00:00,13833.198444027374,30865.20853429367,0.841666660426808,69.47916666666667,15370.636332617862
2019-03-12 12:00:00,15987.418335639108,37008.8266544448,3.610416680574417,74.79166666666667,19597.61899108887
2019-03-13 00:00:00,10208.67833591037,28983.102035660224,1.5770833470548162,34.166666666666664,18944.29576254951
2019-03-13 12:00:00,28621.745528411877,32809.39744930269,2.1124999970197686,52.083333333333336,19420.340863715275
2019-03-14 00:00:00,10027.751449584966,26233.79262747236,2.112499969700979,32.291666666666664,20740.176985083686
2019-03-14 12:00:00,29930.083507792147,37111.31574453777,2.6458333246409844,51.770833333333336,36603.29919984606
2019-03-15 00:00:00,9705.08700417413,24995.27535735238,3.404166658719386,32.604166666666664,20674.336098141128
2019-03-15 12:00:00,48123.38707809448,30294.28105190065,6.443750018874799,55.3125,22839.90179053412
2019-03-16 00:00:00,20183.702123514806,31520.12949268551,3.2895833328366293,33.125,14131.328555467395
2019-03-16 12:00:00,16574.096775648333,25302.01000943712,8.860416660706187,51.875,14707.445467800568
2019-03-17 00:00:00,11428.980910068085,24921.835982841927,6.950000017881408,37.395833333333336,20934.227257368304
2019-03-17 12:00:00,23505.48158874513,32421.890548091476,2.5145833392937997,89.79166666666667,12798.294671969943
2019-03-18 00:00:00,10446.56456392076,24148.374316830093,-0.04791667079553082,66.875,13765.678325822619
2019-03-18 12:00:00,16579.2282222324,33321.15333247714,2.156249985719718,180.0,17941.871351623537
2019-03-19 00:00:00,13147.968794420029,10079.166788175375,-1.0750000085681604,103.95833333333333,16345.555554029677
2019-03-19 12:00:00,21050.696222686773,100460.97556932241,3.4354166630655563,141.25,16642.628914642337
2019-03-20 00:00:00,9396.428103044298,139836.07184201345,-2.019791688459613,175.20833333333334,13862.60966279772
2019-03-20 12:00:00,21324.254693433977,29778.415036572344,10.116666694482195,145.83333333333334,12835.794660610625
2019-03-21 00:00:00,9614.20599009196,18218.560013633312,5.695833315451942,149.47916666666666,16739.53522440593
2019-03-21 12:00:00,19581.41777631972,21153.875799655914,12.793750077486074,276.7708333333333,25574.841110144713
2019-03-22 00:00:00,13792.26666937934,17825.217340977986,4.212500015894571,157.5,22035.04978298612
2019-03-22 12:00:00,34401.80811657377,17648.160659620495,14.879166702429417,280.4166666666667,24870.907082790796
2019-03-23 00:00:00,21938.523427073163,23286.85843361749,4.058333337306973,75.625,21637.104861704505
2019-03-23 12:00:00,24751.036629909933,28193.54054774178,7.670833388964336,94.58333333333333,12246.840898217091
2019-03-24 00:00:00,10518.819443935818,21518.853335687865,3.9458333390454503,161.77083333333334,17250.05845218235
2019-03-24 12:00:00,18220.901675330268,22872.15944621826,6.522916664214168,198.4375,24430.53287378947
2019-03-25 00:00:00,16438.59710964627,21261.895325703084,0.9000000025456193,57.708333333333336,16262.31199289958
2019-03-25 12:00:00,24296.78320855035,25523.907630168073,2.7666666495303294,142.70833333333334,12227.96411183675
2019-03-26 00:00:00,9482.824444749622,22350.49399841097,2.512500000496704,77.1875,15235.83910836114
2019-03-26 12:00:00,18117.505332099074,34229.84609787199,3.358333319425585,58.958333333333336,19313.973430124912
2019-03-27 00:00:00,13341.371219380693,18797.70844540065,2.304166693550851,103.64583333333333,10499.345887586805
2019-03-27 12:00:00,16961.017320421008,24357.28255871666,8.104166676600757,147.60416666666666,19223.653985087072
2019-03-28 00:00:00,9720.406550513373,17505.26055628457,6.833333363135654,123.85416666666667,15128.854776000973
2019-03-28 12:00:00,24076.85965618557,28064.740316931402,10.552083303530985,83.02083333333333,21468.69232966106
2019-03-29 00:00:00,9344.96555726793,19109.638337601562,7.245833372076369,199.89583333333334,21845.54877387154
2019-03-29 12:00:00,34461.68687744142,15372.410223664176,12.922916769981407,302.2916666666667,9936.29611104329
2019-03-30 00:00:00,9653.864225175645,20351.139553271387,4.235416671726863,206.875,27193.094637722446
2019-03-30 12:00:00,27413.71008724637,11764.942994446224,14.516666740178978,274.4791666666667,11541.866996510815
2019-03-31 00:00:00,10388.811767323807,22082.31256838906,4.279166658719378,50.208333333333336,16318.819457668735
2019-03-31 13:00:00,15380.863121965198,29115.9056863679,6.918749944617322,153.33333333333334,11628.501104736331
2019-04-01 01:00:00,13663.57688607111,23982.888769488847,-0.01250000003105578,213.33333333333334,13012.092557356093
2019-04-01 13:00:00,10875.02866914537,17956.257753266236,9.039583275715477,311.7708333333333,18361.741876475022
2019-04-02 01:00:00,10646.239884863962,18192.29975752302,2.9520833697170112,202.5,19590.562792290577
2019-04-02 13:00:00,27388.813784366183,18553.5161108017,13.958333313465099,193.85416666666666,12730.284772660993
2019-04-03 01:00:00,10371.036887783474,15853.848996045852,7.552083343267438,54.895833333333336,13178.213667212598
2019-04-03 13:00:00,15686.241102854416,22872.491663286397,9.635416626930217,115.3125,33380.15523181492
2019-04-04 01:00:00,11924.166217803957,20804.977986929163,4.487500011920929,44.375,16726.115121883813
2019-04-04 13:00:00,37984.06136076186,34772.7960832278,5.706249997019771,67.5,21112.176227060947
2019-04-05 01:00:00,10868.159779273139,21125.268428103132,4.295833344260849,45.208333333333336,7963.359664493136
2019-04-05 13:00:00,20510.44666875203,11242.147224659393,7.887500027815503,69.16666666666667,7839.039110649957
2019-04-06 01:00:00,7701.952996656629,10380.159312725064,7.866666654745727,160.9375,8041.587769995796
2019-04-06 13:00:00,8188.907886759442,7557.352212079367,14.895833313465097,326.1458333333333,7932.61833182441
2019-04-07 01:00:00,7722.391331227622,9253.778083695313,8.03125004470351,231.35416666666666,17087.469557359484
2019-04-07 13:00:00,17112.73055114746,2571.8486599922207,15.204166611035625,315.3125,31848.04954571194
2019-04-08 01:00:00,11825.386116621232,3887.0014479743095,6.668749928474395,230.72916666666666,13034.986112043596
2019-04-08 13:00:00,32816.1204337226,8632.962880950507,15.675000011920956,330.4166666666667,33911.129316457125
2019-04-09 01:00:00,12792.575429874003,6514.179432158997,3.3000000137835737,170.10416666666666,15632.609674580892
2019-04-09 13:00:00,36782.60356004504,19795.074676089826,8.602083350221324,328.4375,16542.892333475746
2019-04-10 01:00:00,9911.468556891547,8657.647008302478,0.2791666745518624,229.47916666666666,11097.848274739583
2019-04-10 13:00:00,17915.055054473873,14428.073170900332,5.218749982615307,305.1041666666667,13997.85233188206
2019-04-11 01:00:00,9497.742219204374,11979.444549051921,-0.20000001477698567,187.29166666666666,22164.80142932468
2019-04-11 13:00:00,25996.75687298246,17270.336331219143,3.9833333392938037,81.77083333333333,8900.967557525626
2019-04-12 01:00:00,9728.94622328016,13083.280006790157,0.6354166615443936,51.979166666666664,7713.786777581108
2019-04-12 13:00:00,7887.571556430391,7476.945560296366,1.220833336158347,76.5625,7657.964112175836
2019-04-13 01:00:00,7505.000666724313,8260.185567410777,-0.9312499929219489,53.229166666666664,7653.961112043591
2019-04-13 13:00:00,7794.6745585971385,9335.34376480314,1.0208333237096674,125.10416666666667,7448.826556566028
2019-04-14 01:00:00,7421.167331695554,9525.03354398939,-1.0229166696469052,208.22916666666666,7702.238555484349
2019-04-14 13:00:00,7742.25644353231,8836.942097769843,2.2791666636864334,74.79166666666667,7509.10600492689
2019-04-15 01:00:00,7381.013335757783,6293.846996498105,4.243749966224004,246.875,7845.506225331625
2019-04-15 13:00:00,7982.758784145781,5460.817203659475,10.918749983112015,351.3541666666667,7604.243333943682
2019-04-16 01:00:00,7411.31644524468,6417.599896526339,3.5437500275050646,256.4583333333333,7854.704893239338
2019-04-16 13:00:00,8037.589556376137,5424.779785611894,13.856249978145009,353.8541666666667,7669.750442250567
2019-04-17 01:00:00,7545.08522567749,6346.461989784232,7.0479166681567875,258.2291666666667,7989.608332909476
2019-04-17 13:00:00,7973.461662885875,4417.73276977539,15.19166661302247,356.4583333333333,7928.924891577827
2019-04-18 01:00:00,7753.481445566813,5352.857227113516,8.039583295583693,261.9791666666667,8007.037331305611
2019-04-18 13:00:00,8182.540671708847,5422.155673429702,17.360416670640294,359.4791666666667,7600.255331590439
2019-04-19 01:00:00,7769.683773973253,4318.580999946587,9.943750053644134,264.375,8115.976112450494
2019-04-19 13:00:00,7950.152554575602,3447.198888418408,18.75833329558369,361.6666666666667,7736.737999810113
2019-04-20 01:00:00,7744.178223249647,4310.901559066771,9.34583335121475,266.3541666666667,8166.159336768253
2019-04-20 13:00:00,8002.308111826577,3406.848671966123,17.679166813691563,364.375,7650.4967860751685
2019-04-21 01:00:00,7972.31000705295,3705.9314494980645,7.191666771968246,270.4166666666667,8347.103445858422
2019-04-21 13:00:00,8002.071561431883,3924.7445560985198,18.22291666269296,366.7708333333333,7976.2954499138705
2019-04-22 01:00:00,7982.364002143012,4315.3863350232405,8.75208336611584,272.6041666666667,8301.019112226693
2019-04-22 13:00:00,8266.300002627899,2319.459449640913,17.716666658719415,368.8541666666667,8082.967779541014
2019-04-23 01:00:00,8107.008447180849,3305.204876454666,10.37708339095113,274.2708333333333,12205.117891184493
2019-04-23 13:00:00,10528.900554656984,2304.6580014970564,17.92708325386046,367.9166666666667,31557.434210289877
2019-04-24 01:00:00,9847.784224022762,1287.0831112119888,14.745833377043377,258.6458333333333,19343.85542534723
2019-04-24 13:00:00,41037.4808574253,1361.0194443384808,21.172916591167475,356.25,24116.116006469718
2019-04-25 01:00:00,9908.306445142964,9131.893333668188,9.88125014305118,273.5416666666667,13571.432760789663
2019-04-25 13:00:00,27690.929782782656,6212.755339378776,20.260416646798397,281.5625,32213.52212821112
2019-04-26 01:00:00,11307.293432956274,5628.15156357024,12.87708338101708,76.77083333333333,14631.332669915097
2019-04-26 13:00:00,37169.95367999605,14164.548657618645,10.329166650772063,75.83333333333333,20394.47787484063
2019-04-27 01:00:00,16140.071554734966,11114.22245675194,7.614583343267433,257.1875,12748.531440989174
2019-04-27 13:00:00,17149.917098320857,9896.183132012686,8.43541666865349,83.4375,20552.138895924883
2019-04-28 01:00:00,12734.555118306478,10463.087669754033,6.854166626930243,114.79166666666667,11782.114438459615
2019-04-28 13:00:00,18020.475674268935,16350.54901508755,9.702083374063209,224.27083333333334,10191.321334584552
2019-04-29 01:00:00,9613.56209877862,9193.034358798142,3.783333353698269,88.125,15727.379332054985
2019-04-29 13:00:00,16267.094339158797,16702.96511342789,7.866666644811648,77.39583333333333,9062.334103732635
2019-04-30 01:00:00,9622.427433946401,10444.894546508778,7.927083353201557,271.25,9535.2879957411
2019-04-30 13:00:00,10605.337103101936,5671.71456606123,14.337499956289859,376.4583333333333,29890.309130520298
2019-05-01 01:00:00,28777.616356658942,14175.61342748007,8.762500047683716,236.875,11860.879678259957
2019-05-01 13:00:00,11288.550107744008,8665.977216974898,14.5812500119209,391.4583333333333,10806.637336561418
2019-05-02 01:00:00,9663.391675482855,5086.694780296755,5.604166676600783,60.833333333333336,14864.529553985598
2019-05-02 13:00:00,15307.700343407527,18529.386085308925,11.085416684548058,125.83333333333333,23512.19132809109
2019-05-03 01:00:00,13561.090211656356,6416.121984110942,5.087499991059304,155.41666666666666,11683.910995822484
2019-05-03 13:00:00,23924.375329505077,18226.88498715296,7.529166618982916,135.83333333333334,22345.041222720676
2019-05-04 01:00:00,20528.713327450227,20678.74086246491,2.381250008940698,112.39583333333333,14882.726870473229
2019-05-04 13:00:00,16783.455766635467,16974.669528304203,4.629166654311114,301.7708333333333,11647.46033053928
2019-05-05 01:00:00,10552.516771867542,20633.202087254,-0.004166665331771864,206.45833333333334,15394.600806342216
2019-05-05 13:00:00,14924.166919199617,19501.770225058684,6.889583359782886,190.83333333333334,21560.974004448788
2019-05-06 01:00:00,9603.4286652459,15773.970566113785,1.3562500003414792,136.45833333333334,13885.362551116943
2019-05-06 13:00:00,25852.08633821276,19624.004114532476,7.34374994039533,143.64583333333334,13040.861895921495
2019-05-07 01:00:00,9384.052325439452,14244.405007584886,4.9166667014360455,190.9375,10466.81399510701
2019-05-07 13:00:00,14242.396568552653,19181.735774983295,9.264583369096135,180.3125,19879.875657738587
2019-05-08 01:00:00,9477.927213456893,13914.159343433377,4.887499980628477,117.29166666666667,11432.621770392521
2019-05-08 13:00:00,21603.874329800085,21703.545644389254,11.550000031789166,82.08333333333333,10196.22666719225
2019-05-09 01:00:00,9779.834764607747,16815.77621094386,10.185416738192265,208.33333333333334,14311.232567935518
2019-05-09 13:00:00,14299.761115349665,14516.753189977002,13.395833303530994,207.5,24100.555879211428
2019-05-10 01:00:00,13585.171004740398,7177.676567872365,10.308333337306967,77.5,11557.174336496992
2019-05-10 13:00:00,24125.51355455187,15235.895007472554,11.608333329359683,155.625,14577.135906389025
2019-05-11 01:00:00,14106.645909203426,10869.287707222828,8.187499990065888,63.125,9076.439224243164
2019-05-11 13:00:00,9231.089000956217,17003.56385187574,7.231250047683722,83.54166666666667,24916.523443857823
2019-05-12 01:00:00,14084.881887986923,14117.259239323937,5.310416609048815,216.66666666666666,15128.31377631293
2019-05-12 13:00:00,25035.594003041588,18678.207577843128,10.24166660507517,241.14583333333334,17708.355095079198
2019-05-13 01:00:00,9284.870881737601,10694.218317413344,4.187499967869365,318.3333333333333,13680.396402655708
2019-05-13 13:00:00,21826.90943739148,10532.62697466745,12.137500007947294,416.7708333333333,11629.466755506726
2019-05-14 01:00:00,9549.97317309909,11202.146999390909,5.058333337306983,303.5416666666667,11147.168336825904
2019-05-14 13:00:00,12693.78831566705,11915.928531551364,11.50520834326745,312.8125,16491.77844611275
2019-05-15 01:00:00,13408.10800281101,11336.095128896497,3.5125000166396476,321.1458333333333,10779.370553419321
2019-05-15 13:00:00,14387.433770243333,14996.153897200686,13.189583261807707,208.22916666666666,19834.00333531697
2019-05-16 01:00:00,9629.329112497959,7826.969117567272,7.427083353201563,64.89583333333333,12672.011342281763
2019-05-16 13:00:00,23037.371445888937,26044.190669409432,7.572916616996135,86.14583333333333,19274.02286495633
2019-05-17 01:00:00,10323.534125773112,17235.103226640505,9.016666660706214,90.10416666666667,10764.580996704106
2019-05-17 13:00:00,21038.7040775723,18526.853205458334,12.97500010331479,97.5,28975.027702246778
2019-05-18 01:00:00,25608.7910387675,17471.16943510904,8.997916738192222,325.8333333333333,10510.549330478245
2019-05-18 13:00:00,13901.478222062853,6186.818341975735,18.760416607062023,395.5208333333333,9670.310103098547
2019-05-19 01:00:00,9722.651770697697,12802.76132348379,12.527083188295435,292.2916666666667,14630.765325842967
2019-05-19 13:00:00,13363.944869656032,6321.818895721438,20.53541658322021,289.2708333333333,18277.40508939956
2019-05-20 01:00:00,9470.874006228976,7135.668335257647,13.383333365122516,276.0416666666667,11614.991102515325
2019-05-20 13:00:00,19940.92875264487,9592.577088610336,17.962500154972023,177.08333333333334,11677.222564273405
2019-05-21 01:00:00,10360.633441925043,5792.538319089675,14.658333341280624,66.875,15670.239898257783
2019-05-21 13:00:00,16803.535236697724,20799.44288138283,14.612500051657394,86.5625,18606.038199022078
2019-05-22 01:00:00,10259.998334757476,5787.14388417138,12.393750031789168,69.58333333333333,12330.119333902992
2019-05-22 13:00:00,20306.45276362101,14919.95368333392,13.587499916553568,218.85416666666666,16683.079985470238
2019-05-23 01:00:00,13469.022087266703,7470.565883233809,9.383333325386028,313.6458333333333,14963.702996317537
2019-05-23 13:00:00,17832.00056762694,13111.843883652165,17.793749968210875,315.3125,35255.466765848796
2019-05-24 01:00:00,14242.650326453313,6157.711003557843,12.05416662494344,250.625,11121.57377387153
2019-05-24 13:00:00,34593.50397466024,12209.323989921146,19.9416665236155,292.5,14684.751327938502
2019-05-25 01:00:00,14170.902774726017,9715.012113104925,10.81666670242948,74.27083333333333,10787.591555955676
2019-05-25 13:00:00,11235.175000423858,9843.013885879514,13.756249964237206,183.75,20261.753782569038
2019-05-26 01:00:00,18298.03056165907,11800.023110124806,9.833333303531013,246.66666666666666,13479.347002410892
2019-05-26 13:00:00,13795.96099370321,16240.51077395545,19.18124993642173,183.4375,16735.700653415268
2019-05-27 01:00:00,10261.37856233385,6094.538785913263,15.96041661500931,108.4375,14252.461540391709
2019-05-27 13:00:00,20214.665081448034,10476.635674338866,17.108333269755082,236.875,12658.358098602299
2019-05-28 01:00:00,13684.07654503717,5679.4589856571665,11.587499956289902,119.6875,11621.54889127943
2019-05-28 13:00:00,11464.138664160831,15779.234792444435,12.764583230018603,117.08333333333333,13942.51911892361
2019-05-29 01:00:00,9630.332224358452,8171.236888959676,9.083333293596887,308.5416666666667,16566.273768615712
2019-05-29 13:00:00,22221.721554904503,9361.718977726823,14.364583432674472,330.2083333333333,24522.520670827234
2019-05-30 01:00:00,16688.720895131435,10191.276086722479,10.039583285649604,120.0,10394.735112762452
2019-05-30 13:00:00,18295.673777601452,15140.97130889892,17.78749988476425,89.89583333333333,16559.085231018067
2019-05-31 01:00:00,13067.145791541207,10674.646874872848,15.568750043710082,112.1875,9665.012892320423
2019-05-31 13:00:00,13050.75766559177,5987.1689916716705,20.729166587193955,231.45833333333334,12200.712622155075
2019-06-01 01:00:00,11497.723693030386,1742.977003438521,15.229166587193896,332.6041666666667,19201.271541171594
2019-06-01 13:00:00,20191.646361850373,1146.0763290969041,22.80208333333334,431.6666666666667,30599.150672064898
2019-06-02 01:00:00,15150.429334089498,1405.1468890084159,17.359374811251886,330.0,11154.771668412948
2019-06-02 13:00:00,24888.529234822596,8189.555776352355,28.831249992052648,447.1875,10114.12011371189
2019-06-03 01:00:00,9794.322550201412,6317.355771223709,19.68125007549929,271.5625,15169.178570810953
2019-06-03 13:00:00,15452.755453660757,10116.894346470286,19.93541663885121,162.5,22969.79412417942
2019-06-04 01:00:00,10035.910449049215,8395.089002482098,16.108333369096105,88.95833333333333,13119.858105129666
2019-06-04 13:00:00,26194.358452351888,9827.456550354433,23.971875051657324,406.875,17974.0993147956
2019-06-05 01:00:00,9713.90310651991,5549.194114822813,21.791666666666604,261.3541666666667,11632.169117991129
2019-06-05 13:00:00,19555.507105255125,9051.274575042718,26.545833349227816,345.4166666666667,18724.594646708163
2019-06-06 01:00:00,10402.447777896454,4897.529327954186,18.70833323399233,88.22916666666667,13223.8156706916
2019-06-06 13:00:00,21736.028538682716,14096.690863588108,14.852083365122434,105.26041666666667,25398.637358432356
2019-06-07 01:00:00,10243.281890699604,8516.564676698048,12.316666702429432,270.3125,9657.284005143905
2019-06-07 13:00:00,26247.690808783645,8761.221031199544,20.524999916553565,382.2916666666667,27982.145228915757
2019-06-08 01:00:00,20947.65889366998,9309.858434698319,14.25416664282485,211.14583333333334,12658.842112901479
2019-06-08 13:00:00,18586.781781344947,9507.924647182897,17.00833324591321,276.0416666666667,18227.137570699062
2019-06-09 01:00:00,17462.54556308323,9807.07556517918,12.022916624943425,336.25,16301.657217407232
2019-06-09 13:00:00,17372.9472261217,4819.6453299840205,20.89999989668533,313.0208333333333,14344.401902601448
2019-06-10 01:00:00,13914.880563693569,9715.997108576033,17.916666547457396,275.0,14793.449562411835
2019-06-10 13:00:00,15567.118010796436,6748.0158940103365,22.108333388964336,209.53125,19188.904219902877
2019-06-11 01:00:00,11299.829886033796,4905.14410487281,15.575000027815541,91.97916666666667,13011.393440839985
2019-06-11 13:00:00,19714.172436014807,12115.271674336338,19.32499992847435,201.97916666666666,25605.06258154976
2019-06-12 01:00:00,11169.865670861142,5331.045564005111,16.735416710376708,84.79166666666667,11706.07589128282
2019-06-12 13:00:00,25953.618470764162,10922.633108372147,16.969791710376718,141.92708333333334,26636.7069132487
2019-06-13 01:00:00,11255.356559414335,5676.472553020054,15.027083297570458,294.6875,13297.442110612657
2019-06-13 13:00:00,28942.060914187954,8301.975791549685,20.641666750113085,350.9375,21686.995334201398
2019-06-14 01:00:00,10958.912771775995,7034.521887281206,15.412499944369001,336.4583333333333,11875.219553120936
