datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 07:30:00,70.84622213575567,51.67511109246146,12.10000038147,190.0,139.70755488077788
2018-08-18 07:45:00,65.93688909742565,51.903444417317665,12.300000190735,235.0,66.78833300272622
2018-08-18 08:00:00,65.1080000559489,50.80777804056801,12.300000190735,235.0,65.96077787611223
2018-08-18 08:15:00,64.19666633605955,52.30366677178279,13.199999809265,315.0,63.51122228834368
2018-08-18 08:30:00,131.2591111077202,52.279444461398676,14.199999809265,370.0,68.05477790832515
2018-08-18 08:45:00,207.01011115180086,53.792889065212655,14.60000038147,410.0,148.68566627502463
2018-08-18 09:00:00,197.5236657036672,57.42700013054742,14.60000038147,410.0,206.67166629367364
2018-08-18 09:15:00,195.2364442613394,62.21100001864963,15.5,480.0,201.2014441596137
2018-08-18 09:30:00,139.70755488077788,50.87799988852608,16.89999961853,530.0,190.79799974229573
2018-08-18 09:45:00,66.78833300272622,25.4164445559184,17.200000762939,565.0,191.5019999186198
2018-08-18 10:00:00,65.96077787611223,23.465111298031278,17.200000762939,565.0,75.97533327738435
2018-08-18 10:15:00,63.51122228834368,26.40877789391413,18.89999961853,630.0,63.900222057766406
2018-08-18 10:30:00,68.05477790832515,27.037444358401792,19.89999961853,670.0,68.18166648017032
2018-08-18 10:45:00,148.68566627502463,29.251666810777447,20.299999237061,700.0,64.63188904656306
2018-08-18 11:00:00,206.67166629367364,29.489222134484216,20.299999237061,700.0,118.19777776930047
2018-08-18 11:15:00,201.2014441596137,27.80422232945757,21.60000038147,750.0,211.4543329874672
2018-08-18 11:30:00,190.79799974229573,27.4835555818346,22.700000762939,760.0,197.4063334147142
2018-08-18 11:45:00,191.5019999186198,29.66800007290306,23.0,780.0,196.791333516439
2018-08-18 12:00:00,75.97533327738435,32.55111106236779,23.0,780.0,193.45111117892816
2018-08-18 12:15:00,63.900222057766406,18.26577782101106,23.5,815.0,159.08933325873483
2018-08-18 12:30:00,68.18166648017032,12.382333321041527,23.5,845.0,64.23499993218314
2018-08-18 12:45:00,64.63188904656306,12.454555553860132,23.799999237061,855.0,58.84633318583168
2018-08-18 13:00:00,118.19777776930047,12.579888926612032,23.799999237061,855.0,59.02700000339084
2018-08-18 13:15:00,211.4543329874672,12.603666729397291,23.89999961853,865.0,59.02288881937665
2018-08-18 13:30:00,197.4063334147142,12.589555623796297,24.89999961853,860.0,184.93999955919077
2018-08-18 13:45:00,196.791333516439,12.671888870663098,25.200000762939,865.0,213.7057773166227
2018-08-18 14:00:00,193.45111117892816,12.655222193400043,25.200000762939,865.0,205.64400007459744
2018-08-18 14:15:00,159.08933325873483,12.684999985165057,25.0,855.0,201.8555547078452
2018-08-18 14:30:00,64.23499993218314,12.675111092461462,25.200000762939,850.0,200.11333363850886
2018-08-18 14:45:00,58.84633318583168,12.670666673448354,25.39999961853,840.0,84.3462227715387
2018-08-18 15:00:00,59.02700000339084,12.668333318498387,25.39999961853,840.0,79.72188924153647
2018-08-18 15:15:00,59.02288881937665,12.748888948228663,25.0,640.0,66.8198887719049
2018-08-18 15:30:00,184.93999955919077,12.564666737450548,25.60000038147,785.0,67.42911126878522
2018-08-18 15:45:00,213.7057773166227,12.613222291734528,25.700000762939,765.0,121.2657777998184
2018-08-18 16:00:00,205.64400007459744,12.4815555360582,25.700000762939,765.0,205.79711117214626
2018-08-18 16:15:00,201.8555547078452,12.471333312988266,26.0,715.0,200.71533355712896
2018-08-18 16:30:00,200.11333363850886,12.557777839236834,26.10000038147,680.0,193.17244449191608
2018-08-18 16:45:00,84.3462227715387,12.49344443215264,26.10000038147,650.0,189.28877800835508
2018-08-18 17:00:00,79.72188924153647,12.373999977111795,26.10000038147,650.0,80.95033348931216
2018-08-18 17:15:00,66.8198887719049,12.41877775192259,26.299999237061,585.0,63.481777911716016
2018-08-18 17:30:00,67.42911126878522,12.458222198486308,26.200000762939,540.0,66.33222206963438
2018-08-18 17:45:00,121.2657777998184,12.464111073811821,26.200000762939,540.0,66.76633305019803
2018-08-18 18:00:00,205.79711117214626,12.24155554241603,26.299999237061,505.0,101.64466654459629
2018-08-18 18:15:00,200.71533355712896,12.221333302391876,26.5,430.0,211.159444173177
2018-08-18 18:30:00,193.17244449191608,12.314888932969863,26.700000762939,370.0,198.01533321804462
2018-08-18 18:45:00,189.28877800835508,12.337444464365658,26.700000762939,370.0,271.8552213880751
2018-08-18 19:00:00,80.95033348931216,12.06822226842248,25.200000762939,330.0,334.14266535441067
2018-08-18 19:15:00,63.481777911716016,12.00755554835001,25.39999961853,220.0,65.12066680060495
2018-08-18 19:30:00,66.33222206963438,12.134555562337244,25.700000762939,190.0,66.11633347405325
2018-08-18 19:45:00,66.76633305019803,12.143888929155167,25.5,160.0,66.05144441392687
2018-08-18 20:00:00,101.64466654459629,12.223333252800774,25.5,160.0,63.654777823554106
2018-08-18 20:15:00,211.159444173177,12.21888882319127,23.799999237061,80.0,136.1961116366914
2018-08-18 20:30:00,198.01533321804462,12.231666586134113,22.799999237061,20.0,214.60488908555786
2018-08-18 20:45:00,271.8552213880751,29.854333485497374,22.299999237061,0.0,232.26666649712462
2018-08-18 21:00:00,334.14266535441067,52.014222039116774,22.299999237061,0.0,195.89233347574879
2018-08-18 21:15:00,65.12066680060495,52.11800003051756,21.0,0.0,162.80044407314728
2018-08-18 21:30:00,66.11633347405325,52.31277770996094,19.700000762939,0.0,66.69544448852541
2018-08-18 21:45:00,66.05144441392687,52.62477785746251,19.700000762939,0.0,66.66233312818737
2018-08-18 22:00:00,63.654777823554106,52.26133350796174,19.299999237061,0.0,64.05122222900393
2018-08-18 22:15:00,136.1961116366914,52.28544459872776,18.0,0.0,67.99133355882431
2018-08-18 22:30:00,214.60488908555786,52.066999944051084,17.0,0.0,723.266556209987
2018-08-18 22:45:00,232.26666649712462,52.44211103651261,17.0,0.0,363.9347786797418
2018-08-18 23:00:00,195.89233347574879,51.97055536905923,16.5,0.0,215.21933373345297
2018-08-18 23:15:00,162.80044407314728,52.407555601331985,15.800000190735,0.0,193.2202226426862
2018-08-18 23:30:00,66.69544448852541,52.063000022040484,16.0,0.0,192.70355563693593
2018-08-18 23:45:00,66.66233312818737,53.04911113315154,15.800000190735,0.0,190.64199947781012
2018-08-19 00:00:00,64.05122222900393,52.34866667853461,15.800000190735,0.0,100.97733345031746
2018-08-19 00:15:00,67.99133355882431,52.122333484225784,15.300000190735,0.0,68.31733334859213
2018-08-19 00:30:00,723.266556209987,51.70055567423505,15.10000038147,0.0,64.96655570136174
2018-08-19 00:45:00,363.9347786797418,52.71333312988284,14.89999961853,0.0,65.45088895161946
2018-08-19 01:00:00,215.21933373345297,52.49511091444231,14.89999961853,0.0,190.16299989488402
2018-08-19 01:15:00,193.2202226426862,52.37222213745119,14.300000190735,0.0,199.36044514973918
2018-08-19 01:30:00,192.70355563693593,52.407444678412546,14.199999809265,0.0,196.2027774386939
2018-08-19 01:45:00,190.64199947781012,52.29622217814128,13.800000190735,0.0,192.92233344184024
2018-08-19 02:00:00,100.97733345031746,52.1863333808051,13.800000190735,0.0,134.98622271219878
2018-08-19 02:15:00,68.31733334859213,52.49922209845651,13.5,0.0,68.39222217135962
2018-08-19 02:30:00,64.96655570136174,52.67966677347818,13.39999961853,0.0,65.26244468688965
2018-08-19 02:45:00,65.45088895161946,52.13411106533472,13.10000038147,0.0,65.43900027804901
2018-08-19 03:00:00,190.16299989488402,52.17255558437768,13.10000038147,0.0,115.00166698031956
2018-08-19 03:15:00,199.36044514973918,52.96588880750864,12.800000190735,0.0,205.23355594211134
2018-08-19 03:30:00,196.2027774386939,51.752666685316335,12.699999809265,0.0,198.76711035834455
2018-08-19 03:45:00,192.92233344184024,52.59055536058214,12.39999961853,0.0,193.68644460042339
2018-08-19 04:00:00,134.98622271219878,51.91044468349881,12.39999961853,0.0,160.94255544874397
2018-08-19 04:15:00,68.39222217135962,51.975222227308485,12.199999809265,0.0,68.50800005594888
2018-08-19 04:30:00,65.26244468688965,52.17655567593043,12.10000038147,0.0,65.33388896518275
2018-08-19 04:45:00,65.43900027804901,52.54133321974008,12.0,0.0,66.54777768452965
2018-08-19 05:00:00,115.00166698031956,52.917889065212684,12.0,0.0,68.6307779100206
2018-08-19 05:15:00,205.23355594211134,52.09633335537381,11.89999961853,0.0,195.6967778099904
2018-08-19 05:30:00,198.76711035834455,52.46322216457788,11.89999961853,0.0,203.49166649712427
2018-08-19 05:45:00,193.68644460042339,52.488555653890025,12.10000038147,0.0,208.70188954671272
2018-08-19 06:00:00,160.94255544874397,52.57788878546819,12.10000038147,0.0,210.5498889499238
2018-08-19 06:15:00,68.50800005594888,52.36144438849552,11.89999961853,0.0,85.01166703965929
2018-08-19 06:30:00,65.33388896518275,53.017777676052475,11.5,15.0,82.14922188652892
2018-08-19 06:45:00,66.54777768452965,52.60077781677244,11.699999809265,55.0,81.90077752007379
2018-08-19 07:00:00,68.6307779100206,52.17611092461484,11.699999809265,55.0,82.54944441053603
2018-08-19 07:15:00,195.6967778099904,52.166888766818595,11.5,135.0,158.00588904486742
2018-08-19 07:30:00,203.49166649712427,52.392777718438055,11.699999809265,190.0,223.16211107042108
2018-08-19 07:45:00,208.70188954671272,52.31111106872556,11.89999961853,230.0,201.6932218763563
2018-08-19 08:00:00,210.5498889499238,52.61022224426274,11.89999961853,230.0,192.35544416639516
2018-08-19 08:15:00,85.01166703965929,52.26188875834146,12.89999961853,310.0,143.03711162143287
2018-08-19 08:30:00,82.14922188652892,52.34888877868652,14.39999961853,365.0,67.5481111314561
2018-08-19 08:45:00,81.90077752007379,51.975666809082014,14.800000190735,405.0,63.72277781168618
2018-08-19 09:00:00,82.54944441053603,57.94266692267526,14.800000190735,405.0,67.44033342997233
2018-08-19 09:15:00,158.00588904486742,52.415888849894245,16.299999237061,480.0,65.5551111009386
2018-08-19 09:30:00,223.16211107042108,25.955444420708524,17.200000762939,530.0,206.09900008307554
2018-08-19 09:45:00,201.6932218763563,21.976333363850912,17.60000038147,565.0,202.68622300889766
2018-08-19 10:00:00,192.35544416639516,23.33111119800146,17.60000038147,565.0,193.09266645643498
2018-08-19 10:15:00,143.03711162143287,26.37922221289741,18.89999961853,630.0,621.0850001017271
2018-08-19 10:30:00,67.5481111314561,27.69033334520127,20.39999961853,670.0,743.9501153733975
2018-08-19 10:45:00,63.72277781168618,30.277666823069303,20.799999237061,695.0,119.69711108737475
2018-08-19 11:00:00,67.44033342997233,30.52177769343056,20.799999237061,695.0,154.73477715386264
2018-08-19 11:15:00,65.5551111009386,27.248777951134596,22.299999237061,745.0,180.73999972873264
2018-08-19 11:30:00,206.09900008307554,31.263333352406836,23.10000038147,775.0,1389.454562547471
2018-08-19 11:45:00,202.68622300889766,16.8292221599155,23.5,795.0,1121.1983311971028
2018-08-19 12:00:00,193.09266645643498,12.3647777451409,23.5,795.0,1352.652007548014
2018-08-19 12:15:00,621.0850001017271,12.409333260854039,24.799999237061,830.0,327.26577555338463
2018-08-19 12:30:00,743.9501153733975,12.358111169603177,25.0,845.0,198.26211123996322
2018-08-19 12:45:00,119.69711108737475,12.395222208234987,25.39999961853,855.0,183.34666680230043
2018-08-19 13:00:00,154.73477715386264,12.483555603027384,25.39999961853,855.0,85.92577819824221
2018-08-19 13:15:00,180.73999972873264,12.493333339691167,26.299999237061,865.0,70.37311087714299
2018-08-19 13:30:00,1389.454562547471,12.54055554072061,26.39999961853,870.0,81.39444427490233
2018-08-19 13:45:00,1121.1983311971028,12.504444419013112,28.5,865.0,82.56588889227969
2018-08-19 14:00:00,1352.652007548014,12.54166666666667,28.5,865.0,160.50266647338822
2018-08-19 14:15:00,327.26577555338463,12.54777776930067,29.200000762939,855.0,222.96533321804466
2018-08-19 14:30:00,198.26211123996322,12.544666639963769,28.799999237061,845.0,215.16155632866779
2018-08-19 14:45:00,183.34666680230043,12.531111113230384,28.89999961853,835.0,211.38611094156843
2018-08-19 15:00:00,85.92577819824221,12.521333312988268,28.89999961853,835.0,208.04111158582916
2018-08-19 15:15:00,70.37311087714299,12.492111078898091,29.200000762939,805.0,105.05733286539697
2018-08-19 15:30:00,81.39444427490233,12.506777805752245,29.299999237061,795.0,83.30111151801216
2018-08-19 15:45:00,82.56588889227969,12.553222295973091,29.60000038147,780.0,83.25166693793403
2018-08-19 16:00:00,160.50266647338822,12.499888875749367,29.700000762939,760.0,83.11488910251198
2018-08-19 16:15:00,222.96533321804466,12.485555542839885,29.799999237061,710.0,144.18588875664608
2018-08-19 16:30:00,215.16155632866779,12.468777751922584,30.700000762939,675.0,224.5646665785049
2018-08-19 16:45:00,211.38611094156843,21.331666692097922,30.89999961853,645.0,207.8969999525282
2018-08-19 17:00:00,208.04111158582916,25.09122227562801,30.89999961853,645.0,192.07477756076383
2018-08-19 17:15:00,105.05733286539697,18.737111197577587,30.799999237061,580.0,192.08355577256927
2018-08-19 17:30:00,83.30111151801216,16.42733324898612,29.89999961853,535.0,74.57855534023709
2018-08-19 17:45:00,83.25166693793403,14.409000015258751,29.700000762939,500.0,64.43644468519425
2018-08-19 18:00:00,83.11488910251198,12.01922228071429,29.700000762939,500.0,69.28800002204045
2018-08-19 18:15:00,144.18588875664608,12.381888866424545,29.700000762939,425.0,64.93755560980897
2018-08-19 18:30:00,224.5646665785049,12.450111071268687,29.700000762939,370.0,126.67544453938817
2018-08-19 18:45:00,207.8969999525282,12.433999962276857,29.5,330.0,304.52966562906926
2018-08-19 19:00:00,192.07477756076383,12.368666680653897,29.5,330.0,385.4700007120765
2018-08-19 19:15:00,192.08355577256927,12.439333279927528,29.89999961853,255.0,287.9297768486867
2018-08-19 19:30:00,74.57855534023709,12.44877773920692,28.799999237061,195.0,444.19389071994294
2018-08-19 19:45:00,64.43644468519425,12.476333268483437,28.60000038147,155.0,384.032666015625
2018-08-19 20:00:00,69.28800002204045,12.457888825734411,28.60000038147,155.0,383.1887763129338
2018-08-19 20:15:00,64.93755560980897,12.160222233666325,26.10000038147,75.0,300.48633219400995
2018-08-19 20:30:00,126.67544453938817,12.083666748470788,25.0,20.0,144.01422246297173
2018-08-19 20:45:00,304.52966562906926,11.999777762095121,24.5,0.0,157.68411153157533
2018-08-19 21:00:00,385.4700007120765,12.228555530971931,24.5,0.0,212.93088904486783
2018-08-19 21:15:00,287.9297768486867,12.436111111111108,23.5,0.0,200.40422142876486
2018-08-19 21:30:00,444.19389071994294,12.41999989615539,22.799999237061,0.0,194.97022247314453
2018-08-19 21:45:00,384.032666015625,49.047222222222246,22.299999237061,0.0,158.94355583190918
2018-08-19 22:00:00,383.1887763129338,52.52944454616974,22.299999237061,0.0,70.6648890601264
2018-08-19 22:15:00,300.48633219400995,52.95244441562229,21.0,0.0,64.69677785237633
2018-08-19 22:30:00,144.01422246297173,52.79122191535104,20.10000038147,0.0,66.79022216796876
2018-08-19 22:45:00,157.68411153157533,51.953333452012785,19.39999961853,0.0,67.35022256639263
2018-08-19 23:00:00,212.93088904486783,51.43899993896481,19.39999961853,0.0,152.76800011528852
2018-08-19 23:15:00,200.40422142876486,52.556444380018455,18.299999237061,0.0,207.02533348931118
2018-08-19 23:30:00,194.97022247314453,52.901555421617296,18.89999961853,0.0,196.44222106933566
2018-08-19 23:45:00,158.94355583190918,52.8369997660319,18.799999237061,0.0,191.31688893636112
2018-08-20 00:00:00,70.6648890601264,52.104555384318026,18.799999237061,0.0,144.92222234937893
2018-08-20 00:15:00,64.69677785237633,51.57466672261558,18.299999237061,0.0,65.52000011867948
2018-08-20 00:30:00,66.79022216796876,51.87444445292154,17.700000762939,0.0,68.12422235276965
2018-08-20 00:45:00,67.35022256639263,52.19233356051977,17.700000762939,0.0,68.96766692267528
2018-08-20 01:00:00,152.76800011528852,51.50833341810434,17.700000762939,0.0,65.93388896518279
2018-08-20 01:15:00,207.02533348931118,51.5435555352105,17.200000762939,0.0,168.30688845316558
2018-08-20 01:30:00,196.44222106933566,52.10144445631237,16.60000038147,0.0,208.20388895670598
2018-08-20 01:45:00,191.31688893636112,51.45599984063038,16.60000038147,0.0,226.91922319200327
2018-08-20 02:00:00,144.92222234937893,52.120111083984376,16.60000038147,0.0,197.14922264946875
2018-08-20 02:15:00,65.52000011867948,52.436777665879994,16.299999237061,0.0,132.14688869052517
2018-08-20 02:30:00,68.12422235276965,52.463333257039366,16.39999961853,0.0,67.51166653103293
2018-08-20 02:45:00,68.96766692267528,52.396444490220894,16.39999961853,0.0,68.35022201538087
2018-08-20 03:00:00,65.93388896518279,52.430888917711066,16.39999961853,0.0,65.13122202555338
2018-08-20 03:15:00,168.30688845316558,53.06777797275115,16.60000038147,0.0,68.6631110721164
2018-08-20 03:30:00,208.20388895670598,52.4265552944607,17.200000762939,0.0,183.13188917371926
2018-08-20 03:45:00,226.91922319200327,52.343555535210555,17.200000762939,0.0,227.03700069851328
2018-08-20 04:00:00,197.14922264946875,52.27600017123752,17.200000762939,0.0,645.5706668429924
2018-08-20 04:15:00,132.14688869052517,52.28211101955838,17.299999237061,0.0,287.3465560913089
2018-08-20 04:30:00,67.51166653103293,52.69533331129286,17.700000762939,0.0,190.26633368598075
2018-08-20 04:45:00,68.35022201538087,52.75488878885903,17.700000762939,0.0,132.57888819376603
2018-08-20 05:00:00,65.13122202555338,52.58777783711756,17.700000762939,0.0,266.28433244493357
2018-08-20 05:15:00,68.6631110721164,52.27833332485623,18.39999961853,0.0,318.6583345201277
2018-08-20 05:30:00,183.13188917371926,52.11866654290089,18.700000762939,0.0,79.13977805243597
2018-08-20 05:45:00,227.03700069851328,52.362777752346446,18.700000762939,0.0,192.44400041368257
2018-08-20 06:00:00,645.5706668429924,52.07544428507487,18.700000762939,0.0,201.6319995456277
2018-08-20 06:15:00,287.3465560913089,52.486555523342524,19.200000762939,0.0,194.8193325466578
2018-08-20 06:30:00,190.26633368598075,51.91077774895564,19.39999961853,5.0,194.62811143663234
2018-08-20 06:45:00,132.57888819376603,51.93611119588221,19.39999961853,10.0,110.97722176445869
2018-08-20 07:00:00,266.28433244493357,51.652000215318445,19.39999961853,10.0,64.7528887430827
2018-08-20 07:15:00,318.6583345201277,52.40244433085126,19.5,25.0,69.03500018649625
2018-08-20 07:30:00,79.13977805243597,52.94488894144692,19.39999961853,35.0,64.37644437154134
2018-08-20 07:45:00,192.44400041368257,52.57866664462621,19.39999961853,45.0,66.13866683112248
2018-08-20 08:00:00,201.6319995456277,53.56744473775232,19.39999961853,45.0,192.59488906860355
2018-08-20 08:15:00,194.8193325466578,51.58666670057506,19.799999237061,70.0,201.89188876681823
2018-08-20 08:30:00,194.62811143663234,52.03611098395456,20.10000038147,130.0,197.99688873290984
2018-08-20 08:45:00,110.97722176445869,51.587555525037956,20.200000762939,120.0,192.45355478922545
2018-08-20 09:00:00,64.7528887430827,52.8691111246745,20.200000762939,120.0,104.29488864474803
2018-08-20 09:15:00,69.03500018649625,52.84188889397516,20.0,125.0,69.60866694980193
2018-08-20 09:30:00,64.37644437154134,51.89977773030598,20.10000038147,130.0,64.84288889567057
2018-08-20 09:45:00,66.13866683112248,52.37999996609157,20.200000762939,120.0,66.29222225613064
2018-08-20 10:00:00,192.59488906860355,51.84355557759605,20.200000762939,120.0,67.81100006103517
2018-08-20 10:15:00,201.89188876681823,58.896444574991854,20.200000762939,125.0,197.81277762518997
2018-08-20 10:30:00,197.99688873290984,53.16244417826335,20.5,180.0,204.80433315700935
2018-08-20 10:45:00,192.45355478922545,52.740333514743384,20.799999237061,140.0,196.61633283826993
2018-08-20 11:00:00,104.29488864474803,42.3452221022712,20.799999237061,140.0,190.96122182210263
2018-08-20 11:15:00,69.60866694980193,19.618222236633294,21.0,175.0,106.87677773369677
