datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 00:00:00,3426.8002214643698,40734.17102695041,-1.508333322902524,0.0,8490.361889478896
2019-02-06 03:00:00,3281.8661165449357,46720.14530241226,-3.424999992052717,0.0,5245.933671908906
2019-02-06 06:00:00,4087.4077778710275,36464.0043440924,-4.049999992052708,3.75,3253.8283317142073
2019-02-06 09:00:00,3460.64088185628,39407.257706281816,-1.4750000076989302,86.66666666666667,3019.8652233971497
2019-02-06 12:00:00,5493.392767079668,24067.12093616063,2.158333296577153,179.16666666666666,5509.396091376413
2019-02-06 15:00:00,6064.608879428438,25598.458976576003,3.225000003973642,41.25,9061.640562269416
2019-02-06 18:00:00,8490.361889478896,39847.53760570938,2.3666666448116302,0.0,6524.303000556101
2019-02-06 21:00:00,5245.933671908906,35184.014333004496,-0.37500000620881585,0.0,5145.513442484539
2019-02-07 00:00:00,3253.8283317142073,34688.22896982832,-0.3000000081956375,0.0,8206.369110785598
2019-02-07 03:00:00,3019.8652233971497,34781.447488657606,-1.0250000034769366,0.0,10959.581123860671
2019-02-07 06:00:00,5509.396091376413,38866.18037609523,-1.2916666666666499,2.9166666666666665,4032.170665995277
2019-02-07 09:00:00,9061.640562269416,34627.08368826967,-0.2249999996274684,67.5,3148.245437198215
2019-02-07 12:00:00,6524.303000556101,24530.737423960396,0.9333333205431767,157.5,3097.37055185106
2019-02-07 15:00:00,5145.513442484539,34235.45065104174,3.0166666507721,114.58333333333333,3922.2535561455666
2019-02-07 18:00:00,8206.369110785598,33645.54364403624,1.1833333224058193,0.0,5675.5667731391095
2019-02-07 21:00:00,10959.581123860671,33579.82665718922,1.449999998013175,0.0,4951.204776848686
2019-02-08 00:00:00,4032.170665995277,25139.301798756926,0.5000000037252892,0.0,4107.073223453099
2019-02-08 03:00:00,3148.245437198215,33461.323274739494,1.26666667064032,0.0,5542.269116889107
2019-02-08 06:00:00,3097.37055185106,25959.8929288228,1.6333333452542667,3.75,3394.6923305935325
2019-02-08 09:00:00,3922.2535561455666,38264.02688276489,2.083333323399217,101.66666666666667,2891.9392233106837
2019-02-08 12:00:00,5675.5667731391095,32444.502291191846,4.000000000000017,129.16666666666666,3506.8065534379716
2019-02-08 15:00:00,4951.204776848686,25173.010188717286,4.041666666666659,40.0,8077.877119021945
2019-02-08 18:00:00,4107.073223453099,24829.438236151844,3.6999999483426413,0.0,5726.9542104085285
2019-02-08 21:00:00,5542.269116889107,36157.69693773061,2.799999972184517,0.0,5158.705668131513
2019-02-09 00:00:00,3394.6923305935325,24921.844760979522,3.741666694482191,0.0,8454.883222791885
2019-02-09 03:00:00,2891.9392233106837,33839.880915917405,2.6000000139077417,0.0,7017.154221259221
2019-02-09 06:00:00,3506.8065534379716,32344.320299191,2.8916666706403085,3.3333333333333335,3877.8727819654664
2019-02-09 09:00:00,8077.877119021945,32732.03408220079,3.5499999920527006,132.08333333333334,2825.6085550944
2019-02-09 12:00:00,5726.9542104085285,16520.628942616782,4.199999948342634,166.66666666666666,2819.6912168290874
2019-02-09 15:00:00,5158.705668131513,26108.33592995538,4.6666667064031,84.16666666666667,6092.611679246691
2019-02-09 18:00:00,8454.883222791885,33434.31683459802,3.366666714350375,0.0,3071.6838286717734
2019-02-09 21:00:00,7017.154221259221,33147.48136562771,2.958333353201542,0.0,5555.382894558377
2019-02-10 00:00:00,3877.8727819654664,28655.24008899273,4.57499994834265,0.0,13468.308775838203
2019-02-10 03:00:00,2825.6085550944,25998.312139044956,2.7166666785875915,0.0,6436.60044386122
2019-02-10 06:00:00,2819.6912168290874,33458.602665201804,2.63333332538605,3.75,4917.637779405384
2019-02-10 09:00:00,6092.611679246691,34610.00845065661,3.1916666626930166,67.08333333333333,4380.650780063205
2019-02-10 12:00:00,3071.6838286717734,30414.960176171113,4.946518835639129,95.06856540084387,4715.3864396837025
2019-02-10 15:00:00,5555.382894558377,33710.64209086081,4.337341616425303,81.23417721518987,7051.168102264402
2019-02-10 18:00:00,13468.308775838203,35453.535864088255,3.6234175947647813,69.84177215189872,8151.521880594903
2019-02-10 21:00:00,6436.60044386122,36277.445503489274,2.909493573104261,58.4493670886076,4958.545549519863
2019-02-11 00:00:00,4917.637779405384,38198.700068495025,2.1955695514437386,47.05696202531646,4952.576227739122
2019-02-11 03:00:00,4380.650780063205,34870.63199929137,1.4816455297832174,35.66455696202532,3098.870664638943
2019-02-11 06:00:00,4715.3864396837025,38115.00167083746,0.7476793140770241,24.767932489451482,3107.830774392022
2019-02-11 09:00:00,7051.168102264402,32039.32287555264,0.2500000006208817,101.66666666666667,2921.375995508831
2019-02-11 12:00:00,8151.521880594903,25308.107199181475,1.9750000039736333,246.25,3595.627223078408
2019-02-11 15:00:00,4958.545549519863,31667.545981937066,1.9750000039736417,129.16666666666666,8137.933680894638
2019-02-11 18:00:00,4952.576227739122,38689.46316986082,0.21666667051612998,0.0,6680.66543176439
2019-02-11 21:00:00,3098.870664638943,34356.52075305522,-0.40833333507180086,0.0,4538.504886203344
2019-02-12 00:00:00,3107.830774392022,39119.276028611916,-0.3666666653007284,0.0,9395.8262190077
2019-02-12 03:00:00,2921.375995508831,37804.49677513979,-0.6833333298563798,0.0,8722.860555013021
2019-02-12 06:00:00,3595.627223078408,35506.18418240023,-0.5916666723787717,4.583333333333333,3017.135325453017
2019-02-12 09:00:00,8137.933680894638,43138.90424143455,-0.6499999960263533,93.33333333333333,2966.3412231021457
2019-02-12 12:00:00,6680.66543176439,39766.4246932136,1.2333333293596966,151.25,3901.1951130761045
2019-02-12 15:00:00,4538.504886203344,34652.882981957315,3.2333333194255913,62.916666666666664,4041.9422238667853
2019-02-12 18:00:00,9395.8262190077,34952.58045459311,2.3333333035310253,0.0,5965.3203336927545
2019-02-12 21:00:00,8722.860555013021,35561.80427831017,0.4333333404113866,0.0,3916.113452487522
2019-02-13 00:00:00,3017.135325453017,40260.14102342399,0.20833333084980665,0.0,3838.473216417102
2019-02-13 03:00:00,2966.3412231021457,32004.98908021729,1.4416666726271368,0.0,6484.134330071342
2019-02-13 06:00:00,3901.1951130761045,32808.80210554335,1.7583333253860332,4.166666666666667,2964.2591130574547
2019-02-13 09:00:00,4041.9422238667853,42037.59848776918,2.1666666666666585,69.58333333333333,2954.335998747084
2019-02-13 12:00:00,5965.3203336927545,27207.16136695016,3.824999928474426,101.25,4323.385989549427
2019-02-13 15:00:00,3916.113452487522,30616.40558005449,4.891666571299218,45.833333333333336,10988.891101158979
2019-02-13 18:00:00,3838.473216417102,34018.548633575425,4.599999984105441,0.0,6045.437111409503
2019-02-13 21:00:00,6484.134330071342,36763.800843048244,1.8833332955837354,0.0,4512.392455206973
2019-02-14 00:00:00,2964.2591130574547,47010.81273557883,-0.19999999801317836,0.0,19311.618568929043
2019-02-14 03:00:00,2954.335998747084,46085.39759563874,-1.4666666835546476,0.0,9780.349567582876
2019-02-14 06:00:00,4323.385989549427,39422.37863693236,-2.208333293596908,7.5,2818.9547781626384
2019-02-14 09:00:00,10988.891101158979,44629.95252931391,1.283333310236541,208.33333333333334,2763.615997272067
2019-02-14 12:00:00,6045.437111409503,8708.235887485102,7.666666785875942,470.0,3590.0254589928522
2019-02-14 15:00:00,4512.392455206973,26052.395950571696,10.599999984105416,202.08333333333334,1863.116224331326
2019-02-14 18:00:00,19311.618568929043,36908.7199868096,2.816666642824808,0.0,3914.5863232082766
2019-02-14 21:00:00,9780.349567582876,40432.603651173864,-1.5166666638106292,0.0,2393.2254442003027
2019-02-15 00:00:00,2818.9547781626384,42256.2661009046,-3.449999968210866,0.0,1791.6632226732017
2019-02-15 03:00:00,2763.615997272067,34036.11321690884,-3.9500000079472755,0.0,5895.520338948566
2019-02-15 06:00:00,3590.0254589928522,40829.751914808556,-4.458333353201542,24.583333333333332,1100.418554178874
2019-02-15 09:00:00,1863.116224331326,27231.143555704723,-0.6666667001942658,351.25,927.0074440002434
2019-02-15 12:00:00,3914.5863232082766,1446.4880008273667,9.62499998013176,476.6666666666667,1412.963442187836
2019-02-15 15:00:00,2393.2254442003027,8344.140874142127,12.908333301544168,205.41666666666666,6113.641027535336
2019-02-15 18:00:00,1791.6632226732017,35743.62490743,5.891666650772092,0.0,3255.277442423502
2019-02-15 21:00:00,5895.520338948566,34956.01981184205,1.9583333333333357,0.0,3754.301885816784
2019-02-16 00:00:00,1100.418554178874,37372.520407104465,1.391666639596224,0.0,9312.627781507708
2019-02-16 03:00:00,927.0074440002434,42499.53067982993,0.30833332551022663,0.0,10072.132101101353
2019-02-16 06:00:00,1412.963442187836,38243.62338578956,0.07500000422199585,29.583333333333332,4934.683772362606
2019-02-16 09:00:00,6113.641027535336,16959.49044172497,4.5333333878467705,353.75,2803.7996628655333
2019-02-16 12:00:00,3255.277442423502,1248.4429997762036,12.883333285649583,483.3333333333333,2823.7783233642563
2019-02-16 15:00:00,3754.301885816784,16945.879215155677,13.283333301544166,213.33333333333334,7687.881887986919
2019-02-16 18:00:00,9312.627781507708,35324.565615166546,6.041666666666675,0.0,5913.813768683541
2019-02-16 21:00:00,10072.132101101353,28511.157375420422,1.3333333333333333,0.0,3225.463451894124
2019-02-17 00:00:00,4934.683772362606,31450.66007622607,-1.133333342770737,0.0,8083.922757890485
2019-02-17 03:00:00,2803.7996628655333,30715.999700249526,-2.4666666984558,0.0,7930.690334404837
2019-02-17 06:00:00,2823.7783233642563,31559.056094699397,-3.2416666746139504,15.833333333333334,3977.2316606309664
2019-02-17 09:00:00,7687.881887986919,24922.65789676253,0.558333345999325,335.8333333333333,3301.5974472045896
2019-02-17 12:00:00,5913.813768683541,1370.9978890313046,10.808333516121026,484.5833333333333,3852.795660993784
2019-02-17 15:00:00,3225.463451894124,17242.59911202325,12.45833341280625,152.91666666666666,1766.6394419352216
2019-02-17 18:00:00,8083.922757890485,35664.244997999434,5.8999999364217155,0.0,3941.790886264381
2019-02-17 21:00:00,7930.690334404837,36116.813768514054,3.466666628917041,0.0,3874.2320019192166
2019-02-18 00:00:00,3977.2316606309664,29892.548229471773,-0.09166667113701749,0.0,12433.30200059679
2019-02-18 03:00:00,3301.5974472045896,36475.10201322765,-2.033333341280608,0.0,8182.583330281575
2019-02-18 06:00:00,3852.795660993784,36983.13136206729,-3.274999996026359,32.5,3254.812000020345
2019-02-18 09:00:00,1766.6394419352216,23243.796291181818,1.7166666438182308,367.0833333333333,2017.8034443325464
2019-02-18 12:00:00,3941.790886264381,1328.1728880140522,11.483333349227918,494.5833333333333,2007.6136674669076
2019-02-18 15:00:00,3874.2320019192166,8899.936568874833,13.91666666666667,224.58333333333334,1404.6829986572263
2019-02-18 18:00:00,12433.30200059679,29862.90730641694,8.74166675408685,0.0,7157.70178790622
2019-02-18 21:00:00,8182.583330281575,29046.755160183355,3.483333309491483,0.0,4206.7956665039055
2019-02-19 00:00:00,3254.812000020345,31150.03007888791,1.9749999642372085,0.0,3315.375666978621
2019-02-19 03:00:00,2017.8034443325464,14507.02188542685,1.6750000119209252,0.0,2977.3542223612476
2019-02-19 06:00:00,2007.6136674669076,23733.381533220007,2.700000017881383,7.083333333333333,819.9442218780514
2019-02-19 09:00:00,1404.6829986572263,27087.21059994169,4.1666666467984745,147.91666666666666,856.3462228139246
2019-02-19 12:00:00,7157.70178790622,8948.687552812358,6.0833334128061916,207.08333333333334,2367.280676820542
2019-02-19 15:00:00,4206.7956665039055,25877.27958585959,6.274999976158127,66.66666666666667,863.8504430135099
2019-02-19 18:00:00,3315.375666978621,31971.6054020352,5.25833332538605,0.0,6323.83500353496
2019-02-19 21:00:00,2977.3542223612476,31758.185011630485,3.1916666825612334,0.0,1400.7876656426342
2019-02-20 00:00:00,819.9442218780514,28843.262122344924,2.866666615009317,0.0,2088.969441053602
2019-02-20 03:00:00,856.3462228139246,34016.51336449515,1.9999999701976663,0.0,5854.888112809925
2019-02-20 06:00:00,2367.280676820542,26211.17921329074,2.7916666666666665,8.333333333333334,1022.6145562065966
2019-02-20 09:00:00,863.8504430135099,16409.112482028544,3.491666654745734,152.91666666666666,978.4828878614634
2019-02-20 12:00:00,6323.83500353496,15540.262505594907,6.166666666666675,255.41666666666666,1580.7981164720297
2019-02-20 15:00:00,1400.7876656426342,19145.936676788322,6.616666634877517,104.16666666666667,1559.2656664954318
2019-02-20 18:00:00,2088.969441053602,31203.053379313144,7.466666658719373,0.0,7551.90222850376
2019-02-20 21:00:00,5854.888112809925,31310.25027313226,4.63333334525425,0.0,894.325999747382
2019-02-21 00:00:00,1022.6145562065966,27299.299802907186,2.1583333214123996,0.0,935.5825568305122
2019-02-21 03:00:00,978.4828878614634,31695.04475657142,2.6666667064031,0.0,3127.7995561811676
2019-02-21 06:00:00,1580.7981164720297,26148.621568891733,4.074999968210858,10.833333333333334,910.8720006306969
2019-02-21 09:00:00,1559.2656664954318,30516.6169941373,5.841666658719391,180.0,843.1331116146513
2019-02-21 12:00:00,7551.90222850376,8481.535519324385,8.599999984105443,171.25,1537.5264454311796
2019-02-21 15:00:00,894.325999747382,24311.956947920014,7.850000023841865,64.58333333333333,2004.2670000712064
2019-02-21 18:00:00,935.5825568305122,18426.719069332583,7.60000010331474,0.0,3485.4425525241454
2019-02-21 21:00:00,3127.7995561811676,34243.85102861186,6.0333334207534675,0.0,3876.6676736619734
2019-02-22 00:00:00,910.8720006306969,23543.342396375905,6.683333317438749,0.0,9564.15154656304
2019-02-22 03:00:00,843.1331116146513,25147.735649617483,6.416666746139517,0.0,6549.457329559326
2019-02-22 06:00:00,1537.5264454311796,23869.49712855015,6.566666722297676,7.916666666666667,3312.9033382839625
2019-02-22 09:00:00,2004.2670000712064,23001.259256744444,5.858333349227891,79.58333333333333,2968.009784698486
2019-02-22 12:00:00,3485.4425525241454,33485.76420321987,5.61666667461395,104.58333333333333,3775.700106811527
2019-02-22 15:00:00,3876.6676736619734,34344.02632030918,3.7750000158945825,53.333333333333336,6066.236564381917
2019-02-22 18:00:00,9564.15154656304,39221.22416822649,1.3500000052153984,0.4166666666666667,5818.219439527718
2019-02-22 21:00:00,6549.457329559326,44159.97771326708,-0.8666666597127892,0.0,2934.867223019069
2019-02-23 00:00:00,3312.9033382839625,38230.06037199233,-1.3750000049670577,0.0,2794.8421093834754
2019-02-23 03:00:00,2968.009784698486,45385.617051188165,-3.975000063578276,0.0,4212.137115902372
2019-02-23 06:00:00,3775.700106811527,48687.18630184595,-3.558333317438766,17.083333333333332,2863.809888627794
2019-02-23 09:00:00,6066.236564381917,31331.601339891185,-0.4166666654249032,244.16666666666666,2799.076669353911
2019-02-23 12:00:00,5818.219439527718,16486.271881696943,5.008333335320167,353.3333333333333,2917.247446568806
2019-02-23 15:00:00,2934.867223019069,20800.634558444686,6.841666658719384,220.41666666666666,4247.1775585598425
2019-02-23 18:00:00,2794.8421093834754,39570.077029418855,2.9333333571751887,0.4166666666666667,4840.398885091145
2019-02-23 21:00:00,4212.137115902372,36473.80010681151,-0.4583333451300891,0.0,3704.9477695888945
2019-02-24 00:00:00,2863.809888627794,45900.46219923238,-0.92500001192092,0.0,14377.917103407119
2019-02-24 03:00:00,2799.076669353911,39640.10490603989,-2.766666620969783,0.0,10336.585989718968
2019-02-24 06:00:00,2917.247446568806,46801.12433013918,-2.433333284532037,48.75,3480.021336534287
2019-02-24 09:00:00,4247.1775585598425,17905.966280280183,4.058333414917193,407.5,3342.643332248265
2019-02-24 12:00:00,4840.398885091145,1514.3027759975855,10.075000007947216,532.5,4169.229555087616
2019-02-24 15:00:00,3704.9477695888945,9833.367752414271,13.433333317438752,255.0,3494.203773668077
2019-02-24 18:00:00,14377.917103407119,44865.020410664874,9.124999920527156,2.0833333333333335,8733.691107177738
2019-02-24 21:00:00,10336.585989718968,32868.00462926233,4.03333331396183,0.0,7508.773220316567
2019-02-25 00:00:00,3480.021336534287,32032.54606823395,0.08333333209157,0.0,12026.583216010196
2019-02-25 03:00:00,3342.643332248265,38066.50931142181,-1.308333357175185,0.0,14486.767425028496
2019-02-25 06:00:00,4169.229555087616,43645.23010160656,-1.7750000059604665,50.833333333333336,2823.6475618574354
2019-02-25 09:00:00,3494.203773668077,18248.960814582028,8.466666698455834,415.4166666666667,2700.764782418146
2019-02-25 12:00:00,8733.691107177738,1323.9884440951882,11.76666669050855,522.0833333333334,2841.3652123345264
2019-02-25 15:00:00,7508.773220316567,8927.43633626308,15.350000063578333,262.0833333333333,3742.4803282843686
2019-02-25 18:00:00,12026.583216010196,23921.57622104225,9.51666657129921,2.5,5873.730117797851
2019-02-25 21:00:00,14486.767425028496,36379.03170310127,5.233333339293803,0.0,4605.505554538304
2019-02-26 00:00:00,2823.6475618574354,37282.953957621314,0.4416666670391958,0.0,6379.56957499186
2019-02-26 03:00:00,2700.764782418146,32575.411139254942,-0.8500000039736416,0.0,8008.423777855768
2019-02-26 06:00:00,2841.3652123345264,31897.188886176158,-0.7583333303531011,55.416666666666664,2717.354443062676
2019-02-26 09:00:00,3742.4803282843686,27241.9955375671,7.991666634877507,419.5833333333333,2817.3393300798207
2019-02-26 12:00:00,5873.730117797851,1279.0918896992998,12.058333237965991,546.6666666666666,3721.579449759591
2019-02-26 15:00:00,4605.505554538304,9486.290896097868,16.225000143051254,272.0833333333333,2932.17933315701
2019-02-26 18:00:00,6379.56957499186,34913.6286547343,11.041666666666643,2.9166666666666665,2745.2396697574186
2019-02-26 21:00:00,8008.423777855768,31435.12569359681,7.041666785875949,0.0,4077.9188833024755
2019-02-27 00:00:00,2717.354443062676,38241.06355946865,-0.5583333236475825,0.0,8719.590990024139
2019-02-27 03:00:00,2817.3393300798207,31918.36862462356,-1.7166666686534835,0.0,8382.17901162041
2019-02-27 06:00:00,3721.579449759591,44732.85057288289,-4.1833333969116255,58.333333333333336,2627.656443447537
2019-02-27 09:00:00,2932.17933315701,17535.00390362223,7.824999888737984,425.8333333333333,2631.1340029822477
2019-02-27 12:00:00,2745.2396697574186,1221.403665584988,11.766666690508542,554.1666666666666,3271.853561316594
2019-02-27 15:00:00,4077.9188833024755,1129.020443725586,17.466666618982917,277.0833333333333,2303.302883868746
2019-02-27 18:00:00,8719.590990024139,34372.69699367943,12.266666650772073,3.3333333333333335,7975.924003601066
2019-02-27 21:00:00,8382.17901162041,29762.22417568632,5.875000049670547,0.0,2201.050885857478
2019-02-28 00:00:00,2627.656443447537,29365.353342098628,1.0333333301047507,0.0,5750.729776170518
2019-02-28 03:00:00,2631.1340029822477,19683.962669796412,1.391666685541466,0.0,4801.92077653673
2019-02-28 06:00:00,3271.853561316594,25583.746757083416,1.4583333258827558,60.833333333333336,1059.1240011003285
2019-02-28 09:00:00,2303.302883868746,9161.730512915756,6.525000015894583,385.8333333333333,961.0240013970274
2019-02-28 12:00:00,7975.924003601066,1105.6797779507108,10.958333333333334,234.58333333333334,1958.477891031901
2019-02-28 15:00:00,2201.050885857478,16234.185760158989,11.783333381017085,105.83333333333333,1746.534110132855
2019-02-28 18:00:00,5750.729776170518,15952.961426459391,11.275000015894584,0.8333333333333334,3547.0941146850582
2019-02-28 21:00:00,4801.92077653673,16807.355595143625,8.8500000635783,0.0,3747.4855570475224
2019-03-01 00:00:00,1059.1240011003285,24126.773673841642,7.783333381017051,0.0,7297.944881693522
2019-03-01 03:00:00,961.0240013970274,23983.525772688146,6.474999984105433,0.0,6282.290888807511
2019-03-01 06:00:00,1958.477891031901,23647.468785688678,7.024999976158159,13.333333333333334,4084.6912222968217
2019-03-01 09:00:00,1746.534110132855,17329.953049299387,6.908333301544175,91.25,2279.2435546874995
2019-03-01 12:00:00,3547.0941146850582,34573.44933251262,5.841666658719391,114.16666666666667,1989.4926673889186
2019-03-01 15:00:00,3747.4855570475224,34809.02435226444,3.0083333253860416,59.583333333333336,2423.001219346787
2019-03-01 18:00:00,7297.944881693522,34307.653876919256,1.8333333532015335,0.8333333333333334,3191.803556484647
2019-03-01 21:00:00,6282.290888807511,26060.42208387588,2.0916666686534833,0.0,2694.84855719672
2019-03-02 00:00:00,4084.6912222968217,33558.26826163394,2.1666666666666585,0.0,13268.280537414557
2019-03-02 03:00:00,2279.2435546874995,33027.41639768805,1.5249999860922416,0.0,7615.203669230143
2019-03-02 06:00:00,1989.4926673889186,29004.70346043903,1.5583333273728668,13.333333333333334,2246.202222357854
2019-03-02 09:00:00,2423.001219346787,44846.34041392019,2.2250000139077417,91.25,1498.6684437221968
2019-03-02 12:00:00,3191.803556484647,24074.741955312096,4.391666710376757,142.08333333333334,1474.7552242702916
2019-03-02 15:00:00,2694.84855719672,24187.445959557517,5.383333325386059,65.83333333333333,5578.663445366753
2019-03-02 18:00:00,13268.280537414557,28634.718164994938,5.36666667461395,2.0833333333333335,3324.342112138537
2019-03-02 21:00:00,7615.203669230143,19729.781862894735,4.658333301544192,0.0,8388.640999179417
2019-03-03 00:00:00,2246.202222357854,23578.73074035635,5.875000039736425,0.0,8597.41266038682
2019-03-03 03:00:00,1498.6684437221968,24478.27432072957,6.983333388964326,0.0,10300.617110188803
2019-03-03 06:00:00,1474.7552242702916,15914.404673936588,7.033333420753475,14.166666666666666,1374.6582245296913
2019-03-03 09:00:00,5578.663445366753,31620.268205176522,9.166666825612484,90.41666666666667,891.7154446919754
2019-03-03 12:00:00,3324.342112138537,16519.155407799673,8.066666682561243,115.0,2631.3354423946816
2019-03-03 15:00:00,8388.640999179417,31740.3074139066,9.7416665554046,60.833333333333336,2641.6858882480187
2019-03-03 18:00:00,8597.41266038682,16246.374909718877,7.566666603088368,1.25,4194.895994059246
2019-03-03 21:00:00,10300.617110188803,16133.708233218698,9.241666714350393,0.0,3557.572882419159
2019-03-04 00:00:00,1374.6582245296913,16590.91711849637,9.64999997615815,0.0,6871.261998494466
2019-03-04 03:00:00,891.7154446919754,16506.83756620616,9.149999896685218,0.0,6980.93577677409
2019-03-04 06:00:00,2631.3354423946816,24194.190646192746,11.541666666666666,17.5,2279.9158903333887
2019-03-04 09:00:00,2641.6858882480187,21135.206590864378,7.36666667461395,194.58333333333334,1525.9658884684238
2019-03-04 12:00:00,4194.895994059246,34887.39133402506,9.225000063578323,205.41666666666666,1662.588548787431
2019-03-04 15:00:00,3557.572882419159,37143.2436667548,3.3333333333333166,114.16666666666667,945.5757781982428
2019-03-04 18:00:00,6871.261998494466,33564.95436596341,3.666666626930225,1.25,921.5291121164961
2019-03-04 21:00:00,6980.93577677409,24565.28491804345,2.950000007947283,0.0,875.5280003017855
2019-03-05 00:00:00,2279.9158903333887,32832.62656495833,2.2583333154519503,0.0,2849.747610388862
2019-03-05 03:00:00,1525.9658884684238,26133.472224256642,1.6249999950329557,0.0,5711.882453918457
2019-03-05 06:00:00,1662.588548787431,37715.30545984897,0.6166666708886624,19.583333333333332,1207.5212214152018
2019-03-05 09:00:00,945.5757781982428,32188.151374986424,1.8749999801317785,154.16666666666666,883.788223139445
2019-03-05 12:00:00,921.5291121164961,16230.938551754485,2.7916666666666665,195.41666666666666,1892.0566635555701
2019-03-05 15:00:00,875.5280003017855,24912.608449300114,4.833333333333333,178.75,1148.1974473317464
2019-03-05 18:00:00,2849.747610388862,34798.001000637414,3.9916666944821664,6.25,4741.042218441431
2019-03-05 21:00:00,5711.882453918457,37012.18749550714,1.1250000024835332,0.0,7551.299992201068
2019-03-06 00:00:00,1207.5212214152018,43034.678140004464,-0.6083333225299942,0.0,6746.004777526857
2019-03-06 03:00:00,883.788223139445,33442.99545415239,-1.633333335320167,0.0,6064.612115308974
2019-03-06 06:00:00,1892.0566635555701,24328.220614284994,0.7749999786416716,15.833333333333334,919.1365548451745
2019-03-06 09:00:00,1148.1974473317464,8363.838151296033,4.399999916553491,201.66666666666666,971.123110622829
2019-03-06 12:00:00,4741.042218441431,13777.615635087726,10.941666563351866,280.8333333333333,1521.7083337995762
2019-03-06 15:00:00,7551.299992201068,8812.90754055444,12.425000031789168,92.5,2271.5758884006063
2019-03-06 18:00:00,6746.004777526857,24635.248061540482,11.575000127156665,1.25,3807.1768829345756
2019-03-06 21:00:00,6064.612115308974,16236.689090474449,10.958333492279165,0.0,2783.321443006728
2019-03-07 00:00:00,919.1365548451745,25076.480358017852,10.791666746139583,0.0,2881.048226674398
2019-03-07 03:00:00,971.123110622829,16531.76947343613,11.491666714350416,0.0,3660.631326378718
