datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-21 01:00:00,24555.91288689508,15895.896466679045,12.7072917173306,318.59375,24670.707555813267
2019-04-22 01:00:00,30607.416222975004,6293.743225712255,13.23437501241763,320.7291666666667,47402.629442511665
2019-04-23 01:00:00,43868.97155032687,3130.889112451342,14.152083322405796,321.09375,41492.439864095046
2019-04-24 01:00:00,40987.19831169975,3007.5201089435154,17.959374984105427,307.4479166666667,30357.270779927578
2019-04-25 01:00:00,29882.078000047484,3111.212223275502,15.07083339492479,277.5520833333333,36771.89792768691
2019-04-26 01:00:00,35847.67548675537,18743.561798742066,11.603125015894571,76.30208333333333,30777.574558681903
2019-04-27 01:00:00,32379.003225029825,24685.480509922236,8.025000005960461,170.3125,29739.4857638889
2019-04-28 01:00:00,28117.4035425822,27646.07611031002,8.278125000496724,169.53125,32813.00066799587
2019-04-29 01:00:00,33462.61855129665,33729.760647508825,5.824999999254959,82.76041666666667,35366.82721981472
2019-04-30 01:00:00,35362.5314537896,17214.37124161192,11.132291654745707,323.8541666666667,30302.246399010546
2019-05-01 01:00:00,29911.829177602125,10983.961839601721,11.671875029802308,314.1666666666667,29262.505903371177
2019-05-02 01:00:00,28637.53789257474,28206.464204480915,8.344791680574417,93.33333333333333,26070.278555467386
2019-05-03 01:00:00,26222.579666646317,35723.20511468253,6.308333305021109,145.625,33686.95094807943
2019-05-04 01:00:00,34247.840951538084,37044.194978263644,3.5052083316259064,207.08333333333334,30464.791552225754
2019-05-05 01:00:00,30043.470551723916,32485.752459049214,3.442708347225557,198.64583333333334,28053.848776075618
2019-05-06 01:00:00,28553.26710662846,30960.788102224145,4.349999970368406,140.05208333333334,28255.21498650444
2019-05-07 01:00:00,28256.57131212022,32817.14930940205,7.09062503526609,185.625,31996.563226657443
2019-05-08 01:00:00,32350.19590267605,32334.288460890428,8.21875000620882,99.6875,28025.46960923937
2019-05-09 01:00:00,28798.525044589576,17141.342469798175,11.790625020861627,207.91666666666666,27894.417221747513
2019-05-10 01:00:00,26637.18878546821,23793.450907929764,10.958333333333323,116.5625,30859.06187930637
2019-05-11 01:00:00,32549.774494764533,33231.03009477193,7.709375018874803,73.33333333333333,29221.75349917942
2019-05-12 01:00:00,28138.25099673803,33933.81456299887,7.776041607061994,228.90625,36008.45845642091
2019-05-13 01:00:00,35648.422671169705,24366.63787104288,8.162499987908328,367.5520833333333,30554.637227545834
2019-05-14 01:00:00,29505.579229397234,19671.8167921596,8.281770840287217,308.1770833333333,32979.45574645997
2019-05-15 01:00:00,33877.70352986654,11506.305669344805,8.351041639223679,264.6875,32021.502095879434
2019-05-16 01:00:00,31603.95187869601,30556.20101303526,7.499999985098847,75.52083333333333,28117.687890625
2019-05-17 01:00:00,27491.89157663981,26427.302122931986,10.995833382010503,93.80208333333333,23901.961808437773
2019-05-18 01:00:00,25388.94177517361,17117.70356341468,13.879166672627123,360.6770833333333,30310.709864807137
2019-05-19 01:00:00,29445.93153381348,8548.465776634212,16.53124988575782,290.78125,34584.48633032904
2019-05-20 01:00:00,32869.49844445123,2908.343887774149,15.67291676004727,226.5625,23575.783221944177
2019-05-21 01:00:00,25801.0504389445,1003.3275556670296,14.635416696469008,76.71875,32957.06507398818
2019-05-22 01:00:00,32988.978638543034,17961.431801022427,12.990624974171368,144.21875,27707.077343580462
2019-05-23 01:00:00,29834.221561008024,21565.15457273059,13.588541646798452,314.4791666666667,33914.039906141494
2019-05-24 01:00:00,34012.83523627387,9425.180452039513,15.997916574279472,271.5625,43147.82588619655
2019-05-25 01:00:00,42273.468001471636,18644.210094886363,12.286458333333343,129.01041666666666,28988.153336927626
2019-05-26 01:00:00,28239.93322397868,17817.3925631947,14.507291619976371,215.05208333333334,29232.156642998594
2019-05-27 01:00:00,29656.321316528323,9160.493783209055,16.534374942382197,172.65625,41770.84724494085
2019-05-28 01:00:00,44211.96868676079,20103.276543892764,12.176041593154252,118.38541666666667,46454.354011705196
2019-05-29 01:00:00,44206.09790056017,16985.159440782332,11.72395836313568,319.375,31393.68577304416
2019-05-30 01:00:00,30538.234773254393,24167.5691816224,13.913541585206929,104.94791666666667,41065.135544670964
2019-05-31 01:00:00,43138.94477589927,10499.953218640218,18.148958315452017,171.82291666666666,32618.08445298937
2019-06-01 01:00:00,29508.016996256512,3284.011998981899,19.01562496026362,382.1354166666667,25115.725770060217
2019-06-02 01:00:00,25318.59977586534,3332.619000816345,23.09531240165227,388.59375,26916.616991000694
2019-06-03 01:00:00,27131.094439358167,2044.5307788001173,19.80833335717525,217.03125,32194.915209197996
2019-06-04 01:00:00,30749.58986875746,2337.3965013557017,20.040104210376715,247.91666666666666,33079.413978915734
2019-06-05 01:00:00,34646.118212042915,2375.434892156389,24.168750007947214,303.3854166666667,33576.00023973253
2019-06-06 01:00:00,33161.31578284369,1331.5960003428993,16.780208299557383,96.74479166666667,37761.514895629894
2019-06-07 01:00:00,39193.00223761663,3275.844889640808,16.420833309491496,326.3020833333333,25071.350111897784
2019-06-08 01:00:00,20881.00921190049,2684.6333347956347,15.63124994436903,243.59375,19192.267998589406
2019-06-09 01:00:00,18974.058229912654,3417.069666841295,16.46145826081438,324.6354166666667,19576.391669040262
2019-06-10 01:00:00,20781.462891133633,2602.8532233556125,20.012499968210864,242.265625,24168.985120137528
2019-06-11 01:00:00,29083.973109436036,1979.9892219861342,17.449999978144948,146.97916666666666,48177.12492455377
2019-06-12 01:00:00,44427.82304687499,1116.0222213215295,16.852604210376715,113.359375,32181.3352242364
2019-06-13 01:00:00,31712.2911105686,3033.2522233539157,17.834375023841773,322.8125,25535.44678107368
2019-06-14 01:00:00,25973.211328972717,3045.3914451281225,20.089583297570503,327.1354166666667,24177.889198303223
2019-06-15 01:00:00,23658.29553816053,2506.0730017238197,19.834374894698552,267.0833333333333,21534.327337985564
2019-06-16 01:00:00,22340.082453070743,1950.8072227478035,16.727083365122457,158.80208333333334,29331.414978535966
2019-06-17 01:00:00,29917.012200419103,3363.507001929813,18.95937499403951,324.8958333333333,23367.21033342149
2019-06-18 01:00:00,21668.16033155653,2961.2464433140217,21.793750037749636,323.8541666666667,24554.0694519043
2019-06-19 01:00:00,24609.307338629835,2695.416776233248,21.929166555404674,279.3229166666667,37376.47241160074
2019-06-20 01:00:00,40911.70719078911,2466.266998905605,19.362500011920925,232.13541666666666,28895.27588467069
2019-06-21 01:00:00,25878.324325731068,2836.6155534744257,18.417708317438834,275.625,23647.24222886827
2019-06-22 01:00:00,28918.040560573994,3117.9414438989434,18.0333333114783,349.8958333333333,27707.42689344617
2019-06-23 01:00:00,21708.798448181147,3301.137553861406,21.0937500198682,389.3229166666667,19701.043326992458
2019-06-24 01:00:00,19690.63466661241,3315.7088880221045,23.416666736205354,396.8229166666667,20849.615558878584
2019-06-25 01:00:00,20711.84466840956,3250.386556127337,26.198958416779803,394.0625,20683.84733598497
2019-06-26 01:00:00,20784.906221516932,3235.2246672418387,29.8114583293597,396.9791666666667,20894.528500620527
2019-06-27 01:00:00,20841.704283226856,3086.788444635604,18.02135418852173,384.2708333333333,20699.455894470222
2019-06-28 01:00:00,20713.225336032447,2940.2812230745953,17.5802083015442,357.1875,21016.956444973417
2019-06-29 01:00:00,21383.880889383952,2723.576556830936,21.545833369096105,403.9583333333333,22278.974002414274
2019-06-30 01:00:00,23053.966890462238,3256.562222650316,27.371874908606284,396.25,25608.01800214979
2019-07-01 01:00:00,26295.289003668888,2849.7848885324256,20.45416654149697,281.09375,31205.53054394192
2019-07-02 01:00:00,29952.09843775432,2348.003832080629,16.854166696469,242.55208333333334,21314.287232801657
2019-07-03 01:00:00,21486.97744344077,2756.533999559615,15.034374972184503,272.1354166666667,32503.823065016015
2019-07-04 01:00:00,32432.50996805828,2634.0983299785166,15.417708277702346,368.75,26104.573772345648
2019-07-05 01:00:00,26824.794426133896,2760.2854422145424,18.940624982118646,284.7916666666667,33013.62731916639
2019-07-06 01:00:00,33427.65831739638,2037.2357193469988,17.592708388964326,203.02083333333334,24282.675816260446
2019-07-07 01:00:00,21563.047377607552,2045.7928895049624,14.31666666269308,151.14583333333334,26467.251360236296
2019-07-08 01:00:00,28705.160920884897,1749.6411091168707,12.617708310484874,117.1875,30336.776052263052
2019-07-09 01:00:00,30410.615049658878,1965.075056346257,13.551041722297681,114.27083333333333,29354.922572326657
2019-07-10 01:00:00,29058.077571105958,2718.154332998064,14.288541654745687,174.94791666666666,22644.282227410207
2019-07-11 01:00:00,20944.045784505208,2129.922777117623,16.186458279689127,105.3125,17610.40811631944
2019-07-12 01:00:00,18254.11411319308,2605.484998565249,16.189583321412353,190.05208333333334,18555.521214972603
2019-07-13 01:00:00,17074.872873263877,1137.8495533837195,15.644791682561282,84.27083333333333,18331.69688542683
2019-07-14 01:00:00,20075.97633743286,1192.7769451353292,14.647916654745742,81.51041666666667,24818.1510072496
2019-07-15 01:00:00,26397.489024013918,18323.051306109952,14.127083410819417,82.03125,58273.12188432482
2019-07-16 01:00:00,59670.92542707655,26005.324891916902,14.118749986092249,78.33333333333333,29067.386896769218
2019-07-17 01:00:00,28189.448614078097,21469.073505714205,16.71562505761783,140.41666666666666,34254.1487449646
2019-07-18 01:00:00,33217.335247802745,9431.059794648496,18.64374997218449,282.96875,28897.753787231446
2019-07-19 01:00:00,28317.919900173612,2291.1073342058394,19.7874999841054,145.10416666666666,36024.607453240285
2019-07-20 01:00:00,35649.02869160973,2726.7048918088294,20.781250039736427,229.63541666666666,26872.225009663925
2019-07-21 01:00:00,26718.6516571045,2375.324112282859,19.65416673819221,241.35416666666666,29621.568442484542
2019-07-22 01:00:00,30321.890228780125,2801.9616691165497,19.922916680574385,215.52083333333334,33757.406829461
2019-07-23 01:00:00,33654.73859880235,3327.1823325686983,24.970833321412396,378.125,23770.180340406634
2019-07-24 01:00:00,23617.4395658705,3219.117444557614,29.290625095367393,369.7395833333333,23848.13200632731
2019-07-25 01:00:00,24208.399890645345,3059.554665491315,30.3250000476837,355.46875,25651.492884318028
2019-07-26 01:00:00,25652.12055257161,3158.873112498389,27.620833198229494,335.2604166666667,22159.542659335664
2019-07-27 01:00:00,21794.992888387045,3214.146331797706,25.055208404858902,363.6458333333333,38475.25869428848
2019-07-28 01:00:00,39627.185907999694,2803.6133352491584,22.90624994039536,207.55208333333334,37025.35821007622
2019-07-29 01:00:00,37445.75677218967,1266.2849991904363,20.45104167858761,93.75,33824.78800591364
2019-07-30 01:00:00,32275.015003967295,3136.0667806625365,23.378124972184526,306.5625,23765.01199510363
2019-07-31 01:00:00,25639.03676961263,2363.6266680929407,20.625000019868228,241.30208333333334,32582.589781697585
2019-08-01 01:00:00,41565.30644141302,2176.524555216895,18.898958325386037,213.90625,56232.41332092285
2019-08-02 01:00:00,57732.7058787028,2772.617999797397,18.865625023841883,213.69791666666666,62692.045239766456
2019-08-03 01:00:00,60976.36492275662,45554.39929973813,18.537500043710075,162.39583333333334,45339.53022850884
2019-08-04 01:00:00,36555.81522301567,33902.75461653605,19.41979171832399,256.4583333333333,39795.92957221136
2019-08-05 01:00:00,38494.697793579086,35237.74365990955,20.5520833233992,124.63541666666667,33350.304363335505
2019-08-06 01:00:00,32805.29168938531,12481.72988248401,20.265625019868207,171.35416666666666,25655.65543518067
2019-08-07 01:00:00,26006.23588002523,30217.76289499071,20.14687512318289,150.26041666666666,31958.527444458025
2019-08-08 01:00:00,32409.481118604886,12023.92089850109,19.53437502185503,278.8020833333333,32674.37079010011
2019-08-09 01:00:00,32928.06755981446,22163.76463024351,19.065625001986824,108.90625,22740.82632988824
2019-08-10 01:00:00,21670.19877404107,11576.056674702966,21.81666668256119,195.98958333333334,33694.92181193033
2019-08-11 01:00:00,34519.54858890108,29209.507036622366,19.358333359162017,207.91666666666666,28183.351665751128
2019-08-12 01:00:00,29316.257002936454,11410.265216032672,18.366666644811616,201.09375,28580.414334445526
2019-08-13 01:00:00,28717.3211183336,40581.57726720172,15.214583317438793,129.94791666666666,29772.0499053955
2019-08-14 01:00:00,30984.557226223413,22349.407904656735,15.31458333134649,269.0104166666667,43249.54999237061
2019-08-15 01:00:00,41806.77866770425,39636.555570348115,16.28333343068753,94.16666666666667,24873.396336195205
2019-08-16 01:00:00,21636.57511308458,12382.871000544237,17.52708319822947,228.54166666666666,17367.78699578179
2019-08-17 01:00:00,16943.824663798016,1715.718442281087,19.25520833333331,107.29166666666667,19664.033212449816
2019-08-18 01:00:00,21679.65899098714,1183.5901113086275,18.40104162693024,72.08333333333333,30319.41842549642
2019-08-19 01:00:00,30099.072642856172,2781.9984451187984,17.57291664679848,261.40625,22318.22157253689
2019-08-20 01:00:00,21050.06201934814,3061.2275567690535,16.335416615009326,203.69791666666666,17414.555998060445
2019-08-21 01:00:00,17344.39177195231,3048.8451095369132,16.739583283662792,267.8645833333333,17465.0428914388
2019-08-22 01:00:00,18701.835453626845,3054.476668209499,18.221874947349175,313.75,28173.724576483826
2019-08-23 01:00:00,27787.947566392675,3039.519332122803,20.09062497814496,310.5729166666667,28062.325982835562
2019-08-24 01:00:00,29068.7514392429,3016.514112567901,21.564583381017087,308.6979166666667,30571.515336269797
2019-08-25 01:00:00,31057.805447726783,2882.794668494329,24.74791666865345,270.0520833333333,29971.48836771647
2019-08-26 01:00:00,29190.65092044406,3034.3414433373346,25.9187500476837,284.5833333333333,23799.89688771565
2019-08-27 01:00:00,23420.395440843375,2906.840219010246,24.86875007549915,235.72916666666666,23087.95944129096
2019-08-28 01:00:00,24194.34033762614,2209.1725536664317,24.827083329359656,187.76041666666666,24115.689562479645
2019-08-29 01:00:00,22034.393664381234,2199.069553226894,20.36822913090396,176.25,21018.411002773708
2019-08-30 01:00:00,22513.41466556126,2624.8320010609095,21.310416618982952,177.1875,22956.20910559761
2019-08-31 01:00:00,22346.822340393068,2984.395111952887,24.495833198229494,273.75,22680.055794609914
2019-09-01 01:00:00,21891.544563802083,1173.4808905919404,19.155208249886822,67.13541666666667,29491.421106296122
2019-09-02 01:00:00,35960.60701378718,2775.4751138263287,15.514583359162033,224.79166666666666,39810.54877794053
2019-09-03 01:00:00,36470.25953657361,1197.1333337254,15.50416674216588,74.01041666666667,31865.311756727446
2019-09-04 01:00:00,30121.59264136421,2266.830333455404,18.41979165871934,173.17708333333334,40374.134874810115
2019-09-05 01:00:00,41344.915093146425,8904.825664965309,14.325000037749605,139.01041666666666,36875.03099890816
2019-09-06 01:00:00,38207.058119371206,22914.00482077071,13.504166588187244,264.7395833333333,32536.095762295194
2019-09-07 01:00:00,32990.37687513565,14996.422998703849,12.98333328962323,73.33333333333333,37409.23142649333
2019-09-08 01:00:00,37261.06942325169,19021.231999715157,13.04687505960466,112.96875,33322.88100060358
2019-09-09 01:00:00,32561.143777465808,19572.083805486895,13.793750027815541,66.04166666666667,34603.76910417344
2019-09-10 01:00:00,34059.00377129449,16136.605582247857,13.33229176203411,192.39583333333334,41139.75435858834
2019-09-11 01:00:00,42045.18214128284,18194.91900344426,14.158333435654647,178.69791666666666,34546.94123535156
2019-09-12 01:00:00,34277.48778533935,11860.88300623364,17.837500075499165,115.83333333333333,33844.86290910508
2019-09-13 01:00:00,34504.31757083468,18713.700663079166,17.284375001986835,64.84375,44630.12888675265
2019-09-14 01:00:00,42323.19522840711,10579.902116945057,13.295312568545357,219.47916666666666,24983.733443705234
2019-09-15 01:00:00,27908.668678114147,2778.8014431529573,15.646875038743055,179.63541666666666,36498.96341874863
2019-09-16 01:00:00,36191.91818169488,1030.622776084475,13.23958333333333,49.583333333333336,29258.45843777128
2019-09-17 01:00:00,27076.75843421089,1892.0758902337827,11.87708333631357,135.72916666666666,39789.184707472064
2019-09-18 01:00:00,45434.29094356962,33017.466888660856,10.713541691501947,173.85416666666666,48012.97191280789
2019-09-19 01:00:00,45500.95389438203,32146.503419748944,10.067708325882743,152.86458333333334,33943.40778452554
2019-09-20 01:00:00,32916.33801286484,25879.385316901746,10.697916674117257,202.13541666666666,30141.89120483398
2019-09-21 01:00:00,29200.72632429334,18353.258777470077,13.00520827869581,229.21875,28581.28032565647
2019-09-22 01:00:00,27958.791212124303,15128.342866441923,16.261458426713908,203.4375,36098.27288021511
2019-09-23 01:00:00,37051.788436381015,15199.133081690472,15.39270828167602,44.791666666666664,34786.56789737277
2019-09-24 01:00:00,33924.087675815164,15475.931443087266,15.745833416779876,94.42708333333333,42500.450272962786
2019-09-25 01:00:00,48415.7466120402,16379.329431237125,14.816145891944503,68.515625,38616.71477678088
2019-09-26 01:00:00,33495.70744391547,19836.005120415164,15.33749994635577,56.25,32303.57579447428
2019-09-27 01:00:00,32947.29134589301,19581.35067810483,15.790624966223957,86.45833333333333,41722.46396653918
2019-09-28 01:00:00,41049.05062934027,15740.17411566841,15.167708317438768,97.91666666666667,32836.37690921359
2019-09-29 01:00:00,33681.77524091933,19753.259788280062,15.302083353201583,46.666666666666664,39706.25811852351
2019-09-30 01:00:00,39068.84935065377,21535.667760478147,14.295833369096146,122.16145833333333,37354.16045396593
2019-10-01 01:00:00,36604.62667066786,19910.380746629504,14.36145834128063,55.833333333333336,31146.617353142636
2019-10-02 01:00:00,32689.202571445043,27332.289199394647,9.470833336313571,127.76041666666667,32254.502450052903
2019-10-03 01:00:00,30426.612443372942,27104.865744241077,9.941666662693025,55.9375,38590.40031127929
2019-10-04 01:00:00,39772.96764594185,38096.979471482155,7.702083334326744,39.322916666666664,34626.10465325251
2019-10-05 01:00:00,34097.619772677965,38530.24708570906,7.893749992052714,75.20833333333333,30401.479655626077
2019-10-06 01:00:00,32225.923756069602,37140.738044304315,5.448958344757554,42.1875,43478.64908413355
2019-10-07 01:00:00,41755.08454081217,35349.98735258312,6.9708333716262265,149.0625,40997.314235093836
2019-10-08 01:00:00,46441.79211459689,27015.269424978887,12.214583367109325,37.552083333333336,39480.022339714895
2019-10-09 01:00:00,34517.64745737711,31531.054869376287,11.190625021855054,54.84375,34078.141012573244
2019-10-10 01:00:00,34288.35357191297,28997.32826894126,10.844791710376775,52.083333333333336,42630.31469472251
2019-10-11 01:00:00,50907.11479865181,24815.320239247212,13.821874976158126,40.833333333333336,39355.14343651666
2019-10-12 01:00:00,35875.52565273707,17508.776753150076,16.58750005563098,66.97916666666667,40296.4212029351
2019-10-13 01:00:00,30807.55765533447,20453.490566794073,18.656249950329485,68.80208333333333,21872.63677130805
2019-10-14 01:00:00,23755.5146569146,15713.34100615183,18.08125006159147,119.0625,23096.54121568468
2019-10-15 01:00:00,23392.146219719783,8902.788672097528,17.00312500198676,135.20833333333334,24469.207224019363
2019-10-16 01:00:00,24246.113777838822,15392.467261738248,13.483333329359688,57.239583333333336,24468.122665405277
2019-10-17 01:00:00,24084.02110833063,15050.901445971585,14.850000053644239,48.802083333333336,24470.232667032884
2019-10-18 01:00:00,24313.14566531711,17332.487101480692,13.731250017881436,62.604166666666664,23893.97100474039
2019-10-19 01:00:00,24170.494347466356,17789.872113768277,12.534375021855027,50.416666666666664,23486.629562886556
2019-10-20 01:00:00,26517.996884155276,19591.770257515374,12.862499982118594,30.104166666666668,35273.57355940077
2019-10-21 01:00:00,33992.24390174018,24911.54377660751,14.152083327372877,71.40625,54562.03621453179
2019-10-22 01:00:00,55775.84254947237,36138.80877688727,10.516666665673263,41.692708333333336,33656.28589019775
2019-10-23 01:00:00,32753.285329691575,28255.50446368321,12.020833333333327,99.16666666666667,27736.74988352458
