datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-03 23:00:00,10870.046114773222,24589.580296527038,0.2062500004346182,11.979166666666666,21657.38178473577
2018-11-04 11:00:00,28127.174882846397,29747.40098056795,9.082291603088317,39.114583333333336,13295.314642333991
2018-11-04 23:00:00,10095.720876057945,21196.70211997563,9.424999992052742,14.583333333333334,18344.489894866936
2018-11-05 11:00:00,21656.041105312772,29262.382209353986,10.931249956289909,68.33333333333333,17854.92721040513
2018-11-05 23:00:00,14341.451536220971,25853.512344964347,4.649999986092248,26.875,14140.747000037307
2018-11-06 11:00:00,17615.499452209475,29351.445338598893,10.737500001986833,78.64583333333333,17981.06200425889
2018-11-06 23:00:00,9946.11343519423,23146.51358368131,5.289583305517826,55.520833333333336,15184.208990817599
2018-11-07 11:00:00,23312.622894032793,21366.342359415685,11.556249956289903,154.16666666666666,17165.0355503506
2018-11-07 23:00:00,9804.39044189453,16800.57522355186,8.225000023841858,33.4375,16417.587341223825
2018-11-08 11:00:00,23532.82078035142,27856.441122362354,9.535416697462415,79.6875,25748.260084194604
2018-11-08 23:00:00,14481.660094451903,20949.897635343325,6.924999987085648,31.5625,15460.252671474884
2018-11-09 11:00:00,26827.928217230903,23427.969353951346,11.820833265781353,64.47916666666667,25847.190871005594
2018-11-09 23:00:00,12043.438110436338,19092.434235774155,7.66458333532015,11.354166666666666,15507.11466386583
2018-11-10 11:00:00,29325.337090471057,22695.39636236826,12.412500003973646,34.895833333333336,21638.75445615979
2018-11-10 23:00:00,12261.59833348592,19368.737349563162,12.3604165911674,15.416666666666666,18765.06176681519
2018-11-11 11:00:00,27977.578000895166,22387.337995762307,13.439583182334792,66.5625,10694.036556243891
2018-11-11 23:00:00,10345.72478035821,20619.496122423803,10.897916674613953,12.8125,19147.973553551576
2018-11-12 11:00:00,19878.585552554665,16878.847161303616,14.754166642824812,85.625,15109.884675004743
2018-11-12 23:00:00,9954.698997836644,16404.904674583006,10.752083341280622,23.958333333333332,13701.611002095537
2018-11-13 11:00:00,18508.84290211995,27241.843076462206,9.341666758060503,51.041666666666664,14672.57911198934
2018-11-13 23:00:00,10035.312446848555,22601.540226597277,6.1291666825612445,26.666666666666668,13974.286671193438
2018-11-14 11:00:00,18829.85288848877,27476.69421451356,8.104166706403097,136.04166666666666,17295.128340318464
2018-11-14 23:00:00,9916.344780137804,21076.455772569432,2.8125000049670525,15.520833333333334,15734.06810853746
2018-11-15 11:00:00,22540.21700422499,33845.19444900091,2.6291666766628627,128.22916666666666,22325.53089116413
2018-11-15 23:00:00,10473.657334984671,25975.258395714227,-1.1854166733100928,46.666666666666664,19473.942772928873
2018-11-16 11:00:00,32039.87277247109,27452.165123112998,3.8750000065192616,133.64583333333334,10573.713328806558
2018-11-16 23:00:00,9414.297997453477,24388.15399741069,-1.7666666745208268,44.479166666666664,12373.681444210479
2018-11-17 11:00:00,13412.256554836697,31811.986658975835,-0.06874999497086016,131.45833333333334,14118.954669867628
2018-11-17 23:00:00,12284.609330156118,16634.413548013894,-5.392708333830041,28.229166666666668,20149.600880516915
2018-11-18 11:00:00,21785.135110558414,73347.49086240132,-0.3770833383314299,84.47916666666667,17257.343977610275
2018-11-18 23:00:00,9453.31399459839,24228.04777241813,0.8685185364964876,18.10185185185185,17584.828992038303
2018-11-19 11:00:00,25030.331637488474,39641.6593674024,-0.38518518369851984,28.66898148148148,17088.06667989098
2018-11-19 23:00:00,16045.607348717618,36962.83875122079,-2.760416639347879,9.0625,18943.07557720609
2018-11-20 11:00:00,20537.084912363684,43684.328548124075,-3.08750000099341,26.145833333333332,21526.886550055628
2018-11-20 23:00:00,9715.996555921765,36906.04521844653,-1.79374997814496,9.791666666666666,17894.53566301135
2018-11-21 11:00:00,29991.005321248384,43357.6251284917,-1.0854166623515382,26.770833333333332,15908.746549903024
2018-11-21 23:00:00,9263.791103532578,32147.831066544844,-1.4708333338300312,8.020833333333334,16733.160213385687
2018-11-22 11:00:00,22595.576440005843,45422.21874510448,0.6052083382383012,24.21875,30296.51458553738
2018-11-22 23:00:00,14276.671559990777,34520.92825074727,-0.3375000021575644,8.854166666666666,20013.809455362963
2018-11-23 11:00:00,36715.461705017115,43124.86310842304,-0.17291665573915135,85.83333333333333,13565.849224005804
2018-11-23 23:00:00,9717.284775034588,26323.10546020932,-1.0854166736826316,8.020833333333334,19292.654670376258
2018-11-24 11:00:00,23076.255114322237,42819.39756345749,1.437500003104401,25.625,9943.305432383224
2018-11-24 23:00:00,9562.840101793085,28008.378242799972,2.1645833378036827,7.291666666666667,16800.932338290746
2018-11-25 11:00:00,16888.102117072212,41868.904927327916,2.977083310484888,26.770833333333332,10179.577228800454
2018-11-25 23:00:00,9752.476892005072,30978.376564682858,1.2291666722546049,7.083333333333333,22900.25344145034
2018-11-26 11:00:00,23644.029332648384,45927.55965794455,0.8687499980442199,26.875,12629.551216634116
2018-11-26 23:00:00,11710.326108042407,31591.483659564114,-0.12083333668609501,9.791666666666666,13165.790554724801
2018-11-27 11:00:00,14102.379439968532,47560.80852782994,-1.6041666570430009,53.333333333333336,22627.33122253418
2018-11-27 23:00:00,20212.98809577094,20197.75436043212,-5.42083335916202,11.666666666666666,11509.245563422315
2018-11-28 11:00:00,13984.650135887998,176637.82469801375,-1.3437500015522044,59.0625,10252.789115820993
2018-11-28 23:00:00,9276.356224907773,147235.3455472628,-0.004166668436179581,7.1875,16838.94111701118
2018-11-29 11:00:00,17076.979003991026,164367.93818577658,3.0229166597127937,27.395833333333332,30511.71320317587
2018-11-29 23:00:00,14462.141334194604,117956.43014973534,3.2208333263794593,7.083333333333333,20362.499126264778
2018-11-30 11:00:00,37111.99844623142,71671.58822310767,3.891666663189738,43.541666666666664,17060.87889709471
2018-11-30 23:00:00,14003.84011976453,31845.45564908981,3.7604166815678215,11.041666666666666,10280.779331715901
2018-12-01 11:00:00,12483.208659193244,34325.38511600495,5.6937499940395275,62.1875,17096.5087820265
2018-12-01 23:00:00,12767.17255740695,28577.549867863094,5.252083371082947,6.25,23750.240131971565
2018-12-02 11:00:00,23798.435349443236,35045.63112946615,9.656250049670579,21.875,12827.626789262564
2018-12-02 23:00:00,14818.868683285182,23737.31636967128,11.783333261807712,8.75,12822.152784728998
2018-12-03 11:00:00,15884.743787384037,31882.274545086733,11.149999966224007,47.5,11081.93732918634
2018-12-03 23:00:00,10482.352553727895,28444.69500473868,5.733333324392632,10.833333333333334,17680.35444886949
2018-12-04 11:00:00,18376.42422570123,43305.60779426365,2.181250043679033,89.47916666666667,12855.022546556263
2018-12-04 23:00:00,9571.158439466686,35262.85011189777,-3.342708326876169,27.916666666666668,16272.294898986813
2018-12-05 11:00:00,19577.90156207615,43951.51190064746,0.2000000043772183,71.5625,22063.388003540047
2018-12-05 23:00:00,10505.773548295763,26037.017214859854,2.3500000163912804,5.9375,20006.24156222873
2018-12-06 11:00:00,30839.95101945667,37052.01530757478,7.712499976158122,20.729166666666668,21686.464776187466
2018-12-06 23:00:00,10453.283888414164,22631.43321806591,11.402083337306978,5.833333333333333,10877.056438276506
2018-12-07 11:00:00,22774.78476570976,28890.556020906257,9.806249837080527,21.979166666666668,34887.08100424873
2018-12-07 23:00:00,14790.100669860843,26015.416661177755,2.960416679581003,6.041666666666667,15731.052781846785
2018-12-08 11:00:00,35877.89156545004,37828.54344134861,3.683333322405815,23.333333333333332,13396.21721496583
2018-12-08 23:00:00,11667.909430185957,29172.08111360335,3.5208333233992266,5.729166666666667,15960.179757181799
2018-12-09 11:00:00,16865.376208750404,45088.99245918061,3.349999994039532,32.291666666666664,10517.345449235696
2018-12-09 23:00:00,10169.379224650065,34961.609552955626,0.8375000016142934,9.270833333333334,19102.991886393218
2018-12-10 11:00:00,20220.75210579767,48564.67320662604,0.29999999624366475,34.0625,11700.160669623474
2018-12-10 23:00:00,9730.60489171346,35869.94988865324,0.37708333910753283,5.78125,21396.948014492464
2018-12-11 11:00:00,23277.44390453763,47342.46064020794,2.2583333303531,39.895833333333336,16734.46902881198
2018-12-11 23:00:00,9508.49567642212,33508.28858516482,1.5250000022351704,5.208333333333333,17588.983351474337
2018-12-12 11:00:00,24846.578706359855,41994.166876210096,1.206250014094026,21.145833333333332,11478.754437086312
2018-12-12 23:00:00,9576.742327372232,27872.922681670738,-1.7895833286456808,5.416666666666667,20791.300890774208
2018-12-13 11:00:00,22106.71610734729,39924.41708987552,-0.7499999996895604,20.104166666666668,16523.103003862154
2018-12-13 23:00:00,10301.29234347873,32451.42312442992,-2.120833331098162,5.520833333333333,7472.884778086345
2018-12-14 11:00:00,14405.644108242455,38957.99886058172,-2.0999999890724808,30.9375,32771.10202492608
2018-12-14 23:00:00,17985.565124596487,25821.225976477745,-1.512499993046127,5.0,16460.06823247274
2018-12-15 11:00:00,30113.314354621034,43678.66479099061,-3.795833294590313,20.0,25958.83121948243
2018-12-15 23:00:00,12239.57544377645,30134.267219172576,-4.949999998013182,6.041666666666667,24124.514021301264
2018-12-16 11:00:00,38992.01401833428,51128.82721676297,-3.8520833303530964,22.916666666666668,11649.894561089413
2018-12-16 23:00:00,9344.386004808213,39742.58520421982,-1.9416666732480117,5.3125,15992.140762837726
2018-12-17 11:00:00,18234.587988026935,48893.7028116226,1.1520833279937528,27.291666666666668,16591.52077034845
2018-12-17 23:00:00,10499.671100107827,32642.12776403427,1.7729166472951603,4.895833333333333,14656.45434943305
2018-12-18 11:00:00,20770.94490695529,45365.67481562297,1.2874999990065865,35.416666666666664,21631.141207207587
2018-12-18 23:00:00,9264.060779656298,32176.357536760977,-0.9833333304462356,4.895833333333333,22651.904885101318
2018-12-19 11:00:00,35019.213762749576,45803.753979184905,1.2385416668839755,30.15625,23076.998106469033
2018-12-19 23:00:00,9449.65400416056,30348.850888591358,2.316666652758916,4.375,20024.19146270751
2018-12-20 11:00:00,33582.8133380466,38050.80667453341,4.02083330353101,23.229166666666668,22413.438204616963
2018-12-20 23:00:00,10127.52833743625,35771.789965015,3.57291667660077,4.583333333333333,30269.119242943656
2018-12-21 11:00:00,42523.67477603487,33875.50177201166,7.210416634877501,20.3125,23123.198872714584
2018-12-21 23:00:00,8958.210890791155,25406.74321398205,5.379166642824814,4.375,18585.819980536566
2018-12-22 11:00:00,29263.63775711061,43982.24067922165,4.529166668653488,20.729166666666668,34580.96690512763
2018-12-22 23:00:00,20767.90089035034,33834.470665030996,4.293749973177911,4.375,25290.743436516655
2018-12-23 11:00:00,41347.59365793863,150389.8765048133,5.106249993046119,20.104166666666668,17327.35222040812
2018-12-23 23:00:00,10943.272225782604,91567.43815790811,1.6249999863405984,4.375,25625.018428632942
2018-12-24 11:00:00,31740.84775365192,151303.2805198458,-1.0812499953123405,29.895833333333332,12366.256548224554
2018-12-24 23:00:00,10771.584332444927,87557.07018425199,0.1604166678152966,4.375,8710.19699579875
2018-12-25 11:00:00,10993.860662417941,112838.55789900885,2.3437500149011607,23.333333333333332,20193.11458155315
2018-12-25 23:00:00,13337.834795125327,98916.71316299435,-0.0604166651610287,5.0,15380.830325741237
2018-12-26 11:00:00,22691.11743994819,150098.74086421335,0.3333333314706841,20.520833333333332,17164.689556715217
2018-12-26 23:00:00,12113.784442986384,98294.08708431458,-0.37708331442748877,15.729166666666666,16636.0587858412
2018-12-27 11:00:00,21864.561011674665,119937.68371948668,1.5499999900348465,64.0625,32730.010923512767
2018-12-27 23:00:00,10093.547331661648,96442.25192051994,-0.28958333175008394,4.270833333333333,20855.707119835748
