datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-24 00:00:00,6657.349996948242,36274.00745519003,-1.8458333164453513,0.0,15944.829341464574
2019-02-24 06:00:00,20747.556670125337,37658.09410824245,0.8125000651925781,228.125,6618.98578169081
2019-02-24 12:00:00,11467.846983846017,20486.013069407152,11.754166662692983,393.75,11849.342895846903
2019-02-24 18:00:00,15944.829341464574,27918.057116868753,6.579166617244495,1.0416666666666667,14384.667333645295
2019-02-25 00:00:00,6618.98578169081,35186.046663750545,-0.6125000125418075,0.0,13353.004764472113
2019-02-25 06:00:00,11849.342895846903,37647.640101284465,3.3458333462476832,233.125,6587.2971071031325
2019-02-25 12:00:00,14384.667333645295,13249.450118849016,13.558333377043445,392.0833333333333,11823.28411085341
2019-02-25 18:00:00,13353.004764472113,29861.684352196567,7.374999955296506,1.25,18243.04797888861
2019-02-26 00:00:00,6587.2971071031325,34533.844200388594,-0.2041666684672229,0.0,12001.164110480415
2019-02-26 06:00:00,11823.28411085341,38052.80254330103,3.6166666522622033,237.5,6626.838219367136
2019-02-26 12:00:00,18243.04797888861,13248.480340915257,14.141666690508622,409.375,11863.710003662105
2019-02-26 18:00:00,12001.164110480415,33577.48826522826,9.041666726271297,1.4583333333333333,10398.539783053924
2019-02-27 00:00:00,6626.838219367136,37482.60350630018,-1.137499996150533,0.0,12338.17077484131
2019-02-27 06:00:00,11863.710003662105,37719.05208112928,1.8208332459131789,242.08333333333334,6709.288445875377
2019-02-27 12:00:00,10398.539783053924,10044.239112769232,14.61666665474573,415.625,13445.203232659238
2019-02-27 18:00:00,12338.17077484131,28931.089086235872,9.070833350221308,1.6666666666666667,13809.161216735825
2019-02-28 00:00:00,6709.288445875377,29842.825265672465,1.212500007823108,0.0,17867.47509290907
2019-02-28 06:00:00,13445.203232659238,29700.007201555036,3.99166667088867,223.33333333333334,7227.014221530489
2019-02-28 12:00:00,13809.161216735825,17932.426670244015,11.370833357175208,170.20833333333334,15283.14131893582
2019-02-28 18:00:00,17867.47509290907,21522.165237596302,10.062500039736442,0.4166666666666667,9910.685891723637
2019-03-01 00:00:00,7227.014221530489,22769.06702253552,7.129166682561242,0.0,12584.866559007434
2019-03-01 06:00:00,15283.14131893582,29952.321208360467,6.966666638851168,52.291666666666664,6709.57411092122
2019-03-01 12:00:00,9910.685891723637,39220.63436245387,4.424999992052716,86.875,15111.252882046167
2019-03-01 18:00:00,12584.866559007434,26923.230861833374,1.9625000109275088,0.4166666666666667,8024.557099914552
2019-03-02 00:00:00,6709.57411092122,28048.784985097245,1.8458333263794497,0.0,8247.573443942601
2019-03-02 06:00:00,15111.252882046167,35909.61841812135,1.8916666706403042,52.291666666666664,6934.897438897029
2019-03-02 12:00:00,8024.557099914552,22279.1943254259,4.887500017881408,103.95833333333333,15146.685327826604
2019-03-02 18:00:00,8247.573443942601,22794.617584906675,5.01249998807907,1.0416666666666667,8263.500327216254
2019-03-03 00:00:00,6934.897438897029,20180.631563907216,6.429166714350376,0.0,12223.315992567279
2019-03-03 06:00:00,15146.685327826604,21177.953011322013,8.100000123182978,52.291666666666664,6955.010441589355
2019-03-03 12:00:00,8263.500327216254,20476.67680189345,8.904166618982922,87.91666666666667,13985.70279049344
2019-03-03 18:00:00,12223.315992567279,16651.235107506647,8.404166658719381,0.625,10721.629208374028
2019-03-04 00:00:00,6955.010441589355,19237.908198038745,9.39999993642168,0.0,10978.417219373914
2019-03-04 06:00:00,13985.70279049344,20265.866997358535,9.454166670640307,106.04166666666667,6913.301344977483
2019-03-04 12:00:00,10721.629208374028,23011.604960886638,6.27916669845582,159.79166666666666,10868.210992601182
2019-03-04 18:00:00,10978.417219373914,28879.466601138647,3.308333317438754,0.625,11356.30377671983
2019-03-05 00:00:00,6913.301344977483,29880.17800089516,1.9416666552424529,0.0,11953.088774447971
2019-03-05 06:00:00,10868.210992601182,27603.99122127955,1.2458333255102205,86.875,6545.215108405222
2019-03-05 12:00:00,11356.30377671983,25014.453214306304,3.8124999999999996,187.08333333333334,10012.35589735243
2019-03-05 18:00:00,11953.088774447971,27638.665331522625,2.55833334848285,3.125,14092.081219312888
2019-03-06 00:00:00,6545.215108405222,30039.94524002077,-1.1208333289250805,0.0,10617.408990139436
2019-03-06 06:00:00,10012.35589735243,21492.558654446082,2.587499947597582,108.75,6930.051110670299
2019-03-06 12:00:00,14092.081219312888,15505.26328701442,11.683333297570515,186.66666666666666,11517.656823391375
2019-03-06 18:00:00,10617.408990139436,18421.955329132066,11.26666680971792,0.625,11175.85277099609
2019-03-07 00:00:00,6930.051110670299,17516.86094767252,11.141666730245001,0.0,12756.930875820584
2019-03-07 06:00:00,11517.656823391375,18033.66421695284,12.270833333333334,90.625,7185.241883850096
2019-03-07 12:00:00,11175.85277099609,18653.73189379375,11.316666642824794,276.6666666666667,15104.758129713282
2019-03-07 18:00:00,12756.930875820584,23533.792416720928,5.429166605075186,1.4583333333333333,19079.831237284347
2019-03-08 00:00:00,7185.241883850096,24712.375328826933,4.449999888737975,0.0,13920.215974765357
2019-03-08 06:00:00,15104.758129713282,31030.26386506824,2.7166666984558,76.25,6912.572887335885
2019-03-08 12:00:00,19079.831237284347,29001.06304092408,4.462499966224029,219.16666666666666,13525.562753804525
2019-03-08 18:00:00,13920.215974765357,29211.58552932739,2.7625000228484375,2.2916666666666665,16394.865898640954
2019-03-09 00:00:00,6912.572887335885,24904.288310750326,3.379166632890712,0.0,12123.626992289226
2019-03-09 06:00:00,13525.562753804525,29219.36092639499,3.987499982118609,78.33333333333333,6938.113002353242
2019-03-09 12:00:00,16394.865898640954,27573.47179378933,9.904166738192293,176.66666666666666,24286.3526726617
2019-03-09 18:00:00,12123.626992289226,29476.172609286856,2.1749999970197624,1.0416666666666667,13759.72422858344
2019-03-10 00:00:00,6938.113002353242,31413.4189028422,2.683333322405821,0.0,11415.476876322431
2019-03-10 06:00:00,24286.3526726617,26397.11365712484,3.200000007947287,60.416666666666664,6851.783448113338
2019-03-10 12:00:00,13759.72422858344,36787.04566073948,4.020833303531017,100.83333333333333,11176.85132802328
2019-03-10 18:00:00,11415.476876322431,35441.89970919291,-2.204166642700644,1.0416666666666667,11713.91443684896
2019-03-11 00:00:00,6851.783448113338,37635.152208794476,-2.5999999940395377,0.0,13226.053437805173
2019-03-11 06:00:00,11176.85132802328,36702.392387474894,-1.7958333368102781,76.45833333333333,7029.738438415528
2019-03-11 12:00:00,11713.91443684896,32908.395463562,-0.6874999996895595,110.20833333333333,12218.006886291503
2019-03-11 18:00:00,13226.053437805173,30393.141557481566,0.4124999983857079,1.0416666666666667,15673.240792168515
2019-03-12 00:00:00,7029.738438415528,35759.36678983901,0.7958333184942664,0.0,12866.287881300186
2019-03-12 06:00:00,12218.006886291503,29803.159047783738,0.8875000023593499,138.95833333333334,6853.11878085666
2019-03-12 12:00:00,15673.240792168515,32597.072419314907,3.9624999960263665,148.33333333333334,13977.040445624456
2019-03-12 18:00:00,12866.287881300186,26889.844198608414,3.2583333651224677,1.25,23311.923682827408
2019-03-13 00:00:00,6853.11878085666,30789.75811165702,1.1708333523323082,0.0,13818.24845598009
2019-03-13 06:00:00,13977.040445624456,37568.4411008199,1.9833333417773247,68.33333333333333,6986.090336439345
2019-03-13 12:00:00,23311.923682827408,40245.447862837056,2.8124999950329497,102.91666666666667,13683.61322462294
2019-03-13 18:00:00,13818.24845598009,34178.95035527549,1.4124999990065874,1.25,16904.47088046605
2019-03-14 00:00:00,6986.090336439345,35610.266104465045,1.8583333243926374,0.0,16556.810440741647
2019-03-14 06:00:00,13683.61322462294,37415.82503814698,2.36666661500932,64.58333333333333,7390.539667426214
2019-03-14 12:00:00,16904.47088046605,38262.07578362361,2.241666657229253,102.08333333333333,21151.034880913623
2019-03-14 18:00:00,16556.810440741647,28620.24648674859,3.0499999920527165,1.4583333333333333,14598.531441921657
2019-03-15 00:00:00,7390.539667426214,27197.232017517083,2.9708333114783034,0.0,16075.488670688204
2019-03-15 06:00:00,21151.034880913623,34621.68759409587,3.8375000059604667,65.20833333333333,6999.935001288521
2019-03-15 12:00:00,14598.531441921657,33338.56070480346,7.795833329359678,109.16666666666667,13293.874551222054
2019-03-15 18:00:00,16075.488670688204,28559.251300472675,5.091666708389922,1.4583333333333333,14564.560226440435
2019-03-16 00:00:00,6999.935001288521,28584.002534823936,3.6083333392937953,0.0,8398.317668999567
2019-03-16 06:00:00,13293.874551222054,37089.9278508504,2.9708333263794615,66.25,7797.200773620607
2019-03-16 12:00:00,14564.560226440435,35549.265109803935,8.100000043710091,102.29166666666667,13399.006007554792
2019-03-16 18:00:00,8398.317668999567,27924.304308658193,9.620833277702287,1.4583333333333333,24273.727213202583
2019-03-17 00:00:00,7797.200773620607,21488.32599114312,7.975000043710114,0.0,14857.355570814343
2019-03-17 06:00:00,13399.006007554792,32032.92840491403,5.924999992052705,74.79166666666667,6833.504225497777
2019-03-17 12:00:00,24273.727213202583,34244.313291761595,3.8333333457509675,171.45833333333334,12678.368879021538
2019-03-17 18:00:00,14857.355570814343,31235.64576399061,1.1958333328366317,8.125,13114.621984354653
2019-03-18 00:00:00,6833.504225497777,31533.382015991196,-0.3833333384245629,0.0,12231.279770236544
2019-03-18 06:00:00,12678.368879021538,33735.03422749839,0.2874999968335013,133.75,6755.9045564439575
2019-03-18 12:00:00,13114.621984354653,31513.731343163377,4.004166642824804,353.9583333333333,12376.38333926731
2019-03-18 18:00:00,12231.279770236544,34488.580718994155,0.308333328614633,6.041666666666667,13112.81288079156
2019-03-19 00:00:00,6755.9045564439575,32946.16754074097,-1.933333342274027,0.0,16867.167123073992
2019-03-19 06:00:00,12376.38333926731,36843.77356152006,-0.21666667486229393,207.91666666666666,6651.650997416183
2019-03-19 12:00:00,13112.81288079156,31013.645980707803,5.05000001192093,274.7916666666667,12681.53823666043
2019-03-19 18:00:00,16867.167123073992,44446.471595764124,1.8208333142101825,7.708333333333333,11243.909328884542
2019-03-20 00:00:00,6651.650997416183,37711.75111177231,-4.07291670143604,0.0,11717.231548224554
2019-03-20 06:00:00,12681.53823666043,33654.33855158488,0.0333333245168137,350.4166666666667,7284.385222371422
2019-03-20 12:00:00,11243.909328884542,19764.56292207507,11.737500071525622,288.3333333333333,12900.97833268907
2019-03-20 18:00:00,11717.231548224554,25589.100672827826,8.495833317438766,3.3333333333333335,24880.017425876194
2019-03-21 00:00:00,7284.385222371422,24851.29271740382,4.116666634877521,0.0,22224.38602294921
2019-03-21 06:00:00,12900.97833268907,21849.776787821447,7.274999996026362,298.9583333333333,6829.934446885849
2019-03-21 12:00:00,24880.017425876194,8952.558337148032,15.183333436648084,541.6666666666666,12986.37323591444
2019-03-21 18:00:00,22224.38602294921,19241.57798377141,10.404166718324063,11.875,13310.545456441254
2019-03-22 00:00:00,6829.934446885849,28870.57233153448,3.462499996026358,0.0,11819.394667561846
2019-03-22 06:00:00,12986.37323591444,22410.50598034329,4.962500035762782,315.0,6679.4091074625685
2019-03-22 12:00:00,13310.545456441254,3017.6217768351207,17.445833325386,548.125,12471.55732150608
2019-03-22 18:00:00,11819.394667561846,18723.995554097466,12.31250007947284,12.708333333333334,10715.435656314423
2019-03-23 00:00:00,6679.4091074625685,24972.644208611386,3.9458333204189877,0.0,10900.87144283719
2019-03-23 06:00:00,12471.55732150608,26249.515784962965,4.170833354194959,151.25,3897.867889319523
2019-03-23 12:00:00,10715.435656314423,17172.9437749227,7.245833396911614,186.66666666666666,7457.800999450681
2019-03-23 18:00:00,10900.87144283719,22316.648538547106,8.095833381017062,2.5,17361.376347859703
2019-03-24 00:00:00,3897.867889319523,30926.37964825099,4.262499983112017,0.0,9536.341221618653
2019-03-24 06:00:00,7457.800999450681,27603.38988901775,3.6291666949788834,323.5416666666667,3917.8912223815923
2019-03-24 12:00:00,17361.376347859703,21233.704341295022,9.991666694482154,383.9583333333333,9734.650228288443
2019-03-24 18:00:00,9536.341221618653,32168.25114127267,3.05416663394618,12.916666666666666,8872.527322981088
2019-03-25 00:00:00,3917.8912223815923,27334.45499081083,0.41666666977107997,0.0,9271.219452836776
2019-03-25 06:00:00,9734.650228288443,34029.338808186854,1.3833333353201585,115.41666666666667,3809.5597780015755
2019-03-25 12:00:00,8872.527322981088,30810.849221377903,2.6833333199222884,280.4166666666667,10100.383886803515
2019-03-25 18:00:00,9271.219452836776,27076.062971750904,2.849999979138371,5.0,9077.52533247206
2019-03-26 00:00:00,3809.5597780015755,26551.237881639267,2.795833339293796,0.0,10925.777777269155
2019-03-26 06:00:00,10100.383886803515,34292.42877349853,2.229166661699612,154.375,3917.6611126369885
2019-03-26 12:00:00,9077.52533247206,28721.40287890963,3.3458332916100915,115.0,10789.588766988114
2019-03-26 18:00:00,10925.777777269155,30560.122869533967,3.3708333472410796,2.9166666666666665,7873.30066095988
2019-03-27 00:00:00,3917.6611126369885,28016.60704515244,1.6375000060846403,0.0,10550.821903906926
2019-03-27 06:00:00,10789.588766988114,30364.618331485344,2.9708333810170617,207.29166666666666,3915.3815551757802
2019-03-27 12:00:00,7873.30066095988,20932.624195522712,7.879166682561229,288.3333333333333,9650.759428829619
2019-03-27 18:00:00,10550.821903906926,21446.23864127265,8.329166670640282,6.875,11496.6540022956
2019-03-28 00:00:00,3915.3815551757802,24893.666776106078,6.345833381017055,0.0,17550.89909498427
2019-03-28 06:00:00,9650.759428829619,18132.644788106285,7.320833345254254,247.70833333333334,7080.2619973076735
2019-03-28 12:00:00,11496.6540022956,19937.342467032548,11.941666682561248,162.29166666666666,12263.094320000553
2019-03-28 18:00:00,17550.89909498427,23569.425808631066,9.162499924500716,3.75,13548.659105597599
2019-03-29 00:00:00,7080.2619973076735,31123.653473917653,6.42083336909612,0.0,15843.085772874627
2019-03-29 06:00:00,12263.094320000553,19303.08597132365,8.070833375056617,399.7916666666667,6492.227225409612
2019-03-29 12:00:00,13548.659105597599,4413.744884236652,15.68750015894575,586.6666666666666,12236.928105333125
2019-03-29 18:00:00,15843.085772874627,21529.245632171634,10.158333381017064,17.916666666666668,11488.0766559177
2019-03-30 00:00:00,6492.227225409612,28724.047985924622,2.308333334823452,0.0,11667.392327711319
2019-03-30 06:00:00,12236.928105333125,17672.022411685513,6.162500008630276,413.75,6642.517053222656
2019-03-30 12:00:00,11488.0766559177,7912.913874393037,18.09583338101687,528.9583333333334,13381.896895175507
2019-03-30 18:00:00,11667.392327711319,18303.97601513334,10.937500099341081,20.0,17781.21756422255
2019-03-31 00:00:00,6642.517053222656,24899.36247584023,3.8708333571751834,0.0,10493.940003119573
2019-03-31 07:00:00,13381.896895175507,26790.579576619464,4.687499960263571,100.41666666666667,6653.526108805337
2019-03-31 13:00:00,17781.21756422255,20206.953886244035,9.47499990463251,287.7083333333333,13924.634768337673
2019-03-31 19:00:00,10493.940003119573,34832.19368065729,4.362499984602132,18.958333333333332,21569.504432762995
2019-04-01 01:00:00,6653.526108805337,36973.24568328859,-1.9749999719982503,0.0,7642.429445563416
2019-04-01 07:00:00,13924.634768337673,31105.93199903701,1.9499999719361396,426.6666666666667,3371.200334506563
2019-04-01 13:00:00,21569.504432762995,10890.333550432004,11.708333253860417,601.4583333333334,13295.69287897745
2019-04-01 19:00:00,7642.429445563416,22937.894493187803,6.370833297570537,22.083333333333332,10626.794668409555
2019-04-02 01:00:00,3371.200334506563,25693.439004601372,1.22916667287548,0.0,8363.709008110896
2019-04-02 07:00:00,13295.69287897745,17127.920135837132,4.675000066558543,405.0,3659.955555131701
2019-04-02 13:00:00,10626.794668409555,11313.548679521353,15.69166664282479,383.125,13676.075536939841
2019-04-02 19:00:00,8363.709008110896,13340.927328491214,12.224999984105414,4.583333333333333,14924.898007202146
2019-04-03 01:00:00,3659.955555131701,19616.14998380873,6.454166730244975,0.0,15214.55654771593
2019-04-03 07:00:00,13676.075536939841,21256.84244706895,8.6499999562899,109.79166666666667,7454.361550903322
2019-04-03 13:00:00,14924.898007202146,15477.04301868014,11.658333261807714,223.54166666666666,14162.119222344292
2019-04-03 19:00:00,15214.55654771593,20391.360689968547,7.612499992052716,7.083333333333333,18251.60866834853
2019-04-04 01:00:00,7454.361550903322,21923.63565656875,3.424999992052712,0.0,13066.671336364743
2019-04-04 07:00:00,14162.119222344292,36917.132318115226,5.550000031789146,88.75,6980.645230441623
2019-04-04 13:00:00,18251.60866834853,29449.91930414836,6.8000000516573555,128.33333333333334,17991.04056108263
2019-04-04 19:00:00,13066.671336364743,30984.113331434455,4.612499942382187,6.666666666666667,24663.351754421656
2019-04-05 01:00:00,6980.645230441623,29536.584888543017,3.691666672627129,0.0,10356.01666141086
2019-04-05 07:00:00,17991.04056108263,32729.99831153024,4.9000000158945705,90.41666666666667,6840.470780097115
2019-04-05 13:00:00,24663.351754421656,29522.784881379874,7.954166730244947,132.5,13798.975329759387
2019-04-05 19:00:00,10356.01666141086,23367.81235978868,7.820833325386058,5.833333333333333,7902.498440212675
2019-04-06 01:00:00,6840.470780097115,24769.68153550891,6.462499956289928,0.0,6896.410555691188
2019-04-06 07:00:00,13798.975329759387,21186.31434114245,9.270833353201526,321.875,7008.3068891737175
2019-04-06 13:00:00,7902.498440212675,7180.626772223578,17.216666539510083,626.0416666666666,9577.014774576824
2019-04-06 19:00:00,6896.410555691188,14262.607232411703,12.575000087420115,26.25,23162.671143849682
2019-04-07 01:00:00,7008.3068891737175,23701.667820570194,5.512500007947292,0.0,8626.136217159696
2019-04-07 07:00:00,9577.014774576824,14708.686223263214,10.55000008145973,462.7083333333333,3741.900779130727
2019-04-07 13:00:00,23162.671143849682,6613.296007410688,18.524999936421708,607.5,9206.691655900744
2019-04-07 19:00:00,8626.136217159696,16003.039465925436,11.88333328564954,23.125,11488.896323394789
2019-04-08 01:00:00,3741.900779130727,23377.063442993152,4.695833315451937,0.0,8743.70422363281
2019-04-08 07:00:00,9206.691655900744,12373.714879947242,8.641666541496855,461.4583333333333,4703.088670179579
2019-04-08 13:00:00,11488.896323394789,6750.295334794787,18.258333206176708,632.5,9854.365465206567
2019-04-08 19:00:00,8743.70422363281,13917.584780459925,13.0916668176652,28.333333333333332,8836.511789533828
2019-04-09 01:00:00,4703.088670179579,23045.700547366665,4.158333366115888,0.0,11016.426221889918
2019-04-09 07:00:00,9854.365465206567,23777.606646728513,2.44166666145126,340.2083333333333,3975.9544468349877
2019-04-09 13:00:00,8836.511789533828,15453.147790273033,10.179166595141064,626.4583333333334,9765.83865941366
2019-04-09 19:00:00,11016.426221889918,24128.73709962632,7.0250001053015865,30.416666666666668,8715.498114776607
