datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-16 00:00:00,103583.97701314287,248148.71325594583,5.403645837679505,53.046875,101352.10232306588
2019-03-18 00:00:00,93970.04275868733,276520.7869843801,1.1171874923553957,123.02083333333333,91920.64623277451
2019-03-20 00:00:00,109584.0971150716,191614.9590844048,6.646614599740148,186.82291666666666,112133.851691352
2019-03-22 00:00:00,85713.52133492366,163734.44794985448,7.705208361148824,152.03125,81303.71343231204
2019-03-24 00:00:00,70049.67468473647,231182.4310119629,3.5338541638338907,140.15625,64320.09844538367
2019-03-26 00:00:00,67044.61921903821,220885.2806170145,4.069791672518474,96.84895833333333,69119.94520806207
2019-03-28 00:00:00,91348.79527706571,162902.80980152555,9.388541702181104,177.265625,96503.2322774251
2019-03-30 00:00:00,90184.19583011203,179342.04990649753,7.487500003810635,171.22395833333334,102114.6291533576
2019-04-01 01:00:00,85447.49164547389,169383.24087439655,6.484374989716635,230.36458333333334,75560.75543484159
2019-04-03 01:00:00,100410.24642495053,196016.1967497932,6.845312494784589,70.52083333333333,117784.35487162272
2019-04-05 01:00:00,95429.40931311714,182556.41032252842,8.736458335071795,150.36458333333334,85542.36457477143
2019-04-07 01:00:00,81555.322006819,117445.34795536468,11.394791649033623,276.953125,65201.29512413874
2019-04-09 01:00:00,63173.77558949788,196309.59265535141,4.350000005293016,258.28125,66075.5585639106
2019-04-11 01:00:00,93411.2941594442,285527.2366682265,1.4098958305548894,99.40104166666667,100344.30660502121
2019-04-13 01:00:00,95759.98722856308,267306.4324853684,0.3364583312068117,115.33854166666667,94950.60209994848
2019-04-15 01:00:00,84935.8272154066,178674.36001031657,8.140624988746522,302.1354166666667,84962.23387942846
2019-04-17 01:00:00,89112.21587592231,134995.86884719005,11.909895811850811,309.0364583333333,88719.6775487264
2019-04-19 01:00:00,110280.04260321727,95598.7314421336,13.93177087853354,314.1927083333333,114131.61482883035
2019-04-21 01:00:00,101784.23546430802,104506.05781411067,12.970833364874117,319.6614583333333,93785.9504654778
2019-04-23 01:00:00,70566.23556942408,72650.98446040685,16.055729153255612,314.2708333333333,76014.01967222427
2019-04-25 01:00:00,85158.35653466124,90637.7515299479,13.336979205409685,176.92708333333334,74313.15619956124
2019-04-27 01:00:00,75189.11797960073,157769.50733829074,8.151562503228595,169.921875,81588.57816747032
2019-04-29 01:00:00,70023.56340738933,164054.92983856204,8.478645827000333,203.30729166666666,62126.15299572416
2019-05-01 01:00:00,68357.21189659968,137973.09621959264,10.008333355188364,203.75,72124.18933851454
2019-05-03 01:00:00,61304.63309529624,206529.2839391921,4.906770818323506,176.35416666666666,69420.15921546087
2019-05-05 01:00:00,81034.54425964353,208804.74276979236,3.896354158796979,169.34895833333334,70338.63957655165
2019-05-07 01:00:00,61593.432973904084,179356.3495340983,7.654687520737458,142.65625,75059.46931932236
2019-05-09 01:00:00,85967.88756824072,123176.28169869319,11.374479177097477,162.23958333333334,85300.17578667533
2019-05-11 01:00:00,96894.34672936331,172497.7259243011,7.7427083129683965,151.11979166666666,96022.42741088863
2019-05-13 01:00:00,102069.7629163954,156536.241558414,8.222135414097774,337.8645833333333,98680.4084752401
2019-05-15 01:00:00,76458.6297988044,162715.1468858507,7.925520812161264,170.10416666666666,66292.1505488078
2019-05-17 01:00:00,63572.65852042303,115512.315384886,12.43750002731881,227.23958333333334,69035.94584282768
2019-05-19 01:00:00,68086.21749869453,59135.37344250148,16.102083322902544,258.671875,75503.39274453059
2019-05-21 01:00:00,83070.7144455804,119544.92632111443,13.813020835320186,110.46875,92507.27477713692
2019-05-23 01:00:00,98422.2092134264,100723.8903757306,14.793229110538961,293.0208333333333,93359.79591072931
2019-05-25 01:00:00,102474.59313159516,106433.34188668996,13.396874976654857,172.03125,102159.17842992143
2019-05-27 01:00:00,82636.60282355416,89868.82477387322,14.355208267768221,145.52083333333334,66440.96952667236
2019-05-29 01:00:00,62702.625351715076,98899.48979199724,12.818749974171304,212.16145833333334,64939.90867826675
2019-05-31 01:00:00,63364.34747687447,52030.176698938994,18.582291637857814,276.9791666666667,69406.24646954006
2019-06-02 01:00:00,76882.84023030598,20246.172002665204,21.451822879413758,302.8125,70799.67544080943
2019-06-04 01:00:00,67742.90399161445,17405.94645432366,22.104427109161957,275.6510416666667,66919.49878345066
2019-06-06 01:00:00,62895.81888605754,10283.963443671333,16.600520804524443,211.5234375,64479.76053831313
2019-06-08 01:00:00,63778.4488442315,56787.653654268026,16.046354102591703,284.1145833333333,73601.60866292316
2019-06-10 01:00:00,72344.53024359804,38979.12799521551,18.731249973177906,194.62239583333334,80167.66807132294
2019-06-12 01:00:00,88350.09984664917,71740.44941368102,17.34348961710924,218.0859375,67496.27732069227
2019-06-14 01:00:00,55492.02511579726,41593.57298075358,19.961979096134527,297.109375,61126.219415283194
2019-06-16 01:00:00,60758.78029157852,52642.56544825235,17.84322917958098,241.84895833333334,66350.22620798749
2019-06-18 01:00:00,73072.81635097931,25565.515683492024,21.86145829657715,301.5885416666667,72615.2786307441
2019-06-20 01:00:00,72127.19463195803,12366.89634034899,18.890104164679883,253.88020833333334,72390.96458282469
2019-06-22 01:00:00,73936.73688388398,10644.064778137206,19.563541665673252,369.609375,63963.84220742121
2019-06-24 01:00:00,62039.58754798042,10679.593109300406,24.80781257649258,395.4427083333333,69699.32375174628
2019-06-26 01:00:00,68812.20569568209,10524.181057824027,23.91640625894071,390.625,65248.77329321967
2019-06-28 01:00:00,63417.144244384755,10797.40644315084,19.563020835320152,380.5729166666667,73122.04977060953
2019-06-30 01:00:00,79967.96567594742,10693.690447489418,23.913020725051624,338.671875,68371.52689293755
2019-07-02 01:00:00,77991.38400014238,10163.983944405452,15.944270834326758,257.34375,74626.96223856609
2019-07-04 01:00:00,75388.92301898534,10586.689445707534,17.1791666299105,326.7708333333333,82326.34358291628
2019-07-06 01:00:00,91302.52027172517,43628.571537272124,15.954687525828708,177.08333333333334,86745.64625854498
2019-07-08 01:00:00,62826.06644287112,108128.36290757921,13.084375016391279,115.72916666666667,63884.60207400851
2019-07-10 01:00:00,70389.51406911212,71124.8115931193,15.237499967217405,140.13020833333334,81924.73046366373
2019-07-12 01:00:00,87041.43837585452,78191.32987514074,15.917187501986822,137.16145833333334,86239.38324101764
2019-07-14 01:00:00,73720.52967258029,100201.794236162,14.387500032782581,81.77083333333333,68366.54901911417
2019-07-16 01:00:00,67807.33547380233,91555.2871928321,15.417187521855043,109.375,68604.72688174775
2019-07-18 01:00:00,79955.68795437281,37026.88386018541,19.215624978144938,214.03645833333334,81373.30041436087
2019-07-20 01:00:00,68668.72356864082,35425.83193461099,20.21770838896431,235.49479166666666,59957.23502070108
2019-07-22 01:00:00,63319.80565066869,33627.151664861056,22.44687500099339,296.8229166666667,79066.86318808663
2019-07-24 01:00:00,122955.3885482788,11126.336444473269,29.80781257152554,362.6041666666667,140986.15200898904
2019-07-26 01:00:00,161436.05902701488,10152.651668633356,26.33802080154419,349.453125,188513.99379314846
2019-07-28 01:00:00,164947.9773054334,10240.853442255655,21.67864580949149,150.65104166666666,118723.608409373
2019-07-30 01:00:00,76780.30730234785,10989.174001269872,22.00156249602638,273.9322916666667,63773.518091837585
2019-08-01 01:00:00,67493.70900573728,10559.930779774983,18.88229167461396,213.80208333333334,68453.77923651799
2019-08-03 01:00:00,90960.87754669187,10466.676779641044,18.978645881017027,209.42708333333334,92899.59877014162
2019-08-05 01:00:00,68483.5470426771,19231.801542769543,20.408854171633703,147.99479166666666,63611.8193878174
2019-08-07 01:00:00,74374.24556121828,30733.802212270104,19.84062507251896,214.53125,80375.1241033766
2019-08-09 01:00:00,72521.69843885636,35612.02256168788,20.441145842274,152.44791666666666,75810.38668153551
2019-08-11 01:00:00,72315.7373544481,38019.06777441237,18.862500001986817,204.50520833333334,72210.9891362508
2019-08-13 01:00:00,71533.90703243678,75725.1304297977,15.264583324392648,199.47916666666666,67826.00367728338
2019-08-15 01:00:00,63635.889672088626,54605.90134764776,16.905208314458502,161.35416666666666,61215.96289376154
2019-08-17 01:00:00,71402.02422019112,49941.98700930277,18.828124980131772,89.6875,78801.7633065118
2019-08-19 01:00:00,68367.07396774292,62776.53552983602,16.9541666309039,232.55208333333334,79899.48276960585
2019-08-21 01:00:00,109661.16821670531,62498.599799855554,17.48072911550598,290.8072916666667,100382.88268737795
2019-08-23 01:00:00,90233.76588490806,39411.01596802607,20.82760417958102,309.6354166666667,85435.70864800346
2019-08-25 01:00:00,88480.38155178494,11026.389333894516,25.33333335816857,277.3177083333333,90587.7833351983
2019-08-27 01:00:00,101315.75238257514,10782.984222835963,24.8479167024294,211.74479166666666,108197.40779605442
2019-08-29 01:00:00,102155.43649597222,10271.970743730335,20.839322874943452,176.71875,99719.57335171256
