datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-22 09:00:00,2634.8576651679136,1763.7448890686032,21.50833368301383,598.75,5918.714659627277
2018-08-22 12:00:00,2891.4076680501294,2074.9783329433853,28.866666793823168,832.9166666666666,4961.189554341634
2018-08-22 15:00:00,3054.9957799275735,1390.3733334011497,30.600000381469837,508.75,2545.2768914116773
2018-08-22 18:00:00,6329.0010008070185,1320.3414443122033,30.675000031789082,168.33333333333334,7811.824896240237
2018-08-22 21:00:00,4395.287554762097,1317.914221869575,21.833333333333254,0.0,3484.073333570692
2018-08-23 00:00:00,2917.860665724013,1312.5448894924575,17.52500025431308,0.0,3156.652218458387
2018-08-23 03:00:00,5918.714659627277,1309.1333340962717,15.949999968210918,0.0,4595.5115554809545
2018-08-23 06:00:00,4961.189554341634,1306.4202214558925,15.508333365122501,143.75,2970.166334025065
2018-08-23 09:00:00,2545.2768914116773,1745.6643333435075,21.641666412353754,614.1666666666666,5773.937558661564
2018-08-23 12:00:00,7811.824896240237,1666.307000986736,28.500000158945497,759.1666666666666,7249.048436143669
2018-08-23 15:00:00,3484.073333570692,1472.4645556979706,30.741666634877586,602.5,2952.4714419894754
2018-08-23 18:00:00,3156.652218458387,1318.81044345432,29.591666698455835,219.58333333333334,9160.078634982643
2018-08-23 21:00:00,4595.5115554809545,5341.573118336994,22.44166660308858,0.0,6682.913663058819
2018-08-24 00:00:00,2970.166334025065,1313.62310985989,20.466666698455835,0.0,16424.400881618927
2018-08-24 03:00:00,5773.937558661564,3757.5174442715133,19.516666730244918,0.0,12182.379653930664
2018-08-24 06:00:00,7249.048436143669,7420.870334116617,17.79999971389758,33.75,4042.965000576443
2018-08-24 09:00:00,2952.4714419894754,4613.98133146498,17.699999968210918,157.08333333333334,3049.128665839299
2018-08-24 12:00:00,9160.078634982643,4534.378108893499,18.466666698455835,339.1666666666667,3013.2966683281775
2018-08-24 15:00:00,6682.913663058819,1419.206888156468,20.233333110809333,475.8333333333333,20195.10821567113
2018-08-24 18:00:00,16424.400881618927,1411.3808894687234,19.3416668574015,86.66666666666667,6742.096215311692
2018-08-24 21:00:00,12182.379653930664,4525.567777167426,17.016666730244918,0.0,13206.423595343687
2018-08-25 00:00:00,4042.965000576443,4631.146789635554,13.900000015894582,0.0,13581.844497680664
2018-08-25 03:00:00,3049.128665839299,4251.7547828674315,12.16666658719375,0.0,11685.136331346299
2018-08-25 06:00:00,3013.2966683281775,4209.286219957143,12.624999920527083,32.5,3004.8404483371323
2018-08-25 09:00:00,20195.10821567113,4705.682556830509,13.824999809264996,221.25,2997.1021124945737
2018-08-25 12:00:00,6742.096215311692,4801.591654290091,15.191666523615583,325.4166666666667,3489.677998182509
2018-08-25 15:00:00,13206.423595343687,4667.708998701306,15.916666825612333,321.6666666666667,8693.628451707627
2018-08-25 18:00:00,13581.844497680664,4726.651225450298,14.016666650772082,103.33333333333333,3257.7664449055974
2018-08-25 21:00:00,11685.136331346299,4225.231436326768,11.174999952316249,0.0,8010.549104309081
2018-08-26 00:00:00,3004.8404483371323,4760.89923036363,10.25,0.0,7529.765548706053
2018-08-26 03:00:00,2997.1021124945737,4239.538668738472,8.341666698455791,0.0,6073.40820668539
2018-08-26 06:00:00,3489.677998182509,9874.779342312284,6.524999936421683,136.25,2712.927774895562
2018-08-26 09:00:00,8693.628451707627,5268.548787180577,13.141666889190759,582.5,6396.167771063911
2018-08-26 12:00:00,3257.7664449055974,1675.6335556877991,17.383333524068167,730.4166666666666,4995.890551588272
2018-08-26 15:00:00,8010.549104309081,1447.227445729573,18.574999968210918,502.5,2865.450552876791
2018-08-26 18:00:00,7529.765548706053,1325.2163332621255,18.400000413258752,137.08333333333334,9715.538232252331
2018-08-26 21:00:00,6073.40820668539,1325.7897776285802,15.366666714350416,0.0,13607.657135179317
2018-08-27 00:00:00,2712.927774895562,4833.801221720377,15.199999968210832,0.0,11867.68332400852
2018-08-27 03:00:00,6396.167771063911,5634.561781311038,15.524999777475832,0.0,11069.319109259719
2018-08-27 06:00:00,4995.890551588272,5855.832466040716,15.450000206629582,27.5,2801.6325595431845
2018-08-27 09:00:00,2865.450552876791,8517.59310743544,15.325000127156665,130.0,10492.819779968262
2018-08-27 12:00:00,9715.538232252331,3732.6683340284576,17.900000095367414,185.0,6832.080883958607
2018-08-27 15:00:00,13607.657135179317,5553.697564612492,19.499999682108584,362.5,3398.848448011612
2018-08-27 18:00:00,11867.68332400852,2994.886999003091,20.808333079020333,94.16666666666667,12686.414100816512
2018-08-27 21:00:00,11069.319109259719,5285.066228146028,18.44166676203417,0.0,7601.576746792256
2018-08-28 00:00:00,2801.6325595431845,4175.727892642551,16.333333253860417,0.0,3746.327893235947
2018-08-28 03:00:00,10492.819779968262,7653.785664961077,14.449999968210832,0.0,4345.166448635525
2018-08-28 06:00:00,6832.080883958607,7284.050871785479,15.558333396911666,32.916666666666664,3060.706441752115
2018-08-28 09:00:00,3398.848448011612,5988.086897532148,18.016666730244918,339.1666666666667,6207.662998623318
2018-08-28 12:00:00,12686.414100816512,3754.731782023112,20.508333206176832,392.9166666666667,9317.314876302082
2018-08-28 15:00:00,7601.576746792256,2978.288775804305,21.63333352406825,345.8333333333333,17137.900548299167
2018-08-28 18:00:00,3746.327893235947,4663.938337877059,21.291666666666583,174.58333333333334,15666.506944783527
2018-08-28 21:00:00,4345.166448635525,3680.0121091206875,16.04166658719392,0.0,5144.087572903098
2018-08-29 00:00:00,3060.706441752115,5051.345002577039,13.633333365122498,0.0,23758.295232306613
2018-08-29 03:00:00,6207.662998623318,5752.227103763154,11.674999872843332,0.0,14322.55109168159
2018-08-29 06:00:00,9317.314876302082,7511.366885715068,9.699999968210873,132.5,2978.223113335503
2018-08-29 09:00:00,17137.900548299167,5583.229996490477,18.14166657129908,589.1666666666666,2955.915667215984
2018-08-29 12:00:00,15666.506944783527,1643.9763326856832,26.4500001271565,809.1666666666666,17336.1221262614
2018-08-29 15:00:00,5144.087572903098,1418.9517778184677,29.44166644414267,561.6666666666666,4947.035450914169
2018-08-29 18:00:00,23758.295232306613,1318.532112121581,27.633333841959416,111.66666666666667,3390.5156622992613
2018-08-29 21:00:00,14322.55109168159,1322.0321117824951,21.85000038146958,0.0,4745.740334065754
2018-08-30 00:00:00,2978.223113335503,4281.399222225613,18.950000127156414,0.0,7733.562654113762
2018-08-30 03:00:00,2955.915667215984,4280.424997880724,16.599999984105498,0.0,3274.0692235310858
2018-08-30 06:00:00,17336.1221262614,5836.521770053442,15.274999936421665,30.0,2904.1107755872954
2018-08-30 09:00:00,4947.035450914169,6324.848433176673,15.966666618983,127.5,5208.95767381456
2018-08-30 12:00:00,3390.5156622992613,4299.914891137018,18.266666571299165,310.8333333333333,3990.39488474528
2018-08-30 15:00:00,4745.740334065754,3499.124334801568,19.816666762034085,307.0833333333333,2808.198666042751
2018-08-30 18:00:00,7733.562654113762,5705.243339962429,16.166666666666668,43.75,10222.60452796088
2018-08-30 21:00:00,3274.0692235310858,3541.704115041098,14.275000015894584,0.0,7525.81589999729
2018-08-31 00:00:00,2904.1107755872954,3790.914106326632,11.724999984105418,0.0,4385.457888454861
2018-08-31 03:00:00,5208.95767381456,6394.113437737355,10.075000127156633,0.0,4109.514556884763
2018-08-31 06:00:00,3990.39488474528,4321.408670637342,10.358333428700833,28.333333333333332,3310.3306664360903
2018-08-31 09:00:00,2808.198666042751,4879.063550737171,11.758333444595417,280.0,2958.525333150227
2018-08-31 12:00:00,10222.60452796088,1613.9997784932464,16.941666603088333,629.1666666666666,2741.263887193467
2018-08-31 15:00:00,7525.81589999729,1418.3336677551288,18.316666603088333,470.0,4976.153561401369
2018-08-31 18:00:00,4385.457888454861,1327.8605556911896,17.39166665077208,132.5,5498.185558742949
2018-08-31 21:00:00,4109.514556884763,4868.949779595268,11.93333355585749,0.0,3541.295782470702
2018-09-01 00:00:00,3310.3306664360903,4768.528120930986,8.883333365122475,0.0,5104.53688897027
2018-09-01 03:00:00,2958.525333150227,5462.95999874539,7.591666777928676,0.0,8935.177098931203
2018-09-01 06:00:00,2741.263887193467,6904.621884409589,7.174999952316308,123.75,4004.4777748955607
2018-09-01 09:00:00,4976.153561401369,1524.000334337023,12.741666793823335,569.1666666666666,2956.6497785780157
2018-09-01 12:00:00,5498.185558742949,1555.4121117485881,18.549999872843582,705.4166666666666,2701.775446912976
2018-09-01 15:00:00,3541.295782470702,1435.4912223815911,20.34166669845575,478.3333333333333,4011.031443108451
2018-09-01 18:00:00,5104.53688897027,1343.6856667412646,19.95000028610242,170.0,3957.704555426705
2018-09-01 21:00:00,8935.177098931203,1354.5008880615248,14.774999777475918,0.0,11967.6393471612
2018-09-02 00:00:00,4004.4777748955607,4351.9633362664135,11.43333331743875,0.0,17790.65222235785
2018-09-02 03:00:00,2956.6497785780157,5162.3634475708,10.58333341280625,0.0,3802.280329386392
2018-09-02 06:00:00,2701.775446912976,4961.418664720322,9.833333333333318,119.58333333333333,2973.0000001695425
2018-09-02 09:00:00,4011.031443108451,2027.3120029873317,16.66666634877542,575.0,9032.049795362684
2018-09-02 12:00:00,3957.704555426705,1612.2938898722318,21.24166647593192,594.5833333333334,10755.484867180721
2018-09-02 15:00:00,11967.6393471612,1331.1054445054797,21.024999777476,130.41666666666666,3013.747001647948
2018-09-02 18:00:00,17790.65222235785,1311.1904440985795,19.5,33.75,8864.044444613994
2018-09-02 21:00:00,3802.280329386392,1334.154000345866,18.641666571299336,0.0,7376.968220689558
2018-09-03 00:00:00,2973.0000001695425,2911.756449211969,17.39166657129925,0.0,17055.979322984473
2018-09-03 03:00:00,9032.049795362684,5821.602543301058,15.741666555404583,0.0,4562.336224026151
2018-09-03 06:00:00,10755.484867180721,5757.334119415283,16.241666873296083,29.166666666666668,2823.6226691351994
2018-09-03 09:00:00,3013.747001647948,5099.990238783085,18.900000095367417,250.83333333333334,9591.100679016108
2018-09-03 12:00:00,8864.044444613994,4167.203109147816,22.099999904632583,263.3333333333333,7738.407226223423
2018-09-03 15:00:00,7376.968220689558,4788.794447157124,24.04166682561225,393.75,3305.481778123644
2018-09-03 18:00:00,17055.979322984473,2344.533668009441,24.07499980926517,70.0,7029.029664611821
2018-09-03 21:00:00,4562.336224026151,4311.107551405164,19.73333342870075,0.0,5531.808661566837
2018-09-04 00:00:00,2823.6226691351994,4621.00366812812,18.574999968210918,0.0,8022.95877448188
2018-09-04 03:00:00,9591.100679016108,6692.667334408228,17.408333460489832,0.0,4395.613559129503
2018-09-04 06:00:00,7738.407226223423,6094.518888770207,16.183333396911582,43.75,3171.4155576917865
2018-09-04 09:00:00,3305.481778123644,4954.397099049883,19.750000317891416,495.8333333333333,6249.330105251733
2018-09-04 12:00:00,7029.029664611821,1613.2482223510756,25.608333269755082,782.0833333333334,7193.23755900065
2018-09-04 15:00:00,5531.808661566837,1467.8444451226128,28.95833365122492,584.5833333333334,3033.9127833048506
2018-09-04 18:00:00,8022.95877448188,1326.7427789476183,24.908333301544165,107.91666666666667,11170.239769321019
2018-09-04 21:00:00,4395.613559129503,1323.351110500761,18.433333237966,0.0,5072.648232862682
2018-09-05 00:00:00,3171.4155576917865,2124.2856661478672,14.766666650772082,0.0,4567.595662095811
2018-09-05 03:00:00,6249.330105251733,5332.472219170467,13.091666698455837,0.0,3960.8674499511735
2018-09-05 06:00:00,7193.23755900065,6669.739774152966,12.074999968210834,113.75,3108.535113525392
2018-09-05 09:00:00,3033.9127833048506,4581.398332807753,18.141666650772166,556.25,6796.710895962182
2018-09-05 12:00:00,11170.239769321019,1615.360777960881,24.29999987284342,776.25,8027.054442511664
2018-09-05 15:00:00,5072.648232862682,1462.0177212185313,25.89166657129925,600.4166666666666,2844.1453352186413
2018-09-05 18:00:00,4567.595662095811,1327.9126658121766,23.958333492279,150.0,3963.123223707409
2018-09-05 21:00:00,3960.8674499511735,1324.0642233954534,18.374999682108665,0.0,3498.601670667859
2018-09-06 00:00:00,3108.535113525392,1323.520444064669,15.47500006357833,0.0,13406.678897433805
2018-09-06 03:00:00,6796.710895962182,3324.115216064455,13.041666666666664,0.0,15017.850527106397
2018-09-06 06:00:00,8027.054442511664,6156.16555480957,12.400000015894586,110.83333333333333,3153.5934465196406
2018-09-06 09:00:00,2844.1453352186413,5928.692893388536,18.941666603088247,552.9166666666666,8946.826537068682
2018-09-06 12:00:00,3963.123223707409,1449.1465554131398,24.741666793823246,529.1666666666666,14745.638014560276
2018-09-06 15:00:00,3498.601670667859,1842.3652184380414,23.325000127156752,221.25,10527.32188805474
2018-09-06 18:00:00,13406.678897433805,3768.4092196146657,19.76666641235367,34.583333333333336,22523.411112806527
2018-09-06 21:00:00,15017.850527106397,4664.52723905775,16.87500000000008,0.0,15726.689903937453
2018-09-07 00:00:00,3153.5934465196406,4248.523004659016,16.483333428700835,0.0,18004.774348958326
2018-09-07 03:00:00,8946.826537068682,5946.505438232423,16.058333635330165,0.0,8091.005222235788
2018-09-07 06:00:00,14745.638014560276,7684.124120500346,15.624999920527081,65.0,4496.089662679037
2018-09-07 09:00:00,10527.32188805474,4357.843554772273,17.258333206176918,255.41666666666666,3022.4404401991087
2018-09-07 12:00:00,22523.411112806527,4728.623120201963,19.183333237965915,317.5,2842.0006707085504
2018-09-07 15:00:00,15726.689903937453,4265.753105333116,19.07500012715658,273.3333333333333,20444.495996432834
2018-09-07 18:00:00,18004.774348958326,4253.854560682509,17.7666668891905,65.41666666666667,18391.117686292866
2018-09-07 21:00:00,8091.005222235788,4749.648666720923,12.808333317438752,0.0,15286.054438781739
2018-09-08 00:00:00,4496.089662679037,4228.913551839194,8.1333332856496,0.0,16547.992450968435
2018-09-08 03:00:00,3022.4404401991087,4700.469444783528,7.608333349227891,0.0,9546.381332058378
2018-09-08 06:00:00,2842.0006707085504,4220.144109259713,8.7749999364217,102.08333333333333,3470.929447258842
2018-09-08 09:00:00,20444.495996432834,1555.853111097549,15.074999968210747,536.6666666666666,3159.904224141439
2018-09-08 12:00:00,18391.117686292866,1458.8078887939464,18.799999713897748,470.4166666666667,2876.0293333265504
2018-09-08 15:00:00,15286.054438781739,1427.0837787204312,20.124999999999915,465.4166666666667,6967.908987426757
2018-09-08 18:00:00,16547.992450968435,5254.52453901502,18.816666444142836,45.0,3326.6241136338995
2018-09-08 21:00:00,9546.381332058378,3897.8428910997177,15.333333333333501,0.0,10987.335240681961
2018-09-09 00:00:00,3470.929447258842,5429.586776055234,13.633333285649583,0.0,18140.864781019416
2018-09-09 03:00:00,3159.904224141439,4205.220889027913,12.983333428700831,0.0,4643.512337917753
2018-09-09 06:00:00,2876.0293333265504,5506.177331373425,12.58333341280625,32.5,3202.610442945692
2018-09-09 09:00:00,6967.908987426757,4554.265553368458,16.841666539510253,321.25,6788.231897142201
2018-09-09 12:00:00,3326.6241136338995,3239.377446492511,21.4916666348775,561.6666666666666,4977.573335266112
2018-09-09 15:00:00,10987.335240681961,1415.4365570068362,23.54166682561225,354.1666666666667,3002.192556254069
2018-09-09 18:00:00,18140.864781019416,1311.098887803819,22.599999904632668,117.08333333333333,7440.523349677189
2018-09-09 21:00:00,4643.512337917753,4974.797554779053,15.33333341280617,0.0,4541.084003702799
2018-09-10 00:00:00,3202.610442945692,1335.923111724854,12.18333331743875,0.0,5753.025773281525
2018-09-10 03:00:00,6788.231897142201,3691.497228495281,10.925000190735004,0.0,4316.2805579291435
2018-09-10 06:00:00,4977.573335266112,8314.18701104058,12.233333269755,22.916666666666668,2704.6213336520727
2018-09-10 09:00:00,3002.192556254069,5706.393444061279,16.825000206629415,196.66666666666666,6485.605792405868
2018-09-10 12:00:00,7440.523349677189,4401.584892612034,21.68333323796583,320.0,7432.396324496797
2018-09-10 15:00:00,4541.084003702799,4731.84499994914,22.34999958674108,225.41666666666666,3199.238886854384
2018-09-10 18:00:00,5753.025773281525,4226.689333004423,20.46666653951025,31.25,9653.59534962971
2018-09-10 21:00:00,4316.2805579291435,4738.8414432101745,17.34166653951025,0.0,4145.637329271106
2018-09-11 00:00:00,2704.6213336520727,4223.152219984267,15.641666650771917,0.0,4625.872564697266
2018-09-11 03:00:00,6485.605792405868,7226.546995713973,15.825000286102332,0.0,5127.404556613499
2018-09-11 06:00:00,7432.396324496797,7799.666665564644,15.966666460037251,64.58333333333333,3097.899333530001
2018-09-11 09:00:00,3199.238886854384,5539.3772230360255,18.13333336512233,464.5833333333333,6479.530780537929
2018-09-11 12:00:00,9653.59534962971,1625.9901095072446,22.958333492278914,734.1666666666666,7658.199558173284
2018-09-11 15:00:00,4145.637329271106,1460.828442213268,25.549999872843333,562.5,3091.569998847115
2018-09-11 18:00:00,4625.872564697266,1311.8783328586153,25.366666793823168,107.91666666666667,3120.9092198689796
2018-09-11 21:00:00,5127.404556613499,1328.0914438035747,21.52499993642175,0.0,5724.324107360835
2018-09-12 00:00:00,3097.899333530001,2266.1704416910807,17.600000222524,0.0,17331.392885335295
2018-09-12 03:00:00,6479.530780537929,5580.325099266901,16.691666603088418,0.0,5837.737555440263
2018-09-12 06:00:00,7658.199558173284,6057.59443164401,16.84166622161875,87.91666666666667,2992.71599477132
2018-09-12 09:00:00,3091.569998847115,4699.19111251831,20.783333142598497,462.9166666666667,8245.839752366803
2018-09-12 12:00:00,3120.9092198689796,4455.581549835205,24.166666666666668,518.3333333333334,12801.07456393772
2018-09-12 15:00:00,5724.324107360835,1373.9037790934226,22.08333317438775,306.6666666666667,2804.443114556207
2018-09-12 18:00:00,17331.392885335295,3192.569109598797,15.833333094914662,26.666666666666668,5876.084219868972
2018-09-12 21:00:00,5837.737555440263,4439.9997824774855,14.741666793823333,0.0,4861.202786593967
2018-09-13 00:00:00,2992.71599477132,3947.5849991692453,14.074999888737915,0.0,6705.435337999126
2018-09-13 03:00:00,8245.839752366803,5350.347013176812,13.525000015894586,0.0,4098.083112080891
2018-09-13 06:00:00,12801.07456393772,7282.709891849093,12.466666539510001,16.666666666666668,2853.790663994683
2018-09-13 09:00:00,2804.443114556207,4237.986439853241,12.508333524068332,107.91666666666667,6515.168780008948
2018-09-13 12:00:00,5876.084219868972,5917.852113766142,13.099999984105416,155.0,5127.448333740234
2018-09-13 15:00:00,4861.202786593967,6383.661117808022,13.899999936421667,118.33333333333333,2796.4927758110907
2018-09-13 18:00:00,6705.435337999126,4053.4487791273327,13.658333381017082,23.333333333333332,9910.798663330064
2018-09-13 21:00:00,4098.083112080891,5030.384666527642,12.658333222071247,0.0,3203.3762207031264
2018-09-14 00:00:00,2853.790663994683,4247.921556939016,10.616666793823333,0.0,3910.3014443291554
2018-09-14 03:00:00,6515.168780008948,6751.0301109314005,10.283333460489999,0.0,4155.398664347332
2018-09-14 06:00:00,5127.448333740234,8731.959335072836,10.26666673024499,29.166666666666668,4661.319008721245
2018-09-14 09:00:00,2796.4927758110907,6062.121994442407,11.250000079472914,374.1666666666667,2722.370780097114
2018-09-14 12:00:00,9910.798663330064,1733.8308876885294,14.941666682561168,633.3333333333334,3489.31444108751
2018-09-14 15:00:00,3203.3762207031264,1420.7686666700567,18.925000031789082,430.0,16894.857642110197
2018-09-14 18:00:00,3910.3014443291554,1324.7312207539871,17.366666555404837,98.75,11000.420552232532
2018-09-14 21:00:00,4155.398664347332,4953.951439327662,11.991666793823335,0.0,20087.005305141884
2018-09-15 00:00:00,4661.319008721245,4777.262557898632,10.416666746139581,0.0,17791.490204535578
2018-09-15 03:00:00,2722.370780097114,4260.224334547256,10.891666571299167,0.0,5032.634881252716
2018-09-15 06:00:00,3489.31444108751,4770.36945207384,9.43333331743875,82.08333333333333,2870.1237764146604
2018-09-15 09:00:00,16894.857642110197,1521.8482230292427,14.650000095367497,423.75,2948.527553643121
2018-09-15 12:00:00,11000.420552232532,4994.791012064614,18.525000095367417,434.5833333333333,9776.452117919922
2018-09-15 15:00:00,20087.005305141884,4639.377109781897,18.27499993642158,164.16666666666666,23295.697609117316
2018-09-15 18:00:00,17791.490204535578,4214.248441484237,17.716666380564416,29.583333333333332,4630.739113871255
2018-09-15 21:00:00,5032.634881252716,4859.133121066616,14.083333412806168,0.0,14069.543229336205
2018-09-16 00:00:00,2870.1237764146604,4266.970228915743,10.758333365122501,0.0,10660.303207058383
2018-09-16 03:00:00,2948.527553643121,4913.804015435113,8.62499992052714,0.0,3982.8075571695963
2018-09-16 06:00:00,9776.452117919922,4426.617108917235,7.9333333969116,67.91666666666667,3051.2693301730683
2018-09-16 09:00:00,23295.697609117316,4856.13144387139,13.908333460489926,509.5833333333333,6230.881226942271
2018-09-16 12:00:00,4630.739113871255,4417.36289070977,20.441666762033915,720.4166666666666,4996.310885111496
2018-09-16 15:00:00,14069.543229336205,1374.1508887396922,22.324999809265165,363.3333333333333,2799.7519985622835
2018-09-16 18:00:00,10660.303207058383,4902.54699274699,19.949999968210918,42.5,6326.584350077313
2018-09-16 21:00:00,3982.8075571695963,4223.573441229925,14.566666523615416,0.0,5482.390328640406
2018-09-17 00:00:00,3051.2693301730683,4852.410555436881,12.058333237965833,0.0,5271.423443942596
2018-09-17 03:00:00,6230.881226942271,6485.280443403461,8.824999968210792,0.0,4559.526224433053
2018-09-17 06:00:00,4996.310885111496,8264.982540808782,8.216666658719383,31.666666666666668,2985.4574406941742
2018-09-17 09:00:00,2799.7519985622835,4856.206449466283,14.766666809717753,420.4166666666667,6457.449795701768
2018-09-17 12:00:00,6326.584350077313,1630.3276677449535,22.541666666666583,609.5833333333334,4928.774998135036
2018-09-17 15:00:00,5482.390328640406,1442.5974444071455,25.724999904632583,420.0,2958.783779568141
2018-09-17 18:00:00,5271.423443942596,1350.746888902453,23.06666660308825,52.5,2795.7902235243073
2018-09-17 21:00:00,4559.526224433053,2199.052332475453,15.708333333333336,0.0,2974.524887424047
2018-09-18 00:00:00,2985.4574406941742,4151.4201141357435,12.150000254313333,0.0,6805.671879916722
2018-09-18 03:00:00,6457.449795701768,7739.342561509882,10.283333381017124,0.0,5605.922772725425
2018-09-18 06:00:00,4928.774998135036,8737.590573120116,9.283333381017016,75.41666666666667,3102.859550306533
2018-09-18 09:00:00,2958.783779568141,4623.108332909477,18.2416666348775,500.8333333333333,6153.061334737142
2018-09-18 12:00:00,2795.7902235243073,1696.9057782491068,28.241666634877504,710.4166666666666,3684.897662777372
2018-09-18 15:00:00,2974.524887424047,1429.4520006815603,34.491666475931744,522.5,1909.4632247077107
2018-09-18 18:00:00,6805.671879916722,1310.2143335978199,30.44999949137367,90.41666666666667,7422.782441287571
2018-09-18 21:00:00,5605.922772725425,1327.676999409994,21.2249999046325,0.0,12953.734782240123
2018-09-19 00:00:00,3102.859550306533,1336.410333675811,18.391666412353583,0.0,12639.733795674645
2018-09-19 03:00:00,6153.061334737142,5641.149003431536,14.675000111262081,0.0,8169.462101576068
2018-09-19 06:00:00,3684.897662777372,7410.3405656602645,13.32500004768375,45.416666666666664,3177.051774427625
2018-09-19 09:00:00,1909.4632247077107,4649.853668636745,19.10833319028208,486.25,5855.442779456248
2018-09-19 12:00:00,7422.782441287571,1605.679444715711,25.408333619435584,699.1666666666666,5048.910443962949
2018-09-19 15:00:00,12953.734782240123,1372.0108879089341,28.70000044504792,407.5,4527.496112060548
2018-09-19 18:00:00,12639.733795674645,1306.5021118164052,25.97500006357825,80.0,4026.9866699218755
2018-09-19 21:00:00,8169.462101576068,2762.880555046928,20.141666730244918,0.0,7859.764777967664
2018-09-20 00:00:00,3177.051774427625,3386.1883346557624,19.441666603088247,0.0,8089.367336866591
2018-09-20 03:00:00,5855.442779456248,6271.188224114311,15.533333381017167,0.0,5091.27911376953
2018-09-20 06:00:00,5048.910443962949,6853.975544993082,13.725000063578335,53.333333333333336,2987.438667975531
2018-09-20 09:00:00,4527.496112060548,4778.7303348965115,18.583333571752,464.1666666666667,6772.507777743867
2018-09-20 12:00:00,4026.9866699218755,2975.888440704347,24.733333269754997,648.75,5657.546334499781
2018-09-20 15:00:00,7859.764777967664,1415.1465573628739,26.14166657129925,335.8333333333333,2954.2066638522674
