datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-05 15:00:00,8942.72677476671,19782.796410624185,1.3749999925494267,32.916666666666664,8595.127564154736
2019-02-05 18:00:00,11788.387115478523,17246.63667627971,0.8666666535039709,0.0,7170.592435709632
2019-02-05 21:00:00,6206.081557888453,16862.29978959825,0.42499999205271416,0.0,6951.256107245553
2019-02-06 00:00:00,3322.778108723959,17233.652341461173,-1.508333322902524,0.0,8079.356874593093
2019-02-06 03:00:00,3477.7083351982983,16767.372688547777,-3.424999992052717,0.0,5576.9526592678485
2019-02-06 06:00:00,6378.563893975156,16441.479822667432,-4.049999992052708,3.75,3333.4828884548606
2019-02-06 09:00:00,8595.127564154736,25912.617573462583,-1.4750000076989302,86.66666666666667,3344.504886711968
2019-02-06 12:00:00,7170.592435709632,20654.250366210934,2.158333296577153,179.16666666666666,6502.204317389595
2019-02-06 15:00:00,6951.256107245553,21151.205790964766,3.225000003973642,41.25,9657.218332248256
2019-02-06 18:00:00,8079.356874593093,14222.361464182528,2.3666666448116302,0.0,3823.6933325873497
2019-02-06 21:00:00,5576.9526592678485,12570.51534610324,-0.37500000620881585,0.0,8511.029570515953
2019-02-07 00:00:00,3333.4828884548606,15760.284246487094,-0.3000000081956375,0.0,7292.9607808431
2019-02-07 03:00:00,3344.504886711968,14580.347682020387,-1.0250000034769366,0.0,7571.924774169918
2019-02-07 06:00:00,6502.204317389595,14798.183776940248,-1.2916666666666499,2.9166666666666665,3572.6684416029193
2019-02-07 09:00:00,9657.218332248256,24162.469323730475,-0.2249999996274684,67.5,3396.807995605467
2019-02-07 12:00:00,3823.6933325873497,15669.09159639147,0.9333333205431767,157.5,6027.348449707033
2019-02-07 15:00:00,8511.029570515953,17296.448783874508,3.0166666507721,114.58333333333333,8220.68566589356
2019-02-07 18:00:00,7292.9607808431,17271.022311486144,1.1833333224058193,0.0,5093.935780504015
2019-02-07 21:00:00,7571.924774169918,17521.647336578375,1.449999998013175,0.0,12363.255683390296
2019-02-08 00:00:00,3572.6684416029193,12842.796248626702,0.5000000037252892,0.0,7757.871112060546
2019-02-08 03:00:00,3396.807995605467,13114.335658433698,1.26666667064032,0.0,6843.421667141384
2019-02-08 06:00:00,6027.348449707033,16444.559885236944,1.6333333452542667,3.75,3643.7273298475484
2019-02-08 09:00:00,8220.68566589356,18244.97821443346,2.083333323399217,101.66666666666667,3343.2969991048176
2019-02-08 12:00:00,5093.935780504015,21053.228131442604,4.000000000000017,129.16666666666666,6896.579433186849
2019-02-08 15:00:00,12363.255683390296,19711.496382988847,4.041666666666659,40.0,7288.23066847059
2019-02-08 18:00:00,7757.871112060546,12720.089562225336,3.6999999483426413,0.0,7634.569662475592
2019-02-08 21:00:00,6843.421667141384,11967.638332451712,2.799999972184517,0.0,12121.832779608838
2019-02-09 00:00:00,3643.7273298475484,10991.564192708343,3.741666694482191,0.0,7071.450776841909
2019-02-09 03:00:00,3343.2969991048176,13227.58288981121,2.6000000139077417,0.0,7351.300002712672
2019-02-09 06:00:00,6896.579433186849,12880.524549696169,2.8916666706403085,3.3333333333333335,3685.2661151462116
2019-02-09 09:00:00,7288.23066847059,18822.74368074206,3.5499999920527006,132.08333333333334,3408.9871142917214
2019-02-09 12:00:00,7634.569662475592,16044.711335839154,4.199999948342634,166.66666666666666,6300.8029988606795
2019-02-09 15:00:00,12121.832779608838,20403.508216857896,4.6666667064031,84.16666666666667,10535.677772691517
2019-02-09 18:00:00,7071.450776841909,13709.99077555338,3.366666714350375,0.0,15148.001603190089
2019-02-09 21:00:00,7351.300002712672,11722.651031494144,2.958333353201542,0.0,14541.26154852974
2019-02-10 00:00:00,3685.2661151462116,13534.38222554525,4.57499994834265,0.0,9211.7576687283
2019-02-10 03:00:00,3408.9871142917214,12026.90755581326,2.7166666785875915,0.0,7021.627659606933
2019-02-10 06:00:00,6300.8029988606795,12339.957684919575,2.63333332538605,3.75,3521.710450066461
2019-02-10 09:00:00,10535.677772691517,19186.616097471448,3.1916666626930166,67.08333333333333,3821.8991107516786
2019-02-10 12:00:00,15148.001603190089,16397.188916566647,4.946518835639129,95.06856540084387,5939.453553432893
2019-02-10 15:00:00,14541.26154852974,21551.425783538823,4.337341616425303,81.23417721518987,8915.89544406467
2019-02-10 18:00:00,9211.7576687283,15989.493851047104,3.6234175947647813,69.84177215189872,4247.950108167863
2019-02-10 21:00:00,7021.627659606933,16566.937925635437,2.909493573104261,58.4493670886076,6885.1276584201405
2019-02-11 00:00:00,3521.710450066461,18998.58210194907,2.1955695514437386,47.05696202531646,7535.246001519098
2019-02-11 03:00:00,3821.8991107516786,17239.26330557929,1.4816455297832174,35.66455696202532,5578.930331759982
2019-02-11 06:00:00,5939.453553432893,17210.767964341903,0.7476793140770241,24.767932489451482,3461.2105568779825
2019-02-11 09:00:00,8915.89544406467,21711.50175340441,0.2500000006208817,101.66666666666667,3367.6216700235996
2019-02-11 12:00:00,4247.950108167863,19382.768785942935,1.9750000039736333,246.25,6692.929215155715
2019-02-11 15:00:00,6885.1276584201405,20003.97157779269,1.9750000039736417,129.16666666666666,8388.533112589517
2019-02-11 18:00:00,7535.246001519098,16815.876112196183,0.21666667051612998,0.0,7785.474326239687
2019-02-11 21:00:00,5578.930331759982,14857.106114196784,-0.40833333507180086,0.0,5420.656334092882
2019-02-12 00:00:00,3461.2105568779825,16714.459337955053,-0.3666666653007284,0.0,7225.455103895399
2019-02-12 03:00:00,3367.6216700235996,15488.483878580728,-0.6833333298563798,0.0,6117.130555555555
2019-02-12 06:00:00,6692.929215155715,16682.884018198645,-0.5916666723787717,4.583333333333333,3416.262998623318
2019-02-12 09:00:00,8388.533112589517,24862.3309495714,-0.6499999960263533,93.33333333333333,3478.0153315226235
2019-02-12 12:00:00,7785.474326239687,21919.564586724176,1.2333333293596966,151.25,6136.892674424919
2019-02-12 15:00:00,5420.656334092882,19877.29921891953,3.2333333194255913,62.916666666666664,7301.083787706166
2019-02-12 18:00:00,7225.455103895399,16502.746094512935,2.3333333035310253,0.0,5100.670227898491
2019-02-12 21:00:00,6117.130555555555,16702.291122436523,0.4333333404113866,0.0,9945.239451090503
2019-02-13 00:00:00,3416.262998623318,17946.479314846478,0.20833333084980665,0.0,6034.0838887532545
2019-02-13 03:00:00,3478.0153315226235,18797.78832287258,1.4416666726271368,0.0,4918.49078080919
2019-02-13 06:00:00,6136.892674424919,17865.756202358683,1.7583333253860332,4.166666666666667,3310.902997334796
2019-02-13 09:00:00,7301.083787706166,20748.231569247793,2.1666666666666585,69.58333333333333,3445.098775397405
2019-02-13 12:00:00,5100.670227898491,21324.03276892769,3.824999928474426,101.25,6745.28733927409
2019-02-13 15:00:00,9945.239451090503,19926.42945090401,4.891666571299218,45.833333333333336,7191.470455932617
2019-02-13 18:00:00,6034.0838887532545,13663.361007351341,4.599999984105441,0.0,5505.972559611004
2019-02-13 21:00:00,4918.49078080919,14168.94068306818,1.8833332955837354,0.0,6045.708778550888
2019-02-14 00:00:00,3310.902997334796,16275.183972422286,-0.19999999801317836,0.0,10830.623032633457
2019-02-14 03:00:00,3445.098775397405,17835.311317104766,-1.4666666835546476,0.0,6147.315232510035
2019-02-14 06:00:00,6745.28733927409,16466.874545118542,-2.208333293596908,7.5,3418.215339660645
2019-02-14 09:00:00,7191.470455932617,26553.6577925788,1.283333310236541,208.33333333333334,3303.7620006985126
2019-02-14 12:00:00,5505.972559611004,10864.347093285454,7.666666785875942,470.0,5388.09289381239
2019-02-14 15:00:00,6045.708778550888,7846.703224097356,10.599999984105416,202.08333333333334,6353.267998928493
2019-02-14 18:00:00,10830.623032633457,17685.989121670194,2.816666642824808,0.0,3546.222780015732
2019-02-14 21:00:00,6147.315232510035,17068.257785118953,-1.5166666638106292,0.0,4063.5863323635504
2019-02-15 00:00:00,3418.215339660645,16678.837885623518,-3.449999968210866,0.0,6567.496210394967
2019-02-15 03:00:00,3303.7620006985126,18460.463322787826,-3.9500000079472755,0.0,6701.236219618054
2019-02-15 06:00:00,5388.09289381239,18013.38077714709,-4.458333353201542,24.583333333333332,3311.8382181803395
2019-02-15 09:00:00,6353.267998928493,21383.4362350464,-0.6666667001942658,351.25,3329.1416619194865
2019-02-15 12:00:00,3546.222780015732,6844.895343102343,9.62499998013176,476.6666666666667,5083.77255520291
2019-02-15 15:00:00,4063.5863323635504,10781.040000915527,12.908333301544168,205.41666666666666,7359.518998887805
2019-02-15 18:00:00,6567.496210394967,11694.275001525886,5.891666650772092,0.0,5774.21166280111
2019-02-15 21:00:00,6701.236219618054,12351.141535780163,1.9583333333333357,0.0,8343.87011922201
2019-02-16 00:00:00,3311.8382181803395,15405.058448198106,1.391666639596224,0.0,7015.788447740342
2019-02-16 03:00:00,3329.1416619194865,15947.407767528954,0.30833332551022663,0.0,5288.650334337022
2019-02-16 06:00:00,5083.77255520291,16629.840666368276,0.07500000422199585,29.583333333333332,3375.765111626521
2019-02-16 09:00:00,7359.518998887805,16379.95685874093,4.5333333878467705,353.75,3374.9011093139625
2019-02-16 12:00:00,5774.21166280111,8821.08733300103,12.883333285649583,483.3333333333333,5172.460115898976
2019-02-16 15:00:00,8343.87011922201,10203.275776757138,13.283333301544166,213.33333333333334,6596.521006605362
2019-02-16 18:00:00,7015.788447740342,14702.80457602608,6.041666666666675,0.0,4158.823218621149
2019-02-16 21:00:00,5288.650334337022,17135.2059041765,1.3333333333333333,0.0,6467.265224880642
2019-02-17 00:00:00,3375.765111626521,18867.79590055678,-1.133333342770737,0.0,7526.437327575683
2019-02-17 03:00:00,3374.9011093139625,16788.602748192698,-2.4666666984558,0.0,5273.634883117676
2019-02-17 06:00:00,5172.460115898976,16643.393101331927,-3.2416666746139504,15.833333333333334,3372.072442626952
2019-02-17 09:00:00,6596.521006605362,18157.77388331097,0.558333345999325,335.8333333333333,3385.3295598347963
2019-02-17 12:00:00,4158.823218621149,8926.819874148903,10.808333516121026,484.5833333333333,6506.528115675182
2019-02-17 15:00:00,6467.265224880642,11629.480434502502,12.45833341280625,152.91666666666666,6176.936337788901
2019-02-17 18:00:00,7526.437327575683,14719.717227681476,5.8999999364217155,0.0,5768.340553114148
2019-02-17 21:00:00,5273.634883117676,14122.521854103945,3.466666628917041,0.0,4066.6956649780295
2019-02-18 00:00:00,3372.072442626952,16209.4854174296,-0.09166667113701749,0.0,6578.694779120549
2019-02-18 03:00:00,3385.3295598347963,14794.971902296276,-2.033333341280608,0.0,4074.755001491972
2019-02-18 06:00:00,6506.528115675182,20682.972414567732,-3.274999996026359,32.5,3366.8521118164053
2019-02-18 09:00:00,6176.936337788901,19683.99185367161,1.7166666438182308,367.0833333333333,3427.609219699437
2019-02-18 12:00:00,5768.340553114148,8551.35200008815,11.483333349227918,494.5833333333333,6540.573211669923
2019-02-18 15:00:00,4066.6956649780295,6624.256104617653,13.91666666666667,224.58333333333334,14940.956430053713
2019-02-18 18:00:00,6578.694779120549,15071.90493197971,8.74166675408685,0.0,13409.284325493707
2019-02-18 21:00:00,4074.755001491972,14712.76900312635,3.483333309491483,0.0,11399.66955498589
2019-02-19 00:00:00,3366.8521118164053,15834.342881944453,1.9749999642372085,0.0,9621.325562201613
2019-02-19 03:00:00,3427.609219699437,11620.23753551906,1.6750000119209252,0.0,6011.220892333986
2019-02-19 06:00:00,6540.573211669923,11503.995328606496,2.700000017881383,7.083333333333333,3403.4211096869576
2019-02-19 09:00:00,14940.956430053713,16872.317360644865,4.1666666467984745,147.91666666666666,3400.1548919677734
2019-02-19 12:00:00,13409.284325493707,11068.548557705353,6.0833334128061916,207.08333333333334,5464.858764139809
2019-02-19 15:00:00,11399.66955498589,14624.257226562497,6.274999976158127,66.66666666666667,6731.173216756184
2019-02-19 18:00:00,9621.325562201613,12260.459894985624,5.25833332538605,0.0,3784.149443054199
2019-02-19 21:00:00,6011.220892333986,12770.52357610065,3.1916666825612334,0.0,10828.225335862904
2019-02-20 00:00:00,3403.4211096869576,12840.7974216885,2.866666615009317,0.0,6491.268336995445
2019-02-20 03:00:00,3400.1548919677734,13646.666568756105,1.9999999701976663,0.0,5354.964778306745
2019-02-20 06:00:00,5464.858764139809,18926.20197575887,2.7916666666666665,8.333333333333334,3439.395338100857
2019-02-20 09:00:00,6731.173216756184,18857.304537963864,3.491666654745734,152.91666666666666,3400.899775017632
2019-02-20 12:00:00,3784.149443054199,10334.640660179995,6.166666666666675,255.41666666666666,6262.359786478678
2019-02-20 15:00:00,10828.225335862904,11963.138630337187,6.616666634877517,104.16666666666667,7032.629003567174
2019-02-20 18:00:00,6491.268336995445,11438.17486106023,7.466666658719373,0.0,10208.406126912432
2019-02-20 21:00:00,5354.964778306745,12409.089139641663,4.63333334525425,0.0,17372.39246554905
2019-02-21 00:00:00,3439.395338100857,13495.797884792759,2.1583333214123996,0.0,7118.565097724064
2019-02-21 03:00:00,3400.899775017632,11964.207360161665,2.6666667064031,0.0,6695.132325575088
2019-02-21 06:00:00,6262.359786478678,12851.011135694713,4.074999968210858,10.833333333333334,3546.2492216322157
2019-02-21 09:00:00,7032.629003567174,15721.03935038248,5.841666658719391,180.0,3449.0352201673722
2019-02-21 12:00:00,10208.406126912432,17607.20841869778,8.599999984105443,171.25,6280.892442491315
2019-02-21 15:00:00,17372.39246554905,13912.220676761199,7.850000023841865,64.58333333333333,7418.2605550130265
2019-02-21 18:00:00,7118.565097724064,11418.468899112282,7.60000010331474,0.0,4780.057219780815
2019-02-21 21:00:00,6695.132325575088,11166.969783867737,6.0333334207534675,0.0,9420.933446248377
2019-02-22 00:00:00,3546.2492216322157,12073.899027421743,6.683333317438749,0.0,7190.916119045682
2019-02-22 03:00:00,3449.0352201673722,12282.073873053661,6.416666746139517,0.0,5660.195219251845
2019-02-22 06:00:00,6280.892442491315,11355.13086132473,6.566666722297676,7.916666666666667,3369.351891072589
2019-02-22 09:00:00,7418.2605550130265,16566.90941984389,5.858333349227891,79.58333333333333,3373.1158860948353
2019-02-22 12:00:00,4780.057219780815,16465.48689498901,5.61666667461395,104.58333333333333,5486.055674574115
2019-02-22 15:00:00,9420.933446248377,16344.572446272114,3.7750000158945825,53.333333333333336,7372.160449218756
2019-02-22 18:00:00,7190.916119045682,15958.518536292186,1.3500000052153984,0.4166666666666667,11742.709783935547
2019-02-22 21:00:00,5660.195219251845,14787.60588896009,-0.8666666597127892,0.0,10089.719664849174
2019-02-23 00:00:00,3369.351891072589,17159.719321272107,-1.3750000049670577,0.0,7190.190557522244
2019-02-23 03:00:00,3373.1158860948353,16365.897024536142,-3.975000063578276,0.0,6115.566992865666
2019-02-23 06:00:00,5486.055674574115,19280.49275945027,-3.558333317438766,17.083333333333332,3336.794334750703
2019-02-23 09:00:00,7372.160449218756,23964.81411285401,-0.4166666654249032,244.16666666666666,3320.555662197538
2019-02-23 12:00:00,11742.709783935547,15648.423367606267,5.008333335320167,353.3333333333333,10378.756893920901
2019-02-23 15:00:00,10089.719664849174,13617.332275984027,6.841666658719384,220.41666666666666,10368.79977620443
2019-02-23 18:00:00,7190.190557522244,17958.650205061174,2.9333333571751887,0.4166666666666667,4314.026441277393
2019-02-23 21:00:00,6115.566992865666,16643.675763787174,-0.4583333451300891,0.0,7153.820542568623
2019-02-24 00:00:00,3336.794334750703,16235.892330084915,-0.92500001192092,0.0,10314.069567192926
2019-02-24 03:00:00,3320.555662197538,20038.115125105112,-2.766666620969783,0.0,5630.759774271647
2019-02-24 06:00:00,10378.756893920901,18079.59444393582,-2.433333284532037,48.75,3225.205334642199
2019-02-24 09:00:00,10368.79977620443,19578.499664306633,4.058333414917193,407.5,3393.7804470486103
2019-02-24 12:00:00,4314.026441277393,9122.400865427657,10.075000007947216,532.5,5223.483223809138
2019-02-24 15:00:00,7153.820542568623,11363.612203979494,13.433333317438752,255.0,6625.859672037767
2019-02-24 18:00:00,10314.069567192926,14266.47355787489,9.124999920527156,2.0833333333333335,6419.0205644395655
2019-02-24 21:00:00,5630.759774271647,13651.583558993862,4.03333331396183,0.0,7965.6467692057295
2019-02-25 00:00:00,3225.205334642199,16269.840749782988,0.08333333209157,0.0,6631.69632059733
2019-02-25 03:00:00,3393.7804470486103,18916.205913967555,-1.308333357175185,0.0,6721.308443874782
2019-02-25 06:00:00,5223.483223809138,17005.05645387438,-1.7750000059604665,50.833333333333336,3274.6121071709517
2019-02-25 09:00:00,6625.859672037767,20642.58364741008,8.466666698455834,415.4166666666667,3312.6849999321817
2019-02-25 12:00:00,6419.0205644395655,5988.792227088083,11.76666669050855,522.0833333333334,5415.96655849881
2019-02-25 15:00:00,7965.6467692057295,7260.657891760931,15.350000063578333,262.0833333333333,6407.317552354601
2019-02-25 18:00:00,6631.69632059733,13419.993992614734,9.51666657129921,2.5,4407.084224955241
2019-02-25 21:00:00,6721.308443874782,16441.690359581837,5.233333339293803,0.0,13835.963753933374
2019-02-26 00:00:00,3274.6121071709517,17496.757555304637,0.4416666670391958,0.0,6486.338555569118
2019-02-26 03:00:00,3312.6849999321817,17037.086645083953,-0.8500000039736416,0.0,5514.825554911296
2019-02-26 06:00:00,5415.96655849881,19066.096547953282,-0.7583333303531011,55.416666666666664,3328.8156643337684
2019-02-26 09:00:00,6407.317552354601,18986.70599534776,7.991666634877507,419.5833333333333,3298.022555033367
2019-02-26 12:00:00,4407.084224955241,4292.13789842394,12.058333237965991,546.6666666666666,5602.842779371473
2019-02-26 15:00:00,13835.963753933374,8956.342442491321,16.225000143051254,272.0833333333333,6260.867224290633
2019-02-26 18:00:00,6486.338555569118,15922.677786170101,11.041666666666643,2.9166666666666665,3559.3152214898005
2019-02-26 21:00:00,5514.825554911296,17654.810479058164,7.041666785875949,0.0,6839.224561564123
2019-02-27 00:00:00,3328.8156643337684,18770.76386481391,-0.5583333236475825,0.0,6550.268557400175
2019-02-27 03:00:00,3298.022555033367,18711.839641486265,-1.7166666686534835,0.0,5787.902217441138
2019-02-27 06:00:00,5602.842779371473,16800.063978746206,-4.1833333969116255,58.333333333333336,3348.6893368191168
2019-02-27 09:00:00,6260.867224290633,20918.98810238307,7.824999888737984,425.8333333333333,3360.599109056262
2019-02-27 12:00:00,3559.3152214898005,3021.7203350491004,11.766666690508542,554.1666666666666,6040.072450256355
2019-02-27 15:00:00,6839.224561564123,7022.518777720132,17.466666618982917,277.0833333333333,7405.130782402882
2019-02-27 18:00:00,6550.268557400175,12963.811319308803,12.266666650772073,3.3333333333333335,5430.202002970376
2019-02-27 21:00:00,5787.902217441138,15967.277766927062,5.875000049670547,0.0,8378.959213765447
2019-02-28 00:00:00,3348.6893368191168,17014.405898115372,1.0333333301047507,0.0,10580.471874660912
2019-02-28 03:00:00,3360.599109056262,12828.419367557097,1.391666685541466,0.0,7287.003218248159
2019-02-28 06:00:00,6040.072450256355,12493.111789449064,1.4583333258827558,60.833333333333336,3539.7985561794703
2019-02-28 09:00:00,7405.130782402882,17206.895412105976,6.525000015894583,385.8333333333333,3687.2156653510187
2019-02-28 12:00:00,5430.202002970376,7697.838234625923,10.958333333333334,234.58333333333334,7095.759881422254
2019-02-28 15:00:00,8378.959213765447,10234.58843561809,11.783333381017085,105.83333333333333,8187.381437513571
2019-02-28 18:00:00,10580.471874660912,11038.192563035758,11.275000015894584,0.8333333333333334,4238.4765577528215
2019-02-28 21:00:00,7287.003218248159,10483.972674560548,8.8500000635783,0.0,5672.209333970815
2019-03-01 00:00:00,3539.7985561794703,11686.502891201442,7.783333381017051,0.0,7556.4425564236135
2019-03-01 03:00:00,3687.2156653510187,11082.56413133408,6.474999984105433,0.0,5028.424002583822
2019-03-01 06:00:00,7095.759881422254,12027.120111592607,7.024999976158159,13.333333333333334,3365.7233340793177
2019-03-01 09:00:00,8187.381437513571,17925.20109676785,6.908333301544175,91.25,3343.8507768419036
2019-03-01 12:00:00,4238.4765577528215,17281.796683163102,5.841666658719391,114.16666666666667,6629.58654649522
2019-03-01 15:00:00,5672.209333970815,21938.83767929077,3.0083333253860416,59.583333333333336,8481.66633555095
2019-03-01 18:00:00,7556.4425564236135,12931.577106051982,1.8333333532015335,0.8333333333333334,4417.969544643825
2019-03-01 21:00:00,5028.424002583822,13991.65375578139,2.0916666686534833,0.0,3606.5875552707266
2019-03-02 00:00:00,3365.7233340793177,15182.097859954829,2.1666666666666585,0.0,4665.999669392904
2019-03-02 03:00:00,3343.8507768419036,12866.687125142416,1.5249999860922416,0.0,3581.5737745496967
2019-03-02 06:00:00,6629.58654649522,13971.562875196676,1.5583333273728668,13.333333333333334,3421.6763312445755
2019-03-02 09:00:00,8481.66633555095,21938.055542924678,2.2250000139077417,91.25,3513.221107652452
2019-03-02 12:00:00,4417.969544643825,13405.358772447387,4.391666710376757,142.08333333333334,6884.2321078830255
2019-03-02 15:00:00,3606.5875552707266,8873.835552978513,5.383333325386059,65.83333333333333,8262.453219943578
2019-03-02 18:00:00,4665.999669392904,11590.147670491535,5.36666667461395,2.0833333333333335,4679.677551439073
2019-03-02 21:00:00,3581.5737745496967,11204.469914415135,4.658333301544192,0.0,3583.8227757771792
2019-03-03 00:00:00,3421.6763312445755,9690.54923256769,5.875000039736425,0.0,7571.582223171658
2019-03-03 03:00:00,3513.221107652452,10490.082331339527,6.983333388964326,0.0,4651.733769395617
2019-03-03 06:00:00,6884.2321078830255,9266.228867424848,7.033333420753475,14.166666666666666,3537.6182195027673
2019-03-03 09:00:00,8262.453219943578,11911.724143897165,9.166666825612484,90.41666666666667,3417.3922220865866
2019-03-03 12:00:00,4679.677551439073,10764.652344767252,8.066666682561243,115.0,5711.1670042249925
2019-03-03 15:00:00,3583.8227757771792,9712.0244571262,9.7416665554046,60.833333333333336,8274.535786268447
2019-03-03 18:00:00,7571.582223171658,9747.057317267521,7.566666603088368,1.25,4064.516668023005
2019-03-03 21:00:00,4651.733769395617,6904.177790239122,9.241666714350393,0.0,6657.112540351021
2019-03-04 00:00:00,3537.6182195027673,11254.380869462762,9.64999997615815,0.0,5049.107549540202
2019-03-04 03:00:00,3417.3922220865866,7983.527328575981,9.149999896685218,0.0,5929.309669833714
2019-03-04 06:00:00,5711.1670042249925,8731.652552371548,11.541666666666666,17.5,3420.057444932724
2019-03-04 09:00:00,8274.535786268447,11534.214444986985,7.36666667461395,194.58333333333334,3493.2439000447594
2019-03-04 12:00:00,4064.516668023005,10432.523538970943,9.225000063578323,205.41666666666666,3496.666448465983
2019-03-04 15:00:00,6657.112540351021,12579.081421915693,3.3333333333333166,114.16666666666667,7371.544544135199
2019-03-04 18:00:00,5049.107549540202,14051.025251346171,3.666666626930225,1.25,5810.284669494623
2019-03-04 21:00:00,5929.309669833714,14828.441349792478,2.950000007947283,0.0,5546.0191072252055
2019-03-05 00:00:00,3420.057444932724,14710.613896263949,2.2583333154519503,0.0,6464.377448187934
2019-03-05 03:00:00,3493.2439000447594,15169.564104631218,1.6249999950329557,0.0,5488.711326260037
2019-03-05 06:00:00,3496.666448465983,14473.814563242584,0.6166666708886624,19.583333333333332,3213.890442064075
2019-03-05 09:00:00,7371.544544135199,13130.176658036966,1.8749999801317785,154.16666666666666,3331.3246663411464
2019-03-05 12:00:00,5810.284669494623,9823.181329769564,2.7916666666666665,195.41666666666666,3346.143339708116
2019-03-05 15:00:00,5546.0191072252055,15191.271884536744,4.833333333333333,178.75,6666.212557644316
2019-03-05 18:00:00,6464.377448187934,14569.251565466997,3.9916666944821664,6.25,8067.21322784424
2019-03-05 21:00:00,5488.711326260037,13069.413766055633,1.1250000024835332,0.0,6024.86799146865
2019-03-06 00:00:00,3213.890442064075,16279.618680996384,-0.6083333225299942,0.0,5424.643548583986
2019-03-06 03:00:00,3331.3246663411464,13760.326559024383,-1.633333335320167,0.0,5192.765441555449
2019-03-06 06:00:00,3346.143339708116,11810.86789542304,0.7749999786416716,15.833333333333334,3440.8922181871185
2019-03-06 09:00:00,6666.212557644316,9681.690759023038,4.399999916553491,201.66666666666666,3489.1588924831804
2019-03-06 12:00:00,8067.21322784424,7312.83619308471,10.941666563351866,280.8333333333333,5739.83715633816
2019-03-06 15:00:00,6024.86799146865,8192.427093929713,12.425000031789168,92.5,5777.819667053215
2019-03-06 18:00:00,5424.643548583986,7816.4383228725865,11.575000127156665,1.25,7225.79122009277
2019-03-06 21:00:00,5192.765441555449,10605.517006259477,10.958333492279165,0.0,3950.061550903321
2019-03-07 00:00:00,3440.8922181871185,9026.093308342826,10.791666746139583,0.0,6326.468211873374
2019-03-07 03:00:00,3489.1588924831804,8490.7676393297,11.491666714350416,0.0,6430.46266394721
