datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-06 08:00:00,1399.6143298678935,7589.544335937492,-3.64999997615815,11.25,644.7104452345109
2019-02-06 09:00:00,1681.078220621746,3748.059672037758,-2.5,45.0,701.5756652832022
2019-02-06 10:00:00,682.9462231106223,7646.286549207901,-1.550000011920925,82.5,1039.6171117146823
2019-02-06 11:00:00,1070.7109992133253,6442.1498928494,-0.375000011175865,132.5,3746.993783315022
2019-02-06 12:00:00,913.2251108805335,7011.1495673285535,1.2999999970197824,200.0,1361.4509963989249
2019-02-06 13:00:00,694.1913335164385,6690.8588935004445,2.499999940395375,198.75,2307.357887268064
2019-02-06 14:00:00,1085.4019973754885,5862.715551831985,2.6749999523163,138.75,1010.3703318277995
2019-02-06 15:00:00,1118.8114461263015,7008.4496771918375,2.75,80.0,1187.7154442681206
2019-02-06 16:00:00,1450.8761084662528,3728.5474573771207,3.35000002384185,37.5,1272.965556504992
2019-02-06 17:00:00,1458.3552232530383,7000.025998263882,3.574999988079075,6.25,1408.3363325330952
2019-02-06 18:00:00,1455.7707800971132,6272.365438334153,3.4249999523163,0.0,4717.77010252211
2019-02-06 19:00:00,1783.9015547010636,2662.668111165365,2.499999970197675,0.0,1074.9783318413631
2019-02-06 20:00:00,1509.354448784722,5144.5047771877735,1.175000011920915,0.0,884.523220655653
2019-02-06 21:00:00,1755.8920033772774,2774.8951144748253,-0.07499999925494,0.0,3374.4988925510083
2019-02-06 22:00:00,1788.9589989556196,4670.907114664712,-0.5750000104308125,0.0,1909.6315580579944
2019-02-06 23:00:00,1720.9065578884547,5057.235450575085,-0.47500000894069505,0.0,1792.195892333984
2019-02-07 00:00:00,2220.739663187659,7255.102669949001,-0.20000000670552248,0.0,1713.2465518527574
2019-02-07 01:00:00,2037.2060053507507,2759.925225151909,-0.3750000074505775,0.0,1831.5521128336586
2019-02-07 02:00:00,644.7104452345109,6367.535680474176,-0.3250000104308125,0.0,1795.2460001627614
2019-02-07 03:00:00,701.5756652832022,3829.1416531033046,-0.350000008940695,0.0,1536.820446777344
2019-02-07 04:00:00,1039.6171117146823,5906.50946248373,-1.225000001490115,0.0,1557.6478886922202
2019-02-07 05:00:00,3746.993783315022,4101.810985649956,-1.5,0.0,1494.039553833009
2019-02-07 06:00:00,1361.4509963989249,8517.714196099178,-1.3999999761581,0.0,1057.2017781575523
2019-02-07 07:00:00,2307.357887268064,3972.4159946017808,-1.32499998807905,0.0,556.3492212931324
2019-02-07 08:00:00,1010.3703318277995,7374.4618665907055,-1.1500000357628002,8.75,604.4014437357588
2019-02-07 09:00:00,1187.7154442681206,5172.686775037974,-0.925000011920925,43.75,781.5069994608567
2019-02-07 10:00:00,1272.965556504992,6472.0327589247045,-0.22499999962747252,76.25,543.496887630887
2019-02-07 11:00:00,1408.3363325330952,3641.5725457085505,0.47500001266599245,82.5,4268.2488766140505
2019-02-07 12:00:00,4717.77010252211,9255.567982313367,-0.30000000819564,97.5,2615.986663140193
2019-02-07 13:00:00,1074.9783318413631,3363.0314432779924,0.750000005587945,138.75,2454.5522233751094
2019-02-07 14:00:00,884.523220655653,2850.7506652832044,2.349999964237225,236.25,2361.4587785508857
2019-02-07 15:00:00,3374.4988925510083,2714.8163350423165,4.02499997615815,227.5,5034.140450541177
2019-02-07 16:00:00,1909.6315580579944,3356.205995686847,3.199999988079075,107.5,1163.0655544704857
2019-02-07 17:00:00,1792.195892333984,6012.16446668836,1.824999988079075,8.75,1115.3188895331484
2019-02-07 18:00:00,1713.2465518527574,8253.758342827696,1.1500000059604851,0.0,10393.448013305659
2019-02-07 19:00:00,1831.5521128336586,2962.589445665147,0.8499999791383724,0.0,5844.620427449539
2019-02-07 20:00:00,1795.2460001627614,7224.489225260413,1.5499999821186,0.0,2557.3215659247508
2019-02-07 21:00:00,1536.820446777344,3297.8303324381504,1.7750000059604498,0.0,1118.7322228325747
2019-02-07 22:00:00,1557.6478886922202,6668.246557617179,1.5999999940395249,0.0,1580.6145538330081
2019-02-07 23:00:00,1494.039553833009,2770.881002468534,0.97499999403955,0.0,1042.2912241617837
2019-02-08 00:00:00,1057.2017781575523,7045.3271097819015,0.40000000596046253,0.0,2210.1843305799694
2019-02-08 01:00:00,556.3492212931324,2720.9883300781244,0.350000005215405,0.0,1505.337777201334
2019-02-08 02:00:00,604.4014437357588,6401.148666042747,0.75,0.0,1559.4128840128594
2019-02-08 03:00:00,781.5069994608567,3580.8840026855446,1.075000017881425,0.0,1236.0494440714513
2019-02-08 04:00:00,543.496887630887,5082.007880995014,1.0000000000000102,0.0,1523.4383317735458
2019-02-08 05:00:00,4268.2488766140505,5084.479208713106,1.7249999940395249,0.0,1225.8067776150174
2019-02-08 06:00:00,2615.986663140193,8857.506525336368,1.75,0.0,1104.582332187229
2019-02-08 07:00:00,2454.5522233751094,3804.253671603732,1.6500000357628002,0.0,685.8658881293397
2019-02-08 08:00:00,2361.4587785508857,7133.430666775172,1.5,11.25,773.6084435356989
2019-02-08 09:00:00,5034.140450541177,4813.775886366108,1.3749999701976496,40.0,827.9348878648552
2019-02-08 10:00:00,1163.0655544704857,2793.1074401855467,1.85000002384185,82.5,610.3087792290584
2019-02-08 11:00:00,1115.3188895331484,5033.541878933379,3.02499997615815,182.5,760.6074444240995
2019-02-08 12:00:00,10393.448013305659,2784.3193352593325,3.7499999403953748,175.0,1055.1946679009334
2019-02-08 13:00:00,5844.620427449539,2977.16644829644,4.175000071525575,113.75,754.9969999525281
2019-02-08 14:00:00,2557.3215659247508,6333.501012505422,4.0749999880790995,98.75,777.7070002237957
2019-02-08 15:00:00,1118.7322228325747,2731.4758917914496,3.425000011920925,77.5,5306.865547519261
2019-02-08 16:00:00,1580.6145538330081,6375.4562079535535,4.449999988079075,36.25,2179.1731080797026
2019-02-08 17:00:00,1042.2912241617837,3763.124439154729,4.249999999999975,6.25,9155.798785909023
2019-02-08 18:00:00,2210.1843305799694,2880.8654439290367,3.89999997615815,0.0,2225.26122283936
2019-02-08 19:00:00,1505.337777201334,6917.327457682287,4.024999916553475,0.0,6464.950891452365
2019-02-08 20:00:00,1559.4128840128594,2700.26733601888,3.1749999523163,0.0,3362.072001139324
2019-02-08 21:00:00,1236.0494440714513,4635.261431884765,2.599999964237225,0.0,1068.269777594673
2019-02-08 22:00:00,1523.4383317735458,4853.916552734376,2.724999964237225,0.0,4863.878762308763
2019-02-08 23:00:00,1225.8067776150174,2700.332333034939,3.0749999880791004,0.0,8245.518994479715
2019-02-09 00:00:00,1104.582332187229,7489.751880560981,4.3000001907349,0.0,11524.313551161013
2019-02-09 01:00:00,685.8658881293397,2716.8893330891933,3.974999964237225,0.0,3511.3126580132393
2019-02-09 02:00:00,773.6084435356989,5762.851560465495,2.9499999284744503,0.0,2372.1920030381943
2019-02-09 03:00:00,827.9348878648552,4163.248211669925,1.950000017881375,0.0,1330.7490003797748
2019-02-09 04:00:00,610.3087792290584,5879.3295586480035,3.2250000238418504,0.0,1356.9917761908641
2019-02-09 05:00:00,760.6074444240995,5232.853993733728,2.625,0.0,1409.300002882215
2019-02-09 06:00:00,1055.1946679009334,2709.697787136502,2.60000002384185,0.0,1304.8738881429038
2019-02-09 07:00:00,754.9969999525281,7766.077545844182,2.875,0.0,928.0492228190097
2019-02-09 08:00:00,777.7070002237957,2690.276448567709,3.199999988079075,10.0,881.8221099853514
2019-02-09 09:00:00,5306.865547519261,3886.7984483506943,3.175000011920925,51.25,588.6585557725692
2019-02-09 10:00:00,2179.1731080797026,3502.9015502929683,3.500000059604625,150.0,743.3133326212554
2019-02-09 11:00:00,9155.798785909023,2695.7522243923627,3.9749999046325506,195.0,655.5768897162548
2019-02-09 12:00:00,2225.26122283936,5045.132124837245,4.3249999284744,208.75,653.362444135878
2019-02-09 13:00:00,6464.950891452365,6380.789103190096,4.25,152.5,1099.6303326924638
2019-02-09 14:00:00,3362.072001139324,2784.0551106770827,4.0249999165535,138.75,794.0293318006732
2019-02-09 15:00:00,1068.269777594673,4085.1202243381094,3.89999997615815,122.5,5003.59910515679
2019-02-09 16:00:00,4863.878762308763,5507.5347764756925,5.800000071525575,93.75,1353.7150021023226
2019-02-09 17:00:00,8245.518994479715,3511.9255601671002,4.300000071525575,36.25,5960.477552202008
2019-02-09 18:00:00,11524.313551161013,5302.775773111979,3.7750000953674245,0.0,5586.54159656101
2019-02-09 19:00:00,3511.3126580132393,5550.825790744365,3.3250000476837003,0.0,1717.770662773979
2019-02-09 20:00:00,2372.1920030381943,3173.141333685981,3.0,0.0,4026.9813205295163
2019-02-09 21:00:00,1330.7490003797748,6290.431900363495,2.72500002384185,0.0,13479.561014811188
2019-02-09 22:00:00,1356.9917761908641,2510.2676656087233,2.824999988079075,0.0,8168.34652404785
2019-02-09 23:00:00,1409.300002882215,5809.873221164278,3.3250000476837,0.0,4115.018013848201
2019-02-10 00:00:00,1304.8738881429038,2347.3225545247396,5.0499999523163,0.0,6681.876321072044
2019-02-10 01:00:00,928.0492228190097,5372.806766764322,4.8499999046325755,0.0,3140.0114474826405
2019-02-10 02:00:00,881.8221099853514,6122.918778483076,3.824999988079075,0.0,2085.9854444715706
2019-02-10 03:00:00,588.6585557725692,3482.959765625,2.89999997615815,0.0,1371.8101091172957
2019-02-10 04:00:00,743.3133326212554,5594.348895263673,2.550000011920925,0.0,1871.517443339031
2019-02-10 05:00:00,655.5768897162548,5969.634434678819,2.7000000476837,0.0,2379.4108890109546
2019-02-10 06:00:00,653.362444135878,4134.485650634763,2.775000035762775,0.0,530.9879993014865
2019-02-10 07:00:00,1099.6303326924638,5740.549780951604,2.624999940395375,0.0,1023.8339974297426
2019-02-10 08:00:00,794.0293318006732,6744.538442654077,2.5,11.25,979.5043321397568
2019-02-10 09:00:00,5003.59910515679,2490.7254455566376,2.724999964237225,42.5,558.1610006544337
2019-02-10 10:00:00,1353.7150021023226,4992.607014295783,3.000000059604625,67.5,4076.8840109931107
2019-02-10 11:00:00,5960.477552202008,5239.8497755686385,3.8499999642372,91.25,1844.5557849460188
2019-02-10 12:00:00,5586.54159656101,5976.149492730029,4.9749999046325755,103.75,1295.2715555826826
2019-02-10 13:00:00,1717.770662773979,7239.370221625437,5.051265638085825,92.62658227848101,1632.4034469604508
2019-02-10 14:00:00,4026.9813205295163,3446.0673378838414,4.813290964198984,88.82911392405063,2811.9829884846977
2019-02-10 15:00:00,13479.561014811188,3156.2846704271124,4.575316290312145,85.03164556962025,1323.9848897298175
2019-02-10 16:00:00,8168.34652404785,2713.5281100802954,4.337341616425303,81.23417721518987,789.1979992336691
2019-02-10 17:00:00,4115.018013848201,5124.99689466688,4.099366942538463,77.4367088607595,2806.202884589301
2019-02-10 18:00:00,6681.876321072044,2668.9644449869784,3.8613922686516227,73.63924050632912,5486.0385980235715
2019-02-10 19:00:00,3140.0114474826405,7276.578552924253,3.6234175947647818,69.84177215189874,957.266521893559
2019-02-10 20:00:00,2085.9854444715706,6288.28200005425,3.3854429208779413,66.04430379746836,672.1044442918565
2019-02-10 21:00:00,1371.8101091172957,6913.838552517362,3.1474682469911013,62.24683544303797,885.476445855035
2019-02-10 22:00:00,1871.517443339031,3793.0326705932666,2.9094935731042604,58.4493670886076,2415.2805609809025
2019-02-10 23:00:00,2379.4108890109546,7391.078987630204,2.67151889921742,54.651898734177216,2995.8431186252174
2019-02-11 00:00:00,530.9879993014865,2758.8872239854604,2.4335442253305795,50.854430379746844,2494.6683241102482
2019-02-11 01:00:00,1023.8339974297426,7455.250552029071,2.195569551443739,47.05696202531645,2431.7794352213537
2019-02-11 02:00:00,979.5043321397568,2757.0665595160585,1.9575948775568983,43.25949367088608,2668.212448798283
2019-02-11 03:00:00,558.1610006544337,7369.411530219182,1.7196202036700576,39.4620253164557,2842.5873377482126
2019-02-11 04:00:00,4076.8840109931107,2770.501335991754,1.4816455297832174,35.664556962025316,1417.7729997422964
2019-02-11 05:00:00,1844.5557849460188,8639.873217773435,1.2436708558963767,31.86708860759494,1328.0335566202803
2019-02-11 06:00:00,1295.2715555826826,5004.421107313368,1.0056961820095363,28.069620253164558,869.9511110093869
2019-02-11 07:00:00,1632.4034469604508,7224.3558932834185,0.7677215081226956,24.27215189873418,673.3824428982202
2019-02-11 08:00:00,2811.9829884846977,5889.786790635853,0.4696202520988403,21.962025316455698,522.2267771403001
2019-02-11 09:00:00,1323.9848897298175,5053.393334960939,-0.12500000372529,52.5,657.3679993523483
2019-02-11 10:00:00,789.1979992336691,3882.7586649576847,-0.04999999888241248,96.25,642.9042228698729
2019-02-11 11:00:00,2806.202884589301,6235.907453070748,0.9250000044703475,156.25,3664.381218634716
2019-02-11 12:00:00,5486.0385980235715,2923.242115983888,1.5499999821186,181.25,2051.859885660805
2019-02-11 13:00:00,957.266521893559,3095.0871313848156,1.999999970197675,236.25,2555.781894599065
2019-02-11 14:00:00,672.1044442918565,4118.977221679689,2.375000059604625,321.25,939.0530010647249
2019-02-11 15:00:00,885.476445855035,3503.045890977648,2.275000035762775,226.25,786.9985553317606
2019-02-11 16:00:00,2415.2805609809025,7151.95677218967,2.099999964237225,121.25,1240.4815553453222
2019-02-11 17:00:00,2995.8431186252174,5249.633677842876,1.550000011920925,40.0,1412.836551920574
2019-02-11 18:00:00,2494.6683241102482,6294.724329291448,0.65000001341104,0.0,5677.954116821287
2019-02-11 19:00:00,2431.7794352213537,6988.004892306853,0.25000000372528747,0.0,10185.479311116529
2019-02-11 20:00:00,2668.212448798283,4827.835677083335,-0.2500000055879375,0.0,1274.451443481446
2019-02-11 21:00:00,2842.5873377482126,7434.406003146698,-0.40000000596046253,0.0,2360.5162255181212
2019-02-11 22:00:00,1417.7729997422964,3389.6733289930526,-0.4000000022351725,0.0,3675.3521116468596
2019-02-11 23:00:00,1328.0335566202803,7082.498012966574,-0.42499999701976743,0.0,10709.399088541668
2019-02-12 00:00:00,869.9511110093869,3172.3160061306426,0.250000005587935,0.0,6025.84189995659
2019-02-12 01:00:00,673.3824428982202,8191.541790771499,-0.25000000745058,0.0,3578.9129926893456
2019-02-12 02:00:00,522.2267771403001,2749.97533501519,-1.09999999403954,0.0,3732.309879557291
2019-02-12 03:00:00,657.3679993523483,8567.371466742628,-1.799999982118575,0.0,1769.5753389146573
2019-02-12 04:00:00,642.9042228698729,3149.4574320475267,-0.15000000596045,0.0,1419.8974409315315
2019-02-12 05:00:00,3664.381218634716,8531.553543429905,-0.100000001490115,0.0,780.2120018005372
2019-02-12 06:00:00,2051.859885660805,8009.7051038954005,-0.275000009685755,0.0,783.5377775404179
2019-02-12 07:00:00,2555.781894599065,3727.9674377441393,-0.4500000104308125,0.0,934.8435577392593
2019-02-12 08:00:00,939.0530010647249,8581.27076483832,-1.0499999970197473,13.75,961.0487783643933
2019-02-12 09:00:00,786.9985553317606,10195.188989935978,-1.2249999940395249,42.5,759.4597759670681
2019-02-12 10:00:00,1240.4815553453222,3082.278117540144,-0.849999994039535,92.5,581.7187767876521
2019-02-12 11:00:00,1412.836551920574,7272.405860731343,0.125,145.0,3767.9325449625603
2019-02-12 12:00:00,5677.954116821287,2778.5292161729594,0.7750000059604649,160.0,1893.5980058458097
2019-02-12 13:00:00,10185.479311116529,5203.15299072265,1.2999999821186,176.25,1429.3282243516708
2019-02-12 14:00:00,1274.451443481446,4615.296439615887,1.6250000000000253,117.5,2897.070108371312
2019-02-12 15:00:00,2360.5162255181212,3481.8177754720023,3.025000005960475,107.5,1498.9864481608058
2019-02-12 16:00:00,3675.3521116468596,6959.028335232203,3.175000011920925,61.25,3789.7257773505303
2019-02-12 17:00:00,10709.399088541668,3958.400111219624,3.499999940395375,20.0,8332.255760023334
2019-02-12 18:00:00,6025.84189995659,6479.605206976991,2.999999940395375,0.0,9528.802548556854
2019-02-12 19:00:00,3578.9129926893456,5408.375109185111,2.2249999642372247,0.0,5864.489564344622
2019-02-12 20:00:00,3732.309879557291,5526.847121175135,1.7750000059604751,0.0,4952.341339450411
2019-02-12 21:00:00,1769.5753389146573,6873.656091986764,1.15000000596047,0.0,1212.7501105414497
2019-02-12 22:00:00,1419.8974409315315,4736.038549804694,0.47500001825392,0.0,1856.238668145073
2019-02-12 23:00:00,780.2120018005372,6566.942899576823,-0.32500000298023,0.0,1811.394554985894
2019-02-13 00:00:00,783.5377775404179,4046.3458964029896,-0.37500000372529,0.0,5423.726335313586
2019-02-13 01:00:00,934.8435577392593,5092.147760009763,0.150000002235175,0.0,2275.608780585393
2019-02-13 02:00:00,961.0487783643933,5105.965436469184,0.849999994039535,0.0,1628.671780395507
2019-02-13 03:00:00,759.4597759670681,4292.031216769745,1.12500002980231,0.0,1493.4695566813157
2019-02-13 04:00:00,581.7187767876521,5812.888230387376,1.4500000178814,0.0,1731.5622180514863
2019-02-13 05:00:00,3767.9325449625603,4523.238567437065,1.7499999701977,0.0,2780.336659410268
2019-02-13 06:00:00,1893.5980058458097,11045.791777886294,1.75,0.0,668.0006668090816
2019-02-13 07:00:00,1429.3282243516708,3285.1773295084636,1.8499999940395249,0.0,1013.9385555691191
