datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-09 00:00:00,3577.765333853828,972.4698841094951,14.01041666666673,88.4375,3642.771110195582
2018-09-09 12:00:00,3547.864555782739,896.454443327585,20.741666694482145,258.2291666666667,3523.0828875647658
2018-09-10 00:00:00,3586.7858868492976,703.5481102943417,13.04166674613954,54.895833333333336,3687.659444300333
2018-09-10 12:00:00,3605.335889434813,815.7757771174106,20.46041647593185,144.16666666666666,3549.723331705729
2018-09-11 00:00:00,3636.0417749616845,878.0916653527149,16.391666690508455,132.29166666666666,3767.968223783704
2018-09-11 12:00:00,3702.6877783033565,903.8202221976387,23.85000002384179,351.1458333333333,3556.823777474296
2018-09-12 00:00:00,3613.1735573238807,789.1441089418186,17.97916654745742,137.70833333333334,3660.5218882666686
2018-09-12 12:00:00,3630.9057768503803,772.8032207383039,19.206249932448102,212.91666666666666,3542.8008895874027
2018-09-13 00:00:00,3605.6516672770176,692.5664430194421,13.143749992052706,31.145833333333332,3547.2014440748426
2018-09-13 12:00:00,3547.014554680719,696.885332923465,13.329166630903856,74.16666666666667,3521.6120004865843
2018-09-14 00:00:00,3524.2924441443547,791.487555217743,10.60416676600781,100.83333333333333,3606.417442194621
2018-09-14 12:00:00,3516.758998828463,931.7661101023356,15.806250015894605,290.5208333333333,3548.660334184434
2018-09-15 00:00:00,3625.2396674262154,829.0762234369918,11.34791668256125,126.45833333333333,3578.4340007781993
2018-09-15 12:00:00,3577.7874443054193,739.7653344154367,17.149999956289896,157.08333333333334,3536.045111295911
2018-09-16 00:00:00,3554.5571106804746,863.6310006883414,10.306250035762792,144.375,10864.921549012926
2018-09-16 12:00:00,10624.621885087756,809.3065568712029,19.320833265781356,281.5625,7887.933235465158
2018-09-17 00:00:00,5778.601342519125,1015.2777790281514,10.96666666865344,113.02083333333333,12784.746557108561
2018-09-17 12:00:00,14938.16778195699,933.6868868086067,21.76041662693019,270.5208333333333,16943.73907733494
2018-09-18 00:00:00,9650.261444261334,1172.9519996749027,12.489583412806246,144.0625,14661.20334769355
2018-09-18 12:00:00,21898.028202395977,872.78000114229,28.602083126703857,330.8333333333333,7138.287339104545
2018-09-19 00:00:00,5064.4636752234555,1019.9445558442014,16.374999940395373,132.91666666666666,3942.8262215932223
2018-09-19 12:00:00,6012.24388724433,831.8291099654299,25.056250214576664,296.6666666666667,10076.141450076639
2018-09-20 00:00:00,6009.05377604167,1013.2865533298905,16.820833404858934,129.375,11380.200321621367
2018-09-20 12:00:00,15712.662549633453,840.3595555199514,23.33333333333329,260.625,13188.430802027384
2018-09-21 00:00:00,9347.703802108766,720.1677766587994,19.33124995231629,45.9375,12729.550663291082
2018-09-21 12:00:00,16424.707552846266,701.3527780744764,15.308333198229356,74.27083333333333,5556.261006164554
2018-09-22 00:00:00,5652.4976707034675,839.5170000182259,11.78125,51.875,3371.8084474351676
2018-09-22 12:00:00,3423.362448374431,823.1416664971248,13.689583261807831,93.95833333333333,3309.190887917413
2018-09-23 00:00:00,3440.1607777489553,779.8366675694791,9.950000007947315,27.1875,15164.744115575157
2018-09-23 12:00:00,15007.480114576554,6689.5164717356365,8.435416748126384,62.708333333333336,8900.703891160754
2018-09-24 00:00:00,4905.415108447602,1804.6452224307595,6.275000005960457,129.47916666666666,12577.733211347793
2018-09-24 12:00:00,15985.638107130266,1476.5302218967013,9.01875003178918,159.58333333333334,5352.862327660452
2018-09-25 00:00:00,5893.393549728391,1820.6256657706367,3.1624999965230756,123.75,14667.121997621325
2018-09-25 12:00:00,14838.455330615576,103453.47164647852,10.8083333671093,212.1875,9359.88658099704
2018-09-26 00:00:00,8780.942358567976,105208.97815916262,4.156249975164726,58.229166666666664,16737.454765743678
2018-09-26 12:00:00,16411.17143177456,12730.797413974333,15.32499996821079,223.4375,10172.376997884108
2018-09-27 00:00:00,6626.156330617265,4447.227446831597,13.508333245913105,47.708333333333336,17067.08944066365
2018-09-27 12:00:00,20129.46066318088,10678.05670755171,18.404166599114816,293.4375,11356.464221149017
2018-09-28 00:00:00,9034.033668390912,43618.55675693085,6.885416666666665,27.916666666666668,15380.780001491978
2018-09-28 12:00:00,18687.561554802793,48759.707843187076,11.86458338300389,125.10416666666667,22886.605330318896
2018-09-29 00:00:00,11337.894788614922,110039.37985500773,3.387500002980229,123.33333333333333,25322.532027774378
2018-09-29 12:00:00,32878.135792880596,51145.41276465532,10.979166626930201,286.3541666666667,8494.761112043598
2018-09-30 00:00:00,11161.275001017257,81667.32839084213,2.1041666472641083,121.25,33162.70955429078
2018-09-30 12:00:00,32136.494995964906,26608.48046908909,13.529166648785283,282.8125,9061.787332238093
2018-10-01 00:00:00,9192.948223453099,50308.56579971307,4.989583278695723,56.145833333333336,25462.41333736844
2018-10-01 12:00:00,26881.74255828858,65659.47449188241,8.033333291610068,118.125,10553.60877329509
2018-10-02 00:00:00,6584.873777601455,81095.9430447049,3.181250005960461,23.75,30520.51687503393
2018-10-02 12:00:00,28022.879649861672,42123.53227208452,8.795833299557328,55.416666666666664,7022.728550508283
2018-10-03 00:00:00,11972.738555992973,58212.46235037903,10.60208333532015,75.41666666666667,16608.620550833806
2018-10-03 12:00:00,19166.387876722543,44492.11148062792,12.331249972184482,123.85416666666667,8664.524128935069
2018-10-04 00:00:00,8860.978685506183,74492.43849656847,6.422916665673274,22.916666666666668,19434.839018758128
2018-10-04 12:00:00,18821.390351019953,31556.12531068596,12.146874944368967,81.40625,13024.243799463911
2018-10-05 00:00:00,9915.577128261993,85974.78692974513,6.7145833273728615,112.5,11653.854342990453
2018-10-05 12:00:00,15425.292347293433,20689.006417168534,18.13749990860606,341.1458333333333,8093.676890987821
2018-10-06 00:00:00,4239.785562727183,75997.4323833889,8.331249962250402,110.41666666666667,14098.762554380628
2018-10-06 12:00:00,16883.18432710436,4221.644333648682,19.222916662693063,228.22916666666666,16527.167529127328
2018-10-07 00:00:00,10898.88476253085,39788.9321327209,10.693750003973639,52.395833333333336,12073.580437215176
2018-10-07 12:00:00,18463.564207543277,52620.74832670433,10.568750023841874,244.16666666666666,14135.404107030226
2018-10-08 00:00:00,8632.639108573063,103777.02915759613,1.6041666644935824,90.0,17371.871767849385
2018-10-08 12:00:00,21910.760649956588,33578.69415122144,12.537500063578257,226.77083333333334,10870.313889651825
2018-10-09 00:00:00,6662.760995229085,82783.30187004934,4.443750028808906,67.5,24434.261127938164
2018-10-09 12:00:00,25049.004029337568,18004.906488121913,15.62500011920929,202.8125,8516.554449674819
2018-10-10 00:00:00,10330.726666853163,50386.441571468844,8.256250053644179,102.60416666666667,14378.131108474732
2018-10-10 12:00:00,17119.65555318196,4259.718777974446,18.431250035762833,245.625,10237.342989010294
2018-10-11 00:00:00,5491.79343833924,18140.818669806562,13.816666662693043,101.04166666666667,24879.77200965882
2018-10-11 12:00:00,29754.753228590238,4439.381665123834,19.147916694482145,242.08333333333334,11037.622424146859
2018-10-12 00:00:00,7928.564877107399,11244.090878634956,14.414583305517857,99.27083333333333,20026.063165558695
2018-10-12 12:00:00,22563.432434166796,3101.1233334223434,21.252083321412396,237.1875,4547.781107584637
2018-10-13 00:00:00,4137.509833886888,4398.246667332121,14.652083377043395,96.14583333333333,3742.015783606635
2018-10-13 12:00:00,4753.669217766659,3140.084887928433,21.941666603088397,233.22916666666666,12774.365343687276
2018-10-14 00:00:00,10505.135239283249,11215.504749382884,12.581249992052662,95.625,15701.116434563533
2018-10-14 12:00:00,17843.0709883372,3356.9262244754373,20.537499964237323,232.29166666666666,10863.28666055468
2018-10-15 00:00:00,9636.697885047071,25398.41988271077,11.112500021855046,94.58333333333333,5052.8504451751705
2018-10-15 12:00:00,6258.287445661759,3608.8726644727913,19.456249972184438,226.04166666666666,17726.942207548345
2018-10-16 00:00:00,7012.698112487786,32594.934235551675,9.739583313465142,72.39583333333333,15204.738447104563
2018-10-16 12:00:00,25886.444205559626,4244.99777882894,14.71666671832421,64.79166666666667,9612.308087624433
2018-10-17 00:00:00,5898.018215857611,25090.797866651807,10.677083373069793,72.70833333333333,14606.67445081075
2018-10-17 12:00:00,18153.808655844783,4745.216218821208,17.254166563351955,208.02083333333334,14593.474011484785
2018-10-18 00:00:00,5903.651442930434,38487.566767798504,9.754166712363569,22.8125,9433.593780093726
2018-10-18 12:00:00,18202.38568255107,19597.24532182476,14.052083293596874,74.27083333333333,6569.168230523006
2018-10-19 00:00:00,5231.939341778226,59811.27280332777,9.039583375056596,51.770833333333336,8551.318673875594
2018-10-19 12:00:00,7069.118668577409,24393.69615690445,12.102083245913127,178.33333333333334,9359.795445378615
2018-10-20 00:00:00,8458.214005788164,85449.96072031661,5.6416666458050395,71.5625,3896.4861099243176
2018-10-20 12:00:00,7725.419888899058,37581.98586129082,10.449999938408494,197.39583333333334,11834.382445271818
2018-10-21 00:00:00,6143.064231152007,79640.63516226887,6.114583313465115,66.66666666666667,8937.61699939304
2018-10-21 12:00:00,14311.833325364856,61140.105459849045,10.664583330353087,199.6875,22582.399335183043
2018-10-22 00:00:00,10901.848998387657,88676.9154535081,4.424999967217452,16.5625,16737.68454975552
2018-10-22 12:00:00,28677.54099646674,88615.83932367974,8.36249994859096,62.395833333333336,9458.388333850442
2018-10-23 00:00:00,5187.902442253966,103342.87082892528,1.731249991183472,16.145833333333332,18872.23810399374
2018-10-23 12:00:00,23098.2694390191,63678.10373153677,10.37499997019766,40.3125,5770.133111487491
2018-10-24 00:00:00,5953.866558753118,55121.898232015104,12.145833333333334,19.583333333333332,7189.089670732286
2018-10-24 12:00:00,7215.590669674345,59837.807570478595,12.010416646798438,60.3125,4857.1498876783535
2018-10-25 00:00:00,4198.914892281426,71206.27286800787,11.845833341280624,16.145833333333332,10402.715666241116
2018-10-25 12:00:00,10937.77277259826,63070.60344246766,11.343749900658866,41.875,5163.120448133678
2018-10-26 00:00:00,4572.481889046563,79748.17543606243,9.125000119209291,16.875,17140.84688775804
2018-10-26 12:00:00,13666.303001954819,94311.78374727053,9.118750005960472,39.479166666666664,14222.066765424936
2018-10-27 00:00:00,11179.485333336721,104302.8498129103,4.027083322405816,20.3125,25720.71310696073
2018-10-27 12:00:00,28528.150204213467,103268.86253060238,5.299999968459201,49.0625,12217.77733959621
2018-10-28 00:00:00,12038.619118160663,140743.14695807555,0.014583335723727706,18.958333333333332,14797.985339101158
2018-10-28 11:00:00,19161.279229397245,118057.25157689002,1.7083333308498034,43.020833333333336,10109.497674984395
2018-10-28 23:00:00,4503.423994912042,132400.66175231955,1.399999997268119,14.166666666666666,20549.078558010522
2018-10-29 11:00:00,25864.881456036026,134904.14935345124,1.4229166731238392,35.625,4573.9437762366415
2018-10-29 23:00:00,5072.579114574857,115259.15072199494,2.397916672130427,16.25,20158.77189911737
2018-10-30 11:00:00,17196.029900148187,113507.56374155694,3.427083326658858,38.125,18807.943034913802
2018-10-30 23:00:00,8619.446670489839,113617.67578048704,4.931250010927525,46.145833333333336,23028.56155899896
2018-10-31 11:00:00,34653.66348139445,74781.77531136411,9.708333333333345,128.64583333333334,7919.192216618854
2018-10-31 23:00:00,6565.293655988908,118561.87556313397,4.79583334094948,27.12384259259259,24614.482225799573
2018-11-01 11:00:00,25253.87078416613,85925.92984958208,7.754166725609096,36.46990740740741,9375.945001983639
2018-11-01 23:00:00,7882.56511272854,79186.60222422279,7.0499999423821516,17.604166666666668,10289.343882412379
2018-11-02 11:00:00,13236.774549272322,104831.64987148708,9.175000031789148,44.479166666666664,4577.7053312937405
2018-11-02 23:00:00,5303.405442682901,149020.57558966742,2.7000000059294162,61.666666666666664,14298.121222813927
2018-11-03 11:00:00,10759.693883260095,104969.45536041254,4.941666762344553,162.1875,11275.370888646445
2018-11-03 23:00:00,8915.52911957635,122200.44887652923,0.20625000043461847,11.979166666666666,22623.034352662842
2018-11-04 11:00:00,27558.1234536489,61258.585027991445,9.082291603088317,39.114583333333336,8843.671674897934
2018-11-04 23:00:00,6009.479788208009,78454.23087675314,9.424999992052742,14.583333333333334,16328.736103100244
2018-11-05 11:00:00,17350.61921827528,78597.94743567568,10.93124995628991,68.33333333333333,15571.432576963633
2018-11-05 23:00:00,8718.766223568384,124377.6957572938,4.649999986092245,26.875,17548.699338319573
2018-11-06 11:00:00,25108.056242370603,73312.19582773841,10.73750000198684,78.64583333333333,9936.504883829744
2018-11-06 23:00:00,7218.876558007136,110194.71246948229,5.289583305517826,55.520833333333336,15382.384777662486
2018-11-07 11:00:00,18158.013215594812,44353.618172708986,11.556249956289902,154.16666666666666,12575.93021549648
2018-11-07 23:00:00,7528.362111112803,50218.77976506547,8.22500002384186,33.4375,21469.015781572132
2018-11-08 11:00:00,25929.26499888102,87060.46531244907,9.535416697462415,79.6875,11627.676323106549
2018-11-08 23:00:00,8814.683439890541,71379.94724706026,6.9249999870856485,31.5625,24723.005654907218
2018-11-09 11:00:00,26940.376647610123,53617.4254901462,11.820833265781353,64.47916666666667,6084.583999718558
2018-11-09 23:00:00,8023.132668389213,71234.6891437954,7.664583335320152,11.354166666666666,20565.11777911716
2018-11-10 11:00:00,20076.268781280516,46429.54934243103,12.412500003973646,34.895833333333336,8444.999669986297
2018-11-10 23:00:00,7043.392549557153,64666.465998416534,12.360416591167398,15.416666666666666,21963.87387652927
2018-11-11 11:00:00,23803.197327762176,42884.29932975769,13.439583182334793,66.5625,19145.842126549614
2018-11-11 23:00:00,6889.46700456408,76569.18970743821,10.897916674613958,12.8125,14980.911009089154
2018-11-12 11:00:00,28122.64057854546,28682.014816199397,14.754166642824813,85.625,11413.202554066973
2018-11-12 23:00:00,4700.39633013407,68531.26830851247,10.752083341280624,23.958333333333332,22406.01208907233
2018-11-13 11:00:00,28663.994201066747,93459.98093848757,9.341666758060498,51.041666666666664,7435.128890694512
2018-11-13 23:00:00,5625.789886008372,94093.38062269424,6.1291666825612445,26.666666666666668,17799.97278298272
2018-11-14 11:00:00,17277.248564190333,78548.32646687818,8.104166706403097,136.04166666666666,20784.25768330892
2018-11-14 23:00:00,13877.090005069307,115612.92432564653,2.812500004967052,15.520833333333334,20308.84777331882
2018-11-15 11:00:00,27683.208565945093,112216.1597350225,2.629166676662863,128.22916666666666,11113.95623084174
2018-11-15 23:00:00,8574.251219262016,140397.02566791102,-1.1854166733100924,46.666666666666664,25720.824456278486
2018-11-16 11:00:00,27639.595016818577,104120.08924018002,3.875000006519263,133.64583333333334,20261.290663231754
2018-11-16 23:00:00,11932.186783260773,149006.93230879036,-1.7666666745208268,44.479166666666664,23515.85309872097
2018-11-17 11:00:00,25872.219543287494,140091.17126066418,-0.06874999497085994,131.45833333333334,19796.387231699628
2018-11-17 23:00:00,20757.010111575655,154665.36864327334,-5.39270833383004,28.229166666666668,28154.00533171761
2018-11-18 11:00:00,30081.13467186823,128922.67043668969,-0.3770833383314298,84.47916666666667,17625.825897216793
2018-11-18 23:00:00,17487.237661446467,131755.29785944638,0.8685185364964879,18.10185185185185,26102.291203774348
2018-11-19 11:00:00,26097.36311738756,145124.74443412348,-0.3851851836985199,28.66898148148148,26862.556932195024
2018-11-19 23:00:00,20712.907565985784,189846.0160486859,-2.7604166393478793,9.0625,44363.399775822974
2018-11-20 11:00:00,43376.38179312813,154497.05463248354,-3.08750000099341,26.145833333333332,24115.54955605401
2018-11-20 23:00:00,28775.932335705227,158017.98071178843,-1.79374997814496,9.791666666666666,21023.59955902099
2018-11-21 11:00:00,22916.553112538662,157595.96904279923,-1.0854166623515382,26.770833333333332,22087.329768964973
2018-11-21 23:00:00,18326.02355219523,160321.03562376235,-1.4708333338300308,8.020833333333334,36754.792187330444
2018-11-22 11:00:00,35786.01319207085,155231.51156073684,0.6052083382383012,24.21875,19932.303225114603
2018-11-22 23:00:00,27093.853559960244,157309.92508468608,-0.3375000021575644,8.854166666666666,13457.359785291883
2018-11-23 11:00:00,13233.768772337173,154652.54956436134,-0.17291665573915127,85.83333333333333,13510.193893686932
2018-11-23 23:00:00,13631.764446809557,141191.34486838436,-1.0854166736826316,8.020833333333334,13098.939558961658
2018-11-24 11:00:00,13288.36144824558,116516.30738576251,1.437500003104401,25.625,13194.185984929401
2018-11-24 23:00:00,13247.324324501888,115981.04901106092,2.164583337803683,7.291666666666667,13170.910559633043
2018-11-25 11:00:00,13109.672668923275,119662.61918453636,2.9770833104848897,26.770833333333332,13668.138675223458
2018-11-25 23:00:00,13391.046896574233,149434.06842295334,1.2291666722546044,7.083333333333333,13559.09355070326
2018-11-26 11:00:00,13622.474105750189,143945.5463619657,0.8687499980442199,26.875,13619.330668555365
2018-11-26 23:00:00,13619.464443376326,141593.64925181077,-0.12083333668609501,9.791666666666666,15224.365003543433
2018-11-27 11:00:00,13807.872672186959,147322.25932057694,-1.6041666570430013,53.333333333333336,14131.491544130111
2018-11-27 23:00:00,15226.053782060411,152309.91834699863,-5.42083335916202,11.666666666666666,13673.520778401693
2018-11-28 11:00:00,14017.580543941924,115376.30412682428,-1.3437500015522048,59.0625,13694.082897398204
2018-11-28 23:00:00,13427.019340515137,118663.32049026489,-0.004166668436179567,7.1875,13081.209675894846
2018-11-29 11:00:00,13426.13344379001,111481.02855741723,3.0229166597127937,27.395833333333332,12981.761109246147
2018-11-29 23:00:00,13231.47856873406,117847.65355818006,3.2208333263794606,7.083333333333333,12722.305102496679
2018-11-30 11:00:00,12702.034219233194,108696.33118531974,3.8916666631897385,43.541666666666664,12571.056339221532
2018-11-30 23:00:00,12783.647321531509,109241.64211908981,3.7604166815678215,11.041666666666666,12576.858445061578
2018-12-01 11:00:00,12546.612456936307,87659.62045644135,5.693749994039526,62.1875,12655.530445395576
2018-12-01 23:00:00,12219.29288830227,91326.0742546083,5.252083371082947,6.25,29751.76445732117
2018-12-02 11:00:00,26997.467683919276,57046.29785927662,9.656250049670577,21.875,20197.921764882416
2018-12-02 23:00:00,17979.11043078105,76193.81567365862,11.783333261807707,8.75,29198.632883877217
2018-12-03 11:00:00,30286.678660922586,71320.99185943611,11.149999966224009,47.5,22183.423333867388
2018-12-03 23:00:00,20092.782112079192,120974.60738830578,5.733333324392631,10.833333333333334,24305.604662577305
2018-12-04 11:00:00,29401.741433800595,138268.1366863038,2.1812500436790327,89.47916666666667,16859.50854822795
2018-12-04 23:00:00,15582.536436928642,156048.8671126471,-3.3427083268761675,27.916666666666668,27598.798976177644
2018-12-05 11:00:00,28288.325983895204,118497.29879972669,0.2000000043772181,71.5625,26326.702004877723
2018-12-05 23:00:00,16926.34766108195,110692.91450661547,2.3500000163912804,5.9375,34399.116665946116
2018-12-06 11:00:00,40842.71532592773,76284.84454540686,7.712499976158122,20.729166666666668,23036.50434328715
2018-12-06 23:00:00,19055.097687488134,69174.28782636859,11.402083337306978,5.833333333333333,29736.67410960729
2018-12-07 11:00:00,34819.169549772494,102374.67418382433,9.80624983708053,21.979166666666668,13832.013445366756
2018-12-07 23:00:00,19482.35044949849,129281.50841039028,2.9604166795810016,6.041666666666667,12885.167002868657
2018-12-08 11:00:00,12772.900554445063,120882.40531565348,3.683333322405815,23.333333333333332,27661.117743682837
2018-12-08 23:00:00,8295.24855562845,127260.15523995284,3.520833323399225,5.729166666666667,26998.734445910988
2018-12-09 11:00:00,45531.0423016866,128028.92582363554,3.3499999940395324,32.291666666666664,22505.684056218455
2018-12-09 23:00:00,10409.702227613656,162528.24029320604,0.8375000016142932,9.270833333333334,29321.49151780869
2018-12-10 11:00:00,40441.23290693494,147291.8768043518,0.29999999624366486,34.0625,17785.522881486664
2018-12-10 23:00:00,10171.78344167073,150119.72824791793,0.37708333910753283,5.78125,26445.29033372667
2018-12-11 11:00:00,30796.464672088612,129235.78193283083,2.2583333303531004,39.895833333333336,8729.786982642276
2018-12-11 23:00:00,13134.810209782912,132458.4415160287,1.5250000022351704,5.208333333333333,15219.09889394972
2018-12-12 11:00:00,16825.489319992063,152021.11611963905,1.2062500140940262,21.145833333333332,13623.66545295716
2018-12-12 23:00:00,8281.397673967153,173700.83476401426,-1.7895833286456815,5.416666666666667,27488.096213828183
2018-12-13 11:00:00,27313.719003126345,159801.18658591385,-0.7499999996895607,20.104166666666668,29137.91978323195
2018-12-13 23:00:00,17729.878342268203,182871.1027047899,-2.1208333310981624,5.520833333333333,41706.45576112533
2018-12-14 11:00:00,49614.00854475234,179845.03077990192,-2.099999989072481,30.9375,19359.424006652836
2018-12-14 23:00:00,22337.081984795466,181773.9536398993,-1.512499993046127,5.0,29995.246904034095
2018-12-15 11:00:00,28491.51724489001,185547.7776008605,-3.795833294590313,20.0,19337.705344814716
2018-12-15 23:00:00,21534.54889344109,196669.80536710945,-4.949999998013184,6.041666666666667,21682.33910107083
2018-12-16 11:00:00,20259.892334747317,186031.16988101535,-3.852083330353096,22.916666666666668,26036.486770206033
2018-12-16 23:00:00,19684.341447024875,169011.42948676198,-1.941666673248011,5.3125,28092.328432125512
2018-12-17 11:00:00,34588.215201992454,144025.261630249,1.152083327993753,27.291666666666668,21828.76900198196
2018-12-17 23:00:00,19174.438206397157,129926.02265438515,1.7729166472951603,4.895833333333333,28170.946984820905
2018-12-18 11:00:00,31836.697443347526,144428.8653499181,1.287499999006587,35.416666666666664,20138.155348375116
2018-12-18 23:00:00,17904.070996517607,147378.0591138205,-0.983333330446236,4.895833333333333,31032.46898638408
2018-12-19 11:00:00,33822.52600525752,135291.3307656182,1.2385416668839755,30.15625,27946.88319231669
2018-12-19 23:00:00,18391.80520214504,130397.1095872666,2.3166666527589173,4.375,31379.024543041658
2018-12-20 11:00:00,41370.92741105822,118442.86299887775,4.020833303531011,23.229166666666668,25712.24076449075
2018-12-20 23:00:00,17077.62699707879,120377.11628104313,3.572916676600771,4.583333333333333,29636.919121297185
2018-12-21 11:00:00,36364.90711233349,92821.5787289939,7.210416634877503,20.3125,19627.842310290867
2018-12-21 23:00:00,17536.814664671154,122358.27952940218,5.379166642824814,4.375,21425.655123901357
2018-12-22 11:00:00,25208.363544040243,124565.00453202995,4.529166668653487,20.729166666666668,25417.968778906936
2018-12-22 23:00:00,17387.581335194904,126669.01230799362,4.2937499731779125,4.375,28004.587737358946
2018-12-23 11:00:00,34016.0734211392,136746.75290773174,5.106249993046118,20.104166666666668,29968.899121899074
2018-12-23 23:00:00,20993.575991566984,153317.51926667953,1.6249999863405984,4.375,16573.098239983457
2018-12-24 11:00:00,27981.41890275743,168007.88155712583,-1.0812499953123405,29.895833333333332,14094.236782328286
2018-12-24 23:00:00,15269.23078625997,139808.93574286584,0.16041666781529648,4.375,37692.64990153843
2018-12-25 11:00:00,30492.105905956698,133884.62958552025,2.3437500149011603,23.333333333333332,28059.42621968587
2018-12-25 23:00:00,29285.978102620455,153773.70685195923,-0.060416665161028664,5.0,27796.008446926542
2018-12-26 11:00:00,29550.81080254449,144615.59578764177,0.3333333314706841,20.520833333333332,26715.460117424864
2018-12-26 23:00:00,21141.425768364807,169071.72378302677,-0.37708331442748877,15.729166666666666,54027.84925503204
2018-12-27 11:00:00,55247.50744815405,138594.64170939132,1.549999990034847,64.0625,26684.02812737359
2018-12-27 23:00:00,25426.34236653646,148227.29366777212,-0.28958333175008394,4.270833333333333,30584.27412223817
