datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-01 01:00:00,146344.12322803072,11916.835390477714,19.42326390908823,190.40798611111111,176503.24866341485
2019-08-07 01:00:00,200493.74612664123,60524.33734314177,19.71475697225993,190.4947916666667,183961.66312730577
2019-08-13 01:00:00,195156.83797471793,87065.41988247764,16.999305539660966,150.17361111111111,184587.50965152317
2019-08-19 01:00:00,187669.18078138566,41382.165566264295,18.420833308663628,277.66493055555554,194068.20010655717
2019-08-25 01:00:00,204623.59739015362,34270.012304835844,23.673524311847142,221.9270833333333,204767.82002987326
2019-08-31 01:00:00,203298.43494839146,106472.45521460637,17.902430540985534,158.64583333333337,221379.27267990104
2019-09-06 01:00:00,234332.4290304396,96175.65785106021,13.469791693819907,148.02951388888889,214443.30243869356
2019-09-12 01:00:00,221398.65043996178,91049.48436884352,14.863454892403553,127.5173611111111,220178.86644456658
2019-09-18 01:00:00,217441.36839260528,101854.85546023057,12.689756946431283,167.71701388888886,219066.82858598494
2019-09-24 01:00:00,206784.81474507652,119236.19681714378,15.359982648657413,75.03906249999997,202797.61887037495
2019-09-30 01:00:00,228621.7492370605,131651.67759617697,10.610937505960472,79.37065972222223,237248.92148242524
2019-10-06 01:00:00,144604.18533672753,125956.71163898043,10.081944465313844,62.760416666666664,132520.5375395881
2019-10-12 01:00:00,139930.6329310947,81381.33366542395,16.443576408757107,82.68229166666666,172258.48472832574
2019-10-18 01:00:00,250298.09567888055,187224.26249362092,12.636284724705753,59.231770833333336,234532.48832380516
2019-10-24 01:00:00,251855.48217027445,197033.86725240285,10.430381914600732,57.048611111111114,243183.98328925236
2019-10-30 00:00:00,235484.55858400138,263596.1982042207,5.844270823769162,61.39756944444445,234692.69014731512
2019-11-05 00:00:00,226358.63718304105,334147.5977086703,4.856857644458711,34.93055555555556,238130.24761403396
2019-11-11 00:00:00,243755.98810823233,432482.0570584615,1.6000868050290995,35.14756944444445,232731.39023081466
2019-11-17 00:00:00,216095.2665808784,431002.1980177879,2.57968750938825,21.553819444444443,231673.6632292854
2019-11-23 00:00:00,235708.05038782756,445762.3655755996,4.478298618561694,26.51909722222223,239434.18746422665
2019-11-29 00:00:00,242748.23108757866,1217934.9297951274,0.4357638920838423,24.62673611111111,219945.1772507561
2019-12-05 00:00:00,249177.46384794454,1675676.0841439143,1.5439235977181713,31.86631944444444,263226.8611992731
2019-12-11 00:00:00,300754.8737675137,558082.2996921221,0.8840277749243102,22.65625,288607.00296317204
2019-12-17 00:00:00,243904.48957138063,940612.4569850394,5.356250003264805,37.03993055555556,263769.98775651725
2019-12-23 00:00:00,276372.5735397339,1346080.6085455786,2.4168402779614553,24.07986111111111,265718.60945502395
