datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-14 01:00:00,138880.77802344426,91650.57297812568,18.8836805191305,251.00694444444446,156529.00599077012
2019-06-17 01:00:00,143185.0185731676,65880.21413896348,20.894097195731273,309.35763888888897,123467.14258405897
2019-06-20 01:00:00,121770.26426052515,49662.62709842258,18.604513880279352,285.8854166666667,107654.04248784382
2019-06-23 01:00:00,93114.34791514078,33585.81754930285,23.569791724284446,393.40277777777766,111272.59905030995
2019-06-26 01:00:00,138013.62780448067,33352.51566772461,21.80434027314188,379.4791666666667,156108.5603126526
2019-06-29 01:00:00,238486.57741902673,9351.922668960364,23.12395827306645,360.43402777777777,216421.1345548842
2019-07-02 01:00:00,118503.2222248501,16454.941803455356,15.768749982118614,294.4791666666667,102836.80122112697
2019-07-05 01:00:00,57121.57821935017,5104.960443814597,16.95000001125868,212.98611111111117,57123.43810526529
2019-07-08 01:00:00,53799.533226097956,4758.8768885718455,13.48576389584275,135.46875,53462.323115115694
2019-07-11 01:00:00,56705.19833916559,4651.069554169973,16.00694442788759,126.5451388888889,58778.64444944594
2019-07-14 01:00:00,144343.32222985165,135029.7243192355,14.297916683885804,80.62499999999999,176076.39070866903
2019-07-17 01:00:00,159671.74695858423,78010.30764398575,18.38229167130257,189.49652777777774,153042.35967051185
2019-07-20 01:00:00,170565.38862889603,41370.16854254405,20.119444486167673,228.83680555555554,158423.4066350301
2019-07-23 01:00:00,113001.39221479626,15816.977325344098,28.19548615482117,367.7777777777778,130044.74275054931
2019-07-26 01:00:00,186331.80913747151,12904.706998835667,25.19409718116125,302.15277777777777,170185.84005516904
2019-07-29 01:00:00,135511.01884553698,27522.816240946464,21.484722223546793,213.8715277777778,136051.6584514194
2019-08-01 01:00:00,140305.03859659834,24388.964782354557,18.767361130979335,196.66666666666666,146114.23944685195
2019-08-04 01:00:00,175231.140848626,21095.55722354254,20.079166687197134,184.14930555555554,165635.71050448946
2019-08-07 01:00:00,112964.74366234674,27528.813124974575,19.582291715674916,179.32291666666666,144580.6083023071
2019-08-10 01:00:00,173269.45945875373,44793.8175436126,19.84722222884494,201.66666666666663,141350.3560670641
2019-08-13 01:00:00,163246.1553459167,102070.07403225372,15.604166693157607,164.37499999999997,183786.40498530067
2019-08-16 01:00:00,154880.68322838674,101852.71171561346,18.39444438616434,135.9722222222222,170470.89794023297
2019-08-19 01:00:00,152369.45489595202,87694.80070029365,16.8826388484902,244.32291666666666,118877.32529466416
2019-08-22 01:00:00,124764.90829450816,29859.304089980666,19.959027768837075,311.00694444444446,146078.47676323785
2019-08-25 01:00:00,204900.6336450365,6234.477222453225,25.178472263945434,263.45486111111114,198990.86975538463
2019-08-28 01:00:00,126235.66487850616,48095.7907655716,22.16857635974885,180.39930555555554,107880.34930419922
2019-08-31 01:00:00,157686.05636613636,78773.80856891206,19.721874935759455,188.5590277777778,167052.96450890435
2019-09-03 01:00:00,141964.11460130478,118355.79517779879,16.082986146211613,128.73263888888889,149050.389008077
2019-09-06 01:00:00,173985.68411237927,133757.11176596745,13.178124979138374,150.34722222222223,158240.38678639728
2019-09-09 01:00:00,103735.1617969089,143074.61978132458,13.761458408501431,145.71180555555554,103648.13115946451
2019-09-12 01:00:00,189337.47128584125,114841.29366285537,16.139062548677117,133.38541666666666,208823.30904354528
2019-09-15 01:00:00,171426.43162536624,144742.71383319434,13.587847236129987,121.64930555555556,181280.2915996127
2019-09-18 01:00:00,168998.10647218494,183861.78181381224,10.493055563833982,176.2847222222222,132947.85916815867
2019-09-21 01:00:00,116965.94305377534,136994.54557529025,14.886458329028583,159.14930555555557,134548.40851889714
2019-09-24 01:00:00,132953.4578464932,147212.6147650825,15.299826418360048,73.0642361111111,145812.2623746236
2019-09-27 01:00:00,210458.15765160456,145535.6610671149,15.420138878954774,77.0138888888889,215560.589750078
2019-09-30 01:00:00,165148.97950456417,180615.82176827328,12.709375015563447,101.91840277777777,162668.13104476928
2019-10-03 01:00:00,176077.10218183728,222277.55086847936,8.512499996357496,56.822916666666664,152054.54712075126
2019-10-06 01:00:00,137721.72679273822,231635.126113828,8.211458361164368,76.2673611111111,140976.30854933
2019-10-09 01:00:00,154369.66252365115,214017.66670303344,11.952430569463319,49.25347222222223,160316.79621158182
2019-10-12 01:00:00,159370.00771543718,150482.2325018989,17.775000022517315,84.94791666666667,148126.4206956652
2019-10-15 01:00:00,107291.26821102567,127520.48531706067,15.112152794996897,80.41666666666667,117195.81808403865
2019-10-18 01:00:00,163225.7315788269,160868.44214672514,13.042708340618352,47.708333333333336,152935.7554892646
2019-10-21 01:00:00,107210.83099127874,181260.25560133188,12.229861108793152,70.75520833333333,144082.79086778432
2019-10-24 01:00:00,174341.8536060757,153745.16526599458,14.062152710225847,53.55902777777778,157692.61567136974
2019-10-27 01:00:00,151749.15749469333,260785.9701276991,6.798611118975617,60.53819444444445,130181.23845418294
2019-10-30 00:00:00,141106.34085769652,320215.2935352961,0.22013888764195114,88.09027777777777,141782.16806937323
2019-11-02 00:00:00,188069.80346705124,254196.9166877429,11.468402759896376,34.70486111111111,226347.29605424672
2019-11-05 00:00:00,152451.15991321142,322838.87517777545,6.422916667328937,27.8125,113657.00889934965
2019-11-08 00:00:00,140594.34194895427,422491.0208368512,3.2907986215884883,42.04861111111111,156628.1154019674
2019-11-11 00:00:00,128131.25160013835,384120.5056782615,1.0925347200568962,33.47222222222222,117493.84776475695
2019-11-14 00:00:00,277584.97517157666,402277.2953504245,2.107638890001302,36.822916666666664,297230.3535474141
2019-11-17 00:00:00,185091.449781545,399134.4243818999,2.328472231695843,20.572916666666664,155533.90233340792
2019-11-20 00:00:00,175125.67852630615,497591.00230645074,2.830902787080657,22.534722222222218,197088.3824904548
2019-11-23 00:00:00,204523.6831180149,418225.09745377436,1.9454861138429917,34.25347222222223,191342.24339099458
2019-11-26 00:00:00,117141.3653990004,294075.04107346,7.011111123280396,18.78472222222222,114124.30502946641
2019-11-29 00:00:00,161631.19962073435,475893.65158127673,0.6055555588876204,32.100694444444436,169418.17830251058
2019-12-02 00:00:00,132664.64446292457,463823.2101102192,0.26597222528006426,17.15277777777778,126402.69747543336
2019-12-05 00:00:00,98578.54591895212,420591.8085964627,-0.15659723125605018,33.229166666666664,102563.4870221456
2019-12-08 00:00:00,181014.0114655389,388570.5819717725,3.244444426692393,30.503472222222225,178463.1695716011
2019-12-11 00:00:00,146239.79075944689,451404.74774585303,-0.5517361171077934,17.708333333333332,165686.03424623277
2019-12-14 00:00:00,148131.23715057375,391051.65870836045,2.3197916669564136,27.60416666666666,128751.14910134209
2019-12-17 00:00:00,127435.0739713033,355499.41033664276,6.348958333566164,46.35416666666668,137426.00543662178
2019-12-20 00:00:00,202786.43308410648,374338.953394911,4.363541672963445,27.72569444444444,224120.94844173858
2019-12-23 00:00:00,222775.32640016344,421260.5906195747,4.362847227603196,16.753472222222225,215420.90544865926
2019-12-26 00:00:00,180246.9875479804,590680.8689117432,0.47083332831971325,31.406250000000004,180189.0104515923
