datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-10 00:00:00,31633.750996398918,13778.710544692149,13.343750044703505,174.11458333333334,35086.2627492269
2018-10-11 00:00:00,40428.89210374622,10489.30824132496,16.482291678587597,171.5625,30541.022349717878
2018-10-12 00:00:00,26140.486219957136,11935.233424451599,17.833333313465122,168.22916666666666,28127.184989759662
2018-10-13 00:00:00,29997.749891662595,8981.881653171113,18.2968749900659,164.6875,30418.926577080612
2018-10-14 00:00:00,27951.035899353024,8355.603343942435,16.55937497814499,163.95833333333334,37500.20798441569
2018-10-15 00:00:00,39295.357876926,6376.7205698755115,15.284374997019745,160.3125,34761.148125203465
2018-10-16 00:00:00,35580.055127461754,17354.707217901952,12.228125015894676,68.59375,33744.85990058051
2018-10-17 00:00:00,33098.73267517089,15464.966977998947,13.965624968210875,140.36458333333334,29706.242101711683
2018-10-18 00:00:00,30857.15498369004,18391.555769528277,11.90312500298022,48.541666666666664,46694.41442921958
2018-10-19 00:00:00,45992.80475548638,16642.334790929162,10.570833310484861,115.05208333333333,31458.084534708654
2018-10-20 00:00:00,26399.91265614828,20803.28790243996,8.045833292106767,134.47916666666666,23175.645778571234
2018-10-21 00:00:00,24798.172773912214,22064.066775014664,8.389583321909102,133.17708333333334,34487.37487114801
2018-10-22 00:00:00,37089.95044165717,31975.46132248772,6.393749957904206,39.479166666666664,45973.46722056071
2018-10-23 00:00:00,68393.46724294027,28346.572094599425,6.0531249806905665,28.229166666666668,73656.5922551473
2018-10-24 00:00:00,52297.89732293023,30425.188633282985,12.078124990065886,39.947916666666664,44858.98533104789
2018-10-25 00:00:00,44949.10267910425,65746.99979843566,11.594791620969746,29.010416666666668,33337.2735616048
2018-10-26 00:00:00,33239.136895582415,55822.18220596313,9.121875062584879,28.177083333333332,35531.646875
2018-10-27 00:00:00,36147.59775187173,53082.109469795236,4.6635416454325105,34.6875,47420.325637647846
2018-10-28 00:00:00,55510.842412821454,49539.23453685974,0.8614583332867656,30.989583333333332,45358.301332940006
2018-10-28 23:00:00,38066.64701080324,74794.89747132196,1.411458335195979,24.895833333333332,38131.78222283258
2018-10-29 23:00:00,38476.64000430637,63295.96277891798,2.9124999993946425,27.1875,35839.42778218586
2018-10-30 23:00:00,36535.149206203874,38018.87561687364,7.319791672130435,87.39583333333333,42688.83899281821
2018-10-31 23:00:00,38341.99467654758,40944.489995352415,6.275000033279287,31.796875,33856.85531819661
2018-11-01 23:00:00,46355.042984517415,55396.650021733185,8.11249998708565,31.041666666666668,42835.137319098576
2018-11-02 23:00:00,31891.92031843397,64733.39665971332,3.8208333841369844,111.92708333333333,30666.92389526368
2018-11-03 23:00:00,32542.938796149356,40071.34556937746,4.644270801761468,25.546875,31514.59112226699
2018-11-04 23:00:00,30134.569654168023,48418.510735882635,10.178124974171325,41.458333333333336,41055.91154395209
2018-11-05 23:00:00,40856.33889448377,50538.57167575622,7.693749994039542,52.760416666666664,31683.3855445014
2018-11-06 23:00:00,31231.781095208054,34902.0615413454,8.422916630903861,104.84375,39299.269213697655
2018-11-07 23:00:00,40617.06709798179,33037.461044311545,8.880208360652135,56.5625,31704.812230088963
2018-11-08 23:00:00,60912.47169019909,31626.092561848964,9.372916626433502,48.020833333333336,67677.4787862142
2018-11-09 23:00:00,36838.07557288277,30332.519663132563,10.038541669646898,23.125,54724.94926028782
2018-11-10 23:00:00,55298.19290330676,30552.594432862585,12.899999886751097,40.989583333333336,51848.74194827609
2018-11-11 23:00:00,51928.39161732991,27483.478516308463,12.826041658719383,49.21875,35129.65577782525
2018-11-12 23:00:00,41036.20664961072,33282.225290181894,10.046875049670563,37.5,38086.03387671575
2018-11-13 23:00:00,32673.307333882643,42442.90944967271,7.116666694482171,81.35416666666667,34178.955767313644
2018-11-14 23:00:00,37174.22366434734,50227.02246997622,2.7208333408149574,71.875,48834.97144317626
2018-11-15 23:00:00,51030.78311631944,56469.16252841952,1.344791666604585,90.15625,38099.529729885515
2018-11-16 23:00:00,33708.972407023095,30354.698932891428,-0.9177083347458433,87.96875,70555.42243330214
2018-11-17 23:00:00,71574.93163130019,109449.20156982211,-2.884895836080735,56.354166666666664,39222.68888905843
2018-11-18 23:00:00,37106.994444953074,84217.61328951523,0.24166667639898395,23.385416666666668,48307.94323272707
2018-11-19 23:00:00,54752.93399980331,108527.752745782,-2.923958320170645,17.604166666666668,50501.177949523924
2018-11-20 23:00:00,45642.68353051081,113536.87975794476,-1.439583320248249,18.28125,35846.858666992186
2018-11-21 23:00:00,35339.052327982594,105289.79281816486,-0.43281249779586467,16.119791666666668,42441.3138865153
2018-11-22 23:00:00,40790.57343478733,90706.9324784279,-0.2552083289483578,47.34375,30733.279450649683
2018-11-23 23:00:00,30992.30613013373,88144.92192134859,0.1760416647108846,16.822916666666668,30987.546124945755
2018-11-24 23:00:00,31744.194217427583,76755.44365009737,2.5708333241442864,17.03125,38016.6200217353
2018-11-25 23:00:00,38678.549252827965,85562.68078505194,1.0489583351494123,16.979166666666668,33193.09656083849
2018-11-26 23:00:00,38562.188790045846,103720.05476678211,-0.8624999968645483,31.5625,55972.253429158554
2018-11-27 23:00:00,50604.05730997724,95722.4588535521,-3.382291680357113,35.364583333333336,44527.50587175159
2018-11-28 23:00:00,50031.13710038928,68651.35666722193,1.5093749956383071,17.291666666666668,41964.682683139385
2018-11-29 23:00:00,36436.59856414795,73148.8374912368,3.5562499947845985,25.3125,35990.56153445774
2018-11-30 23:00:00,36416.64964413113,62130.35287987393,4.727083337803675,36.614583333333336,35058.81612413195
2018-12-01 23:00:00,32288.752125718856,45711.79198594622,7.454166710376762,14.0625,37286.55421769884
2018-12-02 23:00:00,39078.83243526883,43363.08370920816,11.466666614015859,28.125,34504.37831539576
2018-12-03 23:00:00,40301.361230807815,87049.32120948374,3.957291684035832,50.15625,40695.293567403154
2018-12-04 23:00:00,36718.03732537163,89062.07473394602,-1.5713541612494746,49.739583333333336,37250.775585598414
2018-12-05 23:00:00,35611.0484890408,52621.19153251651,5.031249996274702,13.333333333333334,33849.756570095495
2018-12-06 23:00:00,28404.852997334794,53632.63636018963,10.604166587193752,13.90625,23255.7288837009
2018-12-07 23:00:00,23364.10788879395,77248.44686367245,3.321875000993408,14.6875,23300.290779113766
2018-12-08 23:00:00,24973.809787495935,79543.59363747704,3.435416658719378,19.010416666666668,28376.80922309027
2018-12-09 23:00:00,37704.629099358455,87357.41746612125,0.5687499989289792,21.666666666666668,50325.382559712736
2018-12-10 23:00:00,44464.5266860962,86495.2896709336,1.3177083347303165,22.838541666666668,35998.5529132419
2018-12-11 23:00:00,36754.0915690104,83863.99314108952,1.3656250081645984,13.177083333333334,35829.78433702256
2018-12-12 23:00:00,35884.29633755154,97345.58264889185,-1.269791664167621,12.760416666666666,37541.909766472716
2018-12-13 23:00:00,38070.942209710025,108574.72490003372,-2.1104166600853222,18.229166666666668,42741.12797504003
2018-12-14 23:00:00,39824.13826361765,99845.69580083423,-2.65416664381822,12.5,33193.24745483399
2018-12-15 23:00:00,41235.32106094361,115414.14578331838,-4.401041664183141,14.479166666666666,53361.73383500843
2018-12-16 23:00:00,49879.97837558323,89450.31727144451,-0.39479167262712905,16.302083333333332,45794.83743455676
2018-12-17 23:00:00,45311.69746907554,79720.22462629738,1.5302083231508732,20.15625,42433.12059766982
2018-12-18 23:00:00,41251.47952134876,87975.42965765,0.12760416821886972,17.526041666666668,42216.469838121215
2018-12-19 23:00:00,43275.188669162344,70175.1469879468,3.168749978144964,13.802083333333334,44606.531808471686
2018-12-20 23:00:00,46802.52790798611,60989.58720923529,5.3916666557391375,12.447916666666666,43335.06999189589
2018-12-21 23:00:00,39104.41822797986,73245.2677499559,4.954166655739152,12.552083333333334,47781.82437659368
2018-12-22 23:00:00,54883.582919481065,81048.82323545881,4.699999983112015,12.239583333333334,48604.252993265785
2018-12-23 23:00:00,54096.448891025124,96265.57999524011,0.2718749955141289,17.135416666666668,52990.675116136335
2018-12-24 23:00:00,40282.47723439533,98688.24751660031,1.2520833413582284,13.854166666666666,35659.406672159836
2018-12-25 23:00:00,35651.9147664388,105511.94668922422,0.13645833315482772,12.760416666666666,34739.040108744295
2018-12-26 23:00:00,36506.18733435735,105009.47668539686,0.5864583378036788,39.895833333333336,53305.885009765625
2018-12-27 23:00:00,49029.87589450413,93043.33389982648,0.5802083283973241,12.552083333333334,46968.78554212782
