datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-19 00:00:00,28484.69190504287,207236.91554183973,9.308333301295814,124.765625,33641.982674450344
2018-10-21 00:00:00,60034.287551371264,318073.4953993057,7.391666639906656,86.328125,57716.08921818204
2018-10-23 00:00:00,41455.62910970054,281980.6803629557,9.065624985378225,34.088541666666664,36688.61077389188
2018-10-25 00:00:00,33375.472555881075,308336.8354938086,10.358333341777312,28.59375,46928.74976755777
2018-10-27 00:00:00,70907.53388510809,466372.1108784782,2.762499989359638,32.838541666666664,62845.973460642475
2018-10-28 23:00:00,52636.914465671114,496071.5255693227,2.16197916729531,26.041666666666668,64089.73726827835
2018-10-30 23:00:00,75092.2745920393,392887.25650456734,6.797395852704862,59.59635416666668,64938.18100340101
2018-11-01 23:00:00,37182.43898794385,438008.28304578987,5.966666685611318,71.484375,40440.5413251665
2018-11-03 23:00:00,59833.751579708536,340511.21221694956,7.411197887966399,33.502604166666664,63366.87470762464
2018-11-05 23:00:00,59203.712239540946,352238.2222272236,8.058333312471703,78.80208333333333,55443.519215308275
2018-11-07 23:00:00,69212.68719749448,262276.617814721,9.126562493542819,52.291666666666664,63904.28175930445
2018-11-09 23:00:00,58945.99132698905,225215.00381440076,11.469270778198991,32.057291666666664,70119.83345218234
2018-11-11 23:00:00,68376.49811431037,267242.4537706376,11.436458354194976,43.359375,56235.254542922965
2018-11-13 23:00:00,64463.337021213105,400470.79115024133,4.918750017648565,76.61458333333333,70007.03447045218
2018-11-15 23:00:00,74018.25256262886,533615.2184775457,0.21354166592937074,89.0625,89294.35544993084
2018-11-17 23:00:00,94422.74556227792,560468.0813735329,-1.3216145798408756,39.869791666666664,98744.67936490379
2018-11-19 23:00:00,115781.77480735784,659957.0204357572,-2.1817708202094477,17.942708333333332,111589.87865986297
2018-11-21 23:00:00,94439.65907656348,627515.0218335467,-0.3440104133721113,31.731770833333332,83654.64909142387
2018-11-23 23:00:00,53277.12288848029,493351.32044974423,1.3734374944275853,16.927083333333332,53132.17477874757
2018-11-25 23:00:00,54440.8581178877,582295.5233573067,0.09322916914243203,24.270833333333332,56534.28076693217
2018-11-27 23:00:00,56096.78711030749,497830.571521505,-0.936458342359403,26.328125,53430.57446094089
2018-11-29 23:00:00,51263.77256643508,423445.2473190309,4.141666666294136,30.963541666666668,50525.75033217536
2018-12-01 23:00:00,87482.5496639252,295887.1796469796,9.46041666219631,21.09375,101331.7424399482
2018-12-03 23:00:00,93365.38596670364,533788.9099869833,1.1929687613931788,49.947916666666664,95090.61419186063
2018-12-05 23:00:00,111643.3302242703,358526.7210622152,7.817708291734227,13.619791666666666,101004.30856420733
2018-12-07 23:00:00,86081.5418612586,505452.99478963204,3.3786458298563935,16.848958333333332,90050.70324868096
2018-12-09 23:00:00,91819.18324830793,589175.6272783064,0.9432291668296479,22.252604166666668,82282.0917156643
2018-12-11 23:00:00,65555.41620686848,617981.5789855958,0.04791667199848875,12.96875,85468.780343967
2018-12-13 23:00:00,118172.48611670602,730037.8647254517,-2.3822916519517716,15.364583333333334,110398.832016627
2018-12-15 23:00:00,96066.99787720577,695737.6663651357,-2.3979166684051347,15.390625,97639.92330538433
2018-12-17 23:00:00,102737.73265151982,557024.2778837418,0.8289062456848714,18.841145833333332,107288.4545118968
2018-12-19 23:00:00,113205.26672261553,462038.6675961814,4.28020831694205,13.125,106356.02673912045
2018-12-21 23:00:00,94148.83296504551,510339.04927715746,4.827083319425585,12.395833333333334,104817.11076206631
2018-12-23 23:00:00,94736.33158654108,595018.9661521913,0.7619791684361786,15.494791666666666,96419.41114353604
2018-12-25 23:00:00,135225.72212168376,606055.6681320188,0.3614583354792534,26.328125,135223.34594675704
