datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-02 00:00:00,1931.1898894415954,1931.1898894415954,25900.175096829724,2.1666666666666585,0.0,3221.424107699925
2019-03-02 03:00:00,1855.2952228969998,1855.2952228969998,16734.378566021376,1.5249999860922416,0.0,3836.8767778184683
2019-03-02 06:00:00,1865.2248864491764,2095.790020548793,21124.521572971345,1.5583333273728668,13.333333333333334,3853.297890472413
2019-03-02 09:00:00,6887.5768550641005,10890.396778435743,31882.56734927495,2.2250000139077417,91.25,2454.7238888210713
2019-03-02 12:00:00,6166.146222218934,11819.104076625064,21550.33986198637,4.391666710376757,142.08333333333334,1759.1968897395661
2019-03-02 15:00:00,6769.151896858211,8030.58293134097,14730.663213941785,5.383333325386059,65.83333333333333,4842.260673593149
2019-03-02 18:00:00,3221.424107699925,3228.4432647880476,17153.48556575776,5.36666667461395,2.0833333333333335,6753.509911837676
2019-03-02 21:00:00,3836.8767778184683,3836.8767778184683,28258.399093829245,4.658333301544192,0.0,11370.457353973397
2019-03-03 00:00:00,3853.297890472413,3853.297890472413,15265.084794415356,5.875000039736425,0.0,6983.94177008735
2019-03-03 03:00:00,2454.7238888210713,2454.7238888210713,25706.200505744087,6.983333388964326,0.0,3101.210555352106
2019-03-03 06:00:00,1759.1968897395661,2088.2122154100643,29941.421128368387,7.033333420753475,14.166666666666666,2720.8309965345597
2019-03-03 09:00:00,4842.260673593149,7288.990558650619,17944.674685266284,9.166666825612484,90.41666666666667,2011.945778910317
2019-03-03 12:00:00,6753.509911837676,10425.586540190165,28808.261686738348,8.066666682561243,115.0,3718.7098842399037
2019-03-03 15:00:00,11370.457353973397,12553.666166233934,18725.483974170686,9.7416665554046,60.833333333333336,-9471.402569075573
2019-03-03 18:00:00,6983.94177008735,6983.94177008735,11143.473309548694,7.566666603088368,1.25,-1155.4644373469869
2019-03-03 21:00:00,3101.210555352106,3101.210555352106,8446.236799558003,9.241666714350393,0.0,390.1426687460794
2019-03-04 00:00:00,2720.8309965345597,2720.8309965345597,19278.87312370937,9.64999997615815,0.0,9111.94401007759
2019-03-04 03:00:00,2011.945778910317,2011.945778910317,8125.04300930234,9.149999896685218,0.0,2721.559553188746
2019-03-04 06:00:00,3718.7098842399037,4021.5585432437356,18402.918162176346,11.541666666666666,17.5,1850.4153314378532
2019-03-04 09:00:00,-9471.402569075573,-479.13628555066987,9722.66643331315,7.36666667461395,194.58333333333334,3191.278780534534
2019-03-04 12:00:00,-1155.4644373469869,6712.916788706654,16187.861766635042,9.225000063578323,205.41666666666666,-14.012777736100588
2019-03-04 15:00:00,390.1426687460794,2284.9894120410986,15209.937322722553,3.3333333333333166,114.16666666666667,-7118.453771448803
2019-03-04 18:00:00,9111.94401007759,9121.656653755752,17878.51145220863,3.666666626930225,1.25,-9231.48177841504
2019-03-04 21:00:00,2721.559553188746,2721.559553188746,14530.001779333743,2.950000007947283,0.0,13599.878777984111
2019-03-05 00:00:00,1850.4153314378532,1850.4153314378532,35795.59631352954,2.2583333154519503,0.0,9583.679459804953
2019-03-05 03:00:00,3191.278780534534,3191.278780534534,27764.986827341705,1.6249999950329557,0.0,3974.4721072726784
2019-03-05 06:00:00,-14.012777736100588,1479.766915750489,33924.527465693165,0.6166666708886624,19.583333333333332,1784.653666602242
2019-03-05 09:00:00,-7118.453771448803,-343.8599017170036,18332.48057024214,1.8749999801317785,154.16666666666666,3784.3996710883266
2019-03-05 12:00:00,-9231.48177841504,-10.100552361401938,8235.31397698721,2.7916666666666665,195.41666666666666,930.451551640034
2019-03-05 15:00:00,13599.878777984111,22724.80789675806,16328.13584010865,4.833333333333333,178.75,-9648.434436035155
2019-03-05 18:00:00,9583.679459804953,9597.233099651696,24015.500388876604,3.9916666944821664,6.25,-11746.57666490342
2019-03-05 21:00:00,3974.4721072726784,3974.4721072726784,18121.81832193798,1.1250000024835332,0.0,-536.5391086515453
2019-03-06 00:00:00,1784.653666602242,1784.653666602242,17304.522881656227,-0.6083333225299942,0.0,9127.919690534794
2019-03-06 03:00:00,3784.3996710883266,3784.3996710883266,35417.423903359304,-1.633333335320167,0.0,4717.83822903103
2019-03-06 06:00:00,930.451551640034,1908.7657278852446,31321.76068662009,0.7749999786416716,15.833333333333334,1928.1284447564028
2019-03-06 09:00:00,-9648.434436035155,-888.1988038512443,15855.871903620817,4.399999916553491,201.66666666666666,1996.8257768419069
2019-03-06 12:00:00,-11746.57666490342,-578.7931399992077,9982.271133316894,10.941666563351866,280.8333333333333,855.7685546372923
2019-03-06 15:00:00,-536.5391086515453,1798.1658721913666,20006.062982039977,12.425000031789168,92.5,-4313.389555721803
2019-03-06 18:00:00,9127.919690534794,9127.919690534794,10567.079466639623,11.575000127156665,1.25,-19177.2752571954
2019-03-06 21:00:00,4717.83822903103,4717.83822903103,10601.91847601996,10.958333492279165,0.0,-965.2003398795961
2019-03-07 00:00:00,1928.1284447564028,1928.1284447564028,24434.737413120267,10.791666746139583,0.0,6664.64533352322
2019-03-07 03:00:00,1996.8257768419069,1996.8257768419069,21433.381664011216,11.491666714350416,0.0,3303.6125545077844
2019-03-07 06:00:00,855.7685546372923,1880.2972902694762,24706.248999065836,11.824999968210832,21.666666666666668,1928.8150000678172
2019-03-07 09:00:00,-4313.389555721803,3730.3997163088497,11101.573992188765,12.716666698455832,159.58333333333334,1932.6921092563207
2019-03-07 12:00:00,-19177.2752571954,37.94888073563805,9899.690773200988,11.366666555404585,310.4166666666667,3443.057323180306
2019-03-07 15:00:00,-965.2003398795961,4710.642571997798,14061.312779945805,11.266666730245,242.91666666666666,-1336.9394438083368
2019-03-07 18:00:00,6664.64533352322,6680.48441398299,11329.73256187439,6.416666626930232,2.9166666666666665,3838.0476610541414
2019-03-07 21:00:00,3303.6125545077844,3303.6125545077844,15079.872305350826,4.441666583220142,0.0,729.4531107432318
2019-03-08 00:00:00,1928.8150000678172,1928.8150000678172,19032.953906324172,4.799999872843401,0.0,2734.8328935411246
2019-03-08 03:00:00,1932.6921092563207,1932.6921092563207,28575.652118449754,4.099999904632551,0.0,3733.4763273451076
2019-03-08 06:00:00,3443.057323180306,3794.7259055557843,36248.14667856428,2.6583334008852417,19.166666666666668,3680.0237786187076
2019-03-08 09:00:00,-1336.9394438083368,3908.489674965609,30230.79215112263,2.774999996026358,133.33333333333334,1963.028109402127
2019-03-08 12:00:00,3838.0476610541414,12963.969116992841,17886.367457358043,4.0916666785876,270.8333333333333,-2254.1519994272176
2019-03-08 15:00:00,729.4531107432318,7917.305601164688,21368.8820942031,4.8333332538604585,167.5,-4130.9047847693055
2019-03-08 18:00:00,2734.8328935411246,2748.5397900928488,11153.689530150097,3.0000000099340998,4.583333333333333,-9570.592907941364
2019-03-08 21:00:00,3733.4763273451076,3733.4763273451076,15429.298994710713,2.525000035762775,0.0,1506.7318892442518
2019-03-09 00:00:00,3680.0237786187076,3680.0237786187076,27908.89086395899,3.6999999483426573,0.0,2679.030670611064
2019-03-09 03:00:00,1963.028109402127,1963.028109402127,30541.919824896926,3.0583333174387666,0.0,2979.75966712104
2019-03-09 06:00:00,-2254.1519994272176,326.30777068772466,29551.782004981564,2.8333333134651255,22.083333333333332,2796.1036632961677
2019-03-09 09:00:00,-4130.9047847693055,1913.4323799816523,9457.866442987646,5.141666650772092,134.58333333333334,1927.4466666327594
2019-03-09 12:00:00,-9570.592907941364,1667.7385096831592,25139.611538272442,9.758333404858966,264.5833333333333,1650.391888809207
2019-03-09 15:00:00,1506.7318892442518,2840.295107635057,15575.952942095866,10.050000071525616,88.75,2791.189115325439
2019-03-09 18:00:00,2679.030670611064,2730.7912070095317,16936.347678820282,2.575000007947292,2.0833333333333335,7899.028456783956
2019-03-09 21:00:00,2979.75966712104,2979.75966712104,28344.910662841787,1.774999986092233,0.0,9340.913568708635
2019-03-10 00:00:00,2796.1036632961677,2796.1036632961677,25573.461529943677,1.9499999980131835,0.0,5461.89767150879
2019-03-10 03:00:00,1927.4466666327594,1927.4466666327594,31434.24273826813,3.4166666467984577,0.0,2921.5821125454377
2019-03-10 06:00:00,1650.391888809207,1923.2213907249154,32516.586336443153,3.6166666944821664,20.0,1854.036778513591
2019-03-10 09:00:00,2791.189115325439,5100.168042528504,20231.92746335135,2.783333321412408,100.83333333333333,1799.777000342476
2019-03-10 12:00:00,7899.028456783956,10739.81006597936,22402.989347627437,3.6749999721845086,125.41666666666667,1453.038442911869
2019-03-10 15:00:00,9340.913568708635,10033.204756448098,14954.397233581536,4.366666634877524,76.25,3166.803105380797
2019-03-10 18:00:00,5461.89767150879,5461.89767150879,18435.690366278774,-0.8500000076989475,2.0833333333333335,-366.3652214301968
2019-03-10 21:00:00,2921.5821125454377,2921.5821125454377,22607.564080535027,-3.5583332777023418,0.0,-1967.7856704726819
2019-03-11 00:00:00,1854.036778513591,1854.036778513591,14954.504792626696,-2.8083333174387675,0.0,6332.23899765015
2019-03-11 03:00:00,1799.777000342476,1799.777000342476,22958.04412122302,-2.391666670640308,0.0,2157.7693339877665
2019-03-11 06:00:00,1453.038442911869,3109.954151724129,29102.2119170189,-1.9500000029802393,25.416666666666668,1886.3651126437728
2019-03-11 09:00:00,3166.803105380797,8363.866323771595,21295.944421195993,-1.6416666706403167,127.5,2795.5222240024086
2019-03-11 12:00:00,-366.3652214301968,4141.61562148168,30364.610907257917,-1.108333334326739,133.33333333333334,-537.3342256122173
2019-03-11 15:00:00,-1967.7856704726819,1670.0304214813407,26157.508356984476,-0.26666666505238,87.08333333333333,-11261.215777248812
2019-03-11 18:00:00,6332.23899765015,6347.82328883789,16887.45598683887,0.3416666630655525,2.0833333333333335,-5584.397665221827
2019-03-11 21:00:00,2157.7693339877665,2157.7693339877665,23657.09778694577,0.48333333370586323,0.0,-302.7884475458808
2019-03-12 00:00:00,1886.3651126437728,1886.3651126437728,13964.480630705084,1.1166666398445892,0.0,9227.861436547171
2019-03-12 03:00:00,2795.5222240024086,2795.5222240024086,26596.690590116716,0.47499999714394336,0.0,4291.2156679789205
2019-03-12 06:00:00,-537.3342256122173,1421.14661729966,24687.95388565063,-0.1583333356926825,53.75,1879.645111677382
2019-03-12 09:00:00,-11261.215777248812,-1614.660221693256,8772.61110328038,1.9333333404113826,224.16666666666666,1922.087774319119
2019-03-12 12:00:00,-5584.397665221827,706.385859682387,17429.83473057217,4.091666658719391,194.16666666666666,2238.9649984224798
2019-03-12 15:00:00,-302.7884475458808,2403.9989087759573,19736.49412343767,3.8333333333333424,102.5,-6918.831650956472
2019-03-12 18:00:00,9227.861436547171,9242.821206662114,27572.492102379267,3.399999996026358,2.5,-4554.879217850003
2019-03-12 21:00:00,4291.2156679789205,4291.2156679789205,10001.332539950476,3.1166667342185748,0.0,12798.417441521338
2019-03-13 00:00:00,1879.645111677382,1879.645111677382,25597.44008821912,2.158333367978521,0.0,10871.905456797285
2019-03-13 03:00:00,1922.087774319119,1922.087774319119,17735.207538657713,0.183333336686095,0.0,1851.543220435249
2019-03-13 06:00:00,2238.9649984224798,2905.928599955046,23552.34982305103,1.4166666915019324,22.083333333333332,1815.3323325263136
2019-03-13 09:00:00,-6918.831650956472,99.80053295157202,9563.91642658445,2.549999992052717,114.58333333333333,3506.384672715928
2019-03-13 12:00:00,-4554.879217850003,662.3928128013384,21641.781433147855,3.149999996026359,131.25,1396.7157758706137
2019-03-13 15:00:00,12798.417441521338,14149.915525812528,31983.88110573027,2.4749999940395413,74.58333333333333,-788.3583326763576
2019-03-13 18:00:00,10871.905456797285,10908.286682850923,18649.538524977343,1.1333333353201585,2.5,-2407.5436692224603
2019-03-13 21:00:00,1851.543220435249,1851.543220435249,23994.463490814633,1.6916666626930168,0.0,726.969112927095
2019-03-14 00:00:00,1815.3323325263136,1815.3323325263136,17481.821569908992,1.6333333253860582,0.0,6475.813668145073
2019-03-14 03:00:00,3506.384672715928,3506.384672715928,21132.810603035843,2.0833333233992164,0.0,3165.6973412407756
2019-03-14 06:00:00,1396.7157758706137,2212.6161590123756,19658.899399079215,2.4749999443690163,23.75,1861.2162227206775
2019-03-14 09:00:00,-788.3583326763576,1615.065038971152,34339.192238574564,2.2583332856496248,105.41666666666667,2228.2297748989545
2019-03-14 12:00:00,-2407.5436692224603,1175.6517330763904,33426.07945359548,1.8916666458050309,129.58333333333334,3232.5161146799737
2019-03-14 15:00:00,726.969112927095,2418.1721780611942,26540.441441588926,2.5916666686534753,74.58333333333333,5200.488878453106
2019-03-14 18:00:00,6475.813668145073,6501.930526382622,25246.8228717592,3.2916666666666665,2.9166666666666665,6048.987558071978
2019-03-14 21:00:00,3165.6973412407756,3165.6973412407756,12830.602433024505,2.808333317438766,0.0,6202.579223394394
2019-03-15 00:00:00,1861.2162227206775,1861.2162227206775,23212.791468609717,2.725000003973642,0.0,15963.553993733727
2019-03-15 03:00:00,2228.2297748989545,2228.2297748989545,16797.035309018014,3.2166666189829662,0.0,7999.266664632161
2019-03-15 06:00:00,3232.5161146799737,4293.437570618672,31808.884190050758,3.699999988079075,23.333333333333332,4544.558675977922
2019-03-15 09:00:00,5200.488878453106,7656.419912935864,8679.211037233152,3.9750000238418584,107.08333333333333,2595.6917772081156
2019-03-15 12:00:00,6048.987558071978,11005.387941213743,19702.401571888375,5.491666714350391,142.5,7587.863552814057
2019-03-15 15:00:00,6202.579223394394,7206.111790444203,26635.357970396683,10.099999944368967,75.83333333333333,3671.708669345907
2019-03-15 18:00:00,15963.553993733727,15993.85092859963,31320.549567953734,5.825000047683726,2.9166666666666665,1229.7245580754347
2019-03-15 21:00:00,7999.266664632161,7999.266664632161,23236.147266557484,4.358333369096116,0.0,9272.845223151313
2019-03-16 00:00:00,4544.558675977922,4544.558675977922,25504.16571582157,3.5666666825612334,0.0,5538.3646620008685
2019-03-16 03:00:00,2595.6917772081156,2595.6917772081156,23654.85906799103,3.649999996026358,0.0,4366.778113216823
2019-03-16 06:00:00,7587.863552814057,8079.915276951986,22913.784732193417,3.1833333373069745,23.333333333333332,2326.4746624416766
2019-03-16 09:00:00,3671.708669345907,6186.781466280773,28695.345461908975,2.75833331545195,109.16666666666667,2239.2806684705956
2019-03-16 12:00:00,1229.7245580754347,3763.5425657382702,16210.050559393552,6.0500000715255995,130.41666666666666,706.8033344467906
2019-03-16 15:00:00,9272.845223151313,10138.040625450163,16779.480326377023,10.150000015894584,74.16666666666667,11450.107580882976
2019-03-16 18:00:00,5538.3646620008685,5557.301443610065,7473.428988583875,9.26666653156271,2.9166666666666665,-11390.651552200312
2019-03-16 21:00:00,4366.778113216823,4366.778113216823,18148.454314072933,9.975000023841865,0.0,958.2616638925292
2019-03-17 00:00:00,2326.4746624416766,2326.4746624416766,11889.203560521868,8.608333388964375,0.0,9900.595229424374
2019-03-17 03:00:00,2239.2806684705956,2239.2806684705956,17809.703137736862,7.34166669845585,0.0,3976.2704350789395
2019-03-17 06:00:00,706.8033344467906,2003.2784302322311,13051.01732618543,6.075000007947275,27.5,1978.9128909640838
2019-03-17 09:00:00,11450.107580882976,16825.071182415544,20907.739148807526,5.774999976158134,122.08333333333333,2379.2388916015634
2019-03-17 12:00:00,-11390.651552200312,247.40591906405345,8958.09343742795,4.558333357175199,173.75,-1259.785663819313
2019-03-17 15:00:00,958.2616638925292,7694.63331140211,17446.64092635049,3.1083333343267356,169.16666666666666,-15050.632473458192
2019-03-17 18:00:00,9900.595229424374,9934.240823294107,18022.2448911243,1.6999999980131832,16.25,-18527.66344019573
2019-03-17 21:00:00,3976.2704350789395,3976.2704350789395,17916.504098245827,0.6916666676600801,0.0,1234.9821023225813
2019-03-18 00:00:00,1978.9128909640838,1978.9128909640838,23796.510167026532,-0.366666668405135,0.0,6664.664235602486
2019-03-18 03:00:00,2379.2388916015634,2379.2388916015634,19261.3276605712,-0.40000000844399075,0.0,2327.7405559115923
2019-03-18 06:00:00,-1259.785663819313,1510.5878993990777,22665.00333351559,-0.5750000135352175,35.833333333333336,2436.8688917371965
2019-03-18 09:00:00,-15050.632473458192,-1858.5462665616424,8811.941670407188,1.1500000072022198,231.66666666666666,3199.2133356730105
2019-03-18 12:00:00,-18527.66344019573,-899.2783827244667,12291.486126486472,4.141666630903884,463.3333333333333,-2753.667336846721
2019-03-18 15:00:00,1234.9821023225813,5875.872906920282,15483.123809295219,3.8666666547457247,244.58333333333334,-6402.6566475762265
2019-03-18 18:00:00,6664.664235602486,6751.451591924324,20428.092708979722,0.7583333216607584,12.083333333333334,-12086.21589313083
2019-03-18 21:00:00,2327.7405559115923,2327.7405559115923,18465.860878870226,-0.14166666443149248,0.0,-2987.733655853632
2019-03-19 00:00:00,2436.8688917371965,2436.8688917371965,25582.595706102584,-1.6249999900658951,0.0,5681.7895512898795
2019-03-19 03:00:00,3199.2133356730105,3199.2133356730105,16840.007686954086,-2.241666694482159,0.0,4217.239554935033
2019-03-19 06:00:00,-2753.667336846721,345.9514370996388,29958.23303528892,-1.9833333709587564,58.333333333333336,2017.6563318888338
