datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-27 22:00:00,1264.5194434271916,1264.5194434271916,43.37211106618242,18.375,0.0,-1975.5494459364159
2018-08-27 23:00:00,712.8105542500805,712.8105542500805,48.553111033969444,17.75000000000025,0.0,-1219.7596650441487
2018-08-28 00:00:00,661.0140012953011,661.0140012953011,50.03488909403491,17.149999618530252,0.0,208.1227781905067
2018-08-28 01:00:00,623.6179994371206,623.6179994371206,54.60455558564928,16.5,0.0,869.7527789645726
2018-08-28 02:00:00,670.3949988471136,670.3949988471136,54.00822211371523,15.350000143051,0.0,1207.2564448038725
2018-08-28 03:00:00,636.7754454718696,636.7754454718696,48.96433331171673,14.5,0.0,1261.8962220933697
2018-08-28 04:00:00,675.9542229546437,675.9542229546437,43.255111238691626,14.17499995231625,0.0,1311.2812215169265
2018-08-28 05:00:00,619.800444030762,619.800444030762,47.52022215525315,14.67499995231625,0.0,679.9166685316287
2018-08-28 06:00:00,668.7784436543787,690.793769324877,47.26655563778355,15.45000004768375,0.0,679.6646662394209
2018-08-28 07:00:00,342.1479999171364,656.3127508749908,1503.0835654894522,15.4000000953675,23.75,622.0656665378152
2018-08-28 08:00:00,-407.0504431406658,683.4553039857709,41.87644433975212,15.825000047683751,75.0,953.7366644965275
2018-08-28 09:00:00,-2460.105886162652,134.809822649608,188.36022223366638,16.9749999046325,200.0,759.5076673719633
2018-08-28 10:00:00,-2909.4749945746535,419.7280705594474,273.70955462985575,18.07500028610225,300.0,647.4713338216148
2018-08-28 11:00:00,-7361.761888292095,-971.2791296714059,277.14911117553703,19.0,517.5,670.5073321872294
2018-08-28 12:00:00,-2352.247218661839,446.72979283241483,177.36988854938082,20.0,506.25,668.6931098090278
2018-08-28 13:00:00,-1563.9656665378154,708.754639975595,141.93700021107995,20.59999990463275,346.25,-527.8653329668772
2018-08-28 14:00:00,-1217.343000411988,843.9002946071691,189.41466690699258,20.92499971389775,326.25,-3467.414773898653
2018-08-28 15:00:00,-2438.326555379229,789.9148239311168,261.3641103426615,21.299999713898,282.5,-5566.982321506074
2018-08-28 16:00:00,-1975.5494459364159,991.6229678566872,270.5005549112956,21.57500028610225,343.75,-7296.746118164065
2018-08-28 17:00:00,-1219.7596650441487,1817.7422506646637,170.477555624644,22.025000572204497,411.25,-8422.268661838101
2018-08-28 18:00:00,208.1227781905067,1879.222395048744,38.82566666073269,21.9000000953675,315.0,-8511.933094618058
2018-08-28 19:00:00,869.7527789645726,1229.5363038687874,38.57788885964288,21.77500009536725,178.75,-7889.527338324649
2018-08-28 20:00:00,1207.2564448038725,1225.716214918815,39.117333316802956,20.199999809265,30.0,-7064.787220594615
2018-08-28 21:00:00,1261.8962220933697,1261.8962220933697,42.52188886006672,17.32499980926525,0.0,-3026.437892659508
2018-08-28 22:00:00,1311.2812215169265,1311.2812215169265,41.811666668785946,15.924999713897751,0.0,-2490.3173353777947
2018-08-28 23:00:00,679.9166685316287,679.9166685316287,41.99300011528872,14.87500023841875,0.0,-998.6452218234537
2018-08-29 00:00:00,679.6646662394209,679.6646662394209,41.879888990190366,14.100000143051249,0.0,552.501666029377
2018-08-29 01:00:00,622.0656665378152,622.0656665378152,42.37011106279158,13.45000004768375,0.0,1067.1402211507161
2018-08-29 02:00:00,953.7366644965275,953.7366644965275,42.32633319430872,13.3499999046325,0.0,1144.963777499728
2018-08-29 03:00:00,759.5076673719633,759.5076673719633,42.45211110644869,12.64999985694875,0.0,1227.2448894924585
2018-08-29 04:00:00,647.4713338216148,647.4713338216148,42.21322225994537,11.524999856948751,0.0,1218.2002236260305
2018-08-29 05:00:00,670.5073321872294,670.5073321872294,41.51600002712674,10.8499999046325,0.0,611.8509991963699
2018-08-29 06:00:00,668.6931098090278,714.0877458243535,42.449222215016675,9.77500009536755,2.5,516.2156673007551
2018-08-29 07:00:00,-527.8653329668772,12.469916075268344,42.72099994023637,8.72499990463255,110.0,596.5143324957942
2018-08-29 08:00:00,-3467.414773898653,-1263.1101761975042,118.26033280690518,10.599999904632526,285.0,666.7011128743487
2018-08-29 09:00:00,-5566.982321506074,-1424.2237008164188,270.93533376057945,14.324999809264998,448.75,653.821333143446
2018-08-29 10:00:00,-7296.746118164065,-1462.930026210042,274.69322196112716,18.52500009536725,601.25,697.7183324178062
2018-08-29 11:00:00,-8422.268661838101,-1336.7916503438496,290.5105555216471,21.574999809265,717.5,643.9761110093857
2018-08-29 12:00:00,-8511.933094618058,-860.7702593690178,280.9594441731771,23.8999996185305,791.25,644.3865553114147
2018-08-29 13:00:00,-7889.527338324649,-479.07906246258005,281.80088924831796,26.6000003814695,823.75,621.4515563964835
2018-08-29 14:00:00,-7064.787220594615,-22.314040517986072,124.09366655349743,28.8500003814695,812.5,663.3236671447753
2018-08-29 15:00:00,-3026.437892659508,726.8609579152048,40.05111120012086,29.324999809265,711.25,47.14410950475343
2018-08-29 16:00:00,-2490.3173353777947,1185.5025879938526,40.476222292582264,29.4749999046325,523.75,-650.9765540891224
2018-08-29 17:00:00,-998.6452218234537,1773.7360042301866,40.08833336300327,29.5249996185305,450.0,-2053.3555512123608
2018-08-29 18:00:00,552.501666029377,1346.2507081749711,39.84466662936744,28.90000057220425,232.5,-2934.7756593492327
2018-08-29 19:00:00,1067.1402211507161,1191.977385901674,39.535333336724214,28.125000476837,90.0,-4354.952663506398
2018-08-29 20:00:00,1144.963777499728,1148.5519001050918,38.524555608961315,25.875000476837,12.5,-5953.623772515183
2018-08-29 21:00:00,1227.2448894924585,1227.2448894924585,38.33655536439682,24.100000381469748,0.0,-727.6429968971348
2018-08-29 22:00:00,1218.2002236260305,1218.2002236260305,39.047666782803006,21.62500047683675,0.0,-1060.3068877961903
2018-08-29 23:00:00,611.8509991963699,611.8509991963699,38.74877774980335,19.82500028610225,0.0,623.5736665000516
2018-08-30 00:00:00,516.2156673007551,516.2156673007551,38.51033320956759,19.42500019073475,0.0,1031.2453333536769
2018-08-30 01:00:00,596.5143324957942,596.5143324957942,40.27033356560608,18.950000286102,0.0,1270.787554931641
2018-08-30 02:00:00,666.7011128743487,666.7011128743487,43.25466669930353,18.4749999046325,0.0,1261.6735551622185
2018-08-30 03:00:00,653.821333143446,653.821333143446,43.25677790111976,17.59999990463275,0.0,1296.9066643608937
2018-08-30 04:00:00,697.7183324178062,697.7183324178062,43.19211128022948,16.425000190735,0.0,1291.23411034478
2018-08-30 05:00:00,643.9761110093857,643.9761110093857,42.56266658571025,15.774999856948751,0.0,614.6625560336646
2018-08-30 06:00:00,644.3865553114147,644.3865553114147,42.43655542797503,15.474999904632499,0.0,762.9093328687885
2018-08-30 07:00:00,621.4515563964835,646.4419778524222,42.27422221501667,15.075000047683751,26.25,622.3163343641497
2018-08-30 08:00:00,663.3236671447753,1010.5554679110589,41.91333323584656,15.274999856948751,63.75,668.7384435865614
2018-08-30 09:00:00,47.14410950475343,1091.7935347921098,42.11822220484415,15.67499995231625,93.75,607.5816685994465
2018-08-30 10:00:00,-650.9765540891224,906.8510321177743,41.78922219806245,15.7249999046325,135.0,655.124999576145
2018-08-30 11:00:00,-2053.3555512123608,551.5927246497082,86.5587777455648,16.50000000000025,153.75,591.6478891584611
2018-08-30 12:00:00,-2934.7756593492327,467.009781263793,237.37922295464406,17.5,182.5,637.8848900689025
2018-08-30 13:00:00,-4354.952663506398,270.2312445395779,251.88477778964574,18.074999809265,263.75,332.3155553658803
2018-08-30 14:00:00,-5953.623772515183,111.03714702504855,247.84566745758053,19.2249999046325,486.25,250.83622180024793
2018-08-30 15:00:00,-727.6429968971348,1010.9930184285361,117.4523333973354,20.2249999046325,508.75,-154.82311193678112
2018-08-30 16:00:00,-1060.3068877961903,998.7295106712425,44.02822220060558,20.22499990463275,220.0,-2817.227888319225
2018-08-30 17:00:00,623.5736665000516,1297.9778810594382,43.13922227223718,19.000000476837,192.5,-7552.541871473528
2018-08-30 18:00:00,1031.2453333536769,1274.4388199437153,42.80966671837705,17.25,91.25,-7352.969996134446
2018-08-30 19:00:00,1270.787554931641,1320.9005817515638,43.24077777862548,15.924999952316252,35.0,-7346.036656358506
2018-08-30 20:00:00,1261.6735551622185,1269.213785047276,48.80666674507995,15.32500004768375,5.0,-6425.83933037652
2018-08-30 21:00:00,1296.9066643608937,1296.9066643608937,53.40222235785593,14.700000047683751,0.0,-4805.954001193579
2018-08-30 22:00:00,1291.23411034478,1291.23411034478,60.484777874416736,14.25,0.0,-3009.1044470893007
2018-08-30 23:00:00,614.6625560336646,614.6625560336646,70.17688898510404,13.875,0.0,-453.0967783417559
2018-08-31 00:00:00,762.9093328687885,762.9093328687885,67.99522183736154,13.02499985694875,0.0,647.0260001512859
2018-08-31 01:00:00,622.3163343641497,622.3163343641497,58.910222095913355,11.70000004768375,0.0,1166.3476650661903
2018-08-31 02:00:00,668.7384435865614,668.7384435865614,61.59277758068507,10.450000047683751,0.0,1216.8527774386944
2018-08-31 03:00:00,607.5816685994465,607.5816685994465,126.9516661326087,10.22500014305125,0.0,1279.9167768690313
2018-08-31 04:00:00,655.124999576145,655.124999576145,62.5123331175908,9.850000143051224,0.0,1318.4847802056202
2018-08-31 05:00:00,591.6478891584611,591.6478891584611,121.70722194247722,10.150000095367425,0.0,658.6960010952405
2018-08-31 06:00:00,637.8848900689025,673.3733958160287,48.86522206200485,10.550000190735,0.0,668.9506670633956
2018-08-31 07:00:00,332.3155553658803,665.9343293122404,1690.0368960698465,10.3499999046325,22.5,626.4916648864748
2018-08-31 08:00:00,250.83622180024793,925.5546126048458,43.068444495730965,10.175000190735,62.5,643.8077796088334
2018-08-31 09:00:00,-154.82311193678112,1052.6500681398472,41.96000000635783,10.525000095367501,111.25,901.635557047526
2018-08-31 10:00:00,-2817.227888319225,373.871728539013,130.94344462288748,11.5250000953675,218.75,775.3921110365127
2018-08-31 11:00:00,-7552.541871473528,-819.0207986765938,346.49199913872565,13.22500014305125,510.0,668.3104446411132
2018-08-31 12:00:00,-7352.969996134446,-335.30716088540277,290.15044555664053,15.52500009536725,616.25,606.4232219272197
2018-08-31 13:00:00,-7346.036656358506,-241.09987474931052,296.07833396063904,17.42499971389775,646.25,-765.5466672473492
2018-08-31 14:00:00,-6425.83933037652,55.67024816754268,284.6958885192871,17.875,625.0,-3628.039666748046
2018-08-31 15:00:00,-4805.954001193579,639.9310562776863,290.30822279188374,18.17499971389775,543.75,-4764.285448201493
2018-08-31 16:00:00,-3009.1044470893007,1294.6273536769834,243.86811102761152,18.4749999046325,482.5,-7714.547018771699
2018-08-31 17:00:00,-453.0967783417559,1737.1905779800827,43.08488892449275,18.30000019073475,383.75,-6002.592445712622
2018-08-31 18:00:00,647.0260001512859,1701.8325135612472,42.96000010172534,17.9000000953675,263.75,-5632.513318294944
2018-08-31 19:00:00,1166.3476650661903,1378.6043700470334,42.20466670989994,17.55000019073475,117.5,-6220.838577100971
2018-08-31 20:00:00,1216.8527774386944,1230.1477965957824,41.79022215737233,16.724999666214,16.25,-4836.623866865365
2018-08-31 21:00:00,1279.9167768690313,1279.9167768690313,42.286889033847494,13.950000286102501,0.0,-4257.251323207215
2018-08-31 22:00:00,1318.4847802056202,1318.4847802056202,42.46655569076548,11.575000286102501,0.0,-3321.702453075514
2018-08-31 23:00:00,658.6960010952405,658.6960010952405,42.418777709537025,10.275000095367474,0.0,-1211.08833343188
2018-09-01 00:00:00,668.9506670633956,668.9506670633956,42.84222223493789,9.375,0.0,454.3898893780183
2018-09-01 01:00:00,626.4916648864748,626.4916648864748,43.295999993218324,8.799999952316275,0.0,950.685891384549
2018-09-01 02:00:00,643.8077796088334,643.8077796088334,43.35655556784737,8.47500014305115,0.0,1291.7230024549701
2018-09-01 03:00:00,901.635557047526,901.635557047526,43.74266663657291,8.000000119209275,0.0,1228.7054446750221
2018-09-01 04:00:00,775.3921110365127,775.3921110365127,43.966999954647456,7.500000119209299,0.0,1431.919000583225
2018-09-01 05:00:00,668.3104446411132,668.3104446411132,43.770333290100055,7.275000095367449,0.0,658.2424438476554
2018-09-01 06:00:00,606.4232219272197,645.7910380191737,43.49566664165919,7.125000000000025,0.0,664.086332363552
2018-09-01 07:00:00,-765.5466672473492,-171.53325728566304,42.98588885201345,6.774999976158175,97.5,662.9058888753268
2018-09-01 08:00:00,-3628.039666748046,-1332.0013525718,82.4648888058132,7.624999880790725,273.75,630.026442888048
2018-09-01 09:00:00,-4764.285448201493,-1038.2567125693104,271.7991115993923,10.0,443.75,674.0813329060879
2018-09-01 10:00:00,-7714.547018771699,-1626.5048731778313,285.5474445766872,12.7750000953675,582.5,620.8168885972759
2018-09-01 11:00:00,-6002.592445712622,-919.9027905402083,271.8355550977919,15.450000286102501,681.25,662.5082209269217
2018-09-01 12:00:00,-5632.513318294944,-466.4539313217642,246.31433362960814,17.50000000000025,755.0,624.6898880004879
2018-09-01 13:00:00,-6220.838577100971,-368.88455411246366,269.3934446546765,18.6500000953675,741.25,-628.0239991426472
2018-09-01 14:00:00,-4836.623866865365,-58.254135064599396,235.9808884514705,19.499999523163,620.0,-3572.8924431694836
2018-09-01 15:00:00,-4257.251323207215,693.5666844556199,192.81611120435923,20.2249999046325,561.25,-6009.288441975902
2018-09-01 16:00:00,-3321.702453075514,1482.1442902195054,175.43933324813844,20.5,472.5,-7773.482115342886
2018-09-01 17:00:00,-1211.08833343188,2259.9633907060515,54.03322242101049,20.30000019073475,401.25,-8680.257647026898
2018-09-01 18:00:00,454.3898893780183,1994.2385483818496,39.822555520799526,19.87500047683725,335.0,-9256.116772460928
2018-09-01 19:00:00,950.685891384549,1278.0690331470014,40.528333271874345,20.4500002861025,156.25,-8762.66633165148
2018-09-01 20:00:00,1291.7230024549701,1304.855186363016,43.2685555352105,19.5250000953675,18.75,-2844.7379953808213
2018-09-01 21:00:00,1228.7054446750221,1228.7054446750221,43.436777761247406,16.67499971389775,0.0,439.8113335106102
2018-09-01 22:00:00,1431.919000583225,1431.919000583225,43.90244438383311,14.424999713897499,0.0,-450.14933211803424
2018-09-01 23:00:00,658.2424438476554,658.2424438476554,43.87855549918275,13.224999904632499,0.0,593.5099984967035
2018-09-02 00:00:00,664.086332363552,664.086332363552,43.95655561023291,12.175000190735,0.0,1300.053777567547
2018-09-02 01:00:00,662.9058888753268,662.9058888753268,44.05266684426215,11.399999856948751,0.0,1099.0246641370982
2018-09-02 02:00:00,630.026442888048,630.026442888048,44.24388891855878,10.7249999046325,0.0,1262.1664449055995
2018-09-02 03:00:00,674.0813329060879,674.0813329060879,44.148222202724874,10.625,0.0,1261.4666675143765
2018-09-02 04:00:00,620.8168885972759,620.8168885972759,44.323222340477926,11.00000023841875,0.0,1328.6148895263682
2018-09-02 05:00:00,662.5082209269217,662.5082209269217,43.94155547883771,10.125,0.0,667.97600318061
2018-09-02 06:00:00,624.6898880004879,656.249274973668,43.88777777353921,9.700000047683725,0.0,665.9158878750275
2018-09-02 07:00:00,-628.0239991426472,-139.49717921927572,44.08766667048137,9.5,87.5,640.0786655849876
2018-09-02 08:00:00,-3572.8924431694836,-1408.6587266943884,74.930777782864,10.299999952316224,271.25,652.4901096767851
2018-09-02 09:00:00,-6009.288441975902,-1668.1773308647926,277.2888893127442,14.0,440.0,652.6979996575247
2018-09-02 10:00:00,-7773.482115342886,-1618.1430348831143,273.2306663513184,16.84999942779575,585.0,622.3406667073566
2018-09-02 11:00:00,-8680.257647026898,-1284.719332850654,282.3743332756892,19.1499996185305,700.0,680.5602213541671
2018-09-02 12:00:00,-9256.116772460928,-1065.639760966675,247.77688888973645,20.79999971389775,772.5,623.5347790188254
2018-09-02 13:00:00,-8762.66633165148,-505.5762933373027,40.69055547714228,21.50000000000025,671.25,477.55399979485395
2018-09-02 14:00:00,-2844.7379953808213,604.5551080674547,40.58977768156258,21.42499971389775,340.0,26.636556443903647
2018-09-02 15:00:00,439.8113335106102,1120.1063526676985,40.02466671201932,21.1749997138975,162.5,-1056.3737764530692
2018-09-02 16:00:00,-450.14933211803424,919.0096717133833,39.497888787587485,20.82499980926525,130.0,-1861.570556598243
2018-09-02 17:00:00,593.5099984967035,1228.124941025439,39.211555576324464,21.07499980926525,98.75,-4888.928234524193
2018-09-02 18:00:00,1300.053777567547,1372.781746916206,38.62055551740858,20.25,66.25,-2274.9574438055347
2018-09-02 19:00:00,1099.0246641370982,1125.5476526428452,38.343999873267286,19.25,31.25,-696.2554427252874
2018-09-02 20:00:00,1262.1664449055995,1262.1664449055995,40.88566669887968,19.0,3.75,-2587.62255537245
2018-09-02 21:00:00,1261.4666675143765,1261.4666675143765,41.90788894229469,18.874999523163,0.0,-1601.843558926053
2018-09-02 22:00:00,1328.6148895263682,1328.6148895263682,43.34888877868645,18.69999980926525,0.0,-867.4547835455994
2018-09-02 23:00:00,667.97600318061,667.97600318061,43.738888888888894,18.350000381469748,0.0,8272.733993673324
2018-09-03 00:00:00,665.9158878750275,665.9158878750275,43.142888810899464,17.84999990463275,0.0,4373.525558471673
2018-09-03 01:00:00,640.0786655849876,640.0786655849876,42.732999844021144,17.4749999046325,0.0,2477.061997138131
2018-09-03 02:00:00,652.4901096767851,652.4901096767851,42.838333352406835,16.8499999046325,0.0,2512.597562662761
2018-09-03 03:00:00,652.6979996575247,652.6979996575247,42.96000027126756,15.57500004768375,0.0,2434.150772772895
2018-09-03 04:00:00,622.3406667073566,622.3406667073566,42.70533326466874,15.449999809265002,0.0,3993.5414513482
