datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-16 07:15:00,-197.89977716787007,-99.88445149737197,10.319888930850588,-0.10000000149012,105.0,107.52988883124478
2019-04-16 07:30:00,-383.6855553521044,-224.6414940494224,10.284111128913048,0.10000000149012,165.0,166.21955524020757
2019-04-16 07:45:00,-539.0705525716144,-280.5494797746797,10.341000005933978,0.30000001192093,205.0,211.26577792697495
2019-04-16 08:00:00,-778.9088873969181,-393.6464352896385,10.349555577172191,0.30000001192093,205.0,184.44844445122604
2019-04-16 08:15:00,-1032.0170010036893,-505.44611977763543,10.376444466908788,1.2000000476837,285.0,113.28222190009245
2019-04-16 08:30:00,-1219.148328993055,-542.9835780352,37.999444527096145,1.6000000238419,315.0,143.62144419352177
2019-04-16 08:45:00,-1353.239335123693,-529.7565765030037,66.64299994574652,3.2999999523163,385.0,225.30777757432702
2019-04-16 09:00:00,-1497.8925564236063,-527.4998361170932,257.35511084662653,3.2999999523163,385.0,179.07411092122405
2019-04-16 09:15:00,-1693.17866482205,-578.3185115653449,1787.3095606485977,4.1999998092651,460.0,181.78366665310344
2019-04-16 09:30:00,-1741.215110948356,-490.3913561590835,67.65622253417966,5.5,510.0,170.1391110738122
2019-04-16 09:45:00,-1802.0375583224798,-426.0777882075364,68.00733379787867,5.8000001907349,545.0,121.72044482760923
2019-04-16 10:00:00,-1899.6545600043403,-401.5798473606619,68.62455579969615,5.8000001907349,545.0,178.4978888617619
2019-04-16 10:15:00,-2003.827110460068,-397.54933268229007,68.37377734714086,6.9000000953674,610.0,194.6912219577364
2019-04-16 10:30:00,-2143.0449964735285,-426.63120337008075,81.6472227308486,7.8000001907349,650.0,193.8392216152614
2019-04-16 10:45:00,-847.8246596866168,954.3285970183642,67.25255550808372,8.6000003814697,680.0,129.49977798461907
2019-04-16 11:00:00,-1175.2783362282676,715.0684070667511,77.19933353000202,8.6000003814697,680.0,107.23500010172528
2019-04-16 11:15:00,-1079.3562249077688,880.465614172691,68.14244435628257,10.89999961853,730.0,194.4986672295466
2019-04-16 11:30:00,-1862.1186621771976,178.38133782280227,69.40977783203125,11.300000190735,760.0,1173.7317759195962
2019-04-16 11:45:00,-805.3152191162076,1285.8916774355162,141.7403334723578,11.800000190735,780.0,464.4893341064466
2019-04-16 12:00:00,-1497.4728929307694,634.2244250768936,68.79133351643883,11.800000190735,780.0,144.60699996948287
2019-04-16 12:15:00,-2353.9930040147565,-194.7746132101588,68.55888917711043,12.39999961853,810.0,149.7688894483779
2019-04-16 12:30:00,-2356.153879123264,-172.6998561347576,67.97233327229813,12.800000190735,830.0,156.91388854980508
2019-04-16 12:45:00,-2374.5783365885372,-166.55151666516497,68.13844477335608,13.300000190735,840.0,107.04799944559697
2019-04-16 13:00:00,-2392.6969889322895,-180.56863644186743,68.77155617607967,13.300000190735,840.0,-21.626889177494697
2019-04-16 13:15:00,-2320.024999999999,-103.02116858237552,69.80622202555337,14.39999961853,850.0,-220.23955485026025
2019-04-16 13:30:00,-2252.2688802083326,-51.58114074473069,69.26611116197373,14.699999809265,850.0,-401.6051106770836
2019-04-16 13:45:00,-2238.759673394094,-45.953159984132746,69.87111112806528,15.199999809265,850.0,-587.6768914116758
2019-04-16 14:00:00,-2180.5935628255193,-17.84643638873724,70.01955524020725,15.199999809265,850.0,-812.8292215983073
2019-04-16 14:15:00,-2134.1655598958337,-1.2536825011984118,69.29311091105143,15.60000038147,840.0,-1031.510776095918
2019-04-16 14:30:00,-1990.0711127387176,101.11471101607147,69.50577748616531,15.0,825.0,-1249.4163357204866
2019-04-16 14:45:00,-1896.6251166449656,138.4994044278325,69.98166698879668,15.300000190735,815.0,-1367.892327202691
2019-04-16 15:00:00,-1796.979885525174,175.6542140916837,69.77166663275824,15.300000190735,815.0,-1519.3291124131931
2019-04-16 15:15:00,-1774.6205566406215,121.69553531340071,33.42922243542144,15.800000190735,780.0,-1669.6183281792548
2019-04-16 15:30:00,-1621.3473320855035,211.21588630530132,11.144000021616636,16.0,755.0,-1745.7996622721366
2019-04-16 15:45:00,-1197.6477791468265,549.5054775581539,10.994666629367376,16.0,755.0,-1903.1745591905387
2019-04-16 16:00:00,-581.8293356471609,1073.8277524754446,11.01966668234932,16.10000038147,730.0,-1992.2562310112828
2019-04-16 16:15:00,-688.3204401228147,855.4266863139663,11.047666729821145,16.39999961853,680.0,-2027.2842271592876
2019-04-16 16:30:00,-723.8902230739596,719.5120757766152,10.989888858795148,16.5,645.0,-2143.770456271699
2019-04-16 16:45:00,-582.9240038130013,745.6296360337415,10.891111119588222,16.5,610.0,-2226.443438042528
2019-04-16 17:00:00,-521.8378849453401,696.0969809550436,10.828444417317694,16.5,610.0,-2284.778445095487
2019-04-16 17:15:00,-373.12966624365913,723.3224410360344,10.942555522918678,16.60000038147,545.0,-2238.04967719184
2019-04-16 17:30:00,-190.33722262912354,765.271972773175,10.987999979654935,16.299999237061,500.0,-2322.012673611102
2019-04-16 17:45:00,19.77888922558892,845.7808049344014,10.922888840569358,16.200000762939,460.0,-2414.439124891489
2019-04-16 18:00:00,121.36077917151981,803.8875990948919,10.862666702270536,16.200000762939,460.0,-2377.146215820314
2019-04-16 18:15:00,247.20700056287944,781.9560427084733,10.819888888465039,16.299999237061,385.0,-2322.377110460063
2019-04-16 18:30:00,214.27466634114572,612.2593406706475,10.877111138237867,16.5,330.0,-2343.9428900824646
2019-04-16 18:45:00,199.8952214558918,466.7975203064665,10.933555603027369,16.299999237061,290.0,-2345.1616699218744
2019-04-16 19:00:00,1013.0158881293406,1181.2438574779994,10.778333346049001,16.299999237061,290.0,-2262.6324422200532
2019-04-16 19:15:00,479.15422227647616,589.9147586749438,10.609222263760067,16.299999237061,210.0,-2229.5170023600303
2019-04-16 19:30:00,296.227223205566,365.3345028990526,10.586444430881071,15.300000190735,150.0,-2192.0290201822895
2019-04-16 19:45:00,358.5136661105686,395.22630978872945,10.493999979231075,15.0,110.0,-2220.5279866536466
2019-04-16 20:00:00,327.8441114637592,342.0184409656749,10.613888867696113,15.0,110.0,-2272.0002237955728
2019-04-16 20:15:00,330.6373328314888,339.1354171226764,10.602999920315156,14.5,45.0,-2206.2151095920162
2019-04-16 20:30:00,429.70633341471387,429.70633341471387,10.515222242143428,13.699999809265,0.0,-2119.6206678602425
2019-04-16 20:45:00,310.1975555419922,310.1975555419922,10.480222235785602,13.39999961853,0.0,-2002.1393283420116
2019-04-16 21:00:00,324.73788825141065,324.73788825141065,10.551333374447326,13.39999961853,0.0,-1905.6389987521695
2019-04-16 21:15:00,302.657334391276,302.657334391276,10.575888951619515,12.89999961853,0.0,-1869.8199964735281
2019-04-16 21:30:00,416.4516672770189,416.4516672770189,10.613777785831036,12.300000190735,0.0,-1684.7059956868507
2019-04-16 21:45:00,322.50588819715693,322.50588819715693,270.5367779519841,12.10000038147,0.0,-1434.749996036953
2019-04-16 22:00:00,321.90211012098547,321.90211012098547,1352.1187770525623,12.10000038147,0.0,-1422.6346733940948
2019-04-16 22:15:00,213.75444488525403,213.75444488525403,10.499222204420285,11.5,0.0,-861.4232208251982
2019-04-16 22:30:00,186.72122209337016,186.72122209337016,10.419999959733723,11.10000038147,0.0,-675.3989988538934
2019-04-16 22:45:00,175.9359996371804,175.9359996371804,10.368000062306768,11.10000038147,0.0,-346.3562226189495
2019-04-16 23:00:00,113.84422192043702,113.84422192043702,655.8173309961963,10.800000190735,0.0,-86.18055748409672
2019-04-16 23:15:00,152.6790000915528,152.6790000915528,546.0495615217412,10.199999809265,0.0,296.26932949490214
2019-04-16 23:30:00,127.2779998779294,127.2779998779294,10.447111044989645,10.300000190735,0.0,844.301225443685
2019-04-16 23:45:00,195.12755601670995,195.12755601670995,10.36788888507419,8.5,0.0,1012.353776984742
2019-04-17 00:00:00,195.58499993218345,195.58499993218345,10.26188891728721,8.5,0.0,406.789111954637
2019-04-17 00:15:00,209.14599999321842,209.14599999321842,43.46511075761563,7.6999998092651,0.0,1784.5507654613962
2019-04-17 00:30:00,177.41855519612676,177.41855519612676,1777.825337653687,7.4000000953674,0.0,959.7715555826799
2019-04-17 00:45:00,189.93366716172977,189.93366716172977,10.477666717105478,7.5,0.0,175.57022272745806
2019-04-17 01:00:00,221.4622227986655,221.4622227986655,10.474444421132386,7.5,0.0,241.04444461398643
2019-04-17 01:15:00,107.52988883124478,107.52988883124478,10.504555522070966,6.5,0.0,704.073994615341
2019-04-17 01:30:00,166.21955524020757,166.21955524020757,100.40411043167053,6.4000000953674,0.0,299.25200059678804
2019-04-17 01:45:00,211.26577792697495,211.26577792697495,1431.689997821383,6.0999999046326,0.0,269.3423331366646
2019-04-17 02:00:00,184.44844445122604,184.44844445122604,10.572555573781342,6.0999999046326,0.0,292.0074439154728
2019-04-17 02:15:00,113.28222190009245,113.28222190009245,10.556888908810105,6.0999999046326,0.0,192.06500040690105
2019-04-17 02:30:00,143.62144419352177,143.62144419352177,10.61233335071141,5.9000000953674,0.0,214.52844441731838
2019-04-17 02:45:00,225.30777757432702,225.30777757432702,20.04011118147107,5.8000001907349,0.0,715.2732235378706
2019-04-17 03:00:00,179.07411092122405,179.07411092122405,1518.5664432101735,5.8000001907349,0.0,895.7092217339418
2019-04-17 03:15:00,181.78366665310344,181.78366665310344,109.36555614471489,5.5999999046326,0.0,828.752223036024
2019-04-17 03:30:00,170.1391110738122,170.1391110738122,10.5046667416891,5.0999999046326,0.0,808.6365546332469
2019-04-17 03:45:00,121.72044482760923,121.72044482760923,10.56744446224638,4.9000000953674,0.0,690.3697767469623
2019-04-17 04:00:00,178.4978888617619,178.4978888617619,10.458222166697135,4.9000000953674,0.0,392.8143330891928
2019-04-17 04:15:00,194.6912219577364,194.6912219577364,824.5857739448583,4.5,0.0,363.71411166720907
2019-04-17 04:30:00,193.8392216152614,193.8392216152614,1167.4277815077078,4.0,0.0,390.1564446343316
2019-04-17 04:45:00,129.49977798461907,129.49977798461907,10.471222231123187,4.0,0.0,171.40255482991546
2019-04-17 05:00:00,107.23500010172528,107.23500010172528,10.358666663699678,3.7999999523163,0.0,196.78022206624377
2019-04-17 05:15:00,194.4986672295466,194.4986672295466,17.64255551232232,3.4000000953674,0.0,206.2077782524958
2019-04-17 05:30:00,1173.7317759195962,1173.7317759195962,10.274111090766045,3.5,0.0,191.6221104939779
2019-04-17 05:45:00,464.4893341064466,464.4893341064466,1296.6537790510347,3.5999999046326,0.0,138.1525551689997
2019-04-17 06:00:00,144.60699996948287,144.60699996948287,626.6861138979593,3.5999999046326,0.0,114.42288928561702
2019-04-17 06:15:00,149.7688894483779,154.07157144071508,10.374222246805841,3.0,0.0,226.29044409857843
2019-04-17 06:30:00,156.91388854980508,180.5077582816057,10.630111100938576,2.4000000953674,0.0,181.59688890245224
2019-04-17 06:45:00,107.04799944559697,156.1495320126468,10.591888840993217,2.4000000953674,30.0,149.8402217441133
2019-04-17 07:00:00,-21.626889177494697,52.716022699899945,10.524999999999997,2.4000000953674,30.0,169.45066697862367
2019-04-17 07:15:00,-220.23955485026025,-111.34875025255909,1427.6595470852335,2.2999999523163,110.0,126.30322316487619
2019-04-17 07:30:00,-401.6051106770836,-229.27177734375022,362.2905586242679,1.8999999761581,170.0,182.8569992065438
2019-04-17 07:45:00,-587.6768914116758,-316.3435580783425,10.576999982198068,2.0,210.0,181.61611158582826
2019-04-17 08:00:00,-812.8292215983073,-416.1989533990736,15.792111025916167,2.0,210.0,202.45955530802317
2019-04-17 08:15:00,-1031.510776095918,-496.4245691993661,24.531110933091966,2.5,295.0,129.80444446139884
2019-04-17 08:30:00,-1249.4163357204866,-563.7707418507548,1784.9932279798693,4.6999998092651,350.0,109.16055535210452
2019-04-17 08:45:00,-1367.892327202691,-534.361675861695,945.6947748820003,5.1999998092651,390.0,219.51877780490432
2019-04-17 09:00:00,-1519.3291124131931,-538.5896488116606,68.96344460381401,5.1999998092651,390.0,191.87177734375044
2019-04-17 09:15:00,-1669.6183281792548,-538.9727343095228,121.02088843451594,6.5999999046326,465.0,259.7007783677843
2019-04-17 09:30:00,-1745.7996622721366,-472.5084745326732,69.14100019666888,10.0,515.0,266.14099799262175
2019-04-17 09:45:00,-1903.1745591905387,-488.5289653208071,67.36866675482858,10.0,515.0,224.31800028483025
2019-04-17 10:00:00,-1992.2562310112828,-466.22174825266256,957.6696638319262,10.5,550.0,198.6384448581273
2019-04-17 10:15:00,-2027.2842271592876,-407.28805857691236,1387.394223446313,12.199999809265,615.0,192.1769997490781
2019-04-17 10:30:00,-2143.770456271699,-423.14210378127746,68.86744435628255,13.10000038147,655.0,182.0727776421441
2019-04-17 10:45:00,-2226.443438042528,-409.82274838735634,68.82700000339075,13.60000038147,685.0,228.87977854410798
2019-04-17 11:00:00,-2284.778445095487,-395.53515007632944,68.91366653442384,13.60000038147,685.0,178.58944413926923
2019-04-17 11:15:00,-2238.04967719184,-281.9787959657862,68.80344441731764,14.39999961853,735.0,143.92688861423105
2019-04-17 11:30:00,-2322.012673611102,-312.59313338121717,69.12922176784939,14.60000038147,750.0,140.8557777404782
2019-04-17 11:45:00,-2414.439124891489,-346.66134711371126,69.35611097547736,14.699999809265,765.0,164.61888826158335
2019-04-17 12:00:00,-2377.146215820314,-254.63472156743975,70.00044453938798,14.89999961853,785.0,1172.312669542104
2019-04-17 12:15:00,-2322.377110460063,-152.04377712673,76.8884447733562,15.300000190735,815.0,186.67022077772342
2019-04-17 12:30:00,-2343.9428900824646,-151.18618510162153,69.95811140272352,15.699999809265,835.0,219.28688880072733
2019-04-17 12:45:00,-2345.1616699218744,-140.59845153106983,69.60366677178273,16.0,840.0,81.07166658110063
2019-04-17 13:00:00,-2262.6324422200532,-46.599875170244964,75.08877741495782,16.0,840.0,-81.42466641383044
2019-04-17 13:15:00,-2229.5170023600303,-15.693247570758096,69.77522176106771,16.39999961853,855.0,-242.1324444240988
2019-04-17 13:30:00,-2192.0290201822895,13.016956829204249,69.90377790662984,17.10000038147,855.0,-328.56344502766933
2019-04-17 13:45:00,-2220.5279866536466,-25.049059450581495,69.46199974483918,17.299999237061,855.0,-567.6753312852641
2019-04-17 14:00:00,-2272.0002237955728,-100.22244601779555,10.895000023312047,17.299999237061,855.0,-803.6924438476562
2019-04-17 14:15:00,-2206.2151095920162,-88.54461150772552,11.10299998389349,17.89999961853,840.0,-971.4075561523454
2019-04-17 14:30:00,-2119.6206678602425,-30.498062496257514,11.096333355373826,18.0,830.0,-1176.9721096462656
2019-04-17 14:45:00,-2002.1393283420116,32.71124637063258,11.12588882446284,18.0,830.0,-1303.6113335503478
2019-04-17 15:00:00,-1905.6389987521695,44.4146410945744,11.132444455888546,18.0,815.0,-1488.1861097547783
2019-04-17 15:15:00,-1869.8199964735281,41.49226406287072,11.1006666501363,18.5,785.0,-1677.759887695308
2019-04-17 15:30:00,-1684.7059956868507,125.55837212924159,11.014444435967329,18.5,760.0,-1784.908445909287
2019-04-17 15:45:00,-1434.749996036953,281.55651737300855,11.066444481743734,18.5,735.0,-1122.741443877751
2019-04-17 16:00:00,-1422.6346733940948,223.44195495839529,10.946555476718418,18.5,735.0,-1036.386220643254
2019-04-17 16:15:00,-861.4232208251982,692.1112619334231,31.101777712504017,18.60000038147,685.0,-1923.9534437391496
2019-04-17 16:30:00,-675.3989988538934,771.7121122572175,63.095444530910875,18.89999961853,645.0,-2117.3036783854163
2019-04-17 16:45:00,-346.3562226189495,982.274045580284,44.674889024098746,19.10000038147,615.0,-2161.4421034071165
2019-04-17 17:00:00,-86.18055748409672,1130.9650363856351,28.13988884819879,19.10000038147,615.0,-2155.1008884006064
2019-04-17 17:15:00,296.26932949490214,1353.4762260466264,10.926666609446166,19.200000762939,550.0,-2258.385994466143
2019-04-17 17:30:00,844.301225443685,1773.4104208459826,10.999111080169651,18.799999237061,505.0,-2368.6007839626673
2019-04-17 17:45:00,1012.353776984742,1746.4208267931713,10.970999972025536,18.700000762939,465.0,-2466.9299858940944
2019-04-17 18:00:00,406.789111954637,999.7929433722614,10.795222218831377,18.700000762939,465.0,-2435.322557237414
2019-04-17 18:15:00,1784.5507654613962,2316.6599608636952,10.638777743445475,18.39999961853,390.0,-2387.346782769095
2019-04-17 18:30:00,959.7715555826799,1336.405655199538,10.662222237057167,18.60000038147,335.0,-2409.009790039064
2019-04-17 18:45:00,175.57022272745806,379.8901460991056,10.735222233666324,18.39999961853,295.0,-2470.241764322916
2019-04-17 19:00:00,241.04444461398643,377.791571050768,10.71644440756901,18.39999961853,295.0,-2310.2693467881945
2019-04-17 19:15:00,704.073994615341,785.323036760935,10.659444406297444,17.10000038147,215.0,-2393.501775444877
2019-04-17 19:30:00,299.25200059678804,349.0872496389339,10.658555550045433,16.5,155.0,-2386.137429470488
2019-04-17 19:45:00,269.3423331366646,300.2139806462431,10.6525555398729,16.5,155.0,-2227.2375474717865
2019-04-17 20:00:00,292.0074439154728,307.81012590781006,10.63277775446572,16.299999237061,110.0,-2212.320346408417
2019-04-17 20:15:00,192.06500040690105,200.22783565594312,10.544888835483091,15.199999809265,25.0,-2164.1813245985227
2019-04-17 20:30:00,214.52844441731838,214.9748045705751,10.671666611565444,14.699999809265,0.0,-1970.654893663195
2019-04-17 20:45:00,715.2732235378706,715.2732235378706,10.548888874053945,14.39999961853,0.0,-1201.565996350183
2019-04-17 21:00:00,895.7092217339418,895.7092217339418,10.554777865939739,14.39999961853,0.0,-1001.9609973907453
2019-04-17 21:15:00,828.752223036024,828.752223036024,10.63755549324879,13.39999961853,0.0,987.2708861457021
2019-04-17 21:30:00,808.6365546332469,808.6365546332469,10.673111089070623,13.0,0.0,141.4237785339363
2019-04-17 21:45:00,690.3697767469623,690.3697767469623,10.727111138237863,12.699999809265,0.0,391.3317776150177
