datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-10 08:00:00,7359.464102986124,10220.996670035935,5812.208763186135,0.15833333383003834,37.083333333333336,1862.6174425760903
2018-12-10 11:00:00,13445.844447508953,17993.11839386911,4751.491013802425,0.42500000012417577,92.91666666666667,3791.030447218157
2018-12-10 14:00:00,3309.4144449123046,4551.5926058318455,4348.266998396967,0.5750000029802299,43.333333333333336,847.3896694474763
2018-12-10 17:00:00,10305.185109117296,10305.185109117296,4100.645336405433,0.17499999081095005,0.0,-6047.75943812264
2018-12-10 20:00:00,6013.307662370468,6013.307662370468,3876.0734529177444,0.024999991059303357,0.0,5508.262104864587
2018-12-10 23:00:00,1913.6924429999467,1913.6924429999467,6697.308232784271,0.5666666676600767,0.0,14508.583113606772
2018-12-11 02:00:00,1862.6174425760903,1862.6174425760903,4037.9718955357857,0.4583333445092041,0.0,7684.831993442111
2018-12-11 05:00:00,3791.030447218157,3791.030447218157,5930.106779543556,0.3166666763524208,0.0,2610.2616674635124
2018-12-11 08:00:00,847.3896694474763,2387.452887838281,3698.5081152386088,0.16666666790842957,23.125,1980.6111113654247
2018-12-11 11:00:00,-6047.75943812264,4848.97619406127,4699.218216949037,1.0833333333333333,106.66666666666667,2853.7439951578776
2018-12-11 14:00:00,5508.262104864587,6685.369384558073,3671.088892989686,2.808333337306975,52.916666666666664,602.3483336766561
2018-12-11 17:00:00,14508.583113606772,14508.583113606772,5508.582659191561,3.0249999860922503,0.0,-113.74455655800887
2018-12-11 20:00:00,7684.831993442111,7684.831993442111,3608.265556271872,2.1166666646798418,0.0,4735.189660347834
2018-12-11 23:00:00,2610.2616674635124,2610.2616674635124,6183.463554117409,2.091666648785275,0.0,4583.667884318034
2018-12-12 02:00:00,1980.6111113654247,1980.6111113654247,4085.2315577507024,1.8666666646798336,0.0,5029.235885620115
2018-12-12 05:00:00,2853.7439951578776,2853.7439951578776,2394.1508918338423,1.108333344260844,0.0,2117.74588707818
2018-12-12 08:00:00,602.3483336766561,1708.974770458265,3569.8060984187623,1.0333333512147282,20.833333333333332,1834.0320005628782
2018-12-12 11:00:00,-113.74455655800887,1625.2860947829874,4946.944543986852,1.1083333442608676,60.0,3050.2614511277934
2018-12-12 14:00:00,4735.189660347834,5007.080464945537,7827.093429417084,1.5250000258286918,24.583333333333332,1289.9274451326592
2018-12-12 17:00:00,4583.667884318034,4583.667884318034,4722.563107172655,1.4833333492279168,0.0,595.6098909182682
2018-12-12 20:00:00,5029.235885620115,5029.235885620115,4158.016331450148,0.7083333370586283,0.0,12001.9230152554
2018-12-12 23:00:00,2117.74588707818,2117.74588707818,5867.959755473665,-0.424999995157125,0.0,9054.32033623589
2018-12-13 02:00:00,1834.0320005628782,1834.0320005628782,2156.006435012815,-2.6083333492279,0.0,6339.986225721571
2018-12-13 05:00:00,3050.2614511277934,3050.2614511277934,4151.704553582931,-2.883333305517842,0.0,1890.0897795783176
2018-12-13 08:00:00,1289.9274451326592,1811.9063723357244,5395.0061107741585,-1.2416666646798584,21.666666666666668,1795.757001919215
2018-12-13 11:00:00,595.6098909182682,1834.1884349795703,3983.760792456737,-0.8250000011175924,57.5,3058.5336662292484
2018-12-13 14:00:00,12001.9230152554,12218.949835178772,9832.809877522783,-0.5583333360652117,22.916666666666668,7680.031776673958
2018-12-13 17:00:00,9054.32033623589,9054.32033623589,7643.062448554575,-0.9416666577259708,0.0,5131.914919168756
2018-12-13 20:00:00,6339.986225721571,6339.986225721571,2359.9884419017353,-0.6750000038494676,0.0,7806.720345857406
2018-12-13 23:00:00,1890.0897795783176,1890.0897795783176,4103.69244463178,-1.3416666636864456,0.0,6285.34833306207
2018-12-14 02:00:00,1795.757001919215,1795.757001919215,5629.249779372754,-2.3750000198682084,0.0,2759.059778340658
2018-12-14 05:00:00,3058.5336662292484,3058.5336662292484,5431.75632564756,-2.3833332955837374,0.0,2646.359883965386
2018-12-14 08:00:00,7680.031776673958,9097.75974602262,5794.0691163275,-2.3833333452542584,22.083333333333332,2099.884781561957
2018-12-14 11:00:00,5131.914919168756,8537.75783104615,2919.60622879664,-2.2500000099340998,99.16666666666667,1849.1015539381233
2018-12-14 14:00:00,7806.720345857406,8271.170537428286,4328.5832265641975,-1.8999999761581499,24.583333333333332,4849.158892144092
2018-12-14 17:00:00,6285.34833306207,6285.34833306207,6262.575337409974,-2.333333313465125,0.0,10088.86432452732
2018-12-14 20:00:00,2759.059778340658,2759.059778340658,1881.309555286836,-1.9166666567325497,0.0,7202.211766560874
2018-12-14 23:00:00,2646.359883965386,2646.359883965386,5886.090334500207,-1.708333333333325,0.0,7053.140334065754
2018-12-15 02:00:00,2099.884781561957,2099.884781561957,4159.227450847631,-1.3499999940395417,0.0,7051.52755126953
2018-12-15 05:00:00,1849.1015539381233,1849.1015539381233,5835.214993709991,-1.1916666726271419,0.0,2990.3627766079376
2018-12-15 08:00:00,4849.158892144092,5121.984562642176,7580.30967036353,-1.7999999721845,20.0,1850.2882225036633
2018-12-15 11:00:00,10088.86432452732,10924.745550580958,7526.1384440104175,-2.683333297570558,56.666666666666664,1768.3246657477487
2018-12-15 14:00:00,7202.211766560874,7403.859276139419,8040.805772272738,-3.2333333293596915,23.333333333333332,5596.3016830960905
2018-12-15 17:00:00,7053.140334065754,7053.140334065754,3151.323229238717,-4.283333281675968,0.0,6634.553774153685
2018-12-15 20:00:00,7051.52755126953,7051.52755126953,5892.923887729648,-4.983333269755033,0.0,14325.741450839563
2018-12-15 23:00:00,2990.3627766079376,2990.3627766079376,3232.7466657002806,-5.0833334128061995,0.0,5463.145340813531
2018-12-16 02:00:00,1850.2882225036633,1850.2882225036633,4451.501007334381,-4.67499991257985,0.0,4919.332219017879
2018-12-16 05:00:00,1768.3246657477487,1768.3246657477487,6066.463327217103,-5.158333341280624,0.0,2324.646999528674
2018-12-16 08:00:00,5596.3016830960905,7100.857238651647,6021.789112122854,-4.883333325386059,24.166666666666668,1922.4992223103832
2018-12-16 11:00:00,6634.553774153685,8037.984808636445,5971.478008482191,-4.625,64.58333333333333,4474.8526665581585
2018-12-16 14:00:00,14325.741450839563,14595.274017889373,4913.2545621342215,-4.458333273728684,27.083333333333332,1297.9437732080635
2018-12-16 17:00:00,5463.145340813531,5463.145340813531,3715.2894515143444,-3.4166667064030842,0.0,-1143.9342209955016
2018-12-16 20:00:00,4919.332219017879,4919.332219017879,5989.246349896328,-2.908333341280617,0.0,3920.130893304612
2018-12-16 23:00:00,2324.646999528674,2324.646999528674,2971.8603371408335,-2.0333333412806165,0.0,8326.49298909505
2018-12-17 02:00:00,1922.4992223103832,1922.4992223103832,4794.296551481882,-2.2333333293596915,0.0,5942.496784634061
2018-12-17 05:00:00,4474.8526665581585,4474.8526665581585,4346.764555009203,-2.1916667123635505,0.0,1966.8177769131128
2018-12-17 08:00:00,1297.9437732080635,2289.834577805764,6302.671541786203,-1.3083333099881866,21.25,1849.236111195883
2018-12-17 11:00:00,-1143.9342209955016,1457.7707598474103,4960.301197253344,0.6249999975164708,82.91666666666667,2844.8267712910992
2018-12-17 14:00:00,3920.130893304612,4366.525529319938,4550.70377340317,0.9916666547457401,26.25,3012.3026486376903
2018-12-17 17:00:00,8326.49298909505,8326.49298909505,5681.1178878890205,1.2416666597127841,0.0,-15637.76011221143
2018-12-17 20:00:00,5942.496784634061,5942.496784634061,123.76566659079653,1.750000000000017,0.0,15216.178660382688
2018-12-17 23:00:00,1966.8177769131128,1966.8177769131128,5852.362780941869,2.0499999523162917,0.0,7147.209235297305
2018-12-18 02:00:00,1849.236111195883,1849.236111195883,4327.342921066282,1.6916666428248,0.0,2527.5592206319184
2018-12-18 05:00:00,2844.8267712910992,2844.8267712910992,5629.215797689228,1.6583333313465252,0.0,1811.6208892822262
2018-12-18 08:00:00,3012.3026486376903,5591.670464729645,3278.739769183264,1.6916666626930248,19.583333333333332,1962.899223242866
2018-12-18 11:00:00,-15637.76011221143,-1468.0455528244574,4498.8145499335415,2.350000003973642,86.25,3150.317001597087
2018-12-18 14:00:00,15216.178660382688,16204.923871110652,2271.422334067024,1.8499999841054164,55.416666666666664,1445.2231110890705
2018-12-18 17:00:00,7147.209235297305,7147.209235297305,10026.980796167596,1.4000000059604651,0.0,-1816.1222240077109
2018-12-18 20:00:00,2527.5592206319184,2527.5592206319184,686.708672237397,-0.44999999801317747,0.0,16726.741014031853
2018-12-18 23:00:00,1811.6208892822262,1811.6208892822262,5627.218667040927,-1.4249999839812568,0.0,9174.266344197593
2018-12-19 02:00:00,1962.899223242866,1962.899223242866,1946.2012230873152,-1.3999999960263667,0.0,3327.5421114603696
2018-12-19 05:00:00,3150.317001597087,3150.317001597087,7696.1835557195855,-0.6750000019868173,0.0,1968.8889989217116
2018-12-19 08:00:00,1445.2231110890705,1951.48556319635,1275.7368897438055,-0.43333333979050254,19.583333333333332,1851.0251112196188
2018-12-19 11:00:00,-1816.1222240077109,1368.2475077930553,4820.160106945041,1.6166666783392394,86.45833333333333,3305.24811367459
2018-12-19 14:00:00,16726.741014031853,19836.44982629239,4805.509226099653,1.9041666587193837,34.166666666666664,1440.8158882558344
2018-12-19 17:00:00,9174.266344197593,9174.266344197593,3863.232989035716,1.4416666626930237,0.0,-1107.2592299177845
2018-12-19 20:00:00,3327.5421114603696,3327.5421114603696,5799.823217455549,-0.008333332215744171,0.0,10907.620337611264
2018-12-19 23:00:00,1968.8889989217116,1968.8889989217116,2091.493442016176,1.700000007947283,0.0,6444.347542317703
2018-12-20 02:00:00,1851.0251112196188,1851.0251112196188,4311.761104085718,2.2583333253860505,0.0,5595.910104370117
2018-12-20 05:00:00,3305.24811367459,3305.24811367459,5368.464542685618,2.1916666428248,0.0,1870.882779354519
2018-12-20 08:00:00,1440.8158882558344,1956.7852369148384,4442.265899467469,3.1166666348775336,17.5,2019.172557406954
2018-12-20 11:00:00,-1107.2592299177845,2039.271421423212,374.07866694132474,3.6499999761581337,64.16666666666667,2021.222999827067
2018-12-20 14:00:00,10907.620337611264,12268.361716921607,12894.696123896694,4.441666682561249,28.75,13178.229919179277
2018-12-20 17:00:00,6444.347542317703,6444.347542317703,643.2942220899785,4.133333285649608,0.0,580.7978901933043
2018-12-20 20:00:00,5595.910104370117,5595.910104370117,4217.474550173019,3.858333269755049,0.0,1764.1488908820684
2018-12-20 23:00:00,1870.882779354519,1870.882779354519,4402.805340830477,3.558333337306976,0.0,2172.8994445800777
2018-12-21 02:00:00,2019.172557406954,2019.172557406954,1334.9377805709846,3.4750000238418495,0.0,2075.8168880886496
2018-12-21 05:00:00,2021.222999827067,2021.222999827067,3586.2239802996364,3.4833333094914827,0.0,1856.436223687066
2018-12-21 08:00:00,13178.229919179277,13409.758654811463,5727.491336716544,3.7750000357627758,18.333333333333332,1867.7057751973484
2018-12-21 11:00:00,580.7978901933043,1886.0680051358333,4605.6069868405575,4.166666626930216,57.5,1806.2460025363512
2018-12-21 14:00:00,1764.1488908820684,2013.4228372422212,4647.6923318862855,5.716666618982951,23.75,1632.9531115346492
2018-12-21 17:00:00,2172.8994445800777,2172.8994445800777,730.2023363537253,11.341666579246466,0.0,556.7113334880928
2018-12-21 20:00:00,2075.8168880886496,2075.8168880886496,3995.4726886643284,7.616666714350377,0.0,1672.605000252194
2018-12-21 23:00:00,1856.436223687066,1856.436223687066,4698.064345508153,5.474999984105441,0.0,2547.994664594863
2018-12-22 02:00:00,1867.7057751973484,1867.7057751973484,4727.807203282246,4.891666690508525,0.0,2118.129443444148
2018-12-22 05:00:00,1806.2460025363512,1806.2460025363512,4530.319334464603,5.8666665951410915,0.0,2003.562890455458
2018-12-22 08:00:00,1632.9531115346492,2062.782613450358,1897.9031090418503,5.2833333015442,17.5,1830.9356641133636
2018-12-22 11:00:00,556.7113334880928,1840.9546285072495,4383.530555089314,4.416666666666667,57.916666666666664,1796.947776370578
2018-12-22 14:00:00,1672.605000252194,2000.1164945050675,4694.858895386585,4.791666666666667,25.0,989.6678874903248
2018-12-22 17:00:00,2547.994664594863,2547.994664594863,4616.308679718443,4.608333309491475,0.0,503.3258888277752
2018-12-22 20:00:00,2118.129443444148,2118.129443444148,7912.064453580648,4.300000031789142,0.0,1790.330668470596
2018-12-22 23:00:00,2003.562890455458,2003.562890455458,2762.258336639403,4.108333309491466,0.0,2314.118781110974
2018-12-23 02:00:00,1830.9356641133636,1830.9356641133636,6820.811436197494,4.008333265781416,0.0,2096.322554524739
2018-12-23 05:00:00,1796.947776370578,1796.947776370578,6411.138115787507,4.283333341280625,0.0,1764.3414456685393
2018-12-23 08:00:00,989.6678874903248,1885.305818524808,5952.138455920742,4.774999976158141,17.5,1856.2357766045477
2018-12-23 11:00:00,503.3258888277752,1862.3048160308406,5897.836988152399,4.966666698455808,56.666666666666664,1920.176777309842
2018-12-23 14:00:00,1790.330668470596,1988.7482929916691,4745.215893363956,5.024999936421708,23.75,1794.9001138051344
2018-12-23 17:00:00,2314.118781110974,2314.118781110974,3785.27466494242,6.091666658719375,0.0,-719.386997826233
2018-12-23 20:00:00,2096.322554524739,2096.322554524739,7230.500010278494,4.3416666785875835,0.0,-3276.941771878467
2018-12-23 23:00:00,1764.3414456685393,1764.3414456685393,8105.771660327903,2.549999972184508,0.0,2168.662998962404
2018-12-24 02:00:00,1856.2357766045477,1856.2357766045477,5923.468898434107,1.9916666547457247,0.0,2121.4125552707237
2018-12-24 05:00:00,1920.176777309842,1920.176777309842,4599.374445957603,1.591666650027025,0.0,1845.0355549282503
2018-12-24 08:00:00,1794.9001138051344,2039.0782747246744,8038.341568819675,0.366666668405135,17.5,1744.114110565187
2018-12-24 11:00:00,-719.386997826233,1645.6283278442652,6069.460885153872,-0.89999998857578,58.333333333333336,1889.7058893839505
2018-12-24 14:00:00,-3276.941771878467,1205.8800672019927,6455.707451746199,-0.5499999976406508,61.25,1482.9250013589863
2018-12-24 17:00:00,2168.662998962404,2168.662998962404,6537.327457851823,-1.2416666795810058,0.0,486.1543334842554
2018-12-24 20:00:00,2121.4125552707237,2121.4125552707237,7201.493890804719,-1.6333333154519247,0.0,2007.667218526206
2018-12-24 23:00:00,1845.0355549282503,1845.0355549282503,7520.594435267971,-0.8749999975164756,0.0,2348.2406671312146
2018-12-25 02:00:00,1744.114110565187,1744.114110565187,8283.764893415235,0.1750000050912325,0.0,1926.205556996664
2018-12-25 05:00:00,1889.7058893839505,1889.7058893839505,6719.675892427236,0.6166666671633693,0.0,1905.8187783983012
2018-12-25 08:00:00,1482.9250013589863,2087.549522431783,4973.96067412694,0.72499999652306,17.5,1835.8938886854373
2018-12-25 11:00:00,486.1543334842554,1802.5451380819563,7302.804762480003,1.1583333512147334,58.333333333333336,1832.7961121453163
2018-12-25 14:00:00,2007.667218526206,2396.764919675631,7245.855878851139,2.708333353201542,35.0,1802.122330941093
2018-12-25 17:00:00,2348.2406671312146,2348.2406671312146,6483.58032936521,2.833333313465125,0.0,1702.1793340047182
2018-12-25 20:00:00,1926.205556996664,1926.205556996664,8539.56087553236,2.675000041723242,0.0,11576.262003835041
2018-12-25 23:00:00,1905.8187783983012,1905.8187783983012,4164.718095302587,0.7083333532015533,0.0,23430.077545505086
2018-12-26 02:00:00,1835.8938886854373,1835.8938886854373,8608.589890024392,0.2750000053395825,0.0,15394.524336751303
2018-12-26 05:00:00,1832.7961121453163,1832.7961121453163,6704.859128136111,-0.2500000040357321,0.0,5137.751327684191
2018-12-26 08:00:00,1802.122330941093,2012.7066221288326,8328.172214857737,-0.9750000151495183,20.0,1990.7765573289655
2018-12-26 11:00:00,1702.1793340047182,2116.8536635066343,9021.161666382692,-0.33333333581686,57.083333333333336,2008.1654429117848
2018-12-26 14:00:00,11576.262003835041,11695.160471267993,7709.154318141929,0.21666666989525166,25.0,-5072.436548577415
2018-12-26 17:00:00,23430.077545505086,23430.077545505086,11252.948416413208,0.6666666629413691,0.0,-7827.339770258797
2018-12-26 20:00:00,15394.524336751303,15394.524336751303,7820.781017981641,0.7833333288629758,0.0,5393.67277930478
2018-12-26 23:00:00,5137.751327684191,5137.751327684191,3272.2779978328304,0.6500000158945632,0.0,9086.033451673718
2018-12-27 02:00:00,1990.7765573289655,1990.7765573289655,3698.3424341307764,0.9083333512147352,0.0,6159.720887756346
2018-12-27 05:00:00,2008.1654429117848,2008.1654429117848,2045.6378858672256,-0.8166666620721433,0.0,1762.7894474453408
2018-12-27 08:00:00,-5072.436548577415,1902.9504246026613,4846.215885957078,-2.2499999627471103,62.916666666666664,1910.5644417656765
2018-12-27 11:00:00,-7827.339770258797,2049.598927059212,5920.04499018988,1.4333333422740273,216.66666666666666,2297.1755560980905
2018-12-27 14:00:00,5393.67277930478,6436.463967044245,8597.704677316882,3.5499999721844913,39.583333333333336,3925.688676198321
2018-12-27 17:00:00,9086.033451673718,9086.033451673718,4640.733991718294,1.3999999742955003,0.0,9866.573244730633
2018-12-27 20:00:00,6159.720887756346,6159.720887756346,2860.208780543012,-0.1833333286146325,0.0,10700.806465657553
2018-12-27 23:00:00,1762.7894474453408,1762.7894474453408,4485.374426905319,-0.72499998907248,0.0,8076.409660169813
2018-12-28 02:00:00,1910.5644417656765,1910.5644417656765,3512.7024456342015,-0.04166666604578414,0.0,7050.414443969725
2018-12-28 05:00:00,2297.1755560980905,2297.1755560980905,5053.17000403934,-0.13333333594103666,0.0,2045.7734468248168
2018-12-28 08:00:00,3925.688676198321,4133.571817960773,5606.572451718644,-0.258333335941035,17.083333333333332,1885.0927762349472
2018-12-28 11:00:00,9866.573244730633,10643.732248562053,2228.6842236624807,1.2833333164453558,57.083333333333336,1956.590112050374
2018-12-28 14:00:00,10700.806465657553,10914.670450331882,4697.275113529634,1.9999999701976747,26.25,4434.327557476446
2018-12-28 17:00:00,8076.409660169813,8076.409660169813,13796.735773669352,1.7083333333333248,0.0,1930.860335364749
2018-12-28 20:00:00,7050.414443969725,7050.414443969725,3709.4274520450276,0.8083333342025716,0.0,3745.0345506880035
2018-12-28 23:00:00,2045.7734468248168,2045.7734468248168,4181.165791352592,0.2833333412806217,0.0,8604.745564100473
2018-12-29 02:00:00,1885.0927762349472,1885.0927762349472,2008.1783318943417,0.42500000074505756,0.0,5298.743998803034
