datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-11 19:00:00,2814.5707736545146,2814.5707736545146,7726.754093318511,0.25000000372528747,0.0,-995.5332228554612
2019-02-11 20:00:00,2519.418661499023,2519.418661499023,5702.960548390284,-0.2500000055879375,0.0,-1052.2524428308006
2019-02-11 21:00:00,1317.3975560506187,1317.3975560506187,9990.751800547707,-0.40000000596046253,0.0,265.1593322429383
2019-02-11 22:00:00,592.1286670260964,592.1286670260964,16558.093404727508,-0.4000000022351725,0.0,1287.349673750668
2019-02-11 23:00:00,653.7186668395999,653.7186668395999,11901.312446986303,-0.42499999701976743,0.0,2240.6709941440117
2019-02-12 00:00:00,601.343333350289,601.343333350289,14082.239877170987,0.250000005587935,0.0,3066.8251078287744
2019-02-12 01:00:00,636.9917784796817,636.9917784796817,9864.334900824235,-0.25000000745058,0.0,2311.4489997016053
2019-02-12 02:00:00,603.7859997219515,603.7859997219515,11392.778231122757,-1.09999999403954,0.0,2489.542111206056
2019-02-12 03:00:00,622.2156675550661,622.2156675550661,12682.757022571564,-1.799999982118575,0.0,1983.4743347167964
2019-02-12 04:00:00,613.4081103854709,613.4081103854709,12609.408118046651,-0.15000000596045,0.0,716.7162220425072
2019-02-12 05:00:00,1905.3316612243666,1905.3316612243666,9821.689746983846,-0.100000001490115,0.0,598.0692241244843
2019-02-12 06:00:00,800.5593349032939,800.5593349032939,9808.811112806527,-0.275000009685755,0.0,581.3454454210071
2019-02-12 07:00:00,650.8036671956379,662.5354679619214,10364.15555416743,-0.4500000104308125,0.0,746.8548885769312
2019-02-12 08:00:00,448.4866660647922,599.2280453751372,15738.702601210283,-1.0499999970197473,13.75,550.9813331604005
2019-02-12 09:00:00,170.01277704156038,649.524271294434,6917.215667321944,-1.2249999940395249,42.5,637.7658894856771
2019-02-12 10:00:00,-900.1567780282771,337.094179826129,9669.687002584667,-0.849999994039535,92.5,595.0363335503473
2019-02-12 11:00:00,-1581.9234387636166,192.06123556588514,3971.777868768907,0.125,145.0,1780.7952218797464
2019-02-12 12:00:00,-2478.313555823432,-61.17849835216789,4648.436997879882,0.7750000059604649,160.0,771.3780001322432
2019-02-12 13:00:00,-995.5332228554612,423.7043250372593,4994.337577162849,1.2999999821186,176.25,582.2230000813803
2019-02-12 14:00:00,-1052.2524428308006,386.42763379755166,16648.050011783183,1.6250000000000253,117.5,619.7179981655545
2019-02-12 15:00:00,265.1593322429383,762.3509031241645,6159.665864478222,3.025000005960475,107.5,366.0095561405019
2019-02-12 16:00:00,1287.349673750668,1764.5776430993274,13795.820234510622,3.175000011920925,61.25,3.6362219732046697
2019-02-12 17:00:00,2240.6709941440117,2292.88172211336,12032.792432212827,3.499999940395375,20.0,-993.2537785847983
2019-02-12 18:00:00,3066.8251078287744,3066.8251078287744,10327.78835309347,2.999999940395375,0.0,-901.7333343081998
2019-02-12 19:00:00,2311.4489997016053,2311.4489997016053,10704.140110238386,2.2249999642372247,0.0,-994.5416659884984
2019-02-12 20:00:00,2489.542111206056,2489.542111206056,11782.810097153977,1.7750000059604751,0.0,129.1222255120668
2019-02-12 21:00:00,1983.4743347167964,1983.4743347167964,8024.184664980563,1.15000000596047,0.0,2289.9124498685214
2019-02-12 22:00:00,716.7162220425072,716.7162220425072,10549.4692389912,0.47500001825392,0.0,8148.834662246711
2019-02-12 23:00:00,598.0692241244843,598.0692241244843,12952.453702926636,-0.32500000298023,0.0,7388.499567328559
2019-02-13 00:00:00,581.3454454210071,581.3454454210071,10169.830981392324,-0.37500000372529,0.0,2611.482443576386
2019-02-13 01:00:00,746.8548885769312,746.8548885769312,10967.888448365527,0.150000002235175,0.0,7106.897005547424
2019-02-13 02:00:00,550.9813331604005,550.9813331604005,17629.59770289528,0.849999994039535,0.0,1772.8898918999564
2019-02-13 03:00:00,637.7658894856771,637.7658894856771,9128.58801932865,1.12500002980231,0.0,2056.8282185872376
2019-02-13 04:00:00,595.0363335503473,595.0363335503473,9297.331895796462,1.4500000178814,0.0,1378.5370007832848
2019-02-13 05:00:00,1780.7952218797464,1780.7952218797464,10042.828008831864,1.7499999701977,0.0,689.0031112670899
2019-02-13 06:00:00,771.3780001322432,771.3780001322432,15852.764655685425,1.75,0.0,585.1507778591583
2019-02-13 07:00:00,582.2230000813803,582.2230000813803,8187.01232672797,1.8499999940395249,0.0,610.0050006442598
2019-02-13 08:00:00,619.7179981655545,688.3425192383517,8525.55579404831,1.674999982118575,12.5,603.1684446546766
2019-02-13 09:00:00,366.0095561405019,630.2835025006551,10291.96110634274,1.8499999940395249,45.0,540.9796651204427
2019-02-13 10:00:00,3.6362219732046697,625.7300917050054,10730.29954492781,2.224999994039525,71.25,673.4073328653968
2019-02-13 11:00:00,-993.2537785847983,335.623616051217,8820.23712184694,2.425000011920925,92.5,2130.462449646001
2019-02-13 12:00:00,-901.7333343081998,354.38352392934803,9929.941192436218,2.9499999284744503,106.25,2018.548440890843
2019-02-13 13:00:00,-994.5416659884984,534.8146558505824,5894.648548210992,3.8499999046325755,98.75,658.1446667989103
2019-02-13 14:00:00,129.1222255120668,1127.447896010151,7093.199456818891,4.67499995231625,98.75,71.21833320061396
2019-02-13 15:00:00,2289.9124498685214,2729.807085883847,16973.920124053966,5.049999833106976,83.75,-737.139555486043
2019-02-13 16:00:00,8148.834662246711,8380.679489832917,13441.138576592355,5.174999952316275,45.0,-2418.224553860554
2019-02-13 17:00:00,7388.499567328559,7405.380793382197,11304.832782310898,4.4499999284744005,8.75,-4452.735913425023
2019-02-13 18:00:00,2611.482443576386,2611.482443576386,8930.087904675805,4.7249999046325755,0.0,-8939.253439670141
2019-02-13 19:00:00,7106.897005547424,7106.897005547424,2988.428783914779,4.700000047683725,0.0,-7956.391328430178
2019-02-13 20:00:00,1772.8898918999564,1772.8898918999564,2275.1999943839187,4.375000000000025,0.0,-6376.227228037525
2019-02-13 21:00:00,2056.8282185872376,2056.8282185872376,4134.37133038839,2.8499999046326003,0.0,-3954.892783949117
2019-02-13 22:00:00,1378.5370007832848,1378.5370007832848,5211.500443341996,1.8499999642371998,0.0,-949.5045568606921
2019-02-13 23:00:00,689.0031112670899,689.0031112670899,13923.472547520523,0.9500000178814051,0.0,2126.42955941094
2019-02-14 00:00:00,585.1507778591583,585.1507778591583,17806.599511824697,0.2000000067055225,0.0,2497.160222371419
2019-02-14 01:00:00,610.0050006442598,610.0050006442598,14046.720155143741,-0.20000000670552248,0.0,2037.6527794731987
2019-02-14 02:00:00,603.1684446546766,603.1684446546766,14830.22162502076,-0.5999999940395351,0.0,2169.7998904758024
2019-02-14 03:00:00,540.9796651204427,540.9796651204427,9907.174572679742,-1.0250000208616425,0.0,2097.948666042752
2019-02-14 04:00:00,673.4073328653968,673.4073328653968,15421.282881323494,-1.5250000357627749,0.0,1280.8065540737573
2019-02-14 05:00:00,2130.462449646001,2130.462449646001,14801.383220566651,-1.8499999940395249,0.0,610.4516669379348
2019-02-14 06:00:00,2018.548440890843,2018.548440890843,12044.407927237622,-2.474999964237225,0.0,582.5912224663639
2019-02-14 07:00:00,658.1446667989103,684.0986897874161,9290.464319568217,-2.274999946355825,0.0,641.3792209201392
2019-02-14 08:00:00,71.21833320061396,533.9443868404609,10225.430184237162,-1.874999970197675,22.5,625.0994444105361
2019-02-14 09:00:00,-737.139555486043,356.66312650629425,9184.670642089837,-0.8500000182539301,76.25,622.0303337944873
2019-02-14 10:00:00,-2418.224553860554,929.629852269715,14528.999760437006,1.1499999966472525,181.25,621.2705572340224
2019-02-14 11:00:00,-4452.735913425023,2836.0648528585,276.00933354695644,3.5499999523163,367.5,589.151555633546
2019-02-14 12:00:00,-8939.253439670141,-1457.0101446509848,4318.304435729982,5.625,488.75,1026.1075536939852
2019-02-14 13:00:00,-7956.391328430178,-740.2610602309451,319.1027787950301,7.62500023841855,487.5,653.1448900858556
2019-02-14 14:00:00,-6376.227228037525,40.288097632974015,278.71244354248046,9.750000119209275,433.75,-2511.7568923314407
2019-02-14 15:00:00,-3954.892783949117,893.8409325259789,4178.547222889792,11.0,346.25,-6438.450111728234
2019-02-14 16:00:00,-949.5045568606921,1604.0567458212995,42.984888956281914,10.92499995231625,206.25,-7918.114549424914
2019-02-14 17:00:00,2126.42955941094,2384.9946935105563,3848.4327759318876,9.875,53.75,-8459.099115668392
2019-02-14 18:00:00,2497.160222371419,2497.160222371419,6296.6749899546285,5.4250000119209245,0.0,-8261.24144694011
2019-02-14 19:00:00,2037.6527794731987,2037.6527794731987,3389.618561140699,2.24999994039535,0.0,-7514.150656467036
2019-02-14 20:00:00,2169.7998904758024,2169.7998904758024,4157.601891899105,0.77499997615815,0.0,-5659.730885611641
2019-02-14 21:00:00,2097.948666042752,2097.948666042752,3617.987007776896,-0.7500000093132375,0.0,-991.0098899629334
2019-02-14 22:00:00,1280.8065540737573,1280.8065540737573,6826.35711283153,-1.5000000298023504,0.0,1846.3826650977148
2019-02-14 23:00:00,610.4516669379348,610.4516669379348,11407.589201651681,-2.2999999523163,0.0,12390.382418145073
2019-02-15 00:00:00,582.5912224663639,582.5912224663639,7172.140449428568,-3.175000011920925,0.0,2406.889555528427
2019-02-15 01:00:00,641.3792209201392,641.3792209201392,8902.91343957053,-3.599999964237225,0.0,2251.1857842339414
2019-02-15 02:00:00,625.0994444105361,625.0994444105361,5316.594536092542,-3.5749999284744503,0.0,2227.8084408230256
2019-02-15 03:00:00,622.0303337944873,622.0303337944873,4431.875349564025,-3.85000002384185,0.0,1866.4472167968754
2019-02-15 04:00:00,621.2705572340224,621.2705572340224,9452.822878360746,-3.9500000476837,0.0,1912.6270043267145
2019-02-15 05:00:00,589.151555633546,589.151555633546,7440.2589119275435,-4.049999952316275,0.0,1057.4974431355802
2019-02-15 06:00:00,1026.1075536939852,1026.1075536939852,6424.933455509608,-4.299999952316275,0.0,965.1742241753473
2019-02-15 07:00:00,653.1448900858556,774.8594494728285,7539.3059597863,-4.800000071525575,0.0,864.6432222154408
2019-02-15 08:00:00,-2511.7568923314407,-382.6975053582604,8279.198925050092,-4.275000035762774,73.75,833.7101113213438
2019-02-15 09:00:00,-6438.450111728234,-1923.8524105788085,11367.59278354645,-3.075000077486025,237.5,853.9438900417747
2019-02-15 10:00:00,-7918.114549424914,-1670.8042045973273,273.37488928900837,-0.650000002235165,363.75,839.8924455430779
2019-02-15 11:00:00,-8459.099115668392,-1209.304096511303,4176.8283292982305,1.7249999791383925,452.5,711.4088899400492
2019-02-15 12:00:00,-8261.24144694011,-628.6188415761264,276.9121112399631,6.1750000119209245,496.25,762.2406663682724
2019-02-15 13:00:00,-7514.150656467036,-130.4724955474942,348.14500181410097,10.37500011920935,493.75,767.005555301242
2019-02-15 14:00:00,-5659.730885611641,797.9549381431495,278.4023326449925,12.324999809265002,440.0,-2432.347560832894
2019-02-15 15:00:00,-991.0098899629334,3898.21999509454,168.54255513085258,13.02499985694875,346.25,-5338.627999623622
2019-02-15 16:00:00,1846.3826650977148,4511.721745557485,4070.451575194468,13.375,212.5,-3496.9175733089414
2019-02-15 17:00:00,12390.382418145073,12768.922648030135,41.90111104117494,12.325000047683751,57.5,-4099.023771815833
2019-02-15 18:00:00,2406.889555528427,2406.889555528427,4286.418215815226,9.199999928474426,0.0,-8535.873342556426
2019-02-15 19:00:00,2251.1857842339414,2251.1857842339414,4248.353131898249,5.300000071525575,0.0,-4206.918452835084
2019-02-15 20:00:00,2227.8084408230256,2227.8084408230256,42.65677769978836,3.1749999523162753,0.0,-5361.992330254451
2019-02-15 21:00:00,1866.4472167968754,1866.4472167968754,4155.026111051775,2.84999999403955,0.0,-3196.697662459483
2019-02-15 22:00:00,1912.6270043267145,1912.6270043267145,4198.166115877363,2.124999970197675,0.0,1194.3494495378545
2019-02-15 23:00:00,1057.4974431355802,1057.4974431355802,4140.473198117147,0.9000000357627801,0.0,2454.456447177463
2019-02-16 00:00:00,965.1742241753473,965.1742241753473,6095.879233540425,1.2249999903142474,0.0,9856.510112169053
2019-02-16 01:00:00,864.6432222154408,864.6432222154408,4320.119141345559,1.9249999523162749,0.0,6908.300210910374
2019-02-16 02:00:00,833.7101113213438,833.7101113213438,6317.088467025763,1.02499997615815,0.0,15905.728712293845
2019-02-16 03:00:00,853.9438900417747,853.9438900417747,9970.303779517284,-0.75,0.0,11117.255787150076
2019-02-16 04:00:00,839.8924455430779,839.8924455430779,11234.033904065036,0.875,0.0,2141.329453192816
2019-02-16 05:00:00,711.4088899400492,711.4088899400492,15013.428855027094,0.79999997653068,0.0,2765.6545532226564
2019-02-16 06:00:00,762.2406663682724,762.2406663682724,11543.878033722773,-0.1000000033527625,0.0,1060.5216669718425
2019-02-16 07:00:00,767.005555301242,894.0342909334258,15560.592997402618,0.2250000089406975,0.0,720.2405554029673
2019-02-16 08:00:00,-2432.347560832894,-311.8935378443881,11223.555450873899,0.10000000707805248,88.75,755.540112643772
2019-02-16 09:00:00,-5338.627999623622,-777.6241682059981,1669.1256733576492,0.7999999728053875,235.0,724.2648891025115
2019-02-16 10:00:00,-3496.9175733089414,2736.059438185311,272.1882230122884,4.625,370.0,668.0555554707842
2019-02-16 11:00:00,-4099.023771815833,3059.2348488738216,4245.2132208930125,8.175000190734925,456.25,762.7637782626689
2019-02-16 12:00:00,-8535.873342556426,-1061.827365544931,273.2350002712674,11.8499999046325,502.5,682.7763328552251
2019-02-16 13:00:00,-4206.918452835084,2752.014497356487,275.7244450039334,12.900000095367501,498.75,603.0778881284917
2019-02-16 14:00:00,-5361.992330254451,313.55364675704465,275.2025555080837,13.89999985694875,448.75,-1295.774773143396
2019-02-16 15:00:00,-3196.697662459483,1143.0303068891756,214.30733338461977,14.0999999046325,360.0,-4745.202660369879
2019-02-16 16:00:00,1194.3494495378545,3391.119564480383,1503.5877778583083,13.400000095367501,218.75,-5988.433556442794
2019-02-16 17:00:00,2454.456447177463,2669.042654074015,2584.020690949758,12.3499999046325,61.25,-7596.39399278428
2019-02-16 18:00:00,9856.510112169053,9856.510112169053,4085.5258979479468,9.050000071525599,0.0,-7519.870985243055
2019-02-16 19:00:00,6908.300210910374,6908.300210910374,41.343888971540736,5.199999928474425,0.0,-7068.427764214417
2019-02-16 20:00:00,15905.728712293845,15905.728712293845,4009.4480953852326,3.875,0.0,-5402.1136610243075
2019-02-16 21:00:00,11117.255787150076,11117.255787150076,41.705333275265126,2.800000011920925,0.0,-2428.4760020785875
2019-02-16 22:00:00,2141.329453192816,2141.329453192816,3643.7237847540123,1.199999988079075,0.0,-241.86455660396123
2019-02-16 23:00:00,2765.6545532226564,2765.6545532226564,9042.142219363315,-1.3877787807814457e-17,0.0,5122.041652509905
2019-02-17 00:00:00,1060.5216669718425,1060.5216669718425,4629.4425457636535,-0.5750000029802325,0.0,1537.9676679823137
2019-02-17 01:00:00,720.2405554029673,720.2405554029673,4066.2828967730243,-1.1000000312924538,0.0,1609.1125566270616
2019-02-17 02:00:00,755.540112643772,755.540112643772,3999.0196755621223,-1.7249999940395249,0.0,1804.1575541178381
2019-02-17 03:00:00,724.2648891025115,724.2648891025115,4022.0682102627243,-2.10000002384185,0.0,1550.8891087849927
2019-02-17 04:00:00,668.0555554707842,668.0555554707842,6748.429540136123,-2.47500002384185,0.0,660.8505549112962
2019-02-17 05:00:00,762.7637782626689,762.7637782626689,5895.904005347353,-2.8250000476837,0.0,671.4107770284019
2019-02-17 06:00:00,682.7763328552251,682.7763328552251,5451.604896926885,-3.375,0.0,611.8861091613778
2019-02-17 07:00:00,603.0778881284917,706.0491524963078,7848.09822043312,-3.425000011920925,0.0,532.1841111924906
2019-02-17 08:00:00,-1295.774773143396,127.21181689491831,10598.008767763764,-2.925000011920925,47.5,682.8170005798349
2019-02-17 09:00:00,-4745.202660369879,-1217.6624304848197,8261.127006626128,-1.97500002384185,181.25,595.6231114705406
2019-02-17 10:00:00,-5988.433556442794,-610.389495140111,11098.166556209982,-0.049999985843899974,361.25,600.7125553554954
2019-02-17 11:00:00,-7596.39399278428,-1028.1487820563118,9200.750448438854,3.7000000476837247,465.0,630.5341113620339
2019-02-17 12:00:00,-7519.870985243055,-668.2158128292605,271.50466723971897,8.200000166893075,508.75,1382.7713337368439
2019-02-17 13:00:00,-7068.427764214417,-253.1346607661385,277.7154442681207,11.45000004768375,501.25,586.6125548468697
2019-02-17 14:00:00,-5402.1136610243075,208.82312058488895,277.17333289252394,12.775000333786249,443.75,-2550.481999238336
2019-02-17 15:00:00,-2428.4760020785875,1030.30177569919,449.9601140022272,13.0250000953675,296.25,-1634.8044475979227
2019-02-17 16:00:00,-241.86455660396123,1266.8461713653874,3566.2859004232655,12.45000004768375,131.25,-4470.240662746133
2019-02-17 17:00:00,5122.041652509905,5359.093376647835,3476.3222231229133,11.900000095367501,31.25,-8042.3032092624235
2019-02-17 18:00:00,1537.9676679823137,1537.9676679823137,12135.35855295392,8.72499978542325,0.0,-8629.980423990879
2019-02-17 19:00:00,1609.1125566270616,1609.1125566270616,41.77444445292156,5.225000023841875,0.0,-7376.994456397145
2019-02-17 20:00:00,1804.1575541178381,1804.1575541178381,5180.046783415484,3.7500000000000253,0.0,-6279.088331434452
2019-02-17 21:00:00,1550.8891087849927,1550.8891087849927,4273.277025360535,3.72500002384185,0.0,-3826.171335856118
2019-02-17 22:00:00,660.8505549112962,660.8505549112962,5171.51409770118,4.17499995231625,0.0,-997.4597796754703
2019-02-17 23:00:00,671.4107770284019,671.4107770284019,7730.947305255466,2.499999910593025,0.0,815.9872227986659
2019-02-18 00:00:00,611.8861091613778,611.8861091613778,4163.471571000424,1.12500000745059,0.0,2513.9332200792123
2019-02-18 01:00:00,532.1841111924906,532.1841111924906,4558.796660762363,-0.3250000029802325,0.0,2008.6865546332474
