datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-22 18:15:00,2120.638440958661,2195.8510846368213,10.625222269694042,15.5,45.0,503.2153327094184
2018-09-22 18:30:00,2265.8572258843255,2276.426191401567,10.596111096276168,14.5,30.0,501.6194437662764
2018-09-22 18:45:00,2203.459125434032,2213.6775162386302,10.58922226164079,14.300000190735,25.0,498.05888875325473
2018-09-22 19:00:00,754.6295518663186,763.2579043567404,10.515555466545893,14.300000190735,25.0,422.9923336452904
2018-09-22 19:15:00,448.47366706000435,450.2610233818434,10.537888929579024,13.89999961853,5.0,416.0911122639975
2018-09-22 19:30:00,558.5483313666451,558.5483313666451,10.469333341386593,12.39999961853,0.0,432.2250020345055
2018-09-22 19:45:00,567.7164469401042,567.7164469401042,10.357888878716361,12.10000038147,0.0,516.8668904622398
2018-09-22 20:00:00,548.6561096191414,548.6561096191414,10.493555535210488,12.10000038147,0.0,507.85333489312035
2018-09-22 20:15:00,503.2153327094184,503.2153327094184,10.574555545383026,11.800000190735,0.0,238.1123328314882
2018-09-22 20:30:00,501.6194437662764,501.6194437662764,10.578333388434555,11.0,0.0,183.89555519951708
2018-09-22 20:45:00,498.05888875325473,498.05888875325473,10.608000002966989,10.800000190735,0.0,159.79966659545852
2018-09-22 21:00:00,422.9923336452904,422.9923336452904,10.619777774810787,10.800000190735,0.0,133.33988901774106
2018-09-22 21:15:00,416.0911122639975,416.0911122639975,10.5973333040873,10.300000190735,0.0,193.51000027126716
2018-09-22 21:30:00,432.2250020345055,432.2250020345055,10.628888871934668,10.199999809265,0.0,182.1012217203774
2018-09-22 21:45:00,516.8668904622398,516.8668904622398,10.72922224468657,10.199999809265,0.0,117.72255562676311
2018-09-22 22:00:00,507.85333489312035,507.85333489312035,10.772444407145157,10.199999809265,0.0,187.81644439697305
2018-09-22 22:15:00,238.1123328314882,238.1123328314882,18.339111020829996,10.0,0.0,213.82555508083735
2018-09-22 22:30:00,183.89555519951708,183.89555519951708,10.798222223917646,10.199999809265,0.0,187.4168891059029
2018-09-22 22:45:00,159.79966659545852,159.79966659545852,10.837000009748682,8.8000001907349,0.0,178.47500042385585
2018-09-22 23:00:00,133.33988901774106,133.33988901774106,750.14711347156,8.8000001907349,0.0,137.838666703966
2018-09-22 23:15:00,193.51000027126716,193.51000027126716,1762.1013271013899,10.10000038147,0.0,177.9163334316684
2018-09-22 23:30:00,182.1012217203774,182.1012217203774,10.722666623857258,10.10000038147,0.0,219.18888871934627
2018-09-22 23:45:00,117.72255562676311,117.72255562676311,10.780111143324133,10.10000038147,0.0,161.23466610378713
2018-09-23 00:00:00,187.81644439697305,187.81644439697305,10.796111106872557,10.10000038147,0.0,138.38377753363704
2018-09-23 00:15:00,213.82555508083735,213.82555508083735,10.782999981774212,10.0,0.0,194.44033220079206
2018-09-23 00:30:00,187.4168891059029,187.4168891059029,10.818111080593512,8.6999998092651,0.0,208.40688934326184
2018-09-23 00:45:00,178.47500042385585,178.47500042385585,10.860666720072466,8.6999998092651,0.0,150.40933363172758
2018-09-23 01:00:00,137.838666703966,137.838666703966,10.872777758704279,8.6999998092651,0.0,172.88500001695405
2018-09-23 01:15:00,177.9163334316684,177.9163334316684,10.840000025431332,8.6999998092651,0.0,173.20766635470852
2018-09-23 01:30:00,219.18888871934627,219.18888871934627,10.867000039418565,8.8000001907349,0.0,186.53066711425788
2018-09-23 01:45:00,161.23466610378713,161.23466610378713,10.958555507659876,8.8000001907349,0.0,207.56055535210484
2018-09-23 02:00:00,138.38377753363704,138.38377753363704,10.945000023312051,8.8000001907349,0.0,144.2255557590057
2018-09-23 02:15:00,194.44033220079206,194.44033220079206,11.022888914744083,8.8000001907349,0.0,146.5022221035428
2018-09-23 02:30:00,208.40688934326184,208.40688934326184,10.933000045352546,8.8999996185303,0.0,228.29766625298407
2018-09-23 02:45:00,150.40933363172758,150.40933363172758,10.952666621737974,10.10000038147,0.0,178.62577836778388
2018-09-23 03:00:00,172.88500001695405,172.88500001695405,16.21199998855584,10.10000038147,0.0,149.73611060248442
2018-09-23 03:15:00,173.20766635470852,173.20766635470852,10.893888844384062,10.0,0.0,177.3571102566199
2018-09-23 03:30:00,186.53066711425788,186.53066711425788,10.932888825734409,9.3000001907349,0.0,206.13177931043808
2018-09-23 03:45:00,207.56055535210484,207.56055535210484,10.963333352406833,9.3999996185303,0.0,167.38972163730176
2018-09-23 04:00:00,144.2255557590057,144.2255557590057,10.929222223493788,9.3999996185303,0.0,129.25988964504677
2018-09-23 04:15:00,146.5022221035428,146.5022221035428,10.978444449106854,9.5,0.0,152.87777752346443
2018-09-23 04:30:00,228.29766625298407,228.29766625298407,10.954333315955255,9.6999998092651,0.0,179.24011094835083
2018-09-23 04:45:00,178.62577836778388,178.62577836778388,10.90222213533183,9.8000001907349,0.0,164.28755560980926
2018-09-23 05:00:00,149.73611060248442,149.73611060248442,10.799222236209458,9.8000001907349,0.0,170.86444456312427
2018-09-23 05:15:00,177.3571102566199,177.3571102566199,10.817222266727057,9.8000001907349,0.0,134.42088919745478
2018-09-23 05:30:00,206.13177931043808,206.13177931043808,10.827444415622269,9.8000001907349,0.0,177.96088884141687
