datetimes,load_profile,y
2016-07-16 00:00:00,1295.2040000000004,6103.712000000001
2016-07-18 00:00:00,12640.807999999999,10825.060000000005
2016-07-20 00:00:00,9303.051999999998,9566.463999999998
2016-07-22 00:00:00,4982.860000000001,1697.0440000000008
2016-07-24 00:00:00,5809.344,9520.768
2016-07-26 00:00:00,10524.424,10915.791999999998
2016-07-28 00:00:00,10769.588,6671.664
2016-07-30 00:00:00,1048.516,1051.7759999999998
2016-08-01 00:00:00,1114.7,1135.2479999999998
2016-08-03 00:00:00,1108.8039999999996,1100.6399999999996
2016-08-05 00:00:00,1076.5120000000002,1068.692
2016-08-07 00:00:00,1063.504,1063.8319999999997
2016-08-09 00:00:00,1097.732,1103.912
2016-08-11 00:00:00,1079.1160000000002,1069.9920000000002
2016-08-13 00:00:00,1051.4240000000002,3439.7
2016-08-15 00:00:00,9871.992,11851.568000000003
2016-08-17 00:00:00,11844.708,11603.172000000004
2016-08-19 00:00:00,7806.500000000001,3706.616
2016-08-21 00:00:00,5948.007999999999,10095.552000000001
2016-08-23 00:00:00,11155.675999999998,11205.304
2016-08-25 00:00:00,10727.78,6546.271999999998
2016-08-27 00:00:00,1296.472,5544.572
2016-08-29 00:00:00,10866.831999999999,10288.452000000001
2016-08-31 00:00:00,10669.36,10872.704
2016-09-02 00:00:00,5646.428,1730.2800000000002
2016-09-04 00:00:00,6535.195999999999,10289.432
2016-09-06 00:00:00,11260.812000000002,11568.936000000002
2016-09-08 00:00:00,11293.103999999998,7237.940000000002
2016-09-10 00:00:00,1174.7680000000003,5096.424
2016-09-12 00:00:00,11831.339999999998,11981.180000000004
2016-09-14 00:00:00,10763.684,10752.912
2016-09-16 00:00:00,6162.444000000002,2100.416
2016-09-18 00:00:00,4902.916000000001,7761.5
2016-09-20 00:00:00,9019.076000000003,8888.848000000002
2016-09-22 00:00:00,7114.536000000002,4399.219999999997
2016-09-24 00:00:00,1070.9560000000001,3910.964
2016-09-26 00:00:00,9486.208,9688.24
2016-09-28 00:00:00,9904.292000000001,9985.896
2016-09-30 00:00:00,5202.180000000003,2059.96
2016-10-02 00:00:00,1074.9159999999995,3244.476
2016-10-04 00:00:00,7018.256000000001,6982.0120000000015
2016-10-06 00:00:00,5660.111999999998,3558.7520000000004
2016-10-08 00:00:00,1124.468,3778.084
2016-10-10 00:00:00,9068.696,9351.359999999999
2016-10-12 00:00:00,9346.796,7865.912
2016-10-14 00:00:00,2591.6039999999994,1111.724
2016-10-16 00:00:00,4521.2880000000005,6866.467999999999
2016-10-18 00:00:00,8482.140000000001,8553.640000000001
2016-10-20 00:00:00,8166.192000000002,5741.032000000003
2016-10-22 00:00:00,1076.5159999999998,3198.4439999999995
2016-10-24 00:00:00,7921.756,8080.364
2016-10-26 00:00:00,7713.804,7762.468000000001
2016-10-28 00:00:00,4412.952,2079.2080000000005
2016-10-30 00:00:00,1067.0640000000003,1072.588
2016-10-31 23:00:00,5162.052000000001,7514.079999999999
2016-11-02 23:00:00,8448.552,6130.784000000002
2016-11-04 23:00:00,1107.1879999999999,3441.92
2016-11-06 23:00:00,8127.983999999999,8303.271999999999
2016-11-08 23:00:00,8859.808000000003,8464.192
2016-11-10 23:00:00,4697.888000000003,2563.2479999999987
2016-11-12 23:00:00,5190.088,7964.151999999999
2016-11-14 23:00:00,9351.028,9229.612000000001
2016-11-16 23:00:00,9054.967999999999,6451.940000000001
2016-11-18 23:00:00,1143.736,3682.4519999999993
2016-11-20 23:00:00,8593.455999999998,8589.232
2016-11-22 23:00:00,8613.704000000002,8411.992000000002
2016-11-24 23:00:00,4759.275999999998,2363.535999999999
2016-11-26 23:00:00,4670.512,7437.048000000001
2016-11-28 23:00:00,9049.128,9396.404
2016-11-30 23:00:00,9754.780000000002,6927.155999999999
2016-12-02 23:00:00,1401.1919999999998,3738.5640000000003
2016-12-04 23:00:00,9401.955999999998,9914.068000000003
2016-12-06 23:00:00,10040.044000000004,9952.236000000003
2016-12-08 23:00:00,5813.775999999999,2785.128
2016-12-10 23:00:00,4775.5599999999995,7855.476
2016-12-12 23:00:00,9507.384,9358.235999999995
2016-12-14 23:00:00,9474.432,6800.8679999999995
2016-12-16 23:00:00,1396.6439999999996,3530.6480000000006
2016-12-18 23:00:00,8181.224000000003,7622.759999999999
2016-12-20 23:00:00,5864.084,4024.472
2016-12-22 23:00:00,1080.7080000000003,1066.3640000000005
2016-12-24 23:00:00,1071.2760000000003,1086.284
2016-12-26 23:00:00,1117.5759999999998,1123.1119999999999
2016-12-28 23:00:00,1132.5680000000002,1125.708
