datetimes,load_profile,y
2016-02-19 12:00:00,11354.400000000001,1630.8
2016-02-20 00:00:00,1687.8000000000002,1556.9999999999998
2016-02-20 12:00:00,1611.6000000000004,1283.9999999999998
2016-02-21 00:00:00,1438.1999999999998,5941.200000000001
2016-02-21 12:00:00,2548.8,17471.4
2016-02-22 00:00:00,12664.2,10674.0
2016-02-22 12:00:00,14947.8,18345.0
2016-02-23 00:00:00,12907.800000000001,11938.199999999999
2016-02-23 12:00:00,16954.799999999996,16852.199999999997
2016-02-24 00:00:00,13000.800000000001,10981.199999999999
2016-02-24 12:00:00,15065.399999999998,17920.2
2016-02-25 00:00:00,12499.199999999999,12930.0
2016-02-25 12:00:00,18640.799999999996,15512.399999999998
2016-02-26 00:00:00,12051.600000000002,5173.8
2016-02-26 12:00:00,12039.0,1695.6
2016-02-27 00:00:00,1930.8000000000002,1928.4
2016-02-27 12:00:00,1705.2,1800.0
2016-02-28 00:00:00,1955.3999999999999,5906.400000000001
2016-02-28 12:00:00,3009.0,16247.999999999998
2016-02-29 00:00:00,11521.8,11077.800000000001
2016-02-29 12:00:00,14926.199999999999,17049.6
2016-03-01 00:00:00,12949.800000000001,11127.6
2016-03-01 12:00:00,15147.599999999999,18309.599999999995
2016-03-02 00:00:00,13894.8,9373.199999999999
2016-03-02 12:00:00,15068.400000000001,15798.000000000002
2016-03-03 00:00:00,11061.599999999999,9316.8
2016-03-03 12:00:00,13615.799999999997,13362.0
2016-03-04 00:00:00,11420.4,1773.6
2016-03-04 12:00:00,6771.600000000001,1399.8
2016-03-05 00:00:00,1555.8000000000002,1655.3999999999999
2016-03-05 12:00:00,1451.9999999999998,1431.0
2016-03-06 00:00:00,1624.1999999999998,5659.2
2016-03-06 12:00:00,2443.8,14781.599999999999
2016-03-07 00:00:00,11484.0,8317.199999999999
2016-03-07 12:00:00,11681.400000000001,15222.6
2016-03-08 00:00:00,11049.0,10255.200000000003
2016-03-08 12:00:00,14951.999999999998,14583.000000000002
2016-03-09 00:00:00,10678.199999999999,9102.0
2016-03-09 12:00:00,12309.6,14906.400000000001
2016-03-10 00:00:00,10965.0,9246.600000000002
2016-03-10 12:00:00,13678.8,7045.199999999999
2016-03-11 00:00:00,9469.199999999999,1563.0
2016-03-11 12:00:00,1865.9999999999998,1277.4
2016-03-12 00:00:00,1437.5999999999997,1482.0
2016-03-12 12:00:00,1314.0,1303.8
2016-03-13 00:00:00,1455.0,3666.0
2016-03-13 12:00:00,1877.3999999999999,16794.600000000002
2016-03-14 00:00:00,10622.999999999998,8076.0
2016-03-14 12:00:00,13883.399999999998,15504.000000000002
2016-03-15 00:00:00,10230.599999999999,9438.600000000004
2016-03-15 12:00:00,14667.599999999999,15514.2
2016-03-16 00:00:00,10169.4,9020.4
2016-03-16 12:00:00,13833.600000000002,15699.000000000002
2016-03-17 00:00:00,11013.0,7532.4
2016-03-17 12:00:00,12527.4,13984.2
2016-03-18 00:00:00,10879.800000000001,3864.6000000000004
2016-03-18 12:00:00,9169.199999999999,1285.2
2016-03-19 00:00:00,1537.2,1497.0
2016-03-19 12:00:00,1341.6000000000001,1327.8
2016-03-20 00:00:00,1479.0,4486.8
2016-03-20 12:00:00,2002.8000000000002,16081.800000000001
2016-03-21 00:00:00,11950.8,7662.0
2016-03-21 12:00:00,12062.4,18788.4
2016-03-22 00:00:00,12053.400000000001,8920.8
2016-03-22 12:00:00,15359.999999999998,15158.999999999998
2016-03-23 00:00:00,11076.0,6946.2
2016-03-23 12:00:00,11319.600000000004,14701.2
2016-03-24 00:00:00,11822.4,1973.3999999999999
2016-03-24 12:00:00,6922.8,1402.2
2016-03-25 00:00:00,1439.4,1515.0000000000002
2016-03-25 12:00:00,1504.2,1207.8
2016-03-26 00:00:00,1381.2000000000003,1243.2
2016-03-26 12:00:00,1181.4,1182.6000000000001
2016-03-27 00:00:00,1284.0,1327.2
2016-03-27 12:00:00,1126.2,1129.8
2016-03-28 00:00:00,1390.8,3840.0000000000005
2016-03-28 12:00:00,1786.7999999999997,16447.8
2016-03-29 00:00:00,11986.199999999999,5857.200000000001
2016-03-29 12:00:00,10293.6,15113.999999999996
2016-03-30 00:00:00,10492.199999999999,6121.200000000001
2016-03-30 12:00:00,10671.599999999999,17048.4
2016-03-31 00:00:00,11683.8,8129.399999999999
2016-03-31 12:00:00,12718.800000000001,14697.6
2016-04-01 00:00:00,11231.400000000001,6360.000000000002
2016-04-01 12:00:00,10761.000000000002,2875.2000000000003
2016-04-02 00:00:00,4750.2,1276.8000000000002
2016-04-02 12:00:00,1168.2,1168.8000000000002
2016-04-03 00:00:00,1303.1999999999998,3727.7999999999997
2016-04-03 12:00:00,1733.4,15134.399999999998
2016-04-04 00:00:00,9703.8,9431.400000000001
2016-04-04 12:00:00,13342.800000000001,15547.199999999999
2016-04-05 00:00:00,11600.400000000001,8487.0
2016-04-05 12:00:00,12513.0,15195.000000000002
2016-04-06 00:00:00,12229.8,8935.8
2016-04-06 12:00:00,11553.000000000002,15309.599999999999
2016-04-07 00:00:00,12594.6,9304.8
2016-04-07 12:00:00,12265.199999999999,12801.0
2016-04-08 00:00:00,12232.199999999999,3101.3999999999996
2016-04-08 12:00:00,6957.000000000001,1375.1999999999996
2016-04-09 00:00:00,1528.2000000000003,1560.5999999999997
2016-04-09 12:00:00,1413.6,1294.8
2016-04-10 00:00:00,1493.4,5771.4
2016-04-10 12:00:00,2268.6,15628.2
2016-04-11 00:00:00,12917.4,7296.599999999999
2016-04-11 12:00:00,11272.2,13368.0
2016-04-12 00:00:00,10869.0,7206.0
2016-04-12 12:00:00,9518.999999999998,15165.600000000002
2016-04-13 00:00:00,11126.400000000001,9577.8
2016-04-13 12:00:00,12395.4,16368.6
2016-04-14 00:00:00,13425.599999999999,8904.6
2016-04-14 12:00:00,11675.4,15136.8
2016-04-15 00:00:00,13410.0,2957.9999999999995
2016-04-15 12:00:00,8190.5999999999985,1462.1999999999998
2016-04-16 00:00:00,1863.0,1229.3999999999999
2016-04-16 12:00:00,1107.6000000000001,1108.8
2016-04-17 00:00:00,1195.8,3075.6000000000004
2016-04-17 12:00:00,1565.3999999999999,14800.199999999997
2016-04-18 00:00:00,9335.4,6460.799999999999
2016-04-18 12:00:00,11284.2,15073.8
2016-04-19 00:00:00,10191.6,6756.0
2016-04-19 12:00:00,11793.6,14783.400000000003
2016-04-20 00:00:00,10324.8,6499.200000000001
2016-04-20 12:00:00,10875.6,14296.8
2016-04-21 00:00:00,10858.8,7014.0
2016-04-21 12:00:00,9813.000000000002,15525.0
2016-04-22 00:00:00,12403.2,4570.8
2016-04-22 12:00:00,9605.999999999998,1295.4
2016-04-23 00:00:00,2059.2000000000003,1406.3999999999999
2016-04-23 12:00:00,1247.4,1239.0000000000002
2016-04-24 00:00:00,1375.8,5125.2
2016-04-24 12:00:00,1908.0,16789.2
2016-04-25 00:00:00,12057.0,10189.800000000001
2016-04-25 12:00:00,14433.6,16225.200000000003
2016-04-26 00:00:00,13132.2,9229.2
2016-04-26 12:00:00,12595.199999999999,16199.400000000001
2016-04-27 00:00:00,12048.6,8671.2
2016-04-27 12:00:00,13732.8,16641.6
2016-04-28 00:00:00,11032.8,9893.4
2016-04-28 12:00:00,14322.6,14371.800000000001
2016-04-29 00:00:00,11974.8,4486.2
2016-04-29 12:00:00,10231.200000000003,1237.2
2016-04-30 00:00:00,1703.4,1158.6
2016-04-30 12:00:00,1055.3999999999999,1044.6000000000001
2016-05-01 00:00:00,1121.4,3463.7999999999997
2016-05-01 12:00:00,1592.4,15276.599999999999
2016-05-02 00:00:00,10610.400000000001,8116.799999999999
2016-05-02 12:00:00,11698.8,15488.999999999998
2016-05-03 00:00:00,11951.4,7098.0
2016-05-03 12:00:00,10892.399999999998,10794.599999999999
2016-05-04 00:00:00,9140.4,3412.2000000000003
2016-05-04 12:00:00,7619.4,1105.1999999999998
2016-05-05 00:00:00,1237.8,1159.8
2016-05-05 12:00:00,1071.0,1060.1999999999998
2016-05-06 00:00:00,1179.6000000000001,1189.2
2016-05-06 12:00:00,1080.6000000000001,976.2
2016-05-07 00:00:00,1107.6,1126.8000000000002
2016-05-07 12:00:00,1009.8,1012.2
2016-05-08 00:00:00,1121.4,3169.2000000000003
2016-05-08 12:00:00,1523.4,13620.0
2016-05-09 00:00:00,7269.6,9684.6
2016-05-09 12:00:00,14323.800000000001,16005.599999999999
2016-05-10 00:00:00,11575.800000000001,8498.400000000001
2016-05-10 12:00:00,14400.6,15830.4
2016-05-11 00:00:00,9836.400000000001,10769.999999999998
2016-05-11 12:00:00,15300.6,17254.799999999996
2016-05-12 00:00:00,11514.6,9348.6
2016-05-12 12:00:00,14683.2,15798.000000000002
2016-05-13 00:00:00,12189.599999999999,4291.2
2016-05-13 12:00:00,11448.0,2507.4
2016-05-14 00:00:00,2739.0000000000005,1161.0
2016-05-14 12:00:00,1031.3999999999999,1016.4
2016-05-15 00:00:00,1095.0,1140.0
2016-05-15 12:00:00,1046.3999999999999,1148.9999999999998
2016-05-16 00:00:00,1176.6000000000001,5625.000000000001
2016-05-16 12:00:00,2260.8,12100.2
2016-05-17 00:00:00,10448.400000000001,8839.199999999999
2016-05-17 12:00:00,10153.199999999999,14943.000000000002
2016-05-18 00:00:00,12138.0,9910.800000000001
2016-05-18 12:00:00,12628.800000000001,14611.2
2016-05-19 00:00:00,11703.0,9411.0
2016-05-19 12:00:00,12588.0,15920.4
2016-05-20 00:00:00,12183.599999999999,4476.0
2016-05-20 12:00:00,11721.0,951.6
2016-05-21 00:00:00,1044.0,1038.6
2016-05-21 12:00:00,991.8,855.6
2016-05-22 00:00:00,983.4,5230.200000000001
2016-05-22 12:00:00,1891.8,15802.199999999999
2016-05-23 00:00:00,11209.2,9733.199999999999
2016-05-23 12:00:00,13581.600000000002,17326.8
2016-05-24 00:00:00,12948.6,8983.8
2016-05-24 12:00:00,14462.4,17507.399999999998
2016-05-25 00:00:00,11884.2,5991.000000000001
2016-05-25 12:00:00,14092.2,1110.6
2016-05-26 00:00:00,1521.6000000000001,1224.0
2016-05-26 12:00:00,1150.2,911.4
2016-05-27 00:00:00,1054.8,970.2
2016-05-27 12:00:00,862.2,878.4000000000001
2016-05-28 00:00:00,984.6,1015.1999999999998
2016-05-28 12:00:00,942.0,805.2000000000002
2016-05-29 00:00:00,919.8,3683.3999999999996
2016-05-29 12:00:00,1492.1999999999998,18413.399999999998
2016-05-30 00:00:00,11500.2,9628.800000000001
2016-05-30 12:00:00,16213.199999999999,17744.4
2016-05-31 00:00:00,11493.599999999999,9385.2
2016-05-31 12:00:00,15654.600000000002,17929.2
2016-06-01 00:00:00,11691.599999999999,8740.2
2016-06-01 12:00:00,15297.0,17353.2
2016-06-02 00:00:00,11314.199999999999,7995.0
2016-06-02 12:00:00,13835.400000000001,16923.0
2016-06-03 00:00:00,11626.2,3833.4
2016-06-03 12:00:00,11304.6,1024.2
2016-06-04 00:00:00,1059.6,1066.2000000000003
2016-06-04 12:00:00,1095.6,901.7999999999998
2016-06-05 00:00:00,1003.1999999999999,3642.0000000000005
2016-06-05 12:00:00,1508.4,15822.600000000002
2016-06-06 00:00:00,10018.2,7546.199999999999
2016-06-06 12:00:00,13039.200000000003,16182.000000000002
2016-06-07 00:00:00,11262.0,7672.2
2016-06-07 12:00:00,12522.599999999997,16257.6
2016-06-08 00:00:00,10597.2,7595.999999999999
2016-06-08 12:00:00,13584.0,16281.599999999999
2016-06-09 00:00:00,10258.800000000001,7388.999999999999
2016-06-09 12:00:00,13452.6,14662.8
2016-06-10 00:00:00,9465.000000000002,3486.5999999999995
2016-06-10 12:00:00,10722.000000000002,855.0
2016-06-11 00:00:00,988.2,938.9999999999999
2016-06-11 12:00:00,849.6,820.8000000000001
2016-06-12 00:00:00,914.3999999999999,1330.1999999999998
2016-06-12 12:00:00,888.6,15532.800000000003
2016-06-13 00:00:00,8876.4,4572.0
2016-06-13 12:00:00,11216.4,15782.400000000001
2016-06-14 00:00:00,8841.599999999999,4126.2
2016-06-14 12:00:00,11056.800000000001,15123.6
2016-06-15 00:00:00,8663.400000000001,4631.400000000001
2016-06-15 12:00:00,11228.400000000001,16002.6
2016-06-16 00:00:00,9061.8,4102.8
2016-06-16 12:00:00,10814.400000000001,10596.0
2016-06-17 00:00:00,7222.200000000002,3741.600000000001
2016-06-17 12:00:00,7528.200000000001,892.2000000000002
2016-06-18 00:00:00,992.4000000000001,953.9999999999999
2016-06-18 12:00:00,896.4000000000001,906.0
2016-06-19 00:00:00,952.8,1218.6
2016-06-19 12:00:00,960.0,13198.2
2016-06-20 00:00:00,7386.000000000001,4190.400000000001
2016-06-20 12:00:00,9842.4,16667.4
2016-06-21 00:00:00,8958.599999999999,7515.0
2016-06-21 12:00:00,14681.399999999998,18415.8
2016-06-22 00:00:00,10747.199999999999,7761.000000000001
2016-06-22 12:00:00,15592.800000000001,13257.599999999999
2016-06-23 00:00:00,8111.4,6070.2
2016-06-23 12:00:00,11291.400000000001,11744.400000000001
2016-06-24 00:00:00,6798.0,5541.0
2016-06-24 12:00:00,10796.399999999998,1108.8000000000002
2016-06-25 00:00:00,1461.0000000000002,1023.6
2016-06-25 12:00:00,1074.0,803.4000000000001
2016-06-26 00:00:00,867.0,1322.4
2016-06-26 12:00:00,924.0,17295.6
2016-06-27 00:00:00,9171.0,8624.4
2016-06-27 12:00:00,16011.000000000002,16599.6
2016-06-28 00:00:00,9561.0,7863.5999999999985
2016-06-28 12:00:00,15169.199999999999,15981.6
2016-06-29 00:00:00,9067.199999999999,7561.2
2016-06-29 12:00:00,14667.0,17311.199999999997
2016-06-30 00:00:00,10159.8,6436.799999999999
2016-06-30 12:00:00,13438.800000000003,15642.600000000002
2016-07-01 00:00:00,9362.4,5789.999999999999
2016-07-01 12:00:00,12563.4,994.8
2016-07-02 00:00:00,1274.9999999999998,849.6
2016-07-02 12:00:00,881.4000000000001,762.5999999999999
2016-07-03 00:00:00,813.0,5106.0
2016-07-03 12:00:00,1617.0,18042.6
2016-07-04 00:00:00,12372.6,9405.000000000002
2016-07-04 12:00:00,16608.0,16629.0
2016-07-05 00:00:00,10316.399999999998,10472.999999999998
2016-07-05 12:00:00,16690.8,12408.6
2016-07-06 00:00:00,8442.0,8069.400000000001
2016-07-06 12:00:00,11748.599999999999,15475.800000000001
2016-07-07 00:00:00,10240.800000000001,6482.400000000001
2016-07-07 12:00:00,11986.8,12990.0
2016-07-08 00:00:00,9795.000000000002,2983.8000000000006
2016-07-08 12:00:00,8040.000000000002,943.8000000000001
2016-07-09 00:00:00,1039.8,975.5999999999998
2016-07-09 12:00:00,1025.4,826.1999999999999
2016-07-10 00:00:00,826.8,3301.8
2016-07-10 12:00:00,1500.6000000000001,17284.2
2016-07-11 00:00:00,11193.0,7530.6
2016-07-11 12:00:00,13726.2,16423.800000000003
2016-07-12 00:00:00,9720.0,8124.6
2016-07-12 12:00:00,14572.799999999997,17164.800000000003
2016-07-13 00:00:00,10886.4,7690.800000000001
2016-07-13 12:00:00,14069.4,16308.6
2016-07-14 00:00:00,9994.2,7185.0
2016-07-14 12:00:00,12948.0,15984.6
2016-07-15 00:00:00,11937.6,3422.4000000000005
2016-07-15 12:00:00,9788.399999999998,1140.0
2016-07-16 00:00:00,1176.6000000000001,963.0
2016-07-16 12:00:00,958.8,918.5999999999999
2016-07-17 00:00:00,929.3999999999999,4018.8
2016-07-17 12:00:00,1657.2,17846.999999999996
2016-07-18 00:00:00,11872.2,8947.2
2016-07-18 12:00:00,14982.6,14096.4
2016-07-19 00:00:00,9968.999999999998,6775.799999999999
2016-07-19 12:00:00,11007.599999999999,16576.8
2016-07-20 00:00:00,10779.6,8985.0
2016-07-20 12:00:00,14692.199999999997,16970.4
2016-07-21 00:00:00,10882.2,10332.6
2016-07-21 12:00:00,15767.400000000001,14679.599999999997
2016-07-22 00:00:00,11422.2,4572.599999999999
2016-07-22 12:00:00,10498.199999999999,1248.0
2016-07-23 00:00:00,1480.8,980.4000000000001
2016-07-23 12:00:00,1018.1999999999999,879.6
2016-07-24 00:00:00,917.9999999999999,1531.2
2016-07-24 12:00:00,1084.8,12640.2
2016-07-25 00:00:00,6591.599999999999,4778.4
2016-07-25 12:00:00,10521.0,12521.999999999998
2016-07-26 00:00:00,7102.200000000001,5975.999999999999
2016-07-26 12:00:00,11149.2,11181.0
2016-07-27 00:00:00,7550.4,3191.3999999999996
2016-07-27 12:00:00,6894.000000000001,12879.600000000002
2016-07-28 00:00:00,7413.6,6316.800000000001
2016-07-28 12:00:00,11619.599999999999,13405.800000000001
2016-07-29 00:00:00,8624.4,4784.4
2016-07-29 12:00:00,10197.0,2754.6
2016-07-30 00:00:00,2856.5999999999995,1015.8
2016-07-30 12:00:00,1322.4,885.5999999999998
2016-07-31 00:00:00,977.4,3681.6000000000004
2016-07-31 12:00:00,1432.8,12181.2
2016-08-01 00:00:00,9267.0,6176.4
2016-08-01 12:00:00,9505.800000000001,12846.599999999999
2016-08-02 00:00:00,9115.8,5937.6
2016-08-02 12:00:00,10183.8,16316.4
2016-08-03 00:00:00,9679.8,5619.0
2016-08-03 12:00:00,12692.399999999998,15748.2
2016-08-04 00:00:00,9489.0,5245.800000000001
2016-08-04 12:00:00,11412.0,16188.0
2016-08-05 00:00:00,10069.2,4231.2
2016-08-05 12:00:00,11061.600000000002,2484.6000000000004
2016-08-06 00:00:00,2641.8,770.9999999999999
2016-08-06 12:00:00,887.4,706.1999999999999
2016-08-07 00:00:00,738.0,3165.0
2016-08-07 12:00:00,1242.0,14213.399999999998
2016-08-08 00:00:00,9877.8,6853.2
2016-08-08 12:00:00,10952.4,13772.400000000001
2016-08-09 00:00:00,9682.8,4366.8
2016-08-09 12:00:00,9941.999999999998,13839.6
2016-08-10 00:00:00,8815.2,6093.0
2016-08-10 12:00:00,9721.2,13793.4
2016-08-11 00:00:00,10735.199999999999,5926.2
2016-08-11 12:00:00,9101.400000000001,15411.599999999999
2016-08-12 00:00:00,11224.199999999999,5479.799999999999
2016-08-12 12:00:00,9926.400000000001,2637.6000000000004
2016-08-13 00:00:00,3928.2,955.7999999999997
2016-08-13 12:00:00,1274.9999999999998,868.2
2016-08-14 00:00:00,887.4000000000001,896.4
2016-08-14 12:00:00,871.8,844.7999999999998
2016-08-15 00:00:00,858.6000000000001,3297.6000000000004
2016-08-15 12:00:00,1434.6000000000001,11526.0
2016-08-16 00:00:00,7887.599999999999,6867.0
2016-08-16 12:00:00,9978.599999999999,15795.600000000002
2016-08-17 00:00:00,10215.0,8260.199999999999
2016-08-17 12:00:00,14049.6,14538.000000000002
2016-08-18 00:00:00,10475.400000000001,7025.400000000001
2016-08-18 12:00:00,10769.400000000001,13667.999999999998
2016-08-19 00:00:00,10663.2,2978.4
2016-08-19 12:00:00,8157.6,1958.9999999999998
2016-08-20 00:00:00,1973.4000000000005,1458.5999999999995
2016-08-20 12:00:00,1490.9999999999998,1239.0
2016-08-21 00:00:00,1356.6000000000004,3568.8
2016-08-21 12:00:00,1677.6000000000001,15818.400000000001
2016-08-22 00:00:00,9342.6,8441.400000000001
2016-08-22 12:00:00,14451.6,16542.000000000004
2016-08-23 00:00:00,11416.8,8206.2
2016-08-23 12:00:00,13524.600000000002,16156.800000000001
2016-08-24 00:00:00,11152.2,8235.6
2016-08-24 12:00:00,13265.4,16359.6
2016-08-25 00:00:00,10862.399999999998,7771.200000000001
2016-08-25 12:00:00,13185.000000000002,14026.8
2016-08-26 00:00:00,11062.8,5986.2
2016-08-26 12:00:00,10340.400000000001,4999.200000000001
2016-08-27 00:00:00,4945.2,1413.0000000000002
2016-08-27 12:00:00,2214.6,1291.1999999999998
2016-08-28 00:00:00,1291.2000000000003,5408.4
2016-08-28 12:00:00,2341.2,14539.2
2016-08-29 00:00:00,10615.800000000001,7880.4
2016-08-29 12:00:00,11664.0,12168.0
2016-08-30 00:00:00,10840.8,8628.6
2016-08-30 12:00:00,9833.4,10812.6
2016-08-31 00:00:00,9681.0,8745.599999999999
2016-08-31 12:00:00,9802.8,11199.0
2016-09-01 00:00:00,9671.400000000001,8493.0
2016-09-01 12:00:00,10311.6,11983.199999999999
2016-09-02 00:00:00,10098.599999999999,4166.400000000001
2016-09-02 12:00:00,9089.999999999998,7547.4
2016-09-03 00:00:00,6266.4,1060.1999999999998
2016-09-03 12:00:00,2601.0,970.2
2016-09-04 00:00:00,1000.2,5530.2
2016-09-04 12:00:00,1987.1999999999998,16563.0
2016-09-05 00:00:00,12142.8,9972.599999999999
2016-09-05 12:00:00,13506.000000000002,12774.6
2016-09-06 00:00:00,12221.4,8276.4
2016-09-06 12:00:00,9459.6,16267.799999999997
2016-09-07 00:00:00,12040.800000000001,8175.0
2016-09-07 12:00:00,12709.199999999999,13298.4
2016-09-08 00:00:00,11078.4,8878.199999999999
2016-09-08 12:00:00,10809.000000000002,13866.600000000002
2016-09-09 00:00:00,11796.6,6072.6
2016-09-09 12:00:00,10292.400000000001,4972.800000000001
2016-09-10 00:00:00,6073.799999999999,1171.8
2016-09-10 12:00:00,1606.2,1083.0
2016-09-11 00:00:00,1120.2,6940.8
2016-09-11 12:00:00,2368.2,14118.0
2016-09-12 00:00:00,12538.199999999999,6538.799999999999
2016-09-12 12:00:00,10355.400000000001,13899.599999999999
2016-09-13 00:00:00,9917.4,8878.199999999999
2016-09-13 12:00:00,11445.6,15703.8
2016-09-14 00:00:00,12363.000000000002,9021.6
2016-09-14 12:00:00,12423.6,15925.199999999999
2016-09-15 00:00:00,11863.2,8840.999999999998
2016-09-15 12:00:00,13866.0,14233.200000000003
2016-09-16 00:00:00,11224.199999999997,5220.6
2016-09-16 12:00:00,10532.999999999998,7522.800000000001
2016-09-17 00:00:00,6212.400000000001,940.2
2016-09-17 12:00:00,2731.7999999999997,1023.6
2016-09-18 00:00:00,971.3999999999999,5052.000000000001
2016-09-18 12:00:00,1824.0,16999.8
2016-09-19 00:00:00,11897.999999999998,10261.799999999997
2016-09-19 12:00:00,15159.0,17148.000000000004
2016-09-20 00:00:00,12056.400000000001,9742.199999999999
2016-09-20 12:00:00,14768.4,17232.6
2016-09-21 00:00:00,12202.8,10726.800000000001
2016-09-21 12:00:00,15494.4,16210.2
2016-09-22 00:00:00,11907.600000000002,9523.2
2016-09-22 12:00:00,14266.800000000001,13461.599999999999
2016-09-23 00:00:00,11523.0,6105.6
2016-09-23 12:00:00,9794.400000000001,4426.799999999999
2016-09-24 00:00:00,5454.5999999999985,948.6000000000001
2016-09-24 12:00:00,1471.8,913.7999999999998
2016-09-25 00:00:00,1056.6,5647.8
2016-09-25 12:00:00,2050.8,16583.4
2016-09-26 00:00:00,11906.4,9453.599999999999
