datetimes,load_profile,y
2016-02-09 00:00:00,12338.999999999998,8411.400000000001
2016-02-09 12:00:00,13789.800000000003,18112.8
2016-02-10 00:00:00,12365.400000000001,9177.6
2016-02-10 12:00:00,14539.800000000001,16711.199999999997
2016-02-11 00:00:00,12101.399999999998,9950.399999999998
2016-02-11 12:00:00,14144.400000000001,15204.6
2016-02-12 00:00:00,12898.799999999996,4625.400000000002
2016-02-12 12:00:00,10450.8,5917.799999999997
2016-02-13 00:00:00,5981.399999999999,1518.6000000000001
2016-02-13 12:00:00,1731.0,1317.6
2016-02-14 00:00:00,1463.9999999999998,6321.5999999999985
2016-02-14 12:00:00,2344.8,17254.2
2016-02-15 00:00:00,13057.199999999999,8414.4
2016-02-15 12:00:00,13174.800000000005,16765.200000000004
2016-02-16 00:00:00,12342.000000000002,8616.6
2016-02-16 12:00:00,12997.8,15112.799999999997
2016-02-17 00:00:00,11829.599999999999,9399.6
2016-02-17 12:00:00,12506.4,14854.199999999997
2016-02-18 00:00:00,12044.400000000003,11285.399999999998
2016-02-18 12:00:00,13508.400000000001,16737.000000000007
2016-02-19 00:00:00,13367.999999999998,4024.7999999999997
2016-02-19 12:00:00,11354.4,1630.7999999999997
2016-02-20 00:00:00,1687.7999999999997,1557.0000000000005
2016-02-20 12:00:00,1611.6,1284.0000000000002
2016-02-21 00:00:00,1438.2000000000003,5941.2
2016-02-21 12:00:00,2548.8000000000006,17471.4
2016-02-22 00:00:00,12664.200000000003,10674.000000000002
2016-02-22 12:00:00,14947.8,18344.999999999996
2016-02-23 00:00:00,12907.800000000003,11938.200000000006
2016-02-23 12:00:00,16954.8,16852.199999999993
2016-02-24 00:00:00,13000.800000000001,10981.200000000003
2016-02-24 12:00:00,15065.399999999996,17920.200000000004
2016-02-25 00:00:00,12499.199999999997,12929.999999999998
2016-02-25 12:00:00,18640.8,15512.4
2016-02-26 00:00:00,12051.6,5173.799999999998
2016-02-26 12:00:00,12039.000000000002,1695.5999999999995
2016-02-27 00:00:00,1930.7999999999995,1928.4000000000003
2016-02-27 12:00:00,1705.2,1800.0000000000005
2016-02-28 00:00:00,1955.4,5906.399999999999
2016-02-28 12:00:00,3009.0,16247.999999999996
2016-02-29 00:00:00,11521.800000000001,11077.800000000005
2016-02-29 12:00:00,14926.199999999999,17049.6
2016-03-01 00:00:00,12949.8,11127.599999999999
2016-03-01 12:00:00,15147.600000000002,18309.600000000002
2016-03-02 00:00:00,13894.800000000005,9373.200000000003
2016-03-02 12:00:00,15068.4,15798.000000000002
2016-03-03 00:00:00,11061.599999999997,9316.8
2016-03-03 12:00:00,13615.8,13362.000000000002
2016-03-04 00:00:00,11420.400000000001,1773.6000000000006
2016-03-04 12:00:00,6771.6,1399.8000000000002
2016-03-05 00:00:00,1555.8000000000004,1655.3999999999999
2016-03-05 12:00:00,1452.0000000000002,1430.9999999999998
2016-03-06 00:00:00,1624.2,5659.2
2016-03-06 12:00:00,2443.8,14781.600000000002
2016-03-07 00:00:00,11484.0,8317.199999999999
2016-03-07 12:00:00,11681.4,15222.6
2016-03-08 00:00:00,11049.0,10255.2
2016-03-08 12:00:00,14951.999999999996,14582.999999999996
2016-03-09 00:00:00,10678.2,9102.0
2016-03-09 12:00:00,12309.599999999997,14906.399999999998
2016-03-10 00:00:00,10964.999999999996,9246.6
2016-03-10 12:00:00,13678.799999999994,7045.2
2016-03-11 00:00:00,9469.199999999999,1562.9999999999998
2016-03-11 12:00:00,1866.0,1277.4
2016-03-12 00:00:00,1437.6000000000001,1482.0
2016-03-12 12:00:00,1313.9999999999998,1303.8
2016-03-13 00:00:00,1455.0000000000002,3666.0
2016-03-13 12:00:00,1877.4000000000003,16794.6
2016-03-14 00:00:00,10623.0,8075.999999999999
2016-03-14 12:00:00,13883.4,15504.000000000002
2016-03-15 00:00:00,10230.6,9438.6
2016-03-15 12:00:00,14667.600000000002,15514.200000000003
2016-03-16 00:00:00,10169.400000000001,9020.399999999996
2016-03-16 12:00:00,13833.600000000004,15699.000000000004
2016-03-17 00:00:00,11013.000000000002,7532.4
2016-03-17 12:00:00,12527.400000000003,13984.199999999999
2016-03-18 00:00:00,10879.800000000003,3864.600000000001
2016-03-18 12:00:00,9169.200000000003,1285.2
2016-03-19 00:00:00,1537.1999999999998,1497.0000000000005
2016-03-19 12:00:00,1341.6000000000004,1327.8
2016-03-20 00:00:00,1478.9999999999998,4486.8
2016-03-20 12:00:00,2002.8,16081.8
2016-03-21 00:00:00,11950.800000000003,7661.999999999999
2016-03-21 12:00:00,12062.400000000001,18788.4
2016-03-22 00:00:00,12053.400000000001,8920.800000000001
2016-03-22 12:00:00,15360.0,15159.0
2016-03-23 00:00:00,11076.0,6946.2
2016-03-23 12:00:00,11319.6,14701.199999999999
2016-03-24 00:00:00,11822.400000000001,1973.4000000000003
2016-03-24 12:00:00,6922.799999999999,1402.2000000000003
2016-03-25 00:00:00,1439.4,1515.0
2016-03-25 12:00:00,1504.1999999999996,1207.8
2016-03-26 00:00:00,1381.2,1243.1999999999998
2016-03-26 12:00:00,1181.4,1182.6
2016-03-27 00:00:00,1284.0000000000002,1327.1999999999998
2016-03-27 12:00:00,1126.1999999999998,1129.8000000000002
2016-03-28 00:00:00,1390.8000000000002,3839.999999999998
2016-03-28 12:00:00,1786.8000000000004,16447.8
2016-03-29 00:00:00,11986.2,5857.199999999999
2016-03-29 12:00:00,10293.599999999999,15114.000000000002
2016-03-30 00:00:00,10492.2,6121.2
2016-03-30 12:00:00,10671.6,17048.4
2016-03-31 00:00:00,11683.799999999997,8129.4
2016-03-31 12:00:00,12718.800000000001,14697.599999999997
2016-04-01 00:00:00,11231.400000000001,6360.0
2016-04-01 12:00:00,10761.0,2875.2
2016-04-02 00:00:00,4750.2,1276.8
2016-04-02 12:00:00,1168.1999999999998,1168.7999999999997
2016-04-03 00:00:00,1303.1999999999998,3727.8
2016-04-03 12:00:00,1733.4000000000003,15134.4
2016-04-04 00:00:00,9703.799999999997,9431.4
2016-04-04 12:00:00,13342.800000000001,15547.199999999999
2016-04-05 00:00:00,11600.400000000001,8487.000000000002
2016-04-05 12:00:00,12513.0,15195.000000000002
2016-04-06 00:00:00,12229.799999999997,8935.800000000001
2016-04-06 12:00:00,11552.999999999998,15309.600000000004
2016-04-07 00:00:00,12594.6,9304.800000000001
2016-04-07 12:00:00,12265.200000000003,12800.999999999998
2016-04-08 00:00:00,12232.199999999999,3101.399999999999
2016-04-08 12:00:00,6957.000000000003,1375.2
2016-04-09 00:00:00,1528.2000000000003,1560.6000000000006
2016-04-09 12:00:00,1413.6,1294.7999999999997
2016-04-10 00:00:00,1493.4000000000003,5771.400000000001
2016-04-10 12:00:00,2268.6,15628.200000000004
2016-04-11 00:00:00,12917.400000000001,7296.5999999999985
2016-04-11 12:00:00,11272.199999999999,13367.999999999996
2016-04-12 00:00:00,10868.999999999998,7206.0
2016-04-12 12:00:00,9519.000000000002,15165.599999999995
2016-04-13 00:00:00,11126.4,9577.800000000007
2016-04-13 12:00:00,12395.400000000001,16368.599999999999
2016-04-14 00:00:00,13425.599999999997,8904.599999999999
2016-04-14 12:00:00,11675.4,15136.800000000001
2016-04-15 00:00:00,13410.000000000002,2957.9999999999995
2016-04-15 12:00:00,8190.5999999999985,1462.2
2016-04-16 00:00:00,1863.0000000000002,1229.4
2016-04-16 12:00:00,1107.6,1108.8000000000002
2016-04-17 00:00:00,1195.8,3075.5999999999995
2016-04-17 12:00:00,1565.4,14800.200000000003
2016-04-18 00:00:00,9335.4,6460.800000000001
2016-04-18 12:00:00,11284.199999999999,15073.800000000003
2016-04-19 00:00:00,10191.600000000004,6755.999999999999
2016-04-19 12:00:00,11793.6,14783.4
2016-04-20 00:00:00,10324.8,6499.199999999997
2016-04-20 12:00:00,10875.6,14296.800000000005
2016-04-21 00:00:00,10858.8,7014.000000000002
2016-04-21 12:00:00,9812.999999999996,15524.999999999996
2016-04-22 00:00:00,12403.200000000004,4570.799999999999
2016-04-22 12:00:00,9606.000000000004,1295.3999999999996
2016-04-23 00:00:00,2059.1999999999994,1406.4000000000003
2016-04-23 12:00:00,1247.4,1239.0
2016-04-24 00:00:00,1375.7999999999997,5125.199999999999
2016-04-24 12:00:00,1908.0000000000002,16789.200000000004
2016-04-25 00:00:00,12056.999999999998,10189.800000000001
2016-04-25 12:00:00,14433.599999999999,16225.200000000003
2016-04-26 00:00:00,13132.199999999999,9229.2
2016-04-26 12:00:00,12595.199999999997,16199.399999999992
2016-04-27 00:00:00,12048.6,8671.200000000003
2016-04-27 12:00:00,13732.800000000007,16641.6
2016-04-28 00:00:00,11032.800000000001,9893.400000000001
2016-04-28 12:00:00,14322.6,14371.8
2016-04-29 00:00:00,11974.800000000001,4486.199999999999
2016-04-29 12:00:00,10231.200000000003,1237.1999999999998
2016-04-30 00:00:00,1703.3999999999999,1158.6
2016-04-30 12:00:00,1055.3999999999999,1044.6000000000004
2016-05-01 00:00:00,1121.4,3463.7999999999997
2016-05-01 12:00:00,1592.3999999999999,15276.600000000002
2016-05-02 00:00:00,10610.400000000001,8116.799999999999
2016-05-02 12:00:00,11698.800000000001,15488.999999999998
2016-05-03 00:00:00,11951.400000000003,7098.0
2016-05-03 12:00:00,10892.400000000003,10794.6
2016-05-04 00:00:00,9140.4,3412.2000000000003
2016-05-04 12:00:00,7619.4,1105.2
2016-05-05 00:00:00,1237.8000000000002,1159.8
2016-05-05 12:00:00,1070.9999999999998,1060.1999999999998
2016-05-06 00:00:00,1179.6,1189.2000000000003
2016-05-06 12:00:00,1080.6000000000001,976.2000000000003
2016-05-07 00:00:00,1107.5999999999997,1126.8000000000002
2016-05-07 12:00:00,1009.8000000000001,1012.2000000000007
2016-05-08 00:00:00,1121.4,3169.2
2016-05-08 12:00:00,1523.3999999999994,13619.999999999996
2016-05-09 00:00:00,7269.6,9684.6
2016-05-09 12:00:00,14323.799999999997,16005.599999999993
2016-05-10 00:00:00,11575.800000000001,8498.399999999996
2016-05-10 12:00:00,14400.599999999999,15830.400000000001
2016-05-11 00:00:00,9836.400000000001,10770.0
2016-05-11 12:00:00,15300.599999999999,17254.800000000003
2016-05-12 00:00:00,11514.6,9348.600000000002
2016-05-12 12:00:00,14683.199999999997,15798.000000000004
2016-05-13 00:00:00,12189.599999999999,4291.2
2016-05-13 12:00:00,11448.0,2507.4000000000005
2016-05-14 00:00:00,2738.9999999999995,1161.0
2016-05-14 12:00:00,1031.3999999999999,1016.4000000000001
2016-05-15 00:00:00,1094.9999999999998,1140.0
2016-05-15 12:00:00,1046.3999999999999,1149.0
2016-05-16 00:00:00,1176.6,5625.000000000001
2016-05-16 12:00:00,2260.7999999999993,12100.200000000003
2016-05-17 00:00:00,10448.400000000003,8839.200000000003
2016-05-17 12:00:00,10153.199999999995,14943.000000000004
2016-05-18 00:00:00,12138.000000000002,9910.800000000001
2016-05-18 12:00:00,12628.8,14611.199999999999
2016-05-19 00:00:00,11703.000000000002,9411.000000000002
2016-05-19 12:00:00,12588.000000000002,15920.400000000003
2016-05-20 00:00:00,12183.600000000002,4476.000000000001
2016-05-20 12:00:00,11721.000000000005,951.5999999999999
2016-05-21 00:00:00,1043.9999999999998,1038.6
2016-05-21 12:00:00,991.7999999999998,855.5999999999996
2016-05-22 00:00:00,983.4,5230.2
2016-05-22 12:00:00,1891.8,15802.199999999997
2016-05-23 00:00:00,11209.199999999999,9733.199999999999
2016-05-23 12:00:00,13581.600000000006,17326.800000000007
2016-05-24 00:00:00,12948.600000000002,8983.8
2016-05-24 12:00:00,14462.399999999998,17507.399999999994
2016-05-25 00:00:00,11884.2,5991.000000000001
2016-05-25 12:00:00,14092.199999999999,1110.6
2016-05-26 00:00:00,1521.6000000000006,1224.0
2016-05-26 12:00:00,1150.1999999999998,911.4000000000002
2016-05-27 00:00:00,1054.8,970.2000000000002
2016-05-27 12:00:00,862.2000000000002,878.3999999999999
2016-05-28 00:00:00,984.5999999999999,1015.1999999999999
2016-05-28 12:00:00,942.0000000000002,805.2000000000005
2016-05-29 00:00:00,919.8000000000003,3683.4
2016-05-29 12:00:00,1492.2000000000003,18413.399999999994
2016-05-30 00:00:00,11500.199999999999,9628.799999999996
2016-05-30 12:00:00,16213.200000000006,17744.399999999998
2016-05-31 00:00:00,11493.6,9385.199999999999
2016-05-31 12:00:00,15654.599999999999,17929.2
2016-06-01 00:00:00,11691.600000000002,8740.200000000003
2016-06-01 12:00:00,15297.0,17353.2
2016-06-02 00:00:00,11314.199999999999,7994.999999999999
2016-06-02 12:00:00,13835.4,16923.0
2016-06-03 00:00:00,11626.2,3833.399999999999
2016-06-03 12:00:00,11304.600000000002,1024.2000000000003
2016-06-04 00:00:00,1059.6000000000001,1066.1999999999994
2016-06-04 12:00:00,1095.6000000000001,901.7999999999995
2016-06-05 00:00:00,1003.2,3642.0
2016-06-05 12:00:00,1508.4,15822.600000000004
2016-06-06 00:00:00,10018.200000000003,7546.2
2016-06-06 12:00:00,13039.2,16181.999999999996
2016-06-07 00:00:00,11261.999999999998,7672.199999999998
2016-06-07 12:00:00,12522.599999999993,16257.599999999997
2016-06-08 00:00:00,10597.2,7596.0
2016-06-08 12:00:00,13584.000000000002,16281.599999999999
2016-06-09 00:00:00,10258.799999999997,7389.000000000001
2016-06-09 12:00:00,13452.600000000002,14662.8
2016-06-10 00:00:00,9464.999999999998,3486.6
2016-06-10 12:00:00,10722.000000000002,855.0000000000002
2016-06-11 00:00:00,988.1999999999997,939.0000000000006
2016-06-11 12:00:00,849.5999999999998,820.8000000000002
2016-06-12 00:00:00,914.4,1330.1999999999996
2016-06-12 12:00:00,888.6,15532.800000000001
2016-06-13 00:00:00,8876.4,4571.999999999999
2016-06-13 12:00:00,11216.400000000003,15782.400000000005
2016-06-14 00:00:00,8841.6,4126.200000000001
2016-06-14 12:00:00,11056.800000000001,15123.600000000004
2016-06-15 00:00:00,8663.400000000001,4631.400000000001
2016-06-15 12:00:00,11228.4,16002.600000000002
2016-06-16 00:00:00,9061.8,4102.799999999999
2016-06-16 12:00:00,10814.399999999996,10596.0
2016-06-17 00:00:00,7222.2,3741.6
2016-06-17 12:00:00,7528.199999999998,892.1999999999998
2016-06-18 00:00:00,992.3999999999999,954.0
2016-06-18 12:00:00,896.4000000000003,905.9999999999998
2016-06-19 00:00:00,952.7999999999997,1218.6000000000001
2016-06-19 12:00:00,959.9999999999998,13198.199999999999
2016-06-20 00:00:00,7386.000000000003,4190.399999999999
2016-06-20 12:00:00,9842.4,16667.4
2016-06-21 00:00:00,8958.599999999999,7515.000000000003
2016-06-21 12:00:00,14681.399999999998,18415.8
2016-06-22 00:00:00,10747.2,7760.999999999998
2016-06-22 12:00:00,15592.8,13257.600000000002
2016-06-23 00:00:00,8111.399999999999,6070.199999999999
2016-06-23 12:00:00,11291.4,11744.399999999998
2016-06-24 00:00:00,6798.0,5540.999999999999
2016-06-24 12:00:00,10796.400000000003,1108.8
2016-06-25 00:00:00,1461.0000000000002,1023.5999999999997
2016-06-25 12:00:00,1073.9999999999995,803.4000000000002
2016-06-26 00:00:00,866.9999999999998,1322.3999999999999
2016-06-26 12:00:00,924.0000000000001,17295.6
2016-06-27 00:00:00,9170.999999999998,8624.4
2016-06-27 12:00:00,16011.0,16599.599999999995
2016-06-28 00:00:00,9561.000000000002,7863.600000000003
2016-06-28 12:00:00,15169.199999999999,15981.599999999997
2016-06-29 00:00:00,9067.200000000003,7561.199999999999
2016-06-29 12:00:00,14667.000000000002,17311.2
2016-06-30 00:00:00,10159.8,6436.800000000002
2016-06-30 12:00:00,13438.800000000003,15642.600000000004
2016-07-01 00:00:00,9362.400000000001,5790.000000000002
2016-07-01 12:00:00,12563.4,994.7999999999998
2016-07-02 00:00:00,1275.0,849.5999999999997
2016-07-02 12:00:00,881.4,762.5999999999997
2016-07-03 00:00:00,813.0000000000001,5106.000000000001
2016-07-03 12:00:00,1617.0,18042.6
2016-07-04 00:00:00,12372.600000000002,9404.999999999998
2016-07-04 12:00:00,16608.0,16629.0
2016-07-05 00:00:00,10316.4,10473.0
2016-07-05 12:00:00,16690.800000000003,12408.6
2016-07-06 00:00:00,8442.0,8069.399999999999
2016-07-06 12:00:00,11748.600000000004,15475.8
2016-07-07 00:00:00,10240.799999999997,6482.4000000000015
2016-07-07 12:00:00,11986.8,12989.999999999998
2016-07-08 00:00:00,9794.999999999998,2983.8
2016-07-08 12:00:00,8039.999999999998,943.8
2016-07-09 00:00:00,1039.7999999999997,975.5999999999997
2016-07-09 12:00:00,1025.3999999999999,826.1999999999999
2016-07-10 00:00:00,826.8,3301.7999999999993
2016-07-10 12:00:00,1500.6,17284.2
2016-07-11 00:00:00,11192.999999999998,7530.600000000003
2016-07-11 12:00:00,13726.199999999997,16423.8
2016-07-12 00:00:00,9720.0,8124.5999999999985
2016-07-12 12:00:00,14572.8,17164.8
2016-07-13 00:00:00,10886.399999999998,7690.799999999999
2016-07-13 12:00:00,14069.400000000003,16308.6
2016-07-14 00:00:00,9994.199999999997,7185.0
2016-07-14 12:00:00,12947.999999999998,15984.600000000002
2016-07-15 00:00:00,11937.6,3422.4
2016-07-15 12:00:00,9788.4,1140.0
2016-07-16 00:00:00,1176.6000000000001,963.0000000000002
2016-07-16 12:00:00,958.8000000000001,918.6000000000001
2016-07-17 00:00:00,929.4000000000003,4018.7999999999997
2016-07-17 12:00:00,1657.2000000000003,17846.999999999993
2016-07-18 00:00:00,11872.200000000003,8947.199999999997
2016-07-18 12:00:00,14982.599999999997,14096.4
2016-07-19 00:00:00,9969.0,6775.8
2016-07-19 12:00:00,11007.600000000002,16576.8
2016-07-20 00:00:00,10779.599999999997,8984.999999999998
2016-07-20 12:00:00,14692.199999999999,16970.399999999998
2016-07-21 00:00:00,10882.2,10332.6
2016-07-21 12:00:00,15767.4,14679.599999999999
2016-07-22 00:00:00,11422.2,4572.600000000001
2016-07-22 12:00:00,10498.2,1248.0
2016-07-23 00:00:00,1480.8,980.4000000000002
2016-07-23 12:00:00,1018.1999999999998,879.5999999999998
2016-07-24 00:00:00,918.0000000000001,1531.1999999999996
2016-07-24 12:00:00,1084.8,12640.200000000006
2016-07-25 00:00:00,6591.599999999999,4778.399999999999
2016-07-25 12:00:00,10521.0,12522.0
2016-07-26 00:00:00,7102.199999999999,5976.000000000002
2016-07-26 12:00:00,11149.2,11180.999999999995
2016-07-27 00:00:00,7550.4,3191.3999999999996
2016-07-27 12:00:00,6894.000000000004,12879.599999999997
2016-07-28 00:00:00,7413.600000000001,6316.799999999998
2016-07-28 12:00:00,11619.6,13405.8
2016-07-29 00:00:00,8624.399999999998,4784.399999999999
2016-07-29 12:00:00,10196.999999999995,2754.6
2016-07-30 00:00:00,2856.600000000001,1015.8
2016-07-30 12:00:00,1322.4000000000003,885.5999999999999
2016-07-31 00:00:00,977.4000000000001,3681.6
2016-07-31 12:00:00,1432.7999999999997,12181.200000000003
2016-08-01 00:00:00,9266.999999999998,6176.4000000000015
2016-08-01 12:00:00,9505.799999999997,12846.600000000004
2016-08-02 00:00:00,9115.8,5937.599999999999
2016-08-02 12:00:00,10183.800000000001,16316.399999999998
2016-08-03 00:00:00,9679.799999999997,5618.999999999999
2016-08-03 12:00:00,12692.400000000001,15748.2
2016-08-04 00:00:00,9488.999999999998,5245.799999999998
2016-08-04 12:00:00,11411.999999999998,16188.0
2016-08-05 00:00:00,10069.199999999997,4231.199999999999
2016-08-05 12:00:00,11061.599999999999,2484.6
2016-08-06 00:00:00,2641.7999999999997,771.0000000000002
2016-08-06 12:00:00,887.3999999999999,706.1999999999999
2016-08-07 00:00:00,738.0000000000001,3165.0000000000005
2016-08-07 12:00:00,1242.0,14213.400000000001
2016-08-08 00:00:00,9877.800000000001,6853.200000000001
2016-08-08 12:00:00,10952.399999999996,13772.4
2016-08-09 00:00:00,9682.800000000001,4366.799999999999
2016-08-09 12:00:00,9942.0,13839.6
2016-08-10 00:00:00,8815.2,6092.999999999999
2016-08-10 12:00:00,9721.199999999999,13793.399999999998
2016-08-11 00:00:00,10735.200000000003,5926.200000000001
2016-08-11 12:00:00,9101.4,15411.599999999999
2016-08-12 00:00:00,11224.2,5479.8
2016-08-12 12:00:00,9926.4,2637.6
2016-08-13 00:00:00,3928.200000000001,955.7999999999997
2016-08-13 12:00:00,1275.0000000000007,868.2
2016-08-14 00:00:00,887.4000000000001,896.3999999999999
2016-08-14 12:00:00,871.7999999999998,844.8000000000002
2016-08-15 00:00:00,858.6,3297.5999999999995
2016-08-15 12:00:00,1434.6000000000001,11526.0
2016-08-16 00:00:00,7887.5999999999985,6867.0
2016-08-16 12:00:00,9978.6,15795.6
2016-08-17 00:00:00,10215.000000000004,8260.200000000003
2016-08-17 12:00:00,14049.6,14538.0
2016-08-18 00:00:00,10475.399999999998,7025.399999999998
2016-08-18 12:00:00,10769.400000000001,13668.000000000002
2016-08-19 00:00:00,10663.199999999999,2978.400000000001
2016-08-19 12:00:00,8157.5999999999985,1959.0
2016-08-20 00:00:00,1973.4000000000003,1458.6
2016-08-20 12:00:00,1491.0,1239.0000000000005
2016-08-21 00:00:00,1356.6000000000001,3568.8000000000006
2016-08-21 12:00:00,1677.5999999999997,15818.399999999998
2016-08-22 00:00:00,9342.6,8441.400000000001
2016-08-22 12:00:00,14451.6,16542.000000000004
2016-08-23 00:00:00,11416.800000000003,8206.199999999999
2016-08-23 12:00:00,13524.599999999999,16156.800000000001
2016-08-24 00:00:00,11152.199999999999,8235.599999999999
2016-08-24 12:00:00,13265.4,16359.600000000004
2016-08-25 00:00:00,10862.399999999998,7771.200000000001
2016-08-25 12:00:00,13184.999999999996,14026.800000000001
2016-08-26 00:00:00,11062.799999999997,5986.200000000001
2016-08-26 12:00:00,10340.399999999998,4999.199999999999
2016-08-27 00:00:00,4945.199999999999,1412.9999999999995
2016-08-27 12:00:00,2214.600000000001,1291.1999999999998
2016-08-28 00:00:00,1291.1999999999998,5408.4
2016-08-28 12:00:00,2341.2,14539.199999999999
2016-08-29 00:00:00,10615.800000000001,7880.399999999999
2016-08-29 12:00:00,11663.999999999998,12167.999999999998
2016-08-30 00:00:00,10840.800000000001,8628.6
2016-08-30 12:00:00,9833.400000000001,10812.6
2016-08-31 00:00:00,9681.0,8745.599999999999
2016-08-31 12:00:00,9802.8,11198.999999999998
2016-09-01 00:00:00,9671.399999999998,8493.000000000002
2016-09-01 12:00:00,10311.599999999999,11983.2
2016-09-02 00:00:00,10098.600000000002,4166.4
2016-09-02 12:00:00,9090.0,7547.400000000001
2016-09-03 00:00:00,6266.400000000001,1060.2
2016-09-03 12:00:00,2601.0000000000005,970.1999999999998
2016-09-04 00:00:00,1000.1999999999999,5530.2
2016-09-04 12:00:00,1987.1999999999998,16563.0
2016-09-05 00:00:00,12142.799999999996,9972.600000000002
2016-09-05 12:00:00,13505.999999999998,12774.600000000004
2016-09-06 00:00:00,12221.400000000001,8276.4
2016-09-06 12:00:00,9459.6,16267.800000000001
2016-09-07 00:00:00,12040.8,8175.0
2016-09-07 12:00:00,12709.2,13298.400000000005
2016-09-08 00:00:00,11078.399999999998,8878.2
2016-09-08 12:00:00,10809.0,13866.599999999997
2016-09-09 00:00:00,11796.599999999999,6072.6
2016-09-09 12:00:00,10292.4,4972.8
2016-09-10 00:00:00,6073.799999999999,1171.8000000000002
2016-09-10 12:00:00,1606.1999999999998,1083.0000000000002
2016-09-11 00:00:00,1120.2,6940.8
2016-09-11 12:00:00,2368.2,14117.999999999996
2016-09-12 00:00:00,12538.199999999997,6538.800000000003
2016-09-12 12:00:00,10355.400000000001,13899.599999999993
