datetimes,load_profile,y
2016-03-12 00:00:00,1198.8,1175.6400000000003
2016-03-12 12:00:00,1403.88,1287.1200000000003
2016-03-13 00:00:00,1167.8399999999997,1267.68
2016-03-13 12:00:00,1303.92,1783.2000000000005
2016-03-14 00:00:00,1528.4399999999998,1048.4400000000003
2016-03-14 12:00:00,1428.3599999999997,2560.9199999999987
2016-03-15 00:00:00,1589.1599999999999,1181.1599999999996
2016-03-15 12:00:00,2117.4,3104.4000000000005
2016-03-16 00:00:00,1741.56,2301.8399999999997
2016-03-16 12:00:00,3622.92,3476.9999999999995
2016-03-17 00:00:00,2087.8799999999997,2145.4799999999996
2016-03-17 12:00:00,3529.080000000001,3626.1600000000003
2016-03-18 00:00:00,2095.08,2428.44
2016-03-18 12:00:00,3938.8799999999997,3666.96
2016-03-19 00:00:00,2113.56,2443.919999999999
2016-03-19 12:00:00,3977.6400000000003,3930.2399999999993
2016-03-20 00:00:00,2266.08,2284.92
2016-03-20 12:00:00,3957.36,3553.32
2016-03-21 00:00:00,2211.9600000000005,2349.96
2016-03-21 12:00:00,3743.52,3888.6000000000004
2016-03-22 00:00:00,2241.2400000000002,2406.8400000000006
2016-03-22 12:00:00,4054.3199999999997,3700.560000000001
2016-03-23 00:00:00,2093.5199999999995,2248.2
2016-03-23 12:00:00,3837.6000000000004,3474.3599999999997
2016-03-24 00:00:00,2060.8799999999997,2278.68
2016-03-24 12:00:00,3695.28,3703.32
2016-03-25 00:00:00,2084.1600000000003,2374.08
2016-03-25 12:00:00,3977.5200000000004,3935.6400000000012
2016-03-26 00:00:00,2237.4000000000005,2247.6
2016-03-26 12:00:00,4061.64,4157.76
2016-03-27 00:00:00,2155.92,2439.24
2016-03-27 12:00:00,4325.04,4265.160000000001
2016-03-28 00:00:00,2375.8799999999997,2332.3199999999997
2016-03-28 12:00:00,4266.240000000001,4027.4399999999996
2016-03-29 00:00:00,2261.6399999999994,2634.7200000000003
2016-03-29 12:00:00,4383.839999999999,4107.599999999999
2016-03-30 00:00:00,2350.0799999999995,2513.52
2016-03-30 12:00:00,4257.84,3901.9199999999996
2016-03-31 00:00:00,2207.28,2425.2
2016-03-31 12:00:00,4128.359999999999,3731.4
2016-04-01 00:00:00,2154.8399999999997,2353.44
2016-04-01 12:00:00,3933.4799999999996,4008.3599999999983
2016-04-02 00:00:00,2265.84,2505.48
2016-04-02 12:00:00,4245.48,3912.0000000000005
2016-04-03 00:00:00,2264.7599999999998,2313.96
2016-04-03 12:00:00,3954.72,3707.9999999999995
2016-04-04 00:00:00,2136.3600000000006,2484.119999999999
2016-04-04 12:00:00,4039.4399999999996,3773.5199999999995
2016-04-05 00:00:00,2247.96,2469.12
2016-04-05 12:00:00,4030.68,3916.6799999999994
2016-04-06 00:00:00,2218.32,2366.16
2016-04-06 12:00:00,4055.399999999999,3831.3599999999997
2016-04-07 00:00:00,2145.9600000000005,2446.7999999999997
2016-04-07 12:00:00,4083.600000000001,3681.000000000001
2016-04-08 00:00:00,2168.52,2438.040000000001
2016-04-08 12:00:00,3983.0400000000004,4017.6000000000004
2016-04-09 00:00:00,2357.64,2444.6400000000003
2016-04-09 12:00:00,4086.9600000000005,3982.9200000000005
2016-04-10 00:00:00,2297.5199999999995,2262.9599999999996
2016-04-10 12:00:00,4005.9600000000014,3649.3200000000006
2016-04-11 00:00:00,2128.44,2321.88
2016-04-11 12:00:00,3812.879999999999,3662.8800000000006
2016-04-12 00:00:00,2269.7999999999997,2202.2400000000002
2016-04-12 12:00:00,3619.2000000000003,3617.3999999999996
2016-04-13 00:00:00,2049.72,2308.44
2016-04-13 12:00:00,3860.52,3767.6400000000012
2016-04-14 00:00:00,2219.52,2296.0800000000013
2016-04-14 12:00:00,3802.079999999999,3741.599999999999
2016-04-15 00:00:00,2154.48,2442.479999999999
2016-04-15 12:00:00,4046.64,4126.5599999999995
2016-04-16 00:00:00,2382.84,2611.4400000000005
2016-04-16 12:00:00,4325.16,3974.039999999999
2016-04-17 00:00:00,2306.6400000000003,2407.92
2016-04-17 12:00:00,4124.16,4001.880000000001
2016-04-18 00:00:00,2298.36,2389.9200000000005
2016-04-18 12:00:00,4049.52,3975.7200000000003
2016-04-19 00:00:00,2353.9200000000005,2515.32
2016-04-19 12:00:00,4108.56,3655.3199999999993
2016-04-20 00:00:00,2264.7600000000007,2189.04
2016-04-20 12:00:00,3670.919999999999,3597.120000000001
2016-04-21 00:00:00,2040.24,2373.9600000000014
2016-04-21 12:00:00,3906.4799999999996,3730.7999999999993
2016-04-22 00:00:00,2150.64,2474.4
2016-04-22 12:00:00,3999.840000000001,4067.4
2016-04-23 00:00:00,2285.3999999999996,2521.4399999999996
2016-04-23 12:00:00,4311.839999999998,4169.880000000001
2016-04-24 00:00:00,2372.8799999999997,2516.52
2016-04-24 12:00:00,4321.200000000001,3945.239999999999
2016-04-25 00:00:00,2238.3599999999997,2521.080000000001
2016-04-25 12:00:00,4212.84,3931.9199999999996
2016-04-26 00:00:00,2343.7200000000003,2396.9999999999995
2016-04-26 12:00:00,3988.44,3926.159999999999
2016-04-27 00:00:00,2307.6000000000004,2312.88
2016-04-27 12:00:00,3957.4800000000005,3562.2000000000007
2016-04-28 00:00:00,2089.8,2219.04
2016-04-28 12:00:00,3717.24,3585.8400000000006
2016-04-29 00:00:00,2120.4000000000005,2282.879999999999
2016-04-29 12:00:00,3727.5599999999995,3836.2799999999997
2016-04-30 00:00:00,2126.5199999999995,2326.5599999999995
2016-04-30 12:00:00,4049.9999999999986,3913.2000000000007
2016-05-01 00:00:00,2176.7999999999997,2264.28
2016-05-01 12:00:00,4025.0399999999995,3422.2799999999984
2016-05-02 00:00:00,2070.24,2266.8000000000006
2016-05-02 12:00:00,3584.16,3903.9600000000005
2016-05-03 00:00:00,2251.2000000000003,2392.6800000000003
2016-05-03 12:00:00,4034.039999999999,3772.5600000000004
2016-05-04 00:00:00,2183.8800000000006,2248.7999999999997
2016-05-04 12:00:00,3871.5599999999995,4148.400000000001
2016-05-05 00:00:00,2175.96,2367.8400000000006
2016-05-05 12:00:00,4362.839999999999,3803.52
2016-05-06 00:00:00,2130.72,2356.919999999999
2016-05-06 12:00:00,4024.8000000000006,3789.4799999999996
2016-05-07 00:00:00,2165.1600000000003,2441.28
2016-05-07 12:00:00,4037.8800000000006,4347.84
2016-05-08 00:00:00,2393.76,2555.4
2016-05-08 12:00:00,4493.6399999999985,3439.0800000000004
2016-05-09 00:00:00,2123.3999999999996,2295.72
2016-05-09 12:00:00,3643.44,3581.0399999999995
2016-05-10 00:00:00,2034.9599999999998,2325.3599999999997
2016-05-10 12:00:00,3812.880000000001,3706.0800000000004
2016-05-11 00:00:00,2247.84,2209.3200000000006
2016-05-11 12:00:00,3714.1199999999994,3355.4400000000014
2016-05-12 00:00:00,2017.9199999999996,2342.52
2016-05-12 12:00:00,3610.92,3798.600000000001
2016-05-13 00:00:00,2235.0,2256.6000000000004
2016-05-13 12:00:00,3876.48,3684.480000000001
2016-05-14 00:00:00,2184.1200000000003,2382.4799999999987
2016-05-14 12:00:00,3894.120000000001,4173.12
2016-05-15 00:00:00,2222.2799999999997,2453.04
2016-05-15 12:00:00,4410.719999999999,4165.919999999999
2016-05-16 00:00:00,2293.56,2324.9999999999995
2016-05-16 12:00:00,4191.84,3847.2000000000003
2016-05-17 00:00:00,2287.56,2447.52
2016-05-17 12:00:00,3967.3200000000006,3904.5599999999995
2016-05-18 00:00:00,2283.96,2344.68
2016-05-18 12:00:00,3977.4000000000005,3793.439999999999
2016-05-19 00:00:00,2193.84,2311.44
2016-05-19 12:00:00,3951.4799999999996,3648.6
2016-05-20 00:00:00,2070.6,2259.8399999999997
2016-05-20 12:00:00,3842.76,3556.3199999999997
2016-05-21 00:00:00,2058.24,2389.6800000000007
2016-05-21 12:00:00,3824.1599999999994,4048.8
2016-05-22 00:00:00,2214.6000000000004,2205.3599999999997
2016-05-22 12:00:00,4069.8000000000006,3892.679999999999
2016-05-23 00:00:00,2230.2000000000003,2430.96
2016-05-23 12:00:00,4089.7199999999984,3885.4799999999996
2016-05-24 00:00:00,2271.7200000000003,2484.2400000000002
2016-05-24 12:00:00,4100.759999999999,3728.28
2016-05-25 00:00:00,2157.0,2418.240000000001
2016-05-25 12:00:00,4002.480000000001,3867.9599999999996
2016-05-26 00:00:00,2156.1600000000003,2333.5199999999995
2016-05-26 12:00:00,4031.4000000000005,3895.2000000000003
2016-05-27 00:00:00,2286.1200000000003,2372.4
2016-05-27 12:00:00,3981.7200000000003,3913.6800000000007
2016-05-28 00:00:00,2235.9599999999996,2565.960000000001
2016-05-28 12:00:00,4207.2,4035.84
2016-05-29 00:00:00,2324.999999999999,2289.4800000000005
2016-05-29 12:00:00,4077.7200000000003,3686.399999999999
2016-05-30 00:00:00,2155.3200000000006,2313.839999999999
2016-05-30 12:00:00,3830.8799999999987,3620.639999999999
2016-05-31 00:00:00,2157.6,2262.600000000001
2016-05-31 12:00:00,3730.4399999999987,3258.6000000000004
2016-06-01 00:00:00,1985.4000000000003,2213.04
2016-06-01 12:00:00,3501.36,3509.640000000001
2016-06-02 00:00:00,2041.8,2194.0800000000004
2016-06-02 12:00:00,3673.9200000000005,3366.0
2016-06-03 00:00:00,1895.4,2432.879999999999
2016-06-03 12:00:00,3835.0799999999995,3843.48
2016-06-04 00:00:00,2186.7599999999998,2428.5600000000004
2016-06-04 12:00:00,4100.64,4015.1999999999994
2016-06-05 00:00:00,2274.6,2219.8799999999997
2016-06-05 12:00:00,3990.720000000001,3335.64
2016-06-06 00:00:00,1950.8400000000001,2226.36
2016-06-06 12:00:00,3637.560000000001,3501.4799999999996
2016-06-07 00:00:00,1999.3199999999997,2106.36
2016-06-07 12:00:00,3618.9600000000005,3119.28
2016-06-08 00:00:00,1902.7200000000003,2007.8400000000006
2016-06-08 12:00:00,3208.08,3400.560000000001
2016-06-09 00:00:00,2042.7600000000002,2269.3199999999997
2016-06-09 12:00:00,3551.16,3405.12
2016-06-10 00:00:00,2157.24,2229.4800000000005
2016-06-10 12:00:00,3489.7199999999993,3569.2800000000007
2016-06-11 00:00:00,2074.9199999999996,2393.5200000000004
2016-06-11 12:00:00,3870.7200000000003,4023.4799999999996
2016-06-12 00:00:00,2212.0800000000004,2344.32
2016-06-12 12:00:00,4123.439999999999,3580.0800000000004
2016-06-13 00:00:00,2145.4799999999996,2246.0399999999995
2016-06-13 12:00:00,3725.3999999999996,3572.6399999999994
2016-06-14 00:00:00,2155.92,2372.88
2016-06-14 12:00:00,3778.3200000000006,3519.12
2016-06-15 00:00:00,2231.9999999999995,2330.2799999999997
2016-06-15 12:00:00,3614.760000000001,3613.5600000000004
2016-06-16 00:00:00,2206.44,2228.76
2016-06-16 12:00:00,3665.16,3805.2000000000003
2016-06-17 00:00:00,2163.6,2517.3600000000006
2016-06-17 12:00:00,4086.480000000002,3712.0800000000004
2016-06-18 00:00:00,2182.56,2502.480000000001
2016-06-18 12:00:00,4062.12,4094.04
2016-06-19 00:00:00,2261.7599999999998,2335.3200000000006
2016-06-19 12:00:00,4174.92,3568.68
2016-06-20 00:00:00,2081.04,2327.4000000000005
2016-06-20 12:00:00,3814.08,3657.24
2016-06-21 00:00:00,2198.0400000000004,2413.92
2016-06-21 12:00:00,3879.3600000000006,3589.1999999999994
2016-06-22 00:00:00,2187.36,2255.039999999999
2016-06-22 12:00:00,3655.0799999999995,3482.64
2016-06-23 00:00:00,2094.72,2241.8400000000006
2016-06-23 12:00:00,3591.3599999999988,3531.120000000001
2016-06-24 00:00:00,2083.3199999999997,2472.5999999999995
2016-06-24 12:00:00,3837.3599999999997,4037.999999999998
2016-06-25 00:00:00,2514.959999999999,2528.9999999999995
2016-06-25 12:00:00,4102.8,3857.2800000000007
2016-06-26 00:00:00,2245.68,2245.6800000000007
2016-06-26 12:00:00,3914.520000000001,3595.079999999999
2016-06-27 00:00:00,2104.92,2297.8799999999997
2016-06-27 12:00:00,3806.6400000000003,3525.36
2016-06-28 00:00:00,2161.6800000000003,2473.8000000000006
2016-06-28 12:00:00,3825.48,3703.320000000001
2016-06-29 00:00:00,2280.1200000000003,2207.88
2016-06-29 12:00:00,3654.6,3609.9599999999996
2016-06-30 00:00:00,2167.56,2257.7999999999997
2016-06-30 12:00:00,3657.0,3580.08
2016-07-01 00:00:00,2156.1599999999994,2361.48
2016-07-01 12:00:00,3789.240000000001,3671.3999999999987
2016-07-02 00:00:00,2171.8800000000006,2464.08
2016-07-02 12:00:00,3926.8800000000024,3829.4400000000005
2016-07-03 00:00:00,2227.92,2311.7999999999997
2016-07-03 12:00:00,3997.5599999999986,3191.039999999999
2016-07-04 00:00:00,1967.4,2111.8799999999997
2016-07-04 12:00:00,3327.7200000000003,3507.2399999999993
2016-07-05 00:00:00,2115.36,2487.359999999999
2016-07-05 12:00:00,3867.5999999999995,3921.7199999999993
2016-07-06 00:00:00,2170.2,2645.2799999999993
2016-07-06 12:00:00,4375.68,3809.7599999999993
2016-07-07 00:00:00,2232.1199999999994,2313.48
2016-07-07 12:00:00,3869.6399999999994,3760.08
2016-07-08 00:00:00,2275.08,2395.799999999999
2016-07-08 12:00:00,3899.5199999999995,3929.880000000001
2016-07-09 00:00:00,2294.5200000000004,2634.8400000000006
2016-07-09 12:00:00,4244.400000000001,3931.44
2016-07-10 00:00:00,2414.0399999999995,2323.9200000000005
2016-07-10 12:00:00,3824.639999999999,3728.3999999999996
2016-07-11 00:00:00,2217.96,2323.44
2016-07-11 12:00:00,3847.3199999999997,3656.0399999999995
2016-07-12 00:00:00,2180.2799999999997,2488.2
2016-07-12 12:00:00,3918.9600000000005,3543.0000000000014
2016-07-13 00:00:00,2258.88,2367.12
2016-07-13 12:00:00,3684.48,3691.92
2016-07-14 00:00:00,2243.0399999999995,2329.0800000000004
2016-07-14 12:00:00,3818.88,3916.56
2016-07-15 00:00:00,2354.040000000001,2445.36
2016-07-15 12:00:00,4011.3600000000006,3797.9999999999995
2016-07-16 00:00:00,2361.8399999999997,2628.2400000000007
2016-07-16 12:00:00,4031.4000000000005,3982.68
2016-07-17 00:00:00,2373.0,2451.9599999999996
2016-07-17 12:00:00,4076.8800000000006,3594.0000000000005
2016-07-18 00:00:00,2235.8400000000006,2364.24
2016-07-18 12:00:00,3728.9999999999995,3326.28
2016-07-19 00:00:00,2133.1200000000003,2388.3600000000006
2016-07-19 12:00:00,3534.839999999999,3722.6400000000003
2016-07-20 00:00:00,2300.88,2407.8
2016-07-20 12:00:00,3811.200000000001,3477.2400000000002
2016-07-21 00:00:00,2164.8,2439.8399999999992
2016-07-21 12:00:00,3753.96,3595.1999999999994
2016-07-22 00:00:00,2297.6400000000003,2551.68
2016-07-22 12:00:00,3870.2399999999993,3638.8800000000006
2016-07-23 00:00:00,2232.0000000000005,2498.5200000000013
2016-07-23 12:00:00,3886.079999999999,3788.6399999999985
2016-07-24 00:00:00,2390.04,2300.28
2016-07-24 12:00:00,3757.6799999999994,3649.7999999999997
2016-07-25 00:00:00,2212.32,2291.8799999999987
2016-07-25 12:00:00,3734.4000000000005,3543.2400000000002
2016-07-26 00:00:00,2181.8400000000006,2319.96
2016-07-26 12:00:00,3629.52,3786.1199999999994
2016-07-27 00:00:00,2332.3200000000006,2570.04
2016-07-27 12:00:00,4049.7599999999984,3654.599999999999
2016-07-28 00:00:00,2192.16,2419.9200000000005
2016-07-28 12:00:00,3893.9999999999995,3965.5199999999995
2016-07-29 00:00:00,2304.48,2504.3999999999996
2016-07-29 12:00:00,4164.240000000001,3869.159999999999
2016-07-30 00:00:00,2249.7600000000007,2561.3999999999996
2016-07-30 12:00:00,4124.16,4215.4800000000005
2016-07-31 00:00:00,2462.0400000000004,2431.679999999999
2016-07-31 12:00:00,4263.0,3716.7600000000007
2016-08-01 00:00:00,2211.6,2253.6000000000004
2016-08-01 12:00:00,3771.600000000001,4066.079999999999
2016-08-02 00:00:00,2299.56,2601.239999999999
2016-08-02 12:00:00,4361.040000000001,4002.9599999999987
2016-08-03 00:00:00,2341.679999999999,2369.16
2016-08-03 12:00:00,4032.6000000000004,3850.6800000000003
2016-08-04 00:00:00,2314.4400000000005,2589.359999999999
2016-08-04 12:00:00,4105.56,4219.5599999999995
2016-08-05 00:00:00,2402.0400000000004,2535.8399999999997
2016-08-05 12:00:00,4349.640000000001,3911.640000000001
2016-08-06 00:00:00,2314.7999999999993,2461.920000000001
2016-08-06 12:00:00,4054.6799999999994,4062.6
2016-08-07 00:00:00,2321.64,2482.199999999999
2016-08-07 12:00:00,4256.999999999999,3926.040000000001
2016-08-08 00:00:00,2234.88,2487.48
2016-08-08 12:00:00,4140.72,4048.200000000001
2016-08-09 00:00:00,2426.3999999999996,2640.000000000001
2016-08-09 12:00:00,4276.200000000001,4063.4399999999996
2016-08-10 00:00:00,2438.64,2588.5200000000004
2016-08-10 12:00:00,4230.96,3826.4400000000005
2016-08-11 00:00:00,2245.4399999999996,2476.9199999999987
2016-08-11 12:00:00,4029.8399999999992,3932.400000000001
2016-08-12 00:00:00,2324.16,2513.6399999999994
2016-08-12 12:00:00,4145.4,3848.399999999999
2016-08-13 00:00:00,2218.92,2560.3200000000015
2016-08-13 12:00:00,4182.12,4335.839999999999
2016-08-14 00:00:00,2453.7600000000007,2620.680000000001
2016-08-14 12:00:00,4463.040000000003,4013.52
2016-08-15 00:00:00,2340.48,2617.3199999999993
2016-08-15 12:00:00,4254.600000000001,3957.72
2016-08-16 00:00:00,2301.72,2456.4000000000015
2016-08-16 12:00:00,4169.640000000001,4158.119999999999
2016-08-17 00:00:00,2404.8000000000006,2622.36
2016-08-17 12:00:00,4372.5599999999995,4167.840000000001
2016-08-18 00:00:00,2470.2,2382.36
2016-08-18 12:00:00,4081.6800000000003,3912.12
2016-08-19 00:00:00,2346.84,2421.9599999999987
2016-08-19 12:00:00,4002.360000000001,3843.7200000000007
2016-08-20 00:00:00,2303.52,2510.5200000000004
2016-08-20 12:00:00,4027.1999999999994,4145.759999999999
2016-08-21 00:00:00,2314.44,2461.919999999999
2016-08-21 12:00:00,4328.159999999999,3460.0799999999995
2016-08-22 00:00:00,2078.76,2489.9999999999995
2016-08-22 12:00:00,3830.64,3882.960000000001
2016-08-23 00:00:00,2262.2400000000002,2550.72
2016-08-23 12:00:00,4205.999999999999,3726.3599999999997
2016-08-24 00:00:00,2209.2000000000003,2447.040000000001
2016-08-24 12:00:00,3931.5600000000004,3725.5200000000004
2016-08-25 00:00:00,2283.3599999999997,2486.5199999999995
2016-08-25 12:00:00,3905.1600000000003,3669.840000000001
2016-08-26 00:00:00,2298.5999999999995,2550.7200000000007
2016-08-26 12:00:00,3916.92,3794.64
2016-08-27 00:00:00,2370.6000000000004,2609.28
2016-08-27 12:00:00,4031.6399999999994,4023.72
2016-08-28 00:00:00,2408.1600000000003,2538.12
2016-08-28 12:00:00,4155.0,3638.28
2016-08-29 00:00:00,2253.12,2449.6800000000007
2016-08-29 12:00:00,3864.840000000001,3560.28
2016-08-30 00:00:00,2139.7200000000003,2528.7599999999998
2016-08-30 12:00:00,3977.28,3642.119999999999
2016-08-31 00:00:00,2220.3600000000006,2375.5200000000004
2016-08-31 12:00:00,3800.6399999999994,3732.839999999999
2016-09-01 00:00:00,2230.32,2234.4
2016-09-01 12:00:00,3770.52,3600.48
2016-09-02 00:00:00,2204.16,2386.080000000001
2016-09-02 12:00:00,3760.440000000001,3837.840000000001
2016-09-03 00:00:00,2233.3199999999997,2609.1600000000003
2016-09-03 12:00:00,4171.200000000002,3774.24
2016-09-04 00:00:00,2231.3999999999996,2455.7999999999997
2016-09-04 12:00:00,4041.6000000000004,3746.04
2016-09-05 00:00:00,2224.4399999999996,2490.959999999999
2016-09-05 12:00:00,3994.2000000000007,3919.92
2016-09-06 00:00:00,2196.8399999999992,2439.1199999999994
2016-09-06 12:00:00,4182.840000000001,3701.7600000000007
2016-09-07 00:00:00,2216.3999999999996,2376.239999999999
2016-09-07 12:00:00,3881.9999999999995,3912.12
