datetimes,load_profile,y
2016-04-09 00:00:00,1992.6680000000001,546.0680000000001
2016-04-10 00:00:00,547.7080000000001,2605.9880000000003
2016-04-11 00:00:00,3673.6320000000005,5052.684
2016-04-12 00:00:00,5114.700000000001,5455.451999999999
2016-04-13 00:00:00,5388.8679999999995,4734.772
2016-04-14 00:00:00,4749.784,5281.172
2016-04-15 00:00:00,5504.428,3907.000000000001
2016-04-16 00:00:00,2618.0400000000004,560.0800000000002
2016-04-17 00:00:00,546.708,3048.576
2016-04-18 00:00:00,4331.66,5656.844000000001
2016-04-19 00:00:00,5549.779999999999,5433.9039999999995
2016-04-20 00:00:00,5284.7519999999995,4675.06
2016-04-21 00:00:00,4619.5599999999995,4755.647999999999
2016-04-22 00:00:00,4370.496,2552.772
2016-04-23 00:00:00,1973.0680000000002,556.5040000000001
2016-04-24 00:00:00,551.9480000000001,2955.54
2016-04-25 00:00:00,3779.376,3786.9
2016-04-26 00:00:00,3749.0440000000003,3591.0520000000006
2016-04-27 00:00:00,3574.404,3767.316
2016-04-28 00:00:00,3730.1,3483.6679999999997
2016-04-29 00:00:00,3497.056,1307.884
2016-04-30 00:00:00,564.988,552.5840000000001
2016-05-01 00:00:00,680.212,4033.9919999999997
2016-05-02 00:00:00,4718.788,4833.0160000000005
2016-05-03 00:00:00,4877.731999999999,4707.66
2016-05-04 00:00:00,4602.88,1307.8640000000003
2016-05-05 00:00:00,544.42,532.0400000000002
2016-05-06 00:00:00,533.6719999999999,531.716
2016-05-07 00:00:00,526.8399999999999,518.368
2016-05-08 00:00:00,520.312,2631.456
2016-05-09 00:00:00,3512.396,4734.764
2016-05-10 00:00:00,4635.219999999999,4528.136
2016-05-11 00:00:00,4696.5560000000005,4496.808
2016-05-12 00:00:00,4131.236,3769.2680000000005
2016-05-13 00:00:00,4057.144,1436.788
2016-05-14 00:00:00,574.768,553.244
2016-05-15 00:00:00,552.5920000000001,872.456
2016-05-16 00:00:00,1028.144,2837.0559999999996
2016-05-17 00:00:00,3656.984,4832.676
2016-05-18 00:00:00,4939.408,5010.243999999999
2016-05-19 00:00:00,5000.456000000001,4862.059999999999
2016-05-20 00:00:00,4891.104,2972.8479999999995
2016-05-21 00:00:00,1865.052,533.672
2016-05-22 00:00:00,535.9560000000001,2953.6040000000007
2016-05-23 00:00:00,2968.9320000000007,3123.9519999999993
2016-05-24 00:00:00,4051.263999999999,5064.735999999999
2016-05-25 00:00:00,5485.7880000000005,1903.8879999999997
2016-05-26 00:00:00,532.3679999999999,523.9000000000001
2016-05-27 00:00:00,524.884,524.2440000000001
2016-05-28 00:00:00,534.0240000000001,546.7280000000001
2016-05-29 00:00:00,543.4560000000001,3715.071999999999
2016-05-30 00:00:00,4727.575999999999,4958.992
2016-05-31 00:00:00,5424.76,5454.456
2016-06-01 00:00:00,5425.400000000001,5481.223999999999
2016-06-02 00:00:00,5264.816000000001,4673.716
2016-06-03 00:00:00,4288.584,1403.8600000000006
2016-06-04 00:00:00,555.22,538.2560000000001
2016-06-05 00:00:00,666.5400000000001,4286.308
2016-06-06 00:00:00,5705.472,5165.920000000001
2016-06-07 00:00:00,4625.731999999999,5145.048
2016-06-08 00:00:00,5048.112000000001,5508.332
2016-06-09 00:00:00,5608.860000000001,3382.4879999999994
2016-06-10 00:00:00,3061.959999999999,1263.1480000000001
2016-06-11 00:00:00,582.272,559.448
2016-06-12 00:00:00,558.804,3164.4599999999996
2016-06-13 00:00:00,3935.4159999999993,3793.4280000000003
2016-06-14 00:00:00,3990.244,4048.004000000001
2016-06-15 00:00:00,4060.088,4043.424000000001
2016-06-16 00:00:00,4051.580000000001,4126.0199999999995
2016-06-17 00:00:00,4180.856000000001,1600.9679999999998
2016-06-18 00:00:00,553.5480000000001,545.744
2016-06-19 00:00:00,539.888,2998.66
2016-06-20 00:00:00,4009.828,4121.44
2016-06-21 00:00:00,4186.4039999999995,4093.7199999999993
2016-06-22 00:00:00,4110.023999999999,4131.8640000000005
2016-06-23 00:00:00,4167.452,4211.219999999999
2016-06-24 00:00:00,4181.2,2135.636
2016-06-25 00:00:00,1045.44,544.436
2016-06-26 00:00:00,670.7560000000001,3929.212
2016-06-27 00:00:00,4633.588,5116.004000000001
2016-06-28 00:00:00,5138.856000000002,4648.928000000001
2016-06-29 00:00:00,4569.932000000001,4708.660000000001
2016-06-30 00:00:00,4769.7,4709.624000000001
2016-07-01 00:00:00,4601.256000000001,1288.3239999999998
2016-07-02 00:00:00,559.476,541.18
2016-07-03 00:00:00,661.6320000000001,4544.468
2016-07-04 00:00:00,5351.0,6054.080000000001
2016-07-05 00:00:00,6078.888,5610.179999999999
2016-07-06 00:00:00,5604.951999999998,5891.2119999999995
2016-07-07 00:00:00,5787.088,5107.512
2016-07-08 00:00:00,4911.6720000000005,1193.3399999999997
2016-07-09 00:00:00,542.4999999999999,544.8000000000001
2016-07-10 00:00:00,740.628,4895.656
2016-07-11 00:00:00,5354.908,4849.9839999999995
2016-07-12 00:00:00,5035.06,5133.636
2016-07-13 00:00:00,5153.216,4416.512
2016-07-14 00:00:00,4354.487999999999,4498.776000000001
2016-07-15 00:00:00,3705.9519999999998,560.4240000000001
2016-07-16 00:00:00,556.2000000000002,531.092
2016-07-17 00:00:00,739.004,5572.620000000001
2016-07-18 00:00:00,6140.224000000001,6461.416
2016-07-19 00:00:00,6500.584000000002,4363.643999999998
2016-07-20 00:00:00,4318.263999999999,4988.371999999999
2016-07-21 00:00:00,4984.788,4578.091999999999
2016-07-22 00:00:00,4440.6799999999985,1173.424
2016-07-23 00:00:00,542.18,523.6200000000001
2016-07-24 00:00:00,671.48,4421.107999999999
2016-07-25 00:00:00,5137.864,5099.66
2016-07-26 00:00:00,5118.916,5389.516
2016-07-27 00:00:00,5405.508,5526.276000000001
2016-07-28 00:00:00,5531.828,5527.932000000001
2016-07-29 00:00:00,5237.76,1143.7320000000002
2016-07-30 00:00:00,530.1279999999999,520.344
2016-07-31 00:00:00,518.3879999999999,531.432
2016-08-01 00:00:00,528.16,560.768
2016-08-02 00:00:00,586.5400000000001,574.48
2016-08-03 00:00:00,562.068,549.3439999999999
2016-08-04 00:00:00,546.736,551.296
2016-08-05 00:00:00,541.192,529.12
2016-08-06 00:00:00,535.32,539.572
2016-08-07 00:00:00,533.04,527.5200000000001
2016-08-08 00:00:00,530.4639999999999,536.3120000000001
2016-08-09 00:00:00,534.024,545.76
2016-08-10 00:00:00,563.708,558.1519999999999
2016-08-11 00:00:00,538.5760000000001,533.376
2016-08-12 00:00:00,540.54,536.6160000000001
2016-08-13 00:00:00,530.7639999999999,520.9920000000001
2016-08-14 00:00:00,520.6600000000001,2918.708
2016-08-15 00:00:00,3827.0679999999998,5619.304000000002
2016-08-16 00:00:00,6044.924000000001,6232.263999999999
2016-08-17 00:00:00,6003.128,5878.784000000001
2016-08-18 00:00:00,5841.58,5724.388000000001
2016-08-19 00:00:00,5683.904,3132.4680000000003
2016-08-20 00:00:00,2122.5959999999995,574.148
2016-08-21 00:00:00,709.952,4549.383999999999
2016-08-22 00:00:00,5238.055999999999,5546.168000000001
2016-08-23 00:00:00,5546.8279999999995,5518.423999999999
2016-08-24 00:00:00,5608.848000000001,5686.88
2016-08-25 00:00:00,5688.168000000001,5372.86
2016-08-26 00:00:00,5039.611999999999,1173.412
2016-08-27 00:00:00,590.4599999999999,577.728
2016-08-28 00:00:00,706.0120000000002,4966.844
2016-08-29 00:00:00,5811.552,5026.228000000001
2016-08-30 00:00:00,5055.280000000001,5262.224
2016-08-31 00:00:00,5580.144,5569.672
2016-09-01 00:00:00,5089.216,5303.031999999999
2016-09-02 00:00:00,5101.32,1201.1680000000001
2016-09-03 00:00:00,545.1080000000001,529.112
2016-09-04 00:00:00,670.4359999999999,4693.316
2016-09-05 00:00:00,5864.759999999999,5596.116000000001
2016-09-06 00:00:00,5514.192,5740.088
2016-09-07 00:00:00,5746.619999999998,5828.847999999999
2016-09-08 00:00:00,5752.7919999999995,5750.516000000001
2016-09-09 00:00:00,5540.311999999999,1487.4240000000002
2016-09-10 00:00:00,533.692,508.5559999999999
2016-09-11 00:00:00,641.0759999999999,4587.8679999999995
2016-09-12 00:00:00,5744.619999999999,6049.508000000001
2016-09-13 00:00:00,6086.72,5931.672
2016-09-14 00:00:00,5580.140000000001,4909.044
2016-09-15 00:00:00,5183.543999999999,5843.8679999999995
2016-09-16 00:00:00,5616.04,1563.7880000000005
2016-09-17 00:00:00,546.404,536.628
2016-09-18 00:00:00,542.8400000000001,3193.86
2016-09-19 00:00:00,4360.076,4567.639999999999
2016-09-20 00:00:00,4589.836,4471.34
2016-09-21 00:00:00,4429.240000000001,4417.508000000001
2016-09-22 00:00:00,4468.736000000001,3839.755999999999
2016-09-23 00:00:00,2645.7999999999993,559.464
2016-09-24 00:00:00,550.9719999999999,527.1639999999999
2016-09-25 00:00:00,519.9839999999999,3383.8
2016-09-26 00:00:00,4628.696000000001,4851.956000000001
2016-09-27 00:00:00,4857.512000000001,4836.2840000000015
2016-09-28 00:00:00,4931.584,5004.368
2016-09-29 00:00:00,4972.7080000000005,4981.528
2016-09-30 00:00:00,4657.412,1522.0079999999998
2016-10-01 00:00:00,544.768,537.9519999999999
2016-10-02 00:00:00,537.304,537.616
2016-10-03 00:00:00,537.612,2706.86
2016-10-04 00:00:00,3670.0640000000008,3385.0880000000006
2016-10-05 00:00:00,3348.1920000000005,3596.924
2016-10-06 00:00:00,3411.8599999999997,2981.356
2016-10-07 00:00:00,2248.252,577.396
2016-10-08 00:00:00,570.2360000000001,551.6279999999999
2016-10-09 00:00:00,554.2320000000001,3226.456
2016-10-10 00:00:00,4390.728,4664.264
2016-10-11 00:00:00,4677.968,4687.0960000000005
2016-10-12 00:00:00,4708.32,4676.668
2016-10-13 00:00:00,4638.476000000001,3189.244
2016-10-14 00:00:00,2028.2319999999997,565.984
2016-10-15 00:00:00,563.3720000000001,545.74
2016-10-16 00:00:00,543.784,2748.2799999999997
2016-10-17 00:00:00,3977.5039999999995,4118.188
2016-10-18 00:00:00,4147.896000000001,4349.276
2016-10-19 00:00:00,4334.244000000001,4204.3640000000005
2016-10-20 00:00:00,4167.484,4081.6079999999997
2016-10-21 00:00:00,3998.708,1659.4239999999998
2016-10-22 00:00:00,531.404,541.2040000000001
2016-10-23 00:00:00,545.1119999999999,2657.24
2016-10-24 00:00:00,3895.92,4092.4159999999997
2016-10-25 00:00:00,4025.8360000000002,3987.948
2016-10-26 00:00:00,3969.6599999999994,3744.132
2016-10-27 00:00:00,3744.1440000000002,4018.3359999999993
2016-10-28 00:00:00,3881.8919999999994,1550.0760000000005
2016-10-29 00:00:00,531.0600000000001,529.1320000000001
2016-10-30 00:00:00,527.1680000000001,539.88
2016-10-30 23:00:00,539.8960000000001,532.7080000000001
2016-10-31 23:00:00,534.0120000000001,3271.2039999999997
2016-11-01 23:00:00,4628.04,4242.876000000001
2016-11-02 23:00:00,4401.18,4337.22
2016-11-03 23:00:00,4047.3720000000008,1793.5639999999999
2016-11-04 23:00:00,570.5559999999999,535.012
2016-11-05 23:00:00,536.6319999999998,2906.908
2016-11-06 23:00:00,4115.244,4077.0440000000003
2016-11-07 23:00:00,4012.7400000000002,4226.228
2016-11-08 23:00:00,4253.320000000001,4372.788
2016-11-09 23:00:00,4606.487999999999,4091.404
2016-11-10 23:00:00,4087.816,2011.9439999999997
2016-11-11 23:00:00,610.072,551.3040000000001
2016-11-12 23:00:00,551.6199999999999,3276.728
2016-11-13 23:00:00,4638.468,4687.424
2016-11-14 23:00:00,4737.356,4571.244000000001
2016-11-15 23:00:00,4613.672,4658.368
2016-11-16 23:00:00,4628.339999999999,4549.028
2016-11-17 23:00:00,4426.628000000001,1902.9120000000003
2016-11-18 23:00:00,602.544,547.7159999999999
2016-11-19 23:00:00,541.192,3134.735999999999
2016-11-20 23:00:00,4556.2119999999995,4083.9279999999994
2016-11-21 23:00:00,4037.2439999999997,4505.303999999999
2016-11-22 23:00:00,4426.972000000001,4214.476000000001
2016-11-23 23:00:00,4186.732,4197.516
2016-11-24 23:00:00,4173.027999999998,1826.8880000000006
2016-11-25 23:00:00,586.248,536.6480000000001
2016-11-26 23:00:00,535.684,2898.1240000000003
2016-11-27 23:00:00,4134.8279999999995,4538.924000000001
2016-11-28 23:00:00,4578.104000000001,4503.348
2016-11-29 23:00:00,4471.024,4893.0560000000005
2016-11-30 23:00:00,4894.692,4851.604
2016-12-01 23:00:00,4860.088000000001,2075.552
2016-12-02 23:00:00,832.944,569.8760000000001
2016-12-03 23:00:00,568.2480000000002,3168.688
2016-12-04 23:00:00,4479.188,4938.764000000001
2016-12-05 23:00:00,4922.768,4975.304
2016-12-06 23:00:00,5113.368000000001,5028.840000000001
2016-12-07 23:00:00,4926.6759999999995,4923.396
2016-12-08 23:00:00,4945.907999999999,2220.1440000000002
2016-12-09 23:00:00,867.8680000000003,564.9839999999999
2016-12-10 23:00:00,557.1640000000002,2941.1839999999997
2016-12-11 23:00:00,4218.396000000001,4914.2919999999995
2016-12-12 23:00:00,4936.476,4646.6359999999995
2016-12-13 23:00:00,4570.908,4711.599999999999
2016-12-14 23:00:00,4758.276000000001,4784.040000000001
2016-12-15 23:00:00,4716.156,2016.8280000000004
2016-12-16 23:00:00,825.7919999999999,575.4320000000001
2016-12-17 23:00:00,570.8520000000001,2955.2160000000003
2016-12-18 23:00:00,4179.236000000001,4101.224
2016-12-19 23:00:00,4001.9879999999994,3521.536
2016-12-20 23:00:00,3335.1600000000003,3246.684
2016-12-21 23:00:00,2528.924,777.7879999999999
2016-12-22 23:00:00,549.6360000000002,530.0920000000001
2016-12-23 23:00:00,531.072,536.272
2016-12-24 23:00:00,533.6800000000001,534.9960000000001
2016-12-25 23:00:00,537.5960000000001,551.2880000000001
2016-12-26 23:00:00,559.44,563.6800000000001
2016-12-27 23:00:00,558.1360000000001,559.432
2016-12-28 23:00:00,569.5400000000002,566.2920000000001
2016-12-29 23:00:00,563.0279999999999,559.416
