datetimes,load_profile,y
2016-07-06 00:00:00,16303.712,12192.064000000002
2016-07-09 00:00:00,6638.036,10290.44
2016-07-12 00:00:00,14542.764000000003,14048.924
2016-07-15 00:00:00,5001.156000000001,6664.1359999999995
2016-07-18 00:00:00,16959.072,15813.432
2016-07-21 00:00:00,9967.648,6275.136
2016-07-24 00:00:00,10928.259999999998,14910.284000000001
2016-07-27 00:00:00,16175.095999999998,12197.939999999997
2016-07-30 00:00:00,1576.6760000000004,1612.544
2016-08-02 00:00:00,1695.3440000000003,1675.1200000000001
2016-08-05 00:00:00,1609.5520000000001,1596.2119999999998
2016-08-08 00:00:00,1628.1960000000001,1640.2240000000006
2016-08-11 00:00:00,1609.8799999999999,1590.9840000000002
2016-08-14 00:00:00,10392.652000000002,14770.276000000002
2016-08-17 00:00:00,17528.612,14735.640000000001
2016-08-20 00:00:00,8070.604,10669.7
2016-08-23 00:00:00,16843.843999999997,16578.164
2016-08-26 00:00:00,6336.084,6717.984
2016-08-29 00:00:00,16446.976000000002,15858.124
2016-09-01 00:00:00,10735.644,7033.311999999999
2016-09-04 00:00:00,12049.387999999999,16029.52
2016-09-07 00:00:00,17039.724,13066.788000000002
2016-09-10 00:00:00,6919.388,11145.931999999999
2016-09-13 00:00:00,16850.404000000002,16684.583999999995
2016-09-16 00:00:00,6705.283999999998,5294.276
2016-09-19 00:00:00,13379.152,13456.488000000001
2016-09-22 00:00:00,7665.508000000002,4926.384
2016-09-25 00:00:00,10006.192,13072.039999999999
2016-09-28 00:00:00,14561.704,11507.904000000002
2016-10-01 00:00:00,1619.6839999999997,3782.4280000000003
2016-10-04 00:00:00,10430.116,9963.367999999999
2016-10-07 00:00:00,3372.7199999999993,4355.48
2016-10-10 00:00:00,13777.016000000003,14028.028000000002
2016-10-13 00:00:00,7230.08,4300.968
2016-10-16 00:00:00,8669.184000000001,11215.744
2016-10-19 00:00:00,12500.435999999998,9945.396
2016-10-22 00:00:00,4972.436,7290.860000000001
2016-10-25 00:00:00,11739.640000000001,11750.416000000001
2016-10-28 00:00:00,4940.12,2619.088
2016-10-30 23:00:00,5701.947999999999,8046.7880000000005
2016-11-02 23:00:00,9019.108,6665.796
2016-11-05 23:00:00,8664.616,11210.18
2016-11-08 23:00:00,12947.624000000002,10476.136000000004
2016-11-11 23:00:00,5800.16,8515.455999999998
2016-11-14 23:00:00,13979.368000000002,13778.640000000001
2016-11-17 23:00:00,5570.3640000000005,5585.3640000000005
2016-11-20 23:00:00,13020.428,12803.708000000002
2016-11-23 23:00:00,8946.007999999998,6561.052000000001
2016-11-26 23:00:00,9248.616,11940.395999999999
2016-11-29 23:00:00,14225.804000000004,11820.212000000001
2016-12-02 23:00:00,5880.38,8677.328
2016-12-05 23:00:00,14962.812,14927.540000000003
2016-12-08 23:00:00,6370.940000000001,5726.312
2016-12-11 23:00:00,13725.779999999999,14272.528
2016-12-14 23:00:00,10300.224,7376.299999999999
2016-12-17 23:00:00,8752.076000000001,10577.976
2016-12-20 23:00:00,6413.72,4554.563999999999
2016-12-23 23:00:00,1602.348,1622.556
2016-12-26 23:00:00,1687.116,1689.4040000000002
