datetimes,load_profile,y
2016-01-07 06:00:00,552.96,306.9599999999999
2016-01-07 09:00:00,1036.56,335.40000000000003
2016-01-07 12:00:00,1154.0400000000002,556.1999999999999
2016-01-07 15:00:00,1156.8,1006.5600000000001
2016-01-07 18:00:00,1215.7199999999998,1167.0
2016-01-07 21:00:00,579.0,1112.52
2016-01-08 00:00:00,306.9599999999999,1174.8
2016-01-08 03:00:00,335.40000000000003,587.2799999999999
2016-01-08 06:00:00,556.1999999999999,303.6
2016-01-08 09:00:00,1006.5600000000001,329.5200000000001
2016-01-08 12:00:00,1167.0,545.4
2016-01-08 15:00:00,1112.52,1068.8400000000001
2016-01-08 18:00:00,1174.8,1136.52
2016-01-08 21:00:00,587.2799999999999,1166.1599999999999
2016-01-09 00:00:00,303.6,1143.84
2016-01-09 03:00:00,329.5200000000001,545.64
2016-01-09 06:00:00,545.4,311.4
2016-01-09 09:00:00,1068.8400000000001,318.23999999999995
2016-01-09 12:00:00,1136.52,543.48
2016-01-09 15:00:00,1166.1599999999999,1054.08
2016-01-09 18:00:00,1143.84,1174.56
2016-01-09 21:00:00,545.64,1085.6399999999999
2016-01-10 00:00:00,311.4,1021.5600000000001
2016-01-10 03:00:00,318.23999999999995,498.2400000000001
2016-01-10 06:00:00,543.48,278.76
2016-01-10 09:00:00,1054.08,307.44
2016-01-10 12:00:00,1174.56,531.36
2016-01-10 15:00:00,1085.6399999999999,980.16
2016-01-10 18:00:00,1021.5600000000001,1042.44
2016-01-10 21:00:00,498.2400000000001,977.2799999999999
2016-01-11 00:00:00,278.76,1105.3200000000002
2016-01-11 03:00:00,307.44,530.4
2016-01-11 06:00:00,531.36,329.4
2016-01-11 09:00:00,980.16,338.76
2016-01-11 12:00:00,1042.44,536.88
2016-01-11 15:00:00,977.2799999999999,1013.6400000000001
2016-01-11 18:00:00,1105.3200000000002,1165.68
2016-01-11 21:00:00,530.4,1025.1599999999999
2016-01-12 00:00:00,329.4,1102.0800000000002
2016-01-12 03:00:00,338.76,577.68
2016-01-12 06:00:00,536.88,309.4800000000001
2016-01-12 09:00:00,1013.6400000000001,339.24
2016-01-12 12:00:00,1165.68,574.32
2016-01-12 15:00:00,1025.1599999999999,984.48
2016-01-12 18:00:00,1102.0800000000002,1097.88
2016-01-12 21:00:00,577.68,1012.5600000000001
2016-01-13 00:00:00,309.4800000000001,1170.72
2016-01-13 03:00:00,339.24,654.48
2016-01-13 06:00:00,574.32,318.24
2016-01-13 09:00:00,984.48,339.84
2016-01-13 12:00:00,1097.88,514.5599999999998
2016-01-13 15:00:00,1012.5600000000001,994.68
2016-01-13 18:00:00,1170.72,1056.12
2016-01-13 21:00:00,654.48,1059.72
2016-01-14 00:00:00,318.24,1163.76
2016-01-14 03:00:00,339.84,570.2399999999999
2016-01-14 06:00:00,514.5599999999998,328.2
2016-01-14 09:00:00,994.68,342.24
2016-01-14 12:00:00,1056.12,540.72
2016-01-14 15:00:00,1059.72,983.16
2016-01-14 18:00:00,1163.76,1083.84
2016-01-14 21:00:00,570.2399999999999,1047.1200000000001
2016-01-15 00:00:00,328.2,1247.28
2016-01-15 03:00:00,342.24,672.9599999999999
2016-01-15 06:00:00,540.72,329.88
2016-01-15 09:00:00,983.16,339.36
2016-01-15 12:00:00,1083.84,552.84
2016-01-15 15:00:00,1047.1200000000001,1062.72
2016-01-15 18:00:00,1247.28,1110.2399999999998
2016-01-15 21:00:00,672.9599999999999,1097.4
2016-01-16 00:00:00,329.88,1181.64
2016-01-16 03:00:00,339.36,631.68
2016-01-16 06:00:00,552.84,327.96000000000004
2016-01-16 09:00:00,1062.72,334.79999999999995
2016-01-16 12:00:00,1110.2399999999998,488.04
2016-01-16 15:00:00,1097.4,871.6800000000001
2016-01-16 18:00:00,1181.64,1034.4
2016-01-16 21:00:00,631.68,971.5199999999999
2016-01-17 00:00:00,327.96000000000004,1062.1200000000001
2016-01-17 03:00:00,334.79999999999995,453.6
2016-01-17 06:00:00,488.04,304.80000000000007
2016-01-17 09:00:00,871.6800000000001,325.56
2016-01-17 12:00:00,1034.4,528.6
2016-01-17 15:00:00,971.5199999999999,926.6400000000001
2016-01-17 18:00:00,1062.1200000000001,1046.88
2016-01-17 21:00:00,453.6,953.1600000000001
2016-01-18 00:00:00,304.80000000000007,1112.0400000000002
2016-01-18 03:00:00,325.56,502.3200000000001
2016-01-18 06:00:00,528.6,309.84000000000003
2016-01-18 09:00:00,926.6400000000001,327.47999999999996
2016-01-18 12:00:00,1046.88,509.16
2016-01-18 15:00:00,953.1600000000001,891.8399999999999
2016-01-18 18:00:00,1112.0400000000002,965.52
2016-01-18 21:00:00,502.3200000000001,795.84
2016-01-19 00:00:00,309.84000000000003,908.5199999999999
2016-01-19 03:00:00,327.47999999999996,437.28
2016-01-19 06:00:00,509.16,276.24
2016-01-19 09:00:00,891.8399999999999,309.84000000000003
2016-01-19 12:00:00,965.52,522.72
2016-01-19 15:00:00,795.84,1007.76
2016-01-19 18:00:00,908.5199999999999,1014.9599999999999
2016-01-19 21:00:00,437.28,881.4
2016-01-20 00:00:00,276.24,1080.96
2016-01-20 03:00:00,309.84000000000003,561.96
2016-01-20 06:00:00,522.72,332.03999999999996
2016-01-20 09:00:00,1007.76,321.72
2016-01-20 12:00:00,1014.9599999999999,535.32
2016-01-20 15:00:00,881.4,977.76
2016-01-20 18:00:00,1080.96,997.4399999999999
2016-01-20 21:00:00,561.96,915.8399999999999
2016-01-21 00:00:00,332.03999999999996,1047.48
2016-01-21 03:00:00,321.72,507.84000000000003
2016-01-21 06:00:00,535.32,288.00000000000006
2016-01-21 09:00:00,977.76,325.32
2016-01-21 12:00:00,997.4399999999999,493.44000000000005
2016-01-21 15:00:00,915.8399999999999,887.5200000000001
2016-01-21 18:00:00,1047.48,920.28
2016-01-21 21:00:00,507.84000000000003,915.0
2016-01-22 00:00:00,288.00000000000006,1121.1599999999999
2016-01-22 03:00:00,325.32,558.4800000000001
2016-01-22 06:00:00,493.44000000000005,281.4
2016-01-22 09:00:00,887.5200000000001,319.20000000000005
2016-01-22 12:00:00,920.28,570.9599999999999
2016-01-22 15:00:00,915.0,968.4000000000001
2016-01-22 18:00:00,1121.1599999999999,1141.56
2016-01-22 21:00:00,558.4800000000001,1024.8000000000002
2016-01-23 00:00:00,281.4,1157.3999999999999
2016-01-23 03:00:00,319.20000000000005,561.0
2016-01-23 06:00:00,570.9599999999999,296.52000000000004
2016-01-23 09:00:00,968.4000000000001,325.8
2016-01-23 12:00:00,1141.56,538.6800000000001
2016-01-23 15:00:00,1024.8000000000002,1006.44
2016-01-23 18:00:00,1157.3999999999999,1175.9999999999998
2016-01-23 21:00:00,561.0,1081.8
2016-01-24 00:00:00,296.52000000000004,1127.28
2016-01-24 03:00:00,325.8,484.91999999999996
2016-01-24 06:00:00,538.6800000000001,277.44
2016-01-24 09:00:00,1006.44,311.04
2016-01-24 12:00:00,1175.9999999999998,546.7199999999999
2016-01-24 15:00:00,1081.8,1007.1600000000001
2016-01-24 18:00:00,1127.28,981.0
2016-01-24 21:00:00,484.91999999999996,895.7999999999998
2016-01-25 00:00:00,277.44,1076.3999999999999
2016-01-25 03:00:00,311.04,487.44
2016-01-25 06:00:00,546.7199999999999,287.28000000000003
2016-01-25 09:00:00,1007.1600000000001,312.0
2016-01-25 12:00:00,981.0,549.36
2016-01-25 15:00:00,895.7999999999998,1036.08
2016-01-25 18:00:00,1076.3999999999999,1035.2399999999998
2016-01-25 21:00:00,487.44,939.48
2016-01-26 00:00:00,287.28000000000003,1123.1999999999998
2016-01-26 03:00:00,312.0,528.72
2016-01-26 06:00:00,549.36,271.92
2016-01-26 09:00:00,1036.08,298.20000000000005
2016-01-26 12:00:00,1035.2399999999998,522.24
2016-01-26 15:00:00,939.48,912.0000000000001
2016-01-26 18:00:00,1123.1999999999998,1015.0799999999999
2016-01-26 21:00:00,528.72,871.3199999999999
2016-01-27 00:00:00,271.92,1112.04
2016-01-27 03:00:00,298.20000000000005,523.9200000000001
2016-01-27 06:00:00,522.24,278.52
2016-01-27 09:00:00,912.0000000000001,312.12
2016-01-27 12:00:00,1015.0799999999999,502.44000000000005
2016-01-27 15:00:00,871.3199999999999,955.56
2016-01-27 18:00:00,1112.04,1026.9599999999998
2016-01-27 21:00:00,523.9200000000001,909.2400000000002
2016-01-28 00:00:00,278.52,1024.8000000000002
2016-01-28 03:00:00,312.12,492.0
2016-01-28 06:00:00,502.44000000000005,257.52
2016-01-28 09:00:00,955.56,308.03999999999996
2016-01-28 12:00:00,1026.9599999999998,496.32000000000005
2016-01-28 15:00:00,909.2400000000002,930.8399999999999
2016-01-28 18:00:00,1024.8000000000002,1027.32
2016-01-28 21:00:00,492.0,987.96
2016-01-29 00:00:00,257.52,1135.3200000000002
2016-01-29 03:00:00,308.03999999999996,524.76
2016-01-29 06:00:00,496.32000000000005,325.20000000000005
2016-01-29 09:00:00,930.8399999999999,331.68000000000006
2016-01-29 12:00:00,1027.32,494.4
2016-01-29 15:00:00,987.96,1012.5600000000001
2016-01-29 18:00:00,1135.3200000000002,1096.92
2016-01-29 21:00:00,524.76,1054.32
2016-01-30 00:00:00,325.20000000000005,1161.1200000000001
2016-01-30 03:00:00,331.68000000000006,576.0
2016-01-30 06:00:00,494.4,310.2
2016-01-30 09:00:00,1012.5600000000001,327.96000000000004
2016-01-30 12:00:00,1096.92,490.68
2016-01-30 15:00:00,1054.32,991.68
2016-01-30 18:00:00,1161.1200000000001,1136.16
2016-01-30 21:00:00,576.0,1050.1200000000001
2016-01-31 00:00:00,310.2,1109.16
2016-01-31 03:00:00,327.96000000000004,570.84
2016-01-31 06:00:00,490.68,291.72
2016-01-31 09:00:00,991.68,314.76
2016-01-31 12:00:00,1136.16,565.3199999999999
2016-01-31 15:00:00,1050.1200000000001,953.5200000000001
2016-01-31 18:00:00,1109.16,990.5999999999999
2016-01-31 21:00:00,570.84,933.72
2016-02-01 00:00:00,291.72,1010.04
2016-02-01 03:00:00,314.76,539.76
2016-02-01 06:00:00,565.3199999999999,288.23999999999995
2016-02-01 09:00:00,953.5200000000001,302.4
2016-02-01 12:00:00,990.5999999999999,526.8000000000001
2016-02-01 15:00:00,933.72,875.28
2016-02-01 18:00:00,1010.04,1035.24
2016-02-01 21:00:00,539.76,827.5199999999999
2016-02-02 00:00:00,288.23999999999995,965.8799999999999
2016-02-02 03:00:00,302.4,494.99999999999994
2016-02-02 06:00:00,526.8000000000001,295.56
2016-02-02 09:00:00,875.28,324.84000000000003
2016-02-02 12:00:00,1035.24,537.6
2016-02-02 15:00:00,827.5199999999999,951.3599999999998
2016-02-02 18:00:00,965.8799999999999,1011.96
2016-02-02 21:00:00,494.99999999999994,921.0000000000001
2016-02-03 00:00:00,295.56,1001.64
2016-02-03 03:00:00,324.84000000000003,527.16
2016-02-03 06:00:00,537.6,308.16
2016-02-03 09:00:00,951.3599999999998,334.92
2016-02-03 12:00:00,1011.96,498.24000000000007
2016-02-03 15:00:00,921.0000000000001,901.08
2016-02-03 18:00:00,1001.64,983.64
2016-02-03 21:00:00,527.16,862.0799999999999
2016-02-04 00:00:00,308.16,1020.3599999999999
2016-02-04 03:00:00,334.92,506.76
2016-02-04 06:00:00,498.24000000000007,300.48
2016-02-04 09:00:00,901.08,315.96000000000004
2016-02-04 12:00:00,983.64,489.7200000000001
2016-02-04 15:00:00,862.0799999999999,943.1999999999999
2016-02-04 18:00:00,1020.3599999999999,990.0
2016-02-04 21:00:00,506.76,996.24
2016-02-05 00:00:00,300.48,1131.96
2016-02-05 03:00:00,315.96000000000004,518.1599999999999
2016-02-05 06:00:00,489.7200000000001,295.32
2016-02-05 09:00:00,943.1999999999999,329.64
2016-02-05 12:00:00,990.0,527.52
2016-02-05 15:00:00,996.24,995.16
2016-02-05 18:00:00,1131.96,1037.4
2016-02-05 21:00:00,518.1599999999999,1043.0399999999997
2016-02-06 00:00:00,295.32,1051.6799999999998
2016-02-06 03:00:00,329.64,520.8000000000001
2016-02-06 06:00:00,527.52,298.92
2016-02-06 09:00:00,995.16,329.16
2016-02-06 12:00:00,1037.4,486.9599999999999
2016-02-06 15:00:00,1043.0399999999997,980.0399999999998
2016-02-06 18:00:00,1051.6799999999998,1073.28
2016-02-06 21:00:00,520.8000000000001,976.3199999999998
2016-02-07 00:00:00,298.92,1076.3999999999999
2016-02-07 03:00:00,329.16,582.5999999999999
2016-02-07 06:00:00,486.9599999999999,312.36
2016-02-07 09:00:00,980.0399999999998,332.52000000000004
2016-02-07 12:00:00,1073.28,547.6800000000001
2016-02-07 15:00:00,976.3199999999998,1014.7199999999999
2016-02-07 18:00:00,1076.3999999999999,1071.48
2016-02-07 21:00:00,582.5999999999999,1051.8
2016-02-08 00:00:00,312.36,1195.1999999999998
2016-02-08 03:00:00,332.52000000000004,543.84
2016-02-08 06:00:00,547.6800000000001,307.91999999999996
2016-02-08 09:00:00,1014.7199999999999,327.48
2016-02-08 12:00:00,1071.48,510.71999999999997
2016-02-08 15:00:00,1051.8,997.68
2016-02-08 18:00:00,1195.1999999999998,983.0400000000001
2016-02-08 21:00:00,543.84,954.0000000000001
2016-02-09 00:00:00,307.91999999999996,1248.3600000000001
2016-02-09 03:00:00,327.48,587.76
2016-02-09 06:00:00,510.71999999999997,307.79999999999995
2016-02-09 09:00:00,997.68,332.76
2016-02-09 12:00:00,983.0400000000001,538.56
2016-02-09 15:00:00,954.0000000000001,989.0400000000001
2016-02-09 18:00:00,1248.3600000000001,1060.9199999999998
2016-02-09 21:00:00,587.76,1017.2400000000001
2016-02-10 00:00:00,307.79999999999995,1092.84
2016-02-10 03:00:00,332.76,549.6
2016-02-10 06:00:00,538.56,302.64
2016-02-10 09:00:00,989.0400000000001,331.8
2016-02-10 12:00:00,1060.9199999999998,574.0799999999999
2016-02-10 15:00:00,1017.2400000000001,990.5999999999999
2016-02-10 18:00:00,1092.84,1101.6
2016-02-10 21:00:00,549.6,1113.6
2016-02-11 00:00:00,302.64,1225.6799999999998
2016-02-11 03:00:00,331.8,631.2
2016-02-11 06:00:00,574.0799999999999,96.36
2016-02-11 09:00:00,990.5999999999999,270.6
2016-02-11 12:00:00,1101.6,594.24
2016-02-11 15:00:00,1113.6,1074.8400000000001
2016-02-11 18:00:00,1225.6799999999998,1039.8
2016-02-11 21:00:00,631.2,1133.28
2016-02-12 00:00:00,96.36,1138.32
2016-02-12 03:00:00,270.6,594.24
2016-02-12 06:00:00,594.24,330.9600000000001
2016-02-12 09:00:00,1074.8400000000001,337.92
2016-02-12 12:00:00,1039.8,560.6399999999999
2016-02-12 15:00:00,1133.28,1111.08
2016-02-12 18:00:00,1138.32,1166.64
2016-02-12 21:00:00,594.24,1120.56
2016-02-13 00:00:00,330.9600000000001,1163.04
2016-02-13 03:00:00,337.92,533.52
2016-02-13 06:00:00,560.6399999999999,336.24
2016-02-13 09:00:00,1111.08,335.64000000000004
2016-02-13 12:00:00,1166.64,564.6
2016-02-13 15:00:00,1120.56,1070.7600000000002
2016-02-13 18:00:00,1163.04,1196.4
2016-02-13 21:00:00,533.52,1080.8400000000001
2016-02-14 00:00:00,336.24,1173.72
2016-02-14 03:00:00,335.64000000000004,579.84
2016-02-14 06:00:00,564.6,312.6
2016-02-14 09:00:00,1070.7600000000002,338.75999999999993
2016-02-14 12:00:00,1196.4,572.88
2016-02-14 15:00:00,1080.8400000000001,1057.92
2016-02-14 18:00:00,1173.72,1123.08
2016-02-14 21:00:00,579.84,1063.44
2016-02-15 00:00:00,312.6,1166.4
2016-02-15 03:00:00,338.75999999999993,554.88
2016-02-15 06:00:00,572.88,298.56
2016-02-15 09:00:00,1057.92,331.44
2016-02-15 12:00:00,1123.08,546.72
2016-02-15 15:00:00,1063.44,1069.5600000000002
2016-02-15 18:00:00,1166.4,1119.48
2016-02-15 21:00:00,554.88,1024.56
2016-02-16 00:00:00,298.56,1125.6
2016-02-16 03:00:00,331.44,544.2
2016-02-16 06:00:00,546.72,305.16
2016-02-16 09:00:00,1069.5600000000002,329.87999999999994
2016-02-16 12:00:00,1119.48,531.84
2016-02-16 15:00:00,1024.56,1005.36
2016-02-16 18:00:00,1125.6,1014.7200000000001
2016-02-16 21:00:00,544.2,969.72
2016-02-17 00:00:00,305.16,1106.88
2016-02-17 03:00:00,329.87999999999994,594.96
2016-02-17 06:00:00,531.84,299.15999999999997
2016-02-17 09:00:00,1005.36,302.16
2016-02-17 12:00:00,1014.7200000000001,503.64
2016-02-17 15:00:00,969.72,965.4000000000002
2016-02-17 18:00:00,1106.88,994.92
2016-02-17 21:00:00,594.96,933.72
2016-02-18 00:00:00,299.15999999999997,1113.6000000000001
2016-02-18 03:00:00,302.16,555.72
2016-02-18 06:00:00,503.64,291.36
2016-02-18 09:00:00,965.4000000000002,304.55999999999995
2016-02-18 12:00:00,994.92,528.0
2016-02-18 15:00:00,933.72,1030.08
2016-02-18 18:00:00,1113.6000000000001,1111.6799999999998
2016-02-18 21:00:00,555.72,1104.9599999999998
2016-02-19 00:00:00,291.36,1137.6
2016-02-19 03:00:00,304.55999999999995,599.28
2016-02-19 06:00:00,528.0,307.08
2016-02-19 09:00:00,1030.08,323.64
2016-02-19 12:00:00,1111.6799999999998,524.76
2016-02-19 15:00:00,1104.9599999999998,976.32
2016-02-19 18:00:00,1137.6,1158.96
2016-02-19 21:00:00,599.28,1103.4
2016-02-20 00:00:00,307.08,1160.5200000000002
2016-02-20 03:00:00,323.64,645.96
2016-02-20 06:00:00,524.76,344.2800000000001
2016-02-20 09:00:00,976.32,324.48
2016-02-20 12:00:00,1158.96,559.68
2016-02-20 15:00:00,1103.4,1050.12
2016-02-20 18:00:00,1160.5200000000002,1162.4399999999998
2016-02-20 21:00:00,645.96,1062.24
2016-02-21 00:00:00,344.2800000000001,1172.16
2016-02-21 03:00:00,324.48,528.24
2016-02-21 06:00:00,559.68,288.35999999999996
2016-02-21 09:00:00,1050.12,314.4
2016-02-21 12:00:00,1162.4399999999998,528.96
2016-02-21 15:00:00,1062.24,994.8
2016-02-21 18:00:00,1172.16,1068.36
2016-02-21 21:00:00,528.24,967.68
2016-02-22 00:00:00,288.35999999999996,1177.2
2016-02-22 03:00:00,314.4,530.8800000000001
2016-02-22 06:00:00,528.96,295.91999999999996
2016-02-22 09:00:00,994.8,304.91999999999996
2016-02-22 12:00:00,1068.36,550.92
2016-02-22 15:00:00,967.68,1107.48
2016-02-22 18:00:00,1177.2,1134.2400000000002
2016-02-22 21:00:00,530.8800000000001,992.0400000000001
2016-02-23 00:00:00,295.91999999999996,1016.8800000000001
2016-02-23 03:00:00,304.91999999999996,589.56
2016-02-23 06:00:00,550.92,324.84000000000003
2016-02-23 09:00:00,1107.48,323.28000000000003
2016-02-23 12:00:00,1134.2400000000002,519.72
2016-02-23 15:00:00,992.0400000000001,944.52
2016-02-23 18:00:00,1016.8800000000001,1026.12
2016-02-23 21:00:00,589.56,886.2000000000002
2016-02-24 00:00:00,324.84000000000003,1073.2800000000002
2016-02-24 03:00:00,323.28000000000003,561.72
2016-02-24 06:00:00,519.72,331.68
2016-02-24 09:00:00,944.52,337.2
2016-02-24 12:00:00,1026.12,513.1200000000001
2016-02-24 15:00:00,886.2000000000002,962.7599999999999
2016-02-24 18:00:00,1073.2800000000002,1045.9199999999998
2016-02-24 21:00:00,561.72,951.0
2016-02-25 00:00:00,331.68,1066.2000000000003
2016-02-25 03:00:00,337.2,507.24000000000007
2016-02-25 06:00:00,513.1200000000001,290.16
2016-02-25 09:00:00,962.7599999999999,316.32
2016-02-25 12:00:00,1045.9199999999998,605.64
2016-02-25 15:00:00,951.0,968.16
2016-02-25 18:00:00,1066.2000000000003,1047.0000000000002
2016-02-25 21:00:00,507.24000000000007,1002.9600000000002
2016-02-26 00:00:00,290.16,1219.3200000000002
2016-02-26 03:00:00,316.32,561.36
2016-02-26 06:00:00,605.64,284.16
2016-02-26 09:00:00,968.16,292.68
2016-02-26 12:00:00,1047.0000000000002,549.6
2016-02-26 15:00:00,1002.9600000000002,1103.88
2016-02-26 18:00:00,1219.3200000000002,1123.44
2016-02-26 21:00:00,561.36,1078.5599999999997
2016-02-27 00:00:00,284.16,1200.96
2016-02-27 03:00:00,292.68,580.44
2016-02-27 06:00:00,549.6,307.08
2016-02-27 09:00:00,1103.88,306.84000000000003
2016-02-27 12:00:00,1123.44,545.28
2016-02-27 15:00:00,1078.5599999999997,1089.6
2016-02-27 18:00:00,1200.96,1193.04
2016-02-27 21:00:00,580.44,1082.04
2016-02-28 00:00:00,307.08,1201.0800000000002
2016-02-28 03:00:00,306.84000000000003,574.0799999999999
2016-02-28 06:00:00,545.28,284.64000000000004
2016-02-28 09:00:00,1089.6,302.64000000000004
2016-02-28 12:00:00,1193.04,550.32
2016-02-28 15:00:00,1082.04,1038.24
2016-02-28 18:00:00,1201.0800000000002,1141.68
2016-02-28 21:00:00,574.0799999999999,999.8399999999999
2016-02-29 00:00:00,284.64000000000004,1119.12
2016-02-29 03:00:00,302.64000000000004,502.56
2016-02-29 06:00:00,550.32,297.24
2016-02-29 09:00:00,1038.24,295.44000000000005
2016-02-29 12:00:00,1141.68,537.24
2016-02-29 15:00:00,999.8399999999999,1068.3600000000001
2016-02-29 18:00:00,1119.12,1074.84
2016-02-29 21:00:00,502.56,973.5600000000001
2016-03-01 00:00:00,297.24,1004.52
2016-03-01 03:00:00,295.44000000000005,548.7600000000001
2016-03-01 06:00:00,537.24,312.23999999999995
2016-03-01 09:00:00,1068.3600000000001,291.24
2016-03-01 12:00:00,1074.84,543.24
2016-03-01 15:00:00,973.5600000000001,980.4000000000001
2016-03-01 18:00:00,1004.52,980.4000000000001
2016-03-01 21:00:00,548.7600000000001,891.6
2016-03-02 00:00:00,312.23999999999995,999.72
2016-03-02 03:00:00,291.24,599.0400000000001
2016-03-02 06:00:00,543.24,321.59999999999997
2016-03-02 09:00:00,980.4000000000001,300.96
2016-03-02 12:00:00,980.4000000000001,521.4
2016-03-02 15:00:00,891.6,889.6799999999998
2016-03-02 18:00:00,999.72,1047.96
2016-03-02 21:00:00,599.0400000000001,930.3599999999999
2016-03-03 00:00:00,321.59999999999997,1025.28
2016-03-03 03:00:00,300.96,504.6000000000001
2016-03-03 06:00:00,521.4,286.32
2016-03-03 09:00:00,889.6799999999998,291.0
2016-03-03 12:00:00,1047.96,546.5999999999999
2016-03-03 15:00:00,930.3599999999999,930.12
2016-03-03 18:00:00,1025.28,1041.6
2016-03-03 21:00:00,504.6000000000001,996.2399999999999
2016-03-04 00:00:00,286.32,1060.92
2016-03-04 03:00:00,291.0,485.2799999999999
2016-03-04 06:00:00,546.5999999999999,291.96000000000004
2016-03-04 09:00:00,930.12,300.96000000000004
2016-03-04 12:00:00,1041.6,510.36
2016-03-04 15:00:00,996.2399999999999,971.7599999999999
2016-03-04 18:00:00,1060.92,1087.44
2016-03-04 21:00:00,485.2799999999999,1029.8400000000001
2016-03-05 00:00:00,291.96000000000004,1132.2
2016-03-05 03:00:00,300.96000000000004,653.0400000000001
2016-03-05 06:00:00,510.36,356.16
2016-03-05 09:00:00,971.7599999999999,301.56000000000006
2016-03-05 12:00:00,1087.44,605.16
2016-03-05 15:00:00,1029.8400000000001,956.0400000000001
2016-03-05 18:00:00,1132.2,1120.7999999999997
2016-03-05 21:00:00,653.0400000000001,962.9999999999999
2016-03-06 00:00:00,356.16,748.8
2016-03-06 03:00:00,301.56000000000006,351.59999999999997
2016-03-06 06:00:00,605.16,259.2
2016-03-06 09:00:00,956.0400000000001,248.04000000000002
2016-03-06 12:00:00,1120.7999999999997,375.96000000000004
2016-03-06 15:00:00,962.9999999999999,550.08
2016-03-06 18:00:00,748.8,597.1200000000001
2016-03-06 21:00:00,351.59999999999997,484.68000000000006
2016-03-07 00:00:00,259.2,406.31999999999994
2016-03-07 03:00:00,248.04000000000002,263.15999999999997
2016-03-07 06:00:00,375.96000000000004,254.64
2016-03-07 09:00:00,550.08,249.84
2016-03-07 12:00:00,597.1200000000001,376.32000000000005
2016-03-07 15:00:00,484.68000000000006,465.24
2016-03-07 18:00:00,406.31999999999994,473.76
2016-03-07 21:00:00,263.15999999999997,655.32
2016-03-08 00:00:00,254.64,329.52000000000004
2016-03-08 03:00:00,249.84,264.6
2016-03-08 06:00:00,376.32000000000005,246.48000000000002
2016-03-08 09:00:00,465.24,262.8
2016-03-08 12:00:00,473.76,339.72
2016-03-08 15:00:00,655.32,509.4
2016-03-08 18:00:00,329.52000000000004,461.76
2016-03-08 21:00:00,264.6,387.35999999999996
2016-03-09 00:00:00,246.48000000000002,312.71999999999997
2016-03-09 03:00:00,262.8,267.6
2016-03-09 06:00:00,339.72,244.79999999999998
2016-03-09 09:00:00,509.4,259.44
2016-03-09 12:00:00,461.76,397.19999999999993
2016-03-09 15:00:00,387.35999999999996,534.7199999999999
2016-03-09 18:00:00,312.71999999999997,417.0
2016-03-09 21:00:00,267.6,491.75999999999993
2016-03-10 00:00:00,244.79999999999998,372.47999999999996
2016-03-10 03:00:00,259.44,265.44
2016-03-10 06:00:00,397.19999999999993,239.16000000000003
2016-03-10 09:00:00,534.7199999999999,267.84000000000003
2016-03-10 12:00:00,417.0,344.64
2016-03-10 15:00:00,491.75999999999993,817.44
2016-03-10 18:00:00,372.47999999999996,447.71999999999997
2016-03-10 21:00:00,265.44,384.96
2016-03-11 00:00:00,239.16000000000003,345.84000000000003
2016-03-11 03:00:00,267.84000000000003,251.75999999999996
2016-03-11 06:00:00,344.64,222.00000000000003
2016-03-11 09:00:00,817.44,263.52000000000004
2016-03-11 12:00:00,447.71999999999997,336.36
2016-03-11 15:00:00,384.96,376.91999999999996
