datetimes,load_profile,y
2016-01-19 00:00:00,4730.88,8508.96
2016-01-19 03:00:00,6229.4400000000005,5593.92
2016-01-19 06:00:00,16150.56,4442.639999999999
2016-01-19 09:00:00,16428.48,5785.92
2016-01-19 12:00:00,17100.96,14634.960000000001
2016-01-19 15:00:00,13728.48,17088.96
2016-01-19 18:00:00,8508.96,15219.599999999999
2016-01-19 21:00:00,5593.92,13243.439999999999
2016-01-20 00:00:00,4442.639999999999,8463.84
2016-01-20 03:00:00,5785.92,5446.56
2016-01-20 06:00:00,14634.960000000001,4531.92
2016-01-20 09:00:00,17088.96,5820.719999999999
2016-01-20 12:00:00,15219.599999999999,15938.400000000001
2016-01-20 15:00:00,13243.439999999999,17997.840000000004
2016-01-20 18:00:00,8463.84,16967.519999999997
2016-01-20 21:00:00,5446.56,13021.44
2016-01-21 00:00:00,4531.92,8407.680000000002
2016-01-21 03:00:00,5820.719999999999,5593.44
2016-01-21 06:00:00,15938.400000000001,4757.5199999999995
2016-01-21 09:00:00,17997.840000000004,6045.36
2016-01-21 12:00:00,16967.519999999997,16107.599999999999
2016-01-21 15:00:00,13021.44,15385.44
2016-01-21 18:00:00,8407.680000000002,10146.48
2016-01-21 21:00:00,5593.44,5305.4400000000005
2016-01-22 00:00:00,4757.5199999999995,4440.0
2016-01-22 03:00:00,6045.36,4388.4
2016-01-22 06:00:00,16107.599999999999,4461.120000000001
2016-01-22 09:00:00,15385.44,4742.88
2016-01-22 12:00:00,10146.48,6472.5599999999995
2016-01-22 15:00:00,5305.4400000000005,6924.0
2016-01-22 18:00:00,4440.0,5695.4400000000005
2016-01-22 21:00:00,4388.4,4306.5599999999995
2016-01-23 00:00:00,4461.120000000001,3989.52
2016-01-23 03:00:00,4742.88,3965.04
2016-01-23 06:00:00,6472.5599999999995,3953.5200000000004
2016-01-23 09:00:00,6924.0,4022.88
2016-01-23 12:00:00,5695.4400000000005,4362.0
2016-01-23 15:00:00,4306.5599999999995,4339.92
2016-01-23 18:00:00,3989.52,4292.64
2016-01-23 21:00:00,3965.04,4001.52
2016-01-24 00:00:00,3953.5200000000004,3950.88
2016-01-24 03:00:00,4022.88,4062.96
2016-01-24 06:00:00,4362.0,4152.0
2016-01-24 09:00:00,4339.92,5688.48
2016-01-24 12:00:00,4292.64,15439.919999999998
2016-01-24 15:00:00,4001.52,17736.0
2016-01-24 18:00:00,3950.88,17344.08
2016-01-24 21:00:00,4062.96,13788.960000000001
2016-01-25 00:00:00,4152.0,10870.56
2016-01-25 03:00:00,5688.48,7936.319999999999
2016-01-25 06:00:00,15439.919999999998,5312.64
2016-01-25 09:00:00,17736.0,6007.4400000000005
2016-01-25 12:00:00,17344.08,15789.360000000002
2016-01-25 15:00:00,13788.960000000001,17536.08
2016-01-25 18:00:00,10870.56,17130.96
2016-01-25 21:00:00,7936.319999999999,12898.080000000004
2016-01-26 00:00:00,5312.64,10517.280000000002
2016-01-26 03:00:00,6007.4400000000005,7894.5599999999995
2016-01-26 06:00:00,15789.360000000002,5464.5599999999995
2016-01-26 09:00:00,17536.08,6063.84
2016-01-26 12:00:00,17130.96,14769.12
2016-01-26 15:00:00,12898.080000000004,16251.84
2016-01-26 18:00:00,10517.280000000002,15236.159999999998
2016-01-26 21:00:00,7894.5599999999995,12688.8
2016-01-27 00:00:00,5464.5599999999995,10688.64
2016-01-27 03:00:00,6063.84,8105.520000000001
2016-01-27 06:00:00,14769.12,5479.44
2016-01-27 09:00:00,16251.84,5868.0
2016-01-27 12:00:00,15236.159999999998,15030.960000000003
2016-01-27 15:00:00,12688.8,17483.04
2016-01-27 18:00:00,10688.64,16261.92
2016-01-27 21:00:00,8105.520000000001,12955.439999999997
2016-01-28 00:00:00,5479.44,10855.92
2016-01-28 03:00:00,5868.0,7721.039999999999
2016-01-28 06:00:00,15030.960000000003,5022.960000000001
2016-01-28 09:00:00,17483.04,5670.48
2016-01-28 12:00:00,16261.92,15126.960000000003
2016-01-28 15:00:00,12955.439999999997,16042.56
2016-01-28 18:00:00,10855.92,12495.84
2016-01-28 21:00:00,7721.039999999999,7096.5599999999995
2016-01-29 00:00:00,5022.960000000001,4699.4400000000005
2016-01-29 03:00:00,5670.48,4474.080000000001
2016-01-29 06:00:00,15126.960000000003,4148.88
2016-01-29 09:00:00,16042.56,4424.64
2016-01-29 12:00:00,12495.84,8003.519999999999
2016-01-29 15:00:00,7096.5599999999995,7587.360000000001
2016-01-29 18:00:00,4699.4400000000005,5884.08
2016-01-29 21:00:00,4474.080000000001,4704.48
2016-01-30 00:00:00,4148.88,4464.0
2016-01-30 03:00:00,4424.64,4480.08
2016-01-30 06:00:00,8003.519999999999,4463.28
2016-01-30 09:00:00,7587.360000000001,4559.039999999999
2016-01-30 12:00:00,5884.08,5098.5599999999995
2016-01-30 15:00:00,4704.48,4832.879999999999
2016-01-30 18:00:00,4464.0,4753.68
2016-01-30 21:00:00,4480.08,4112.4
2016-01-31 00:00:00,4463.28,4109.04
2016-01-31 03:00:00,4559.039999999999,3999.36
2016-01-31 06:00:00,5098.5599999999995,3909.12
2016-01-31 09:00:00,4832.879999999999,5419.44
2016-01-31 12:00:00,4753.68,14121.599999999999
2016-01-31 15:00:00,4112.4,16334.880000000001
2016-01-31 18:00:00,4109.04,16651.440000000002
2016-01-31 21:00:00,3999.36,14385.599999999999
2016-02-01 00:00:00,3909.12,11119.439999999999
2016-02-01 03:00:00,5419.44,8250.0
2016-02-01 06:00:00,14121.599999999999,5478.96
2016-02-01 09:00:00,16334.880000000001,6231.84
2016-02-01 12:00:00,16651.440000000002,15426.0
2016-02-01 15:00:00,14385.599999999999,17804.16
2016-02-01 18:00:00,11119.439999999999,17286.48
2016-02-01 21:00:00,8250.0,14096.399999999998
2016-02-02 00:00:00,5478.96,11849.52
2016-02-02 03:00:00,6231.84,8084.4
2016-02-02 06:00:00,15426.0,5503.92
2016-02-02 09:00:00,17804.16,6471.6
2016-02-02 12:00:00,17286.48,15150.000000000002
2016-02-02 15:00:00,14096.399999999998,16726.32
2016-02-02 18:00:00,11849.52,16343.520000000002
2016-02-02 21:00:00,8084.4,13495.919999999998
2016-02-03 00:00:00,5503.92,10444.08
2016-02-03 03:00:00,6471.6,7637.04
2016-02-03 06:00:00,15150.000000000002,5296.56
2016-02-03 09:00:00,16726.32,5957.28
2016-02-03 12:00:00,16343.520000000002,15526.08
2016-02-03 15:00:00,13495.919999999998,17269.44
2016-02-03 18:00:00,10444.08,16744.559999999998
2016-02-03 21:00:00,7637.04,13706.88
2016-02-04 00:00:00,5296.56,11336.64
2016-02-04 03:00:00,5957.28,7481.279999999999
2016-02-04 06:00:00,15526.08,5332.08
2016-02-04 09:00:00,17269.44,6148.080000000001
2016-02-04 12:00:00,16744.559999999998,15731.28
2016-02-04 15:00:00,13706.88,15710.64
2016-02-04 18:00:00,11336.64,12488.399999999998
2016-02-04 21:00:00,7481.279999999999,8209.92
2016-02-05 00:00:00,5332.08,5838.48
2016-02-05 03:00:00,6148.080000000001,4832.16
2016-02-05 06:00:00,15731.28,4651.92
2016-02-05 09:00:00,15710.64,4763.52
2016-02-05 12:00:00,12488.399999999998,8256.96
2016-02-05 15:00:00,8209.92,8374.559999999998
2016-02-05 18:00:00,5838.48,6822.0
2016-02-05 21:00:00,4832.16,4982.879999999999
2016-02-06 00:00:00,4651.92,4740.48
2016-02-06 03:00:00,4763.52,4257.12
2016-02-06 06:00:00,8256.96,4374.48
2016-02-06 09:00:00,8374.559999999998,4600.320000000001
2016-02-06 12:00:00,6822.0,4822.5599999999995
2016-02-06 15:00:00,4982.879999999999,4757.999999999999
2016-02-06 18:00:00,4740.48,4426.08
2016-02-06 21:00:00,4257.12,4164.4800000000005
2016-02-07 00:00:00,4374.48,4217.52
2016-02-07 03:00:00,4600.320000000001,4170.96
2016-02-07 06:00:00,4822.5599999999995,4012.56
2016-02-07 09:00:00,4757.999999999999,5640.000000000001
2016-02-07 12:00:00,4426.08,15363.36
2016-02-07 15:00:00,4164.4800000000005,18076.079999999998
2016-02-07 18:00:00,4217.52,17570.879999999997
2016-02-07 21:00:00,4170.96,12883.920000000002
2016-02-08 00:00:00,4012.56,10459.440000000002
2016-02-08 03:00:00,5640.000000000001,8235.6
2016-02-08 06:00:00,15363.36,6630.960000000001
2016-02-08 09:00:00,18076.079999999998,6709.4400000000005
2016-02-08 12:00:00,17570.879999999997,15700.560000000001
2016-02-08 15:00:00,12883.920000000002,17856.480000000003
2016-02-08 18:00:00,10459.440000000002,17268.0
2016-02-08 21:00:00,8235.6,14577.84
2016-02-09 00:00:00,6630.960000000001,10498.079999999998
2016-02-09 03:00:00,6709.4400000000005,7540.5599999999995
2016-02-09 06:00:00,15700.560000000001,5261.28
2016-02-09 09:00:00,17856.480000000003,5909.039999999999
2016-02-09 12:00:00,17268.0,15891.599999999999
2016-02-09 15:00:00,14577.84,17463.839999999997
2016-02-09 18:00:00,10498.079999999998,16104.0
2016-02-09 21:00:00,7540.5599999999995,12664.079999999998
2016-02-10 00:00:00,5261.28,10268.400000000001
2016-02-10 03:00:00,5909.039999999999,7152.96
2016-02-10 06:00:00,15891.599999999999,4981.4400000000005
2016-02-10 09:00:00,17463.839999999997,5839.68
2016-02-10 12:00:00,16104.0,14954.400000000001
2016-02-10 15:00:00,12664.079999999998,16868.879999999997
2016-02-10 18:00:00,10268.400000000001,16329.12
2016-02-10 21:00:00,7152.96,12521.999999999998
2016-02-11 00:00:00,4981.4400000000005,9960.480000000001
2016-02-11 03:00:00,5839.68,7502.88
2016-02-11 06:00:00,14954.400000000001,5075.04
2016-02-11 09:00:00,16868.879999999997,5882.88
2016-02-11 12:00:00,16329.12,14973.6
2016-02-11 15:00:00,12521.999999999998,15372.48
2016-02-11 18:00:00,9960.480000000001,11376.960000000001
2016-02-11 21:00:00,7502.88,7229.040000000001
2016-02-12 00:00:00,5075.04,4496.4
2016-02-12 03:00:00,5882.88,4001.04
2016-02-12 06:00:00,14973.6,4032.0
2016-02-12 09:00:00,15372.48,4296.48
2016-02-12 12:00:00,11376.960000000001,6607.92
2016-02-12 15:00:00,7229.040000000001,6856.5599999999995
2016-02-12 18:00:00,4496.4,6436.08
2016-02-12 21:00:00,4001.04,4749.84
2016-02-13 00:00:00,4032.0,4074.96
2016-02-13 03:00:00,4296.48,4022.16
2016-02-13 06:00:00,6607.92,4117.44
2016-02-13 09:00:00,6856.5599999999995,4147.44
2016-02-13 12:00:00,6436.08,4921.92
2016-02-13 15:00:00,4749.84,5283.6
2016-02-13 18:00:00,4074.96,5296.56
2016-02-13 21:00:00,4022.16,4787.5199999999995
2016-02-14 00:00:00,4117.44,4611.84
2016-02-14 03:00:00,4147.44,4157.04
2016-02-14 06:00:00,4921.92,4116.48
2016-02-14 09:00:00,5283.6,5555.52
2016-02-14 12:00:00,5296.56,14104.080000000002
2016-02-14 15:00:00,4787.5199999999995,16907.760000000002
2016-02-14 18:00:00,4611.84,16638.0
2016-02-14 21:00:00,4157.04,13830.0
2016-02-15 00:00:00,4116.48,11743.439999999997
2016-02-15 03:00:00,5555.52,7761.12
2016-02-15 06:00:00,14104.080000000002,6027.36
2016-02-15 09:00:00,16907.760000000002,6396.0
2016-02-15 12:00:00,16638.0,15418.560000000001
2016-02-15 15:00:00,13830.0,16586.399999999998
2016-02-15 18:00:00,11743.439999999997,15097.439999999997
2016-02-15 21:00:00,7761.12,13630.080000000002
2016-02-16 00:00:00,6027.36,10339.44
2016-02-16 03:00:00,6396.0,7566.480000000001
2016-02-16 06:00:00,15418.560000000001,5380.5599999999995
2016-02-16 09:00:00,16586.399999999998,6247.92
2016-02-16 12:00:00,15097.439999999997,15231.599999999999
2016-02-16 15:00:00,13630.080000000002,16250.4
2016-02-16 18:00:00,10339.44,15657.359999999999
2016-02-16 21:00:00,7566.480000000001,13936.560000000001
2016-02-17 00:00:00,5380.5599999999995,11421.6
2016-02-17 03:00:00,6247.92,7034.399999999999
2016-02-17 06:00:00,15231.599999999999,4962.4800000000005
2016-02-17 09:00:00,16250.4,5650.5599999999995
2016-02-17 12:00:00,15657.359999999999,14427.36
2016-02-17 15:00:00,13936.560000000001,16384.08
2016-02-17 18:00:00,11421.6,16035.359999999999
2016-02-17 21:00:00,7034.399999999999,13134.960000000001
2016-02-18 00:00:00,4962.4800000000005,10045.68
2016-02-18 03:00:00,5650.5599999999995,7436.399999999999
2016-02-18 06:00:00,14427.36,4948.08
2016-02-18 09:00:00,16384.08,5843.28
2016-02-18 12:00:00,16035.359999999999,14938.08
2016-02-18 15:00:00,13134.960000000001,16012.079999999996
2016-02-18 18:00:00,10045.68,12206.4
2016-02-18 21:00:00,7436.399999999999,7549.440000000002
2016-02-19 00:00:00,4948.08,5251.92
2016-02-19 03:00:00,5843.28,4246.5599999999995
2016-02-19 06:00:00,14938.08,4274.64
2016-02-19 09:00:00,16012.079999999996,4566.48
2016-02-19 12:00:00,12206.4,6879.3600000000015
2016-02-19 15:00:00,7549.440000000002,6970.56
2016-02-19 18:00:00,5251.92,5774.400000000001
2016-02-19 21:00:00,4246.5599999999995,4413.6
2016-02-20 00:00:00,4274.64,4077.36
2016-02-20 03:00:00,4566.48,4136.16
2016-02-20 06:00:00,6879.3600000000015,4041.36
2016-02-20 09:00:00,6970.56,4116.48
2016-02-20 12:00:00,5774.400000000001,4338.4800000000005
2016-02-20 15:00:00,4413.6,4444.08
2016-02-20 18:00:00,4077.36,4276.5599999999995
2016-02-20 21:00:00,4136.16,4019.52
2016-02-21 00:00:00,4041.36,4135.4400000000005
2016-02-21 03:00:00,4116.48,4218.0
2016-02-21 06:00:00,4338.4800000000005,4344.0
2016-02-21 09:00:00,4444.08,5701.92
2016-02-21 12:00:00,4276.5599999999995,13699.44
2016-02-21 15:00:00,4019.52,16067.039999999997
2016-02-21 18:00:00,4135.4400000000005,16577.04
2016-02-21 21:00:00,4218.0,14620.32
2016-02-22 00:00:00,4344.0,11254.56
2016-02-22 03:00:00,5701.92,7823.5199999999995
2016-02-22 06:00:00,13699.44,5949.360000000001
2016-02-22 09:00:00,16067.039999999997,6017.52
2016-02-22 12:00:00,16577.04,15219.119999999999
2016-02-22 15:00:00,14620.32,17681.28
2016-02-22 18:00:00,11254.56,17073.600000000002
2016-02-22 21:00:00,7823.5199999999995,14078.880000000001
2016-02-23 00:00:00,5949.360000000001,12353.52
2016-02-23 03:00:00,6017.52,8191.4400000000005
2016-02-23 06:00:00,15219.119999999999,5644.079999999999
2016-02-23 09:00:00,17681.28,6033.360000000001
2016-02-23 12:00:00,17073.600000000002,15649.679999999998
2016-02-23 15:00:00,14078.880000000001,17036.4
2016-02-23 18:00:00,12353.52,13810.56
2016-02-23 21:00:00,8191.4400000000005,12106.800000000001
2016-02-24 00:00:00,5644.079999999999,9329.04
2016-02-24 03:00:00,6033.360000000001,6419.5199999999995
2016-02-24 06:00:00,15649.679999999998,4587.6
2016-02-24 09:00:00,17036.4,5284.8
2016-02-24 12:00:00,13810.56,11964.960000000001
2016-02-24 15:00:00,12106.800000000001,12211.68
2016-02-24 18:00:00,9329.04,12866.399999999998
2016-02-24 21:00:00,6419.5199999999995,9612.48
2016-02-25 00:00:00,4587.6,6883.44
2016-02-25 03:00:00,5284.8,5214.4800000000005
2016-02-25 06:00:00,11964.960000000001,4211.04
2016-02-25 09:00:00,12211.68,4844.88
2016-02-25 12:00:00,12866.399999999998,10835.52
2016-02-25 15:00:00,9612.48,11712.960000000001
2016-02-25 18:00:00,6883.44,8720.64
2016-02-25 21:00:00,5214.4800000000005,5587.4400000000005
2016-02-26 00:00:00,4211.04,4534.08
2016-02-26 03:00:00,4844.88,4182.0
2016-02-26 06:00:00,10835.52,4168.32
2016-02-26 09:00:00,11712.960000000001,4380.0
2016-02-26 12:00:00,8720.64,6351.6
2016-02-26 15:00:00,5587.4400000000005,6627.839999999999
2016-02-26 18:00:00,4534.08,6152.639999999999
2016-02-26 21:00:00,4182.0,4636.56
2016-02-27 00:00:00,4168.32,4203.84
2016-02-27 03:00:00,4380.0,4084.08
2016-02-27 06:00:00,6351.6,4229.04
2016-02-27 09:00:00,6627.839999999999,4299.84
2016-02-27 12:00:00,6152.639999999999,4862.64
2016-02-27 15:00:00,4636.56,5283.36
2016-02-27 18:00:00,4203.84,5394.0
2016-02-27 21:00:00,4084.08,6859.44
2016-02-28 00:00:00,4229.04,6483.12
2016-02-28 03:00:00,4299.84,4288.56
2016-02-28 06:00:00,4862.64,4294.8
2016-02-28 09:00:00,5283.36,5653.68
2016-02-28 12:00:00,5394.0,14744.400000000001
2016-02-28 15:00:00,6859.44,16105.439999999999
2016-02-28 18:00:00,6483.12,15858.960000000001
2016-02-28 21:00:00,4288.56,13187.04
2016-02-29 00:00:00,4294.8,10459.92
2016-02-29 03:00:00,5653.68,7705.920000000001
2016-02-29 06:00:00,14744.400000000001,5819.039999999999
2016-02-29 09:00:00,16105.439999999999,6237.6
2016-02-29 12:00:00,15858.960000000001,15317.28
2016-02-29 15:00:00,13187.04,16591.68
2016-02-29 18:00:00,10459.92,16296.48
2016-02-29 21:00:00,7705.920000000001,12717.84
2016-03-01 00:00:00,5819.039999999999,11070.0
2016-03-01 03:00:00,6237.6,7752.0
2016-03-01 06:00:00,15317.28,5406.96
2016-03-01 09:00:00,16591.68,5664.48
2016-03-01 12:00:00,16296.48,13985.52
2016-03-01 15:00:00,12717.84,16112.880000000001
2016-03-01 18:00:00,11070.0,16425.599999999995
2016-03-01 21:00:00,7752.0,14622.000000000002
2016-03-02 00:00:00,5406.96,10596.960000000003
2016-03-02 03:00:00,5664.48,7762.559999999999
2016-03-02 06:00:00,13985.52,5358.959999999999
2016-03-02 09:00:00,16112.880000000001,5833.919999999999
2016-03-02 12:00:00,16425.599999999995,14212.079999999998
2016-03-02 15:00:00,14622.000000000002,15055.439999999999
2016-03-02 18:00:00,10596.960000000003,15756.48
2016-03-02 21:00:00,7762.559999999999,13113.36
2016-03-03 00:00:00,5358.959999999999,10572.0
2016-03-03 03:00:00,5833.919999999999,7431.120000000001
2016-03-03 06:00:00,14212.079999999998,4910.400000000001
2016-03-03 09:00:00,15055.439999999999,5605.92
2016-03-03 12:00:00,15756.48,13908.480000000001
2016-03-03 15:00:00,13113.36,14979.119999999999
2016-03-03 18:00:00,10572.0,11936.399999999998
2016-03-03 21:00:00,7431.120000000001,7423.4400000000005
2016-03-04 00:00:00,4910.400000000001,4796.16
2016-03-04 03:00:00,5605.92,4152.0
2016-03-04 06:00:00,13908.480000000001,4308.4800000000005
2016-03-04 09:00:00,14979.119999999999,4509.84
2016-03-04 12:00:00,11936.399999999998,7007.52
2016-03-04 15:00:00,7423.4400000000005,7004.400000000001
2016-03-04 18:00:00,4796.16,6134.639999999999
2016-03-04 21:00:00,4152.0,4162.56
2016-03-05 00:00:00,4308.4800000000005,4008.48
2016-03-05 03:00:00,4509.84,3970.7999999999997
2016-03-05 06:00:00,7007.52,3971.52
2016-03-05 09:00:00,7004.400000000001,4350.0
2016-03-05 12:00:00,6134.639999999999,4285.44
2016-03-05 15:00:00,4162.56,4317.599999999999
2016-03-05 18:00:00,4008.48,4224.0
2016-03-05 21:00:00,3970.7999999999997,3910.08
2016-03-06 00:00:00,3971.52,3864.0
2016-03-06 03:00:00,4350.0,3958.32
2016-03-06 06:00:00,4285.44,3896.6400000000003
2016-03-06 09:00:00,4317.599999999999,5664.4800000000005
2016-03-06 12:00:00,4224.0,14526.0
2016-03-06 15:00:00,3910.08,16125.359999999999
2016-03-06 18:00:00,3864.0,16368.96
2016-03-06 21:00:00,3958.32,12768.48
2016-03-07 00:00:00,3896.6400000000003,10221.599999999999
2016-03-07 03:00:00,5664.4800000000005,7524.960000000001
2016-03-07 06:00:00,14526.0,5947.919999999999
2016-03-07 09:00:00,16125.359999999999,6303.6
2016-03-07 12:00:00,16368.96,15062.880000000001
2016-03-07 15:00:00,12768.48,15923.04
2016-03-07 18:00:00,10221.599999999999,15849.839999999998
2016-03-07 21:00:00,7524.960000000001,13326.96
2016-03-08 00:00:00,5947.919999999999,10407.12
2016-03-08 03:00:00,6303.6,7807.920000000001
2016-03-08 06:00:00,15062.880000000001,5092.56
2016-03-08 09:00:00,15923.04,5550.0
2016-03-08 12:00:00,15849.839999999998,14637.36
2016-03-08 15:00:00,13326.96,15402.0
2016-03-08 18:00:00,10407.12,14819.040000000003
2016-03-08 21:00:00,7807.920000000001,12559.440000000002
2016-03-09 00:00:00,5092.56,9663.6
2016-03-09 03:00:00,5550.0,7012.799999999999
2016-03-09 06:00:00,14637.36,4986.48
2016-03-09 09:00:00,15402.0,5505.119999999999
2016-03-09 12:00:00,14819.040000000003,14444.399999999998
2016-03-09 15:00:00,12559.440000000002,16888.559999999998
2016-03-09 18:00:00,9663.6,17075.52
2016-03-09 21:00:00,7012.799999999999,12999.84
2016-03-10 00:00:00,4986.48,9545.52
2016-03-10 03:00:00,5505.119999999999,7537.92
2016-03-10 06:00:00,14444.399999999998,5305.679999999999
2016-03-10 09:00:00,16888.559999999998,5805.36
