datetimes,load_profile,y
2016-07-26 00:00:00,7103.28,7256.76
2016-07-28 00:00:00,7075.4400000000005,5615.280000000001
2016-07-30 00:00:00,1347.48,2318.16
2016-08-01 00:00:00,4538.639999999999,4320.720000000001
2016-08-03 00:00:00,4310.280000000001,3856.32
2016-08-05 00:00:00,1638.9600000000005,81.59999999999998
2016-08-07 00:00:00,77.88000000000002,78.96
2016-08-09 00:00:00,78.36,76.91999999999997
2016-08-11 00:00:00,79.91999999999997,77.15999999999995
2016-08-13 00:00:00,78.00000000000001,2250.2400000000002
2016-08-15 00:00:00,4095.12,3492.3599999999997
2016-08-17 00:00:00,4863.96,5403.479999999998
2016-08-19 00:00:00,3466.199999999999,1468.3200000000002
2016-08-21 00:00:00,4116.6,6671.04
2016-08-23 00:00:00,7719.36,8213.280000000002
2016-08-25 00:00:00,8353.32,6494.040000000003
2016-08-27 00:00:00,1384.8000000000004,2964.2400000000007
2016-08-29 00:00:00,8157.960000000001,8055.839999999999
2016-08-31 00:00:00,7851.960000000001,7728.359999999999
2016-09-02 00:00:00,4455.1200000000035,1813.5599999999995
2016-09-04 00:00:00,3908.5199999999995,6657.12
2016-09-06 00:00:00,8300.640000000001,8169.24
2016-09-08 00:00:00,7836.12,6362.400000000001
2016-09-10 00:00:00,1242.72,2710.92
2016-09-12 00:00:00,7794.4800000000005,8029.32
2016-09-14 00:00:00,8518.319999999996,8386.320000000002
2016-09-16 00:00:00,5457.839999999999,2735.04
2016-09-18 00:00:00,3660.4800000000005,6199.32
2016-09-20 00:00:00,7147.319999999999,7141.679999999999
2016-09-22 00:00:00,6480.240000000001,5281.200000000001
2016-09-24 00:00:00,1413.8399999999988,2812.2000000000003
2016-09-26 00:00:00,8215.32,8336.28
2016-09-28 00:00:00,8314.920000000002,8252.52
2016-09-30 00:00:00,4783.799999999997,1991.8800000000006
2016-10-02 00:00:00,80.27999999999999,2795.04
2016-10-04 00:00:00,7592.039999999999,7692.600000000004
2016-10-06 00:00:00,7816.199999999999,6642.240000000001
2016-10-08 00:00:00,1720.2000000000003,2731.0800000000004
2016-10-10 00:00:00,8331.48,8607.0
2016-10-12 00:00:00,8456.400000000001,8305.199999999999
2016-10-14 00:00:00,5802.7199999999975,3041.5199999999986
2016-10-16 00:00:00,4101.84,6836.040000000002
2016-10-18 00:00:00,7991.639999999999,8011.319999999996
2016-10-20 00:00:00,7869.2400000000025,6239.280000000001
2016-10-22 00:00:00,1219.1999999999998,2769.7200000000003
2016-10-24 00:00:00,7934.040000000001,7996.8
2016-10-26 00:00:00,8335.800000000003,8920.200000000003
2016-10-28 00:00:00,6543.359999999997,3207.2400000000025
2016-10-30 00:00:00,3594.0000000000005,3598.6800000000003
2016-10-31 23:00:00,3752.6400000000003,6376.92
2016-11-02 23:00:00,8283.240000000002,8058.599999999996
2016-11-04 23:00:00,2589.000000000001,2672.0400000000004
2016-11-06 23:00:00,8079.84,8270.4
2016-11-08 23:00:00,7975.4400000000005,8068.200000000003
2016-11-10 23:00:00,4991.639999999997,2220.6000000000013
2016-11-12 23:00:00,4331.400000000001,7240.200000000001
2016-11-14 23:00:00,8545.079999999998,8516.28
2016-11-16 23:00:00,8429.52,7629.719999999999
2016-11-18 23:00:00,2168.760000000001,2481.96
2016-11-20 23:00:00,7903.439999999999,8345.039999999999
2016-11-22 23:00:00,8124.4800000000005,8223.72
2016-11-24 23:00:00,5996.280000000003,3067.8
2016-11-26 23:00:00,4250.52,8134.439999999998
2016-11-28 23:00:00,9120.120000000003,8655.600000000002
2016-11-30 23:00:00,9142.920000000002,7659.36
2016-12-02 23:00:00,2027.7599999999998,2973.84
2016-12-04 23:00:00,8496.48,9088.680000000002
2016-12-06 23:00:00,9975.72,9282.12
2016-12-08 23:00:00,5279.519999999998,2493.1200000000026
2016-12-10 23:00:00,4248.119999999999,7249.2
2016-12-12 23:00:00,8623.439999999999,8629.919999999998
2016-12-14 23:00:00,6315.3600000000015,4647.840000000001
2016-12-16 23:00:00,1419.8400000000004,2485.44
2016-12-18 23:00:00,8136.719999999999,8449.44
2016-12-20 23:00:00,7710.360000000001,6684.4800000000005
2016-12-22 23:00:00,1816.200000000001,155.64
2016-12-24 23:00:00,161.40000000000003,164.64000000000001
2016-12-26 23:00:00,161.88,127.79999999999995
2016-12-28 23:00:00,78.48,75.24
