datetimes,load_profile,y
2016-02-10 12:00:00,98721.19999999998,82049.20000000004
2016-02-11 00:00:00,89182.39999999997,96621.59999999999
2016-02-11 12:00:00,87664.79999999999,86403.19999999998
2016-02-12 00:00:00,94036.0,97329.99999999997
2016-02-12 12:00:00,90142.0,96999.99999999999
2016-02-13 00:00:00,97328.8,92976.39999999998
2016-02-13 12:00:00,97571.59999999998,100902.80000000002
2016-02-14 00:00:00,89416.80000000002,111270.0
2016-02-14 12:00:00,110606.0,113748.0
2016-02-15 00:00:00,113182.40000000002,114529.6
2016-02-15 12:00:00,113528.79999999999,113107.20000000004
2016-02-16 00:00:00,113270.80000000003,114038.0
2016-02-16 12:00:00,114604.4,116031.60000000002
2016-02-17 00:00:00,114628.40000000004,115515.2
2016-02-17 12:00:00,116268.4,115736.00000000004
2016-02-18 00:00:00,115309.20000000001,113504.4
2016-02-18 12:00:00,114939.99999999999,111316.79999999999
2016-02-19 00:00:00,113605.99999999999,105533.19999999998
2016-02-19 12:00:00,103445.59999999996,111561.20000000001
2016-02-20 00:00:00,111996.80000000002,110726.79999999997
2016-02-20 12:00:00,111795.20000000001,107499.6
2016-02-21 00:00:00,108044.79999999999,104407.59999999996
2016-02-21 12:00:00,109865.2,87400.40000000001
2016-02-22 00:00:00,92961.2,68578.80000000002
2016-02-22 12:00:00,78414.0,68799.59999999999
2016-02-23 00:00:00,64145.59999999999,84711.6
2016-02-23 12:00:00,80464.79999999997,86385.6
2016-02-24 00:00:00,84546.00000000001,88233.99999999999
2016-02-24 12:00:00,84158.00000000001,98949.6
2016-02-25 00:00:00,97809.60000000002,96847.60000000002
2016-02-25 12:00:00,97790.00000000003,98048.4
2016-02-26 00:00:00,97692.40000000001,96035.19999999998
2016-02-26 12:00:00,96880.40000000002,88504.8
2016-02-27 00:00:00,88410.40000000001,105520.79999999999
2016-02-27 12:00:00,99312.8,110443.59999999996
2016-02-28 00:00:00,110154.4,107527.20000000001
2016-02-28 12:00:00,108522.40000000001,107050.8
2016-02-29 00:00:00,107341.2,110452.00000000003
2016-02-29 12:00:00,108734.0,109603.6
2016-03-01 00:00:00,108651.19999999998,112068.80000000002
2016-03-01 12:00:00,111829.99999999999,104847.19999999997
2016-03-02 00:00:00,110794.40000000001,97976.79999999999
2016-03-02 12:00:00,100196.8,96498.39999999998
2016-03-03 00:00:00,101479.20000000001,108243.20000000001
2016-03-03 12:00:00,95619.19999999997,108767.2
2016-03-04 00:00:00,111378.40000000001,109185.20000000004
2016-03-04 12:00:00,107418.80000000002,103402.00000000001
2016-03-05 00:00:00,104149.20000000001,101739.99999999999
2016-03-05 12:00:00,106013.59999999999,111125.2
2016-03-06 00:00:00,105197.2,100686.80000000002
2016-03-06 12:00:00,110626.39999999998,70662.4
2016-03-07 00:00:00,82189.2,64673.200000000004
2016-03-07 12:00:00,66723.20000000001,63024.399999999994
2016-03-08 00:00:00,64106.799999999996,74220.4
2016-03-08 12:00:00,67597.2,80361.19999999997
2016-03-09 00:00:00,77141.60000000002,108683.19999999997
2016-03-09 12:00:00,96486.4,93346.0
2016-03-10 00:00:00,97711.20000000003,94382.00000000001
2016-03-10 12:00:00,95472.39999999998,95052.79999999999
2016-03-11 00:00:00,95055.59999999998,86512.40000000001
2016-03-11 12:00:00,89776.4,93525.60000000002
2016-03-12 00:00:00,91245.19999999995,96966.4
2016-03-12 12:00:00,89897.60000000002,106127.19999999997
2016-03-13 00:00:00,106886.4,93817.20000000001
2016-03-13 12:00:00,103098.40000000002,85354.40000000001
2016-03-14 00:00:00,86325.99999999999,79472.79999999999
2016-03-14 12:00:00,80781.19999999998,89295.99999999997
2016-03-15 00:00:00,85400.00000000001,97974.4
2016-03-15 12:00:00,92885.59999999998,111066.0
2016-03-16 00:00:00,105168.39999999998,109772.40000000002
2016-03-16 12:00:00,112253.99999999997,106580.79999999997
2016-03-17 00:00:00,105231.19999999997,99046.00000000001
2016-03-17 12:00:00,105307.19999999998,103597.2
2016-03-18 00:00:00,96743.19999999998,99819.59999999998
2016-03-18 12:00:00,101751.6,106948.39999999998
2016-03-19 00:00:00,109016.00000000001,69843.2
2016-03-19 12:00:00,85639.99999999999,70969.6
2016-03-20 00:00:00,71722.8,59819.59999999999
2016-03-20 12:00:00,66743.2,53803.60000000001
2016-03-21 00:00:00,53916.8,85251.6
2016-03-21 12:00:00,70571.20000000001,82572.79999999999
2016-03-22 00:00:00,85503.6,81441.6
2016-03-22 12:00:00,80320.4,82424.40000000001
2016-03-23 00:00:00,82396.40000000001,83453.6
2016-03-23 12:00:00,82193.20000000001,85989.2
2016-03-24 00:00:00,85540.4,41637.99999999999
2016-03-24 12:00:00,72019.20000000001,14225.599999999999
2016-03-25 00:00:00,20406.400000000005,10829.599999999999
2016-03-25 12:00:00,11530.8,11603.2
2016-03-26 00:00:00,11207.6,10097.199999999999
2016-03-26 12:00:00,11329.600000000004,11537.6
2016-03-27 00:00:00,10389.600000000002,11374.800000000001
2016-03-27 12:00:00,11456.399999999998,16295.2
2016-03-28 00:00:00,11824.000000000002,33721.59999999999
2016-03-28 12:00:00,23562.399999999994,95740.4
2016-03-29 00:00:00,65149.200000000004,108395.59999999996
2016-03-29 12:00:00,104076.40000000002,106842.79999999999
2016-03-30 00:00:00,108899.2,106052.40000000002
2016-03-30 12:00:00,106334.40000000001,107601.99999999997
2016-03-31 00:00:00,106361.20000000001,107422.00000000001
2016-03-31 12:00:00,108100.4,99927.60000000002
2016-04-01 00:00:00,105977.59999999999,107306.00000000003
2016-04-01 12:00:00,100967.20000000003,107093.59999999999
2016-04-02 00:00:00,107110.39999999998,108950.40000000001
2016-04-02 12:00:00,107832.00000000001,103338.40000000001
2016-04-03 00:00:00,108551.59999999999,110696.79999999996
2016-04-03 12:00:00,105085.6,104040.0
2016-04-04 00:00:00,101742.80000000002,112888.00000000003
2016-04-04 12:00:00,114040.8,92049.59999999999
2016-04-05 00:00:00,101611.19999999998,97023.6
2016-04-05 12:00:00,100336.39999999998,89820.39999999998
2016-04-06 00:00:00,87541.19999999998,91810.00000000001
2016-04-06 12:00:00,91927.20000000001,95617.59999999999
2016-04-07 00:00:00,94312.8,88084.80000000003
2016-04-07 12:00:00,92675.99999999999,89644.0
2016-04-08 00:00:00,84374.00000000001,95107.20000000001
2016-04-08 12:00:00,95089.6,94738.40000000001
2016-04-09 00:00:00,95138.80000000003,94091.59999999998
2016-04-09 12:00:00,94269.59999999999,90675.59999999999
2016-04-10 00:00:00,86574.00000000001,108130.00000000001
2016-04-10 12:00:00,105618.8,99527.6
2016-04-11 00:00:00,105801.20000000001,107566.00000000001
2016-04-11 12:00:00,100735.2,109217.99999999996
2016-04-12 00:00:00,108363.20000000001,106036.39999999995
2016-04-12 12:00:00,110462.40000000002,107063.2
2016-04-13 00:00:00,104969.59999999996,107015.59999999998
2016-04-13 12:00:00,106701.99999999999,95328.80000000002
2016-04-14 00:00:00,102510.00000000003,99791.99999999999
2016-04-14 12:00:00,92894.4,106738.00000000001
2016-04-15 00:00:00,106203.2,106224.39999999998
2016-04-15 12:00:00,106443.6,100828.8
2016-04-16 00:00:00,101990.00000000003,104965.19999999997
2016-04-16 12:00:00,106072.8,107129.20000000004
2016-04-17 00:00:00,103347.6,108981.59999999996
2016-04-17 12:00:00,109196.40000000001,111668.39999999998
2016-04-18 00:00:00,110076.80000000005,100637.60000000002
2016-04-18 12:00:00,110826.80000000002,98483.59999999999
2016-04-19 00:00:00,92589.6,104566.40000000002
2016-04-19 12:00:00,108121.59999999998,91261.59999999998
2016-04-20 00:00:00,92485.59999999999,92552.4
2016-04-20 12:00:00,92018.00000000003,95307.60000000002
2016-04-21 00:00:00,95569.19999999997,95593.60000000002
2016-04-21 12:00:00,94992.00000000001,100619.99999999997
2016-04-22 00:00:00,96762.00000000001,96000.80000000003
2016-04-22 12:00:00,101685.59999999999,87679.19999999998
2016-04-23 00:00:00,93306.79999999997,90731.20000000003
2016-04-23 12:00:00,80838.4,101488.8
2016-04-24 00:00:00,104718.40000000001,99516.80000000002
2016-04-24 12:00:00,94089.2,104536.4
2016-04-25 00:00:00,107397.2,89371.19999999998
2016-04-25 12:00:00,101645.60000000002,54021.2
2016-04-26 00:00:00,69985.99999999999,66296.4
2016-04-26 12:00:00,53370.799999999996,63562.40000000001
2016-04-27 00:00:00,68392.79999999997,66336.00000000001
2016-04-27 12:00:00,62960.399999999994,68755.6
2016-04-28 00:00:00,67003.99999999999,69944.4
2016-04-28 12:00:00,69664.80000000002,84035.59999999999
2016-04-29 00:00:00,71987.59999999998,107818.79999999996
2016-04-29 12:00:00,101567.59999999996,109684.39999999998
2016-04-30 00:00:00,106484.40000000001,110966.00000000001
2016-04-30 12:00:00,111978.40000000002,110818.00000000001
2016-05-01 00:00:00,110321.60000000002,101913.99999999999
2016-05-01 12:00:00,111431.2,87387.60000000002
2016-05-02 00:00:00,89987.59999999999,83325.2
2016-05-02 12:00:00,88059.19999999997,63576.4
2016-05-03 00:00:00,68743.2,69086.40000000001
2016-05-03 12:00:00,67913.6,73433.2
2016-05-04 00:00:00,71521.99999999999,73702.0
2016-05-04 12:00:00,73469.60000000002,75117.59999999999
2016-05-05 00:00:00,73551.20000000003,74506.4
2016-05-05 12:00:00,76923.6,76006.79999999999
2016-05-06 00:00:00,72131.59999999999,67787.59999999998
2016-05-06 12:00:00,72297.99999999999,84968.00000000003
2016-05-07 00:00:00,76874.0,88277.99999999999
2016-05-07 12:00:00,89332.40000000001,95501.19999999998
2016-05-08 00:00:00,88571.59999999998,92981.59999999996
2016-05-08 12:00:00,97730.39999999997,110006.39999999998
2016-05-09 00:00:00,96682.40000000001,101046.80000000002
2016-05-09 12:00:00,109108.8,109545.59999999999
2016-05-10 00:00:00,103915.20000000001,114295.20000000001
2016-05-10 12:00:00,112780.80000000002,114878.39999999998
2016-05-11 00:00:00,113570.40000000004,110261.20000000001
2016-05-11 12:00:00,115972.8,88392.8
2016-05-12 00:00:00,91912.00000000001,82858.8
2016-05-12 12:00:00,91965.59999999999,104533.20000000001
2016-05-13 00:00:00,90451.60000000002,111044.39999999995
2016-05-13 12:00:00,110761.20000000004,101177.20000000001
2016-05-14 00:00:00,102108.80000000002,107082.0
2016-05-14 12:00:00,106981.20000000001,108221.2
2016-05-15 00:00:00,107608.79999999997,106900.39999999998
2016-05-15 12:00:00,107833.20000000001,103649.59999999996
2016-05-16 00:00:00,105247.20000000003,92995.19999999998
2016-05-16 12:00:00,101282.8,86064.00000000003
2016-05-17 00:00:00,85493.59999999998,82618.00000000001
2016-05-17 12:00:00,87575.20000000003,63871.19999999999
2016-05-18 00:00:00,66037.99999999999,70561.59999999999
2016-05-18 12:00:00,73075.99999999999,72717.59999999998
2016-05-19 00:00:00,70082.79999999997,72718.0
2016-05-19 12:00:00,73518.0,67501.2
2016-05-20 00:00:00,73088.0,69554.0
2016-05-20 12:00:00,64934.0,75548.4
2016-05-21 00:00:00,71487.99999999997,75994.0
2016-05-21 12:00:00,78842.0,74705.59999999998
2016-05-22 00:00:00,75221.59999999999,74496.4
2016-05-22 12:00:00,73826.0,87940.40000000001
2016-05-23 00:00:00,74764.40000000001,108407.20000000003
2016-05-23 12:00:00,104224.40000000002,105486.40000000001
2016-05-24 00:00:00,107498.79999999999,95890.4
2016-05-24 12:00:00,98238.80000000005,106922.80000000003
2016-05-25 00:00:00,101832.40000000002,98861.2
2016-05-25 12:00:00,101253.19999999998,104728.8
2016-05-26 00:00:00,104707.19999999997,111161.6
2016-05-26 12:00:00,107780.4,116266.8
2016-05-27 00:00:00,113078.4,113812.8
2016-05-27 12:00:00,117449.59999999998,114512.79999999996
2016-05-28 00:00:00,112075.59999999999,114099.6
2016-05-28 12:00:00,115806.00000000001,112317.20000000001
2016-05-29 00:00:00,112090.0,98306.8
2016-05-29 12:00:00,105298.79999999996,110828.0
2016-05-30 00:00:00,105144.39999999998,113040.39999999998
2016-05-30 12:00:00,112675.99999999999,95298.80000000002
2016-05-31 00:00:00,100372.79999999996,97521.59999999999
2016-05-31 12:00:00,99448.0,99120.00000000001
2016-06-01 00:00:00,98434.8,95722.4
2016-06-01 12:00:00,97411.20000000001,98221.59999999999
2016-06-02 00:00:00,95441.99999999997,95917.19999999995
2016-06-02 12:00:00,98704.80000000002,97478.40000000004
2016-06-03 00:00:00,95559.59999999999,93930.79999999999
2016-06-03 12:00:00,94008.8,112296.80000000002
2016-06-04 00:00:00,104886.80000000003,103712.40000000001
2016-06-04 12:00:00,106167.19999999998,111720.00000000001
2016-06-05 00:00:00,108732.80000000002,113618.4
2016-06-05 12:00:00,114476.0,119820.40000000002
2016-06-06 00:00:00,114211.19999999998,119257.20000000001
2016-06-06 12:00:00,122781.99999999999,116568.0
2016-06-07 00:00:00,114361.19999999997,118182.40000000002
2016-06-07 12:00:00,120732.00000000001,107024.80000000005
2016-06-08 00:00:00,111901.59999999999,110534.80000000003
2016-06-08 12:00:00,108811.2,115110.0
2016-06-09 00:00:00,111051.19999999998,114210.39999999998
2016-06-09 12:00:00,117437.60000000002,114491.20000000001
2016-06-10 00:00:00,111718.0,108023.59999999999
2016-06-10 12:00:00,112140.40000000004,112020.80000000002
2016-06-11 00:00:00,111320.80000000003,92389.59999999999
2016-06-11 12:00:00,102567.19999999998,87901.2
2016-06-12 00:00:00,88640.80000000003,74416.8
2016-06-12 12:00:00,82211.59999999999,71432.4
2016-06-13 00:00:00,71886.4,74081.19999999998
2016-06-13 12:00:00,77069.60000000002,56378.0
2016-06-14 00:00:00,64791.60000000002,46622.399999999994
2016-06-14 12:00:00,46751.599999999984,49770.79999999999
2016-06-15 00:00:00,49024.79999999999,48436.399999999994
2016-06-15 12:00:00,49567.6,48800.799999999996
2016-06-16 00:00:00,48342.00000000001,47961.19999999998
2016-06-16 12:00:00,48362.399999999994,47441.19999999998
2016-06-17 00:00:00,48025.60000000002,46468.400000000016
2016-06-17 12:00:00,46584.0,41139.99999999999
2016-06-18 00:00:00,46234.799999999996,57391.99999999999
2016-06-18 12:00:00,45051.200000000004,62592.80000000001
2016-06-19 00:00:00,61649.2,61634.40000000001
2016-06-19 12:00:00,62317.200000000004,63977.200000000004
2016-06-20 00:00:00,62392.39999999999,60177.200000000004
2016-06-20 12:00:00,63041.99999999999,62175.2
2016-06-21 00:00:00,52750.40000000001,74012.79999999999
2016-06-21 12:00:00,73184.8,95138.80000000002
2016-06-22 00:00:00,85063.19999999998,80243.59999999999
2016-06-22 12:00:00,84791.2,103492.00000000003
2016-06-23 00:00:00,95311.2,102486.79999999999
2016-06-23 12:00:00,106085.2,102013.19999999998
2016-06-24 00:00:00,101166.40000000001,86634.40000000001
2016-06-24 12:00:00,90100.39999999998,96357.2
2016-06-25 00:00:00,95080.79999999999,78497.2
2016-06-25 12:00:00,93685.2,91829.19999999998
2016-06-26 00:00:00,78161.2,96662.79999999999
2016-06-26 12:00:00,95737.20000000003,117776.40000000001
2016-06-27 00:00:00,105088.40000000004,114350.4
2016-06-27 12:00:00,120088.00000000003,98151.60000000002
2016-06-28 00:00:00,100059.60000000003,108509.20000000001
2016-06-28 12:00:00,107961.59999999998,95636.4
2016-06-29 00:00:00,100178.39999999998,94333.2
2016-06-29 12:00:00,99717.6,100590.39999999998
2016-06-30 00:00:00,87531.2,108805.59999999999
2016-06-30 12:00:00,107941.6,123175.20000000001
2016-07-01 00:00:00,117070.39999999998,120751.20000000001
2016-07-01 12:00:00,125795.99999999999,115799.2
2016-07-02 00:00:00,116622.80000000002,104756.4
2016-07-02 12:00:00,107989.59999999998,115948.4
2016-07-03 00:00:00,111270.39999999995,113336.0
2016-07-03 12:00:00,117130.40000000001,112584.8
2016-07-04 00:00:00,106503.20000000001,120104.40000000001
2016-07-04 12:00:00,123146.4,121168.0
2016-07-05 00:00:00,117875.60000000003,113213.2
2016-07-05 12:00:00,121351.6,98804.40000000001
2016-07-06 00:00:00,102207.19999999995,90309.60000000002
2016-07-06 12:00:00,98236.4,102634.80000000002
2016-07-07 00:00:00,91569.6,103284.4
2016-07-07 12:00:00,106030.79999999999,105900.40000000002
2016-07-08 00:00:00,102980.79999999996,116052.80000000003
2016-07-08 12:00:00,111421.20000000001,116820.79999999996
2016-07-09 00:00:00,115366.39999999998,113588.40000000001
2016-07-09 12:00:00,117412.79999999999,115948.80000000005
2016-07-10 00:00:00,114587.59999999998,99815.2
2016-07-10 12:00:00,109231.99999999999,99103.59999999998
2016-07-11 00:00:00,97168.80000000002,61037.200000000004
2016-07-11 12:00:00,90106.40000000001,61032.0
2016-07-12 00:00:00,44857.6,92039.6
2016-07-12 12:00:00,83614.0,64411.19999999999
2016-07-13 00:00:00,73937.20000000001,69918.00000000001
2016-07-13 12:00:00,68500.8,74967.20000000003
2016-07-14 00:00:00,75554.79999999997,77484.8
2016-07-14 12:00:00,75523.60000000002,76762.00000000001
2016-07-15 00:00:00,76918.79999999999,74977.59999999998
2016-07-15 12:00:00,76772.4,74223.59999999999
2016-07-16 00:00:00,72675.6,73128.40000000001
2016-07-16 12:00:00,75849.19999999998,79158.79999999999
2016-07-17 00:00:00,74323.60000000002,77565.6
2016-07-17 12:00:00,76352.79999999999,102495.59999999998
2016-07-18 00:00:00,83753.19999999998,121233.20000000001
2016-07-18 12:00:00,123334.00000000003,115211.60000000002
2016-07-19 00:00:00,115626.0,113615.19999999998
2016-07-19 12:00:00,113895.2,112299.59999999999
2016-07-20 00:00:00,115390.00000000003,69272.80000000002
2016-07-20 12:00:00,90162.0,97931.59999999999
2016-07-21 00:00:00,79775.2,101983.6
2016-07-21 12:00:00,102330.0,110696.39999999998
2016-07-22 00:00:00,108576.0,110490.80000000002
2016-07-22 12:00:00,109934.00000000001,107026.0
2016-07-23 00:00:00,105852.0,112118.4
2016-07-23 12:00:00,111133.2,110669.19999999998
2016-07-24 00:00:00,109557.20000000001,117245.99999999999
2016-07-24 12:00:00,115925.20000000001,108624.79999999999
2016-07-25 00:00:00,115767.6,111189.2
2016-07-25 12:00:00,109252.0,94712.00000000004
2016-07-26 00:00:00,98870.0,100306.40000000001
2016-07-26 12:00:00,102860.00000000003,105876.79999999999
2016-07-27 00:00:00,99782.00000000001,96012.4
2016-07-27 12:00:00,103741.60000000005,100885.2
2016-07-28 00:00:00,95731.6,102592.8
2016-07-28 12:00:00,102028.0,103980.0
2016-07-29 00:00:00,102435.99999999999,86252.79999999999
2016-07-29 12:00:00,96713.20000000004,108878.0
2016-07-30 00:00:00,92717.20000000001,103627.2
2016-07-30 12:00:00,110350.80000000003,107342.8
2016-07-31 00:00:00,101149.60000000002,105931.6
2016-07-31 12:00:00,108993.60000000002,113823.99999999999
2016-08-01 00:00:00,109623.59999999996,113353.6
2016-08-01 12:00:00,115998.79999999999,117073.99999999999
2016-08-02 00:00:00,113826.40000000001,113411.59999999999
2016-08-02 12:00:00,116286.40000000004,116615.20000000003
2016-08-03 00:00:00,114138.4,114095.99999999997
2016-08-03 12:00:00,116430.4,108536.0
2016-08-04 00:00:00,112804.39999999997,105180.0
2016-08-04 12:00:00,102105.19999999997,111917.60000000002
2016-08-05 00:00:00,110753.99999999999,104646.4
2016-08-05 12:00:00,112947.2,89484.40000000001
2016-08-06 00:00:00,92398.8,83704.80000000002
2016-08-06 12:00:00,88193.20000000001,87211.59999999996
2016-08-07 00:00:00,82100.00000000001,89849.20000000001
2016-08-07 12:00:00,91889.99999999999,95880.0
2016-08-08 00:00:00,89918.4,82980.40000000001
2016-08-08 12:00:00,88204.4,82830.80000000002
2016-08-09 00:00:00,84958.80000000002,87470.8
2016-08-09 12:00:00,86460.39999999998,88138.8
2016-08-10 00:00:00,86929.19999999998,79931.6
2016-08-10 12:00:00,82864.80000000002,85181.2
2016-08-11 00:00:00,83827.59999999998,79658.0
2016-08-11 12:00:00,80442.0,83978.4
2016-08-12 00:00:00,85287.6,86074.40000000001
2016-08-12 12:00:00,84601.2,90032.00000000001
2016-08-13 00:00:00,85443.6,89569.59999999998
2016-08-13 12:00:00,93341.20000000001,79823.2
2016-08-14 00:00:00,87312.79999999999,57746.799999999996
2016-08-14 12:00:00,64753.600000000006,69480.8
2016-08-15 00:00:00,62380.799999999996,64565.99999999999
2016-08-15 12:00:00,69543.2,64238.79999999999
2016-08-16 00:00:00,61521.6,51937.6
2016-08-16 12:00:00,61960.79999999999,37588.399999999994
2016-08-17 00:00:00,40638.4,29433.6
2016-08-17 12:00:00,35869.6,29518.8
2016-08-18 00:00:00,28067.6,30135.999999999996
2016-08-18 12:00:00,30823.200000000004,33802.8
2016-08-19 00:00:00,30142.800000000003,56135.2
2016-08-19 12:00:00,42999.60000000001,64871.20000000001
2016-08-20 00:00:00,63438.39999999999,63521.99999999999
2016-08-20 12:00:00,65239.99999999998,58713.19999999998
2016-08-21 00:00:00,63012.79999999998,64285.60000000001
2016-08-21 12:00:00,59616.80000000001,73479.6
2016-08-22 00:00:00,66677.20000000001,67113.20000000003
2016-08-22 12:00:00,75095.6,59385.20000000001
2016-08-23 00:00:00,54491.6,71578.4
2016-08-23 12:00:00,71793.2,76588.0
2016-08-24 00:00:00,71608.80000000002,80169.59999999998
2016-08-24 12:00:00,82968.8,82465.99999999999
2016-08-25 00:00:00,76048.40000000004,82535.2
2016-08-25 12:00:00,86609.6,85290.0
2016-08-26 00:00:00,80562.79999999999,81397.20000000001
2016-08-26 12:00:00,86954.79999999999,82569.59999999999
2016-08-27 00:00:00,79028.8,87546.40000000001
2016-08-27 12:00:00,87169.60000000002,90273.20000000001
2016-08-28 00:00:00,83376.40000000002,101346.00000000001
2016-08-28 12:00:00,100572.79999999996,112310.4
2016-08-29 00:00:00,104799.99999999999,116653.6
2016-08-29 12:00:00,117479.59999999999,116043.59999999999
2016-08-30 00:00:00,114311.60000000003,109526.4
2016-08-30 12:00:00,118601.59999999996,122494.40000000001
2016-08-31 00:00:00,108658.0,118443.6
2016-08-31 12:00:00,123049.20000000004,102656.00000000003
2016-09-01 00:00:00,114189.6,88432.79999999997
2016-09-01 12:00:00,99538.4,76225.59999999999
2016-09-02 00:00:00,65325.59999999999,118030.79999999997
2016-09-02 12:00:00,108193.59999999999,106890.40000000001
2016-09-03 00:00:00,105023.99999999997,117556.79999999997
2016-09-03 12:00:00,119929.20000000001,103971.19999999997
2016-09-04 00:00:00,108636.79999999999,93667.60000000002
2016-09-04 12:00:00,97058.8,108041.2
2016-09-05 00:00:00,98185.59999999998,111107.20000000001
2016-09-05 12:00:00,113723.20000000001,95770.4
2016-09-06 00:00:00,106293.99999999999,109879.20000000001
2016-09-06 12:00:00,105122.8,91981.59999999999
2016-09-07 00:00:00,88623.2,95646.0
2016-09-07 12:00:00,99916.79999999999,101811.60000000002
2016-09-08 00:00:00,97777.99999999996,102571.59999999999
2016-09-08 12:00:00,105657.59999999996,103352.79999999999
2016-09-09 00:00:00,100538.80000000002,91384.39999999997
2016-09-09 12:00:00,102083.20000000001,101256.8
2016-09-10 00:00:00,92079.6,112387.19999999997
2016-09-10 12:00:00,106465.60000000005,87414.40000000001
2016-09-11 00:00:00,101346.40000000001,83286.0
2016-09-11 12:00:00,85498.8,85310.8
2016-09-12 00:00:00,82215.19999999997,71277.2
2016-09-12 12:00:00,84533.6,80344.39999999997
2016-09-13 00:00:00,66767.2,82827.99999999996
2016-09-13 12:00:00,87962.4,75785.59999999999
2016-09-14 00:00:00,75400.79999999999,79285.2
2016-09-14 12:00:00,81627.59999999998,70894.80000000002
2016-09-15 00:00:00,70106.40000000001,79435.59999999999
