datetimes,load_profile,y
2016-08-27 00:00:00,10792.199999999997,22651.8
2016-08-29 00:00:00,42954.0,39489.599999999984
2016-08-31 00:00:00,39466.8,40420.799999999996
2016-09-02 00:00:00,28056.0,13744.2
2016-09-04 00:00:00,28636.2,44840.399999999994
2016-09-06 00:00:00,46431.00000000001,46017.60000000001
2016-09-08 00:00:00,43976.40000000001,33790.19999999999
2016-09-10 00:00:00,11168.399999999998,23313.6
2016-09-12 00:00:00,44256.6,45020.4
2016-09-14 00:00:00,50515.8,48021.00000000001
2016-09-16 00:00:00,30701.399999999998,14707.2
2016-09-18 00:00:00,29852.399999999998,49461.59999999999
2016-09-20 00:00:00,54522.000000000015,53911.79999999999
2016-09-22 00:00:00,47491.8,33517.19999999999
2016-09-24 00:00:00,10033.799999999997,24093.600000000002
2016-09-26 00:00:00,51505.799999999996,51391.200000000004
2016-09-28 00:00:00,51578.40000000002,50461.2
2016-09-30 00:00:00,25616.40000000001,7778.4000000000015
2016-10-02 00:00:00,5345.400000000001,21926.999999999996
2016-10-04 00:00:00,48314.99999999999,48670.8
2016-10-06 00:00:00,42307.200000000004,25939.799999999996
2016-10-08 00:00:00,5946.600000000001,25507.8
2016-10-10 00:00:00,57560.400000000016,54174.000000000015
2016-10-12 00:00:00,49384.200000000004,51011.99999999999
2016-10-14 00:00:00,25268.999999999996,6888.0
2016-10-16 00:00:00,28817.399999999998,49091.99999999999
2016-10-18 00:00:00,49628.400000000016,48195.60000000001
2016-10-20 00:00:00,46000.20000000001,28645.800000000003
2016-10-22 00:00:00,8249.999999999998,24921.000000000004
2016-10-24 00:00:00,45712.800000000025,43558.200000000004
2016-10-26 00:00:00,45397.2,45558.0
2016-10-28 00:00:00,22566.600000000006,6678.599999999999
2016-10-30 00:00:00,4855.8,5084.400000000001
2016-10-31 23:00:00,26653.2,41729.99999999999
2016-11-02 23:00:00,42226.2,27221.4
2016-11-04 23:00:00,5767.8,22252.800000000007
2016-11-06 23:00:00,50667.600000000006,50713.79999999998
2016-11-08 23:00:00,51360.0,51604.2
2016-11-10 23:00:00,26225.999999999993,9559.800000000003
2016-11-12 23:00:00,29551.2,45979.19999999999
2016-11-14 23:00:00,48664.799999999996,49475.399999999994
2016-11-16 23:00:00,44110.8,26955.6
2016-11-18 23:00:00,5979.600000000002,22370.399999999998
2016-11-20 23:00:00,46672.8,45885.00000000001
2016-11-22 23:00:00,48272.4,47458.80000000001
2016-11-24 23:00:00,23870.4,8659.199999999999
2016-11-26 23:00:00,29194.2,47492.99999999999
2016-11-28 23:00:00,49122.00000000001,46451.40000000001
2016-11-30 23:00:00,42706.80000000001,27439.2
2016-12-02 23:00:00,6432.0,22498.199999999997
2016-12-04 23:00:00,47631.0,48005.40000000001
2016-12-06 23:00:00,48861.599999999984,45899.99999999999
2016-12-08 23:00:00,19329.6,5921.4
2016-12-10 23:00:00,30699.599999999995,47852.40000000001
2016-12-12 23:00:00,48774.0,43706.40000000001
2016-12-14 23:00:00,38439.600000000006,26369.399999999998
2016-12-16 23:00:00,6138.0,20443.2
2016-12-18 23:00:00,42618.0,36731.399999999994
2016-12-20 23:00:00,20324.4,13215.000000000004
2016-12-22 23:00:00,7023.000000000001,5344.2
2016-12-24 23:00:00,4939.200000000001,5115.6
2016-12-26 23:00:00,5779.8,6104.399999999999
2016-12-28 23:00:00,6615.5999999999985,6648.5999999999985
