datetimes,load_profile,y
2016-02-28 00:00:00,218676.8,214578.00000000003
2016-02-29 00:00:00,216075.19999999998,220055.59999999995
2016-03-01 00:00:00,220481.19999999998,216916.0
2016-03-02 00:00:00,210991.20000000004,194475.20000000004
2016-03-03 00:00:00,197098.4,217010.4
2016-03-04 00:00:00,218797.19999999995,212587.19999999995
2016-03-05 00:00:00,210162.80000000002,212865.2
2016-03-06 00:00:00,215823.6,171349.19999999995
2016-03-07 00:00:00,148912.40000000002,127697.60000000002
2016-03-08 00:00:00,131704.0,154581.59999999998
2016-03-09 00:00:00,173627.99999999997,202029.20000000004
2016-03-10 00:00:00,193183.59999999998,189434.8
2016-03-11 00:00:00,184832.0,180038.0
2016-03-12 00:00:00,181142.80000000002,203093.60000000003
2016-03-13 00:00:00,209984.80000000002,179171.6
2016-03-14 00:00:00,167107.19999999998,168768.79999999996
2016-03-15 00:00:00,178285.6,209040.4
2016-03-16 00:00:00,217422.40000000002,216353.2
2016-03-17 00:00:00,210538.40000000002,202643.2
2016-03-18 00:00:00,198494.8,206768.0
2016-03-19 00:00:00,194656.0,140812.80000000002
2016-03-20 00:00:00,138466.0,113623.19999999998
2016-03-21 00:00:00,124488.0,167824.4
2016-03-22 00:00:00,165823.99999999997,163865.99999999997
2016-03-23 00:00:00,164589.6,169442.8
2016-03-24 00:00:00,157559.6,55863.600000000006
2016-03-25 00:00:00,31937.2,22432.800000000003
2016-03-26 00:00:00,22537.199999999997,21634.800000000007
2016-03-27 00:00:00,21846.000000000004,27669.999999999996
2016-03-28 00:00:00,35386.399999999994,129462.0
2016-03-29 00:00:00,169225.6,215238.40000000005
2016-03-30 00:00:00,215233.6,213654.39999999997
2016-03-31 00:00:00,214461.59999999998,207349.59999999998
2016-04-01 00:00:00,206944.80000000005,214399.6
2016-04-02 00:00:00,214942.40000000005,212288.80000000002
2016-04-03 00:00:00,213637.2,214736.8
2016-04-04 00:00:00,215783.6,204937.60000000003
2016-04-05 00:00:00,201947.59999999998,186844.0
2016-04-06 00:00:00,179468.4,187427.59999999998
2016-04-07 00:00:00,186988.80000000002,177728.80000000005
2016-04-08 00:00:00,179463.60000000003,189845.59999999995
2016-04-09 00:00:00,189408.39999999997,184767.2
2016-04-10 00:00:00,192192.8,207657.6
2016-04-11 00:00:00,206536.4,216783.99999999994
2016-04-12 00:00:00,218825.6,213099.60000000003
2016-04-13 00:00:00,211671.60000000006,202344.40000000002
2016-04-14 00:00:00,195404.40000000002,206530.0
2016-04-15 00:00:00,212646.79999999996,207053.2
2016-04-16 00:00:00,208062.80000000002,212094.4
2016-04-17 00:00:00,212544.00000000003,220650.00000000003
2016-04-18 00:00:00,220903.6,199121.19999999998
2016-04-19 00:00:00,200711.2,195827.99999999997
2016-04-20 00:00:00,184503.60000000003,187859.99999999997
2016-04-21 00:00:00,190561.20000000004,196213.60000000006
2016-04-22 00:00:00,198447.60000000003,183680.0
2016-04-23 00:00:00,174145.2,192219.99999999997
2016-04-24 00:00:00,198807.59999999998,204053.2
2016-04-25 00:00:00,209042.80000000002,143392.4
2016-04-26 00:00:00,123356.79999999999,129858.80000000003
2016-04-27 00:00:00,131353.2,135091.59999999998
2016-04-28 00:00:00,136668.80000000002,153979.99999999997
2016-04-29 00:00:00,173555.2,217503.2
2016-04-30 00:00:00,218462.80000000002,221783.99999999997
2016-05-01 00:00:00,221752.7999999999,189301.6
2016-05-02 00:00:00,178046.79999999996,146901.6
2016-05-03 00:00:00,136656.8,142519.59999999998
2016-05-04 00:00:00,144991.59999999998,148819.60000000003
2016-05-05 00:00:00,150474.80000000002,150513.2
2016-05-06 00:00:00,144429.60000000003,152755.59999999998
2016-05-07 00:00:00,166206.4,183779.19999999998
2016-05-08 00:00:00,186302.0,202988.0
2016-05-09 00:00:00,205791.20000000007,210592.39999999997
2016-05-10 00:00:00,216696.0,229173.59999999995
2016-05-11 00:00:00,229543.2,198654.00000000003
2016-05-12 00:00:00,183877.60000000003,187392.00000000003
2016-05-13 00:00:00,201212.80000000002,212221.60000000003
2016-05-14 00:00:00,209090.0,215303.19999999998
2016-05-15 00:00:00,215441.99999999997,210550.00000000003
2016-05-16 00:00:00,206530.0,179059.19999999998
2016-05-17 00:00:00,173068.80000000002,146489.19999999998
2016-05-18 00:00:00,139113.99999999997,143279.2
2016-05-19 00:00:00,143600.8,140219.2
2016-05-20 00:00:00,138022.0,145102.4
2016-05-21 00:00:00,150329.99999999997,150699.6
2016-05-22 00:00:00,149047.59999999998,162436.8
2016-05-23 00:00:00,178988.80000000002,213893.59999999998
2016-05-24 00:00:00,205737.6,202813.19999999998
2016-05-25 00:00:00,203085.6,203589.99999999997
2016-05-26 00:00:00,212487.59999999998,227428.40000000002
2016-05-27 00:00:00,230528.00000000003,228325.60000000003
2016-05-28 00:00:00,227881.60000000003,226416.80000000002
2016-05-29 00:00:00,217388.79999999996,209134.8
2016-05-30 00:00:00,217820.39999999997,208339.19999999998
2016-05-31 00:00:00,199820.79999999996,196641.6
2016-06-01 00:00:00,195845.99999999997,193944.0
2016-06-02 00:00:00,194146.79999999996,193395.59999999998
2016-06-03 00:00:00,189568.4,206227.6
2016-06-04 00:00:00,211054.00000000003,215432.39999999997
2016-06-05 00:00:00,223208.8,233438.8
2016-06-06 00:00:00,236993.19999999998,235825.20000000004
2016-06-07 00:00:00,235093.19999999995,225207.19999999998
2016-06-08 00:00:00,220712.8,225644.80000000002
2016-06-09 00:00:00,228488.80000000002,228701.59999999998
2016-06-10 00:00:00,223858.4,220044.39999999997
2016-06-11 00:00:00,213887.99999999997,180290.79999999993
2016-06-12 00:00:00,170852.40000000002,145849.19999999998
2016-06-13 00:00:00,148956.00000000003,130459.20000000001
2016-06-14 00:00:00,111543.20000000003,96393.2
2016-06-15 00:00:00,98592.40000000001,97237.19999999998
2016-06-16 00:00:00,96704.40000000001,95402.40000000001
2016-06-17 00:00:00,94609.6,87608.4
2016-06-18 00:00:00,91286.00000000001,119984.79999999999
2016-06-19 00:00:00,123966.40000000001,125611.59999999999
2016-06-20 00:00:00,125434.40000000002,122352.4
2016-06-21 00:00:00,125935.19999999998,169151.59999999995
2016-06-22 00:00:00,169854.39999999997,183735.60000000003
2016-06-23 00:00:00,201396.40000000002,204499.99999999997
2016-06-24 00:00:00,191266.80000000002,182991.59999999998
2016-06-25 00:00:00,188766.0,170326.4
2016-06-26 00:00:00,173898.4,214439.19999999995
2016-06-27 00:00:00,225176.4,212502.0
2016-06-28 00:00:00,208021.2,204145.59999999995
2016-06-29 00:00:00,199896.0,194923.60000000003
2016-06-30 00:00:00,195472.8,231980.79999999996
2016-07-01 00:00:00,242866.39999999997,236550.40000000005
2016-07-02 00:00:00,224612.40000000002,220704.8
2016-07-03 00:00:00,228400.8,225920.8
2016-07-04 00:00:00,229649.6,241272.39999999997
2016-07-05 00:00:00,239227.19999999998,212017.6
2016-07-06 00:00:00,200443.59999999998,192944.4
2016-07-07 00:00:00,197600.40000000002,209184.79999999996
2016-07-08 00:00:00,214402.0,232873.6
2016-07-09 00:00:00,232779.20000000004,229537.2
2016-07-10 00:00:00,223819.59999999998,198918.8
2016-07-11 00:00:00,187275.2,122069.2
2016-07-12 00:00:00,128471.59999999999,156450.79999999996
2016-07-13 00:00:00,142438.0,144885.2
2016-07-14 00:00:00,151078.40000000002,154246.80000000002
2016-07-15 00:00:00,153691.2,149201.19999999998
2016-07-16 00:00:00,148524.8,152287.2
2016-07-17 00:00:00,150676.40000000002,180061.2
2016-07-18 00:00:00,207087.19999999998,236444.80000000002
2016-07-19 00:00:00,229521.19999999998,225914.80000000002
2016-07-20 00:00:00,205552.00000000003,167204.4
2016-07-21 00:00:00,182105.2,212680.00000000003
2016-07-22 00:00:00,218510.00000000006,217516.80000000002
2016-07-23 00:00:00,216985.20000000004,222787.6
2016-07-24 00:00:00,225482.4,225870.80000000005
2016-07-25 00:00:00,225019.60000000003,205901.2
2016-07-26 00:00:00,201730.0,206183.2
2016-07-27 00:00:00,203523.59999999998,196897.6
2016-07-28 00:00:00,197759.6,206572.80000000002
2016-07-29 00:00:00,199149.2,195130.8
2016-07-30 00:00:00,203068.0,210970.00000000003
2016-07-31 00:00:00,210143.19999999998,219755.59999999998
2016-08-01 00:00:00,225622.4,230427.59999999998
2016-08-02 00:00:00,230112.8,230026.80000000008
2016-08-03 00:00:00,230568.80000000002,222632.0
2016-08-04 00:00:00,214909.6,217097.59999999998
2016-08-05 00:00:00,223701.2,194130.8
2016-08-06 00:00:00,180592.0,170916.4
2016-08-07 00:00:00,173990.00000000003,185729.19999999998
2016-08-08 00:00:00,178122.80000000002,165811.2
2016-08-09 00:00:00,171419.19999999998,175609.59999999998
2016-08-10 00:00:00,169793.99999999997,165112.80000000002
2016-08-11 00:00:00,164269.6,163636.40000000002
2016-08-12 00:00:00,169888.8,176106.40000000002
2016-08-13 00:00:00,178784.8,169392.79999999996
2016-08-14 00:00:00,152066.40000000002,127227.6
2016-08-15 00:00:00,131924.0,128804.8
2016-08-16 00:00:00,123482.4,89526.00000000003
2016-08-17 00:00:00,76507.99999999999,58952.40000000001
2016-08-18 00:00:00,58890.80000000001,63938.799999999996
2016-08-19 00:00:00,73142.4,121006.39999999998
2016-08-20 00:00:00,128678.39999999997,122235.20000000003
2016-08-21 00:00:00,122629.60000000002,137765.2
2016-08-22 00:00:00,141772.8,126498.40000000001
2016-08-23 00:00:00,126284.8,148166.40000000002
2016-08-24 00:00:00,154577.60000000003,162635.59999999995
2016-08-25 00:00:00,162658.0,167825.2
2016-08-26 00:00:00,167517.59999999998,163966.80000000002
2016-08-27 00:00:00,166198.40000000002,177819.59999999998
2016-08-28 00:00:00,183949.20000000004,213656.40000000002
2016-08-29 00:00:00,222279.6,232697.2
2016-08-30 00:00:00,232913.2,232020.80000000002
2016-08-31 00:00:00,231707.2,221099.60000000006
2016-09-01 00:00:00,213728.00000000003,164658.39999999997
2016-09-02 00:00:00,173519.19999999998,224921.19999999998
2016-09-03 00:00:00,224953.19999999992,221528.00000000003
2016-09-04 00:00:00,205695.6,201708.79999999996
2016-09-05 00:00:00,211908.79999999996,206877.6
2016-09-06 00:00:00,211416.80000000002,201860.8
2016-09-07 00:00:00,188540.0,197457.6
2016-09-08 00:00:00,203435.6,205924.39999999997
2016-09-09 00:00:00,202622.0,192641.20000000004
2016-09-10 00:00:00,198545.2,199801.6
2016-09-11 00:00:00,186845.2,168596.8
2016-09-12 00:00:00,166748.8,151621.59999999998
2016-09-13 00:00:00,154729.6,158613.59999999998
2016-09-14 00:00:00,157028.39999999997,150180.00000000003
2016-09-15 00:00:00,149280.0,182739.6
2016-09-16 00:00:00,196127.99999999997,215422.40000000002
2016-09-17 00:00:00,215149.19999999998,207982.4
2016-09-18 00:00:00,201820.00000000006,191920.00000000006
2016-09-19 00:00:00,197438.4,216242.80000000002
2016-09-20 00:00:00,206048.8,187469.6
2016-09-21 00:00:00,193554.4,210813.19999999998
2016-09-22 00:00:00,216327.60000000003,221882.00000000003
2016-09-23 00:00:00,223707.6,225488.4
2016-09-24 00:00:00,225093.60000000003,225249.6
2016-09-25 00:00:00,221713.60000000006,225703.99999999997
2016-09-26 00:00:00,230331.60000000003,233484.40000000002
2016-09-27 00:00:00,231954.39999999997,206939.59999999998
2016-09-28 00:00:00,204505.20000000004,198391.6
2016-09-29 00:00:00,200765.59999999998,223700.40000000002
2016-09-30 00:00:00,218353.59999999998,202963.19999999995
2016-10-01 00:00:00,204110.4,212272.8
2016-10-02 00:00:00,214724.0,218169.60000000003
2016-10-03 00:00:00,210484.40000000005,184808.8
2016-10-04 00:00:00,192116.40000000002,187534.80000000002
2016-10-05 00:00:00,171187.2,138386.8
2016-10-06 00:00:00,137613.19999999998,141162.0
2016-10-07 00:00:00,139967.19999999998,167698.80000000002
2016-10-08 00:00:00,186441.59999999998,206905.6
2016-10-09 00:00:00,202620.8,208362.4
2016-10-10 00:00:00,209217.20000000004,209998.40000000002
2016-10-11 00:00:00,210512.0,210295.6
2016-10-12 00:00:00,213045.99999999997,194076.39999999997
2016-10-13 00:00:00,194287.6,212772.4
2016-10-14 00:00:00,205437.6,206531.19999999998
2016-10-15 00:00:00,213380.79999999996,215548.4
2016-10-16 00:00:00,218131.6,209800.8
2016-10-17 00:00:00,208836.39999999997,221912.00000000003
2016-10-18 00:00:00,219832.80000000008,207682.0
2016-10-19 00:00:00,207555.59999999998,198592.0
2016-10-20 00:00:00,194942.0,189794.4
2016-10-21 00:00:00,190884.39999999997,181893.99999999997
2016-10-22 00:00:00,168687.60000000003,174666.00000000006
2016-10-23 00:00:00,183330.40000000002,189720.8
2016-10-24 00:00:00,186215.60000000006,163762.4
2016-10-25 00:00:00,173588.40000000002,214123.20000000004
2016-10-26 00:00:00,216270.40000000002,216313.6
2016-10-27 00:00:00,216023.20000000007,214441.2
2016-10-28 00:00:00,215862.40000000002,221813.99999999997
2016-10-29 00:00:00,221540.0,220642.79999999993
2016-10-30 00:00:00,213024.4,207230.80000000005
2016-10-30 23:00:00,213864.40000000005,217840.80000000002
2016-10-31 23:00:00,219096.80000000002,198456.39999999997
2016-11-01 23:00:00,186574.80000000002,191462.0
2016-11-02 23:00:00,193662.39999999997,197119.2
2016-11-03 23:00:00,200603.20000000004,195645.59999999998
2016-11-04 23:00:00,194177.59999999998,181817.6
2016-11-05 23:00:00,182832.00000000003,167883.6
2016-11-06 23:00:00,155554.8,135584.8
2016-11-07 23:00:00,126612.00000000003,110364.00000000001
2016-11-08 23:00:00,119602.80000000003,161122.0
2016-11-09 23:00:00,166541.19999999998,168961.19999999995
2016-11-10 23:00:00,168543.2,167738.4
2016-11-11 23:00:00,164673.19999999998,170373.2
2016-11-12 23:00:00,178082.0,184288.8
2016-11-13 23:00:00,173467.2,180174.4
2016-11-14 23:00:00,199625.19999999998,201851.2
2016-11-15 23:00:00,191388.80000000005,185144.4
2016-11-16 23:00:00,190144.79999999996,198210.0
2016-11-17 23:00:00,197465.19999999998,192692.40000000002
2016-11-18 23:00:00,192110.40000000002,178268.4
2016-11-19 23:00:00,175394.4,182665.99999999997
2016-11-20 23:00:00,191836.40000000002,202708.79999999996
2016-11-21 23:00:00,201456.00000000003,207858.4
2016-11-22 23:00:00,206995.19999999998,210470.80000000008
2016-11-23 23:00:00,209789.6,204802.39999999997
2016-11-24 23:00:00,196100.39999999997,193540.80000000002
2016-11-25 23:00:00,204046.80000000002,211847.6
2016-11-26 23:00:00,210387.6,211174.8
2016-11-27 23:00:00,212136.8,182596.00000000003
2016-11-28 23:00:00,162393.60000000003,149123.19999999998
2016-11-29 23:00:00,169493.19999999998,186144.8
2016-11-30 23:00:00,181677.60000000003,194127.6
2016-12-01 23:00:00,194386.8,188280.39999999997
2016-12-02 23:00:00,185142.40000000002,177240.4
2016-12-03 23:00:00,174722.4,186438.80000000002
2016-12-04 23:00:00,186779.2,189170.4
2016-12-05 23:00:00,190978.0,197540.39999999997
2016-12-06 23:00:00,204725.99999999997,209776.79999999996
2016-12-07 23:00:00,208812.39999999997,201137.19999999998
2016-12-08 23:00:00,201249.99999999997,201153.2
2016-12-09 23:00:00,192917.20000000004,200044.00000000003
2016-12-10 23:00:00,211459.20000000004,219846.4
2016-12-11 23:00:00,217932.80000000002,212958.0
2016-12-12 23:00:00,214162.40000000005,193768.00000000003
2016-12-13 23:00:00,186909.2,187810.00000000003
2016-12-14 23:00:00,185785.20000000004,190259.59999999998
2016-12-15 23:00:00,182310.8,144450.4
2016-12-16 23:00:00,142579.19999999998,138532.8
2016-12-17 23:00:00,126336.39999999998,147891.6
2016-12-18 23:00:00,165004.00000000003,159179.99999999997
2016-12-19 23:00:00,158797.6,154613.2
2016-12-20 23:00:00,154728.00000000003,158331.20000000004
2016-12-21 23:00:00,156681.99999999997,167890.00000000003
2016-12-22 23:00:00,164357.19999999995,63359.20000000001
2016-12-23 23:00:00,34400.4,24292.399999999998
2016-12-24 23:00:00,24228.4,24221.2
2016-12-25 23:00:00,24185.199999999997,26097.200000000004
2016-12-26 23:00:00,26063.199999999997,24965.600000000002
2016-12-27 23:00:00,25186.4,27015.199999999997
2016-12-28 23:00:00,27839.999999999996,29995.199999999997
2016-12-29 23:00:00,30116.4,28419.599999999995
