datetimes,load_profile,y
2016-06-02 00:00:00,383715.1999999999,399623.2
2016-06-04 00:00:00,434262.80000000005,448871.2
2016-06-06 00:00:00,472086.4000000001,461032.4000000001
2016-06-08 00:00:00,449201.6,454346.4
2016-06-10 00:00:00,437746.4,400335.19999999984
2016-06-12 00:00:00,319808.4,276308.39999999997
2016-06-14 00:00:00,210135.59999999998,193630.4
2016-06-16 00:00:00,191314.00000000006,183010.80000000002
2016-06-18 00:00:00,215252.4,245596.40000000002
2016-06-20 00:00:00,251369.60000000006,291504.0
2016-06-22 00:00:00,371250.7999999999,388235.6000000001
2016-06-24 00:00:00,380032.8000000001,353317.99999999994
2016-06-26 00:00:00,399074.79999999993,426941.19999999995
2016-06-28 00:00:00,407917.2000000001,399069.19999999995
2016-06-30 00:00:00,438339.2,468531.1999999999
2016-07-02 00:00:00,453013.20000000007,446625.60000000015
2016-07-04 00:00:00,468876.80000000005,453290.00000000006
2016-07-06 00:00:00,398044.00000000006,402129.2000000001
2016-07-08 00:00:00,447181.19999999995,462410.8
2016-07-10 00:00:00,411094.7999999999,320988.00000000006
2016-07-12 00:00:00,270909.6,301336.0
2016-07-14 00:00:00,304769.6,303448.0
2016-07-16 00:00:00,299201.19999999995,332348.4
2016-07-18 00:00:00,436608.39999999997,462359.6000000001
2016-07-20 00:00:00,387657.2,379884.3999999999
2016-07-22 00:00:00,435495.20000000007,440304.4000000001
2016-07-24 00:00:00,450501.9999999998,431772.00000000006
2016-07-26 00:00:00,405253.5999999999,403080.80000000005
2016-07-28 00:00:00,396908.8,401703.6
2016-07-30 00:00:00,413211.2,430725.6
2016-08-01 00:00:00,455735.2,460454.4000000001
2016-08-03 00:00:00,445478.4,439729.6
2016-08-05 00:00:00,404293.1999999999,365047.2
2016-08-07 00:00:00,352112.80000000005,351540.4
2016-08-09 00:00:00,341213.1999999999,340722.39999999997
2016-08-11 00:00:00,334158.4000000001,339742.8000000001
2016-08-13 00:00:00,330851.2,296620.39999999997
2016-08-15 00:00:00,255406.39999999994,218330.8000000001
2016-08-17 00:00:00,135398.79999999996,122891.20000000003
2016-08-19 00:00:00,201820.79999999996,243241.59999999995
2016-08-21 00:00:00,264402.4,264263.60000000003
2016-08-23 00:00:00,280862.4,310802.00000000006
2016-08-25 00:00:00,330175.5999999999,331791.99999999994
2016-08-27 00:00:00,350147.60000000003,391476.0
2016-08-29 00:00:00,455192.80000000005,464718.0
2016-08-31 00:00:00,445435.1999999999,385758.00000000006
2016-09-02 00:00:00,398472.39999999997,446449.1999999999
2016-09-04 00:00:00,417604.4,408586.39999999997
2016-09-06 00:00:00,399956.8,399318.39999999997
2016-09-08 00:00:00,406057.6,398565.6
2016-09-10 00:00:00,385390.4,368398.39999999997
2016-09-12 00:00:00,321478.3999999999,310235.19999999995
2016-09-14 00:00:00,306308.3999999999,332919.60000000015
2016-09-16 00:00:00,411277.2,423404.79999999993
2016-09-18 00:00:00,399258.39999999997,408162.80000000016
2016-09-20 00:00:00,399603.2,398282.8
2016-09-22 00:00:00,440035.19999999995,447370.4000000001
2016-09-24 00:00:00,446807.20000000007,450953.60000000003
2016-09-26 00:00:00,462286.0,440424.0
2016-09-28 00:00:00,405270.80000000005,422091.99999999994
2016-09-30 00:00:00,422464.00000000006,415235.99999999994
2016-10-02 00:00:00,425208.4,402978.40000000014
2016-10-04 00:00:00,363303.6,325921.6000000001
2016-10-06 00:00:00,277580.4,308860.8
2016-10-08 00:00:00,389062.4,415268.0
2016-10-10 00:00:00,419729.20000000007,420294.00000000006
2016-10-12 00:00:00,407333.6,406848.79999999993
2016-10-14 00:00:00,418818.4000000001,422079.5999999999
2016-10-16 00:00:00,426968.0000000001,431712.8
2016-10-18 00:00:00,427388.3999999999,406274.0000000001
2016-10-20 00:00:00,385826.40000000014,371688.3999999999
2016-10-22 00:00:00,352018.00000000006,364386.80000000005
2016-10-24 00:00:00,359804.0,377885.6
2016-10-26 00:00:00,432293.60000000003,430754.79999999993
2016-10-28 00:00:00,437402.4,442456.80000000005
2016-10-30 00:00:00,426888.80000000005,425071.6000000001
2016-10-31 23:00:00,405671.60000000015,389918.39999999997
2016-11-02 23:00:00,394265.60000000003,392764.8000000001
2016-11-04 23:00:00,377009.5999999999,349701.2000000001
2016-11-06 23:00:00,282166.79999999993,245948.8
2016-11-08 23:00:00,286144.00000000006,330083.2
2016-11-10 23:00:00,333216.39999999997,338111.5999999998
2016-11-12 23:00:00,351549.2,364463.1999999999
2016-11-14 23:00:00,391013.9999999999,386995.60000000003
2016-11-16 23:00:00,387610.0,390902.3999999999
2016-11-18 23:00:00,367504.8000000001,360934.3999999999
2016-11-20 23:00:00,393292.40000000014,410567.20000000007
2016-11-22 23:00:00,416784.80000000005,415273.20000000007
2016-11-24 23:00:00,400147.20000000007,405388.4000000001
2016-11-26 23:00:00,422524.3999999999,393770.7999999999
2016-11-28 23:00:00,331886.80000000005,335267.99999999994
2016-11-30 23:00:00,376064.39999999997,382407.9999999999
2016-12-02 23:00:00,359864.80000000005,363679.19999999995
2016-12-04 23:00:00,377757.20000000007,386710.80000000005
2016-12-06 23:00:00,413538.39999999997,410913.99999999994
2016-12-08 23:00:00,394167.2,401197.19999999995
2016-12-10 23:00:00,429392.0,432804.4000000001
2016-12-12 23:00:00,401071.60000000003,381577.99999999994
2016-12-14 23:00:00,368096.0,334710.0
2016-12-16 23:00:00,268915.6,286424.39999999997
2016-12-18 23:00:00,323801.6,313793.19999999995
2016-12-20 23:00:00,311410.0000000001,326221.20000000007
2016-12-22 23:00:00,198757.59999999995,87651.60000000002
2016-12-24 23:00:00,48413.59999999999,50318.39999999999
2016-12-26 23:00:00,51249.59999999998,51980.8
2016-12-28 23:00:00,57956.39999999999,58414.799999999996
