datetimes,load_profile,y
2016-02-09 00:00:00,46897.44,29208.959999999992
2016-02-09 12:00:00,49884.48,62123.51999999998
2016-02-10 00:00:00,44525.76,28242.480000000003
2016-02-10 12:00:00,46189.439999999995,60674.399999999994
2016-02-11 00:00:00,42644.4,28421.28000000001
2016-02-11 12:00:00,46314.48000000001,48952.079999999994
2016-02-12 00:00:00,41304.0,16825.92
2016-02-12 12:00:00,27103.44000000001,24650.399999999994
2016-02-13 00:00:00,21792.959999999995,16362.000000000002
2016-02-13 12:00:00,19283.039999999997,20289.6
2016-02-14 00:00:00,18470.399999999998,18440.88
2016-02-14 12:00:00,18852.960000000003,61479.84000000001
2016-02-15 00:00:00,40683.840000000004,31927.92
2016-02-15 12:00:00,49972.56,60732.48000000001
2016-02-16 00:00:00,44428.31999999999,29534.399999999994
2016-02-16 12:00:00,46633.439999999995,61075.92000000002
2016-02-17 00:00:00,43110.48,29069.040000000005
2016-02-17 12:00:00,48049.920000000006,59981.76000000001
2016-02-18 00:00:00,41424.47999999999,28273.439999999995
2016-02-18 12:00:00,46652.400000000016,50706.0
2016-02-19 00:00:00,41741.52000000001,18339.600000000002
2016-02-19 12:00:00,29254.319999999985,24037.92
2016-02-20 00:00:00,22691.039999999994,16371.360000000002
2016-02-20 12:00:00,18401.519999999997,17078.64
2016-02-21 00:00:00,16940.4,18399.359999999997
2016-02-21 12:00:00,16649.520000000004,60963.84000000001
2016-02-22 00:00:00,39812.399999999994,31044.960000000006
2016-02-22 12:00:00,50275.439999999995,64052.880000000005
2016-02-23 00:00:00,44867.28,32222.399999999987
2016-02-23 12:00:00,51697.43999999999,58603.44
2016-02-24 00:00:00,44363.52,25620.960000000003
2016-02-24 12:00:00,41665.92,46655.520000000004
2016-02-25 00:00:00,34049.04,21153.840000000004
2016-02-25 12:00:00,34576.79999999999,36856.560000000005
2016-02-26 00:00:00,31604.400000000012,17264.4
2016-02-26 12:00:00,23024.159999999993,23768.639999999996
2016-02-27 00:00:00,21527.75999999999,16816.800000000003
2016-02-27 12:00:00,19077.120000000003,22399.44
2016-02-28 00:00:00,18674.879999999997,20720.159999999996
2016-02-28 12:00:00,23025.120000000003,59895.84
2016-02-29 00:00:00,40798.32,30222.480000000003
2016-02-29 12:00:00,47211.83999999999,60923.27999999999
2016-03-01 00:00:00,43965.600000000006,29893.439999999995
2016-03-01 12:00:00,47836.320000000014,61146.00000000001
2016-03-02 00:00:00,41169.840000000004,29552.4
2016-03-02 12:00:00,49407.12000000003,58137.35999999997
2016-03-03 00:00:00,40460.4,28519.439999999995
2016-03-03 12:00:00,46872.96000000001,48247.439999999995
2016-03-04 00:00:00,39403.920000000006,17766.48
2016-03-04 12:00:00,28307.99999999999,24309.12
2016-03-05 00:00:00,22830.239999999998,16300.8
2016-03-05 12:00:00,18276.48,16737.119999999995
2016-03-06 00:00:00,16924.560000000005,17383.440000000002
2016-03-06 12:00:00,15956.400000000001,59788.80000000001
2016-03-07 00:00:00,40212.48,29998.079999999994
2016-03-07 12:00:00,46883.99999999999,60162.72000000001
2016-03-08 00:00:00,43237.439999999995,28857.600000000006
2016-03-08 12:00:00,47391.83999999998,57417.840000000004
2016-03-09 00:00:00,40681.92,27168.0
2016-03-09 12:00:00,44054.88000000001,61408.320000000014
2016-03-10 00:00:00,41824.56,28194.48
2016-03-10 12:00:00,47158.799999999996,47432.880000000005
2016-03-11 00:00:00,39958.08,16661.04
2016-03-11 12:00:00,27196.800000000017,20927.040000000005
2016-03-12 00:00:00,19530.0,15971.520000000002
2016-03-12 12:00:00,17395.44,16533.36
2016-03-13 00:00:00,16521.12,17351.040000000005
2016-03-13 12:00:00,15915.839999999998,58039.439999999995
2016-03-14 00:00:00,38896.08,30445.920000000006
2016-03-14 12:00:00,46847.28,63547.91999999999
2016-03-15 00:00:00,45444.48,28426.800000000014
2016-03-15 12:00:00,48144.96000000001,58734.95999999999
2016-03-16 00:00:00,41973.84,27136.56
2016-03-16 12:00:00,43884.0,55406.4
2016-03-17 00:00:00,38752.08000000001,25979.280000000002
2016-03-17 12:00:00,42322.800000000025,48977.99999999999
2016-03-18 00:00:00,39788.40000000001,16656.48
2016-03-18 12:00:00,28900.559999999994,22194.000000000004
2016-03-19 00:00:00,20232.959999999995,16644.0
2016-03-19 12:00:00,18078.480000000003,16538.88
2016-03-20 00:00:00,17121.84,16529.52
2016-03-20 12:00:00,15255.6,56165.04000000001
2016-03-21 00:00:00,39041.52,21802.799999999996
2016-03-21 12:00:00,37916.4,60966.00000000003
2016-03-22 00:00:00,42850.31999999999,21060.479999999996
2016-03-22 12:00:00,39942.96,59359.43999999998
2016-03-23 00:00:00,41280.0,20374.319999999996
2016-03-23 12:00:00,38529.360000000015,56569.43999999999
2016-03-24 00:00:00,38461.920000000006,20371.920000000013
2016-03-24 12:00:00,39234.48000000001,18840.000000000004
2016-03-25 00:00:00,18212.400000000005,16110.960000000003
2016-03-25 12:00:00,17286.480000000003,15797.52
2016-03-26 00:00:00,16314.480000000001,13654.079999999998
2016-03-26 12:00:00,14881.920000000004,13863.360000000004
2016-03-27 00:00:00,13205.519999999999,14798.879999999996
2016-03-27 12:00:00,13896.479999999998,15877.200000000003
2016-03-28 00:00:00,15902.159999999996,16585.439999999995
2016-03-28 12:00:00,14979.839999999997,59616.24
2016-03-29 00:00:00,41721.84,19926.000000000004
2016-03-29 12:00:00,38475.12000000001,56922.0
2016-03-30 00:00:00,38731.44000000001,19650.960000000003
2016-03-30 12:00:00,37771.439999999995,56540.879999999976
2016-03-31 00:00:00,40023.36,20311.440000000006
2016-03-31 12:00:00,36634.56000000001,44700.47999999999
2016-04-01 00:00:00,35931.36,16140.000000000004
2016-04-01 12:00:00,25752.0,22787.999999999996
2016-04-02 00:00:00,21852.0,14487.84
2016-04-02 12:00:00,16143.360000000002,14002.560000000001
2016-04-03 00:00:00,15127.920000000007,14974.560000000001
2016-04-03 12:00:00,12588.48,58300.799999999996
2016-04-04 00:00:00,39492.48,28823.519999999997
2016-04-04 12:00:00,45114.48,59426.880000000005
2016-04-05 00:00:00,41156.4,27496.319999999996
2016-04-05 12:00:00,46530.0,59053.92000000002
2016-04-06 00:00:00,40093.44,27138.959999999995
2016-04-06 12:00:00,46571.27999999999,57418.56000000003
2016-04-07 00:00:00,39346.560000000005,27222.96
2016-04-07 12:00:00,45542.4,48057.36000000001
2016-04-08 00:00:00,39344.399999999994,17005.92
2016-04-08 12:00:00,27937.920000000002,19419.6
2016-04-09 00:00:00,18065.999999999996,15253.440000000002
2016-04-09 12:00:00,16376.88,15472.8
2016-04-10 00:00:00,15767.52,16274.160000000002
2016-04-10 12:00:00,14807.519999999997,58660.80000000002
2016-04-11 00:00:00,38423.52,29033.999999999996
2016-04-11 12:00:00,46663.439999999995,61624.79999999998
2016-04-12 00:00:00,43019.75999999999,29412.96
2016-04-12 12:00:00,48869.04,62813.04000000001
2016-04-13 00:00:00,43267.439999999995,29024.879999999994
2016-04-13 12:00:00,48590.880000000005,61092.00000000001
2016-04-14 00:00:00,42204.479999999996,27489.840000000004
2016-04-14 12:00:00,46868.88,49746.000000000015
2016-04-15 00:00:00,40986.96000000001,17356.32
2016-04-15 12:00:00,27974.399999999998,22855.68000000001
2016-04-16 00:00:00,21829.44,15232.319999999998
2016-04-16 12:00:00,16721.999999999996,14598.000000000002
2016-04-17 00:00:00,15394.080000000002,16411.92
2016-04-17 12:00:00,14239.439999999999,59991.360000000015
2016-04-18 00:00:00,40274.40000000001,29318.640000000003
2016-04-18 12:00:00,46773.840000000004,63500.40000000001
2016-04-19 00:00:00,44476.08,28539.84
2016-04-19 12:00:00,47709.840000000004,62276.88
2016-04-20 00:00:00,43806.48,26933.03999999999
2016-04-20 12:00:00,46437.35999999999,59010.48
2016-04-21 00:00:00,40904.88,30411.359999999997
2016-04-21 12:00:00,46896.48000000001,49813.44
2016-04-22 00:00:00,42540.48,19775.520000000004
2016-04-22 12:00:00,29438.88,20597.28000000001
2016-04-23 00:00:00,20710.559999999994,14877.12
2016-04-23 12:00:00,16838.4,16025.519999999999
2016-04-24 00:00:00,15510.479999999998,16169.280000000004
2016-04-24 12:00:00,15286.560000000001,58153.91999999999
2016-04-25 00:00:00,39622.32,27223.679999999997
2016-04-25 12:00:00,44401.91999999999,60227.76000000001
2016-04-26 00:00:00,40835.520000000004,25737.599999999984
2016-04-26 12:00:00,45255.35999999998,59878.799999999996
2016-04-27 00:00:00,40290.479999999996,28146.479999999996
2016-04-27 12:00:00,47221.92,63214.799999999996
2016-04-28 00:00:00,42763.43999999999,29253.119999999995
2016-04-28 12:00:00,49585.43999999999,48004.31999999999
2016-04-29 00:00:00,40279.920000000006,17473.440000000006
2016-04-29 12:00:00,27474.48,28043.999999999996
2016-04-30 00:00:00,25411.92,16461.359999999997
2016-04-30 12:00:00,19294.560000000005,15042.960000000003
2016-05-01 00:00:00,16303.920000000002,16289.519999999999
2016-05-01 12:00:00,13979.040000000006,52955.03999999998
2016-05-02 00:00:00,37090.799999999996,27512.880000000005
2016-05-02 12:00:00,41580.95999999999,59112.000000000015
2016-05-03 00:00:00,41504.400000000016,27477.839999999997
2016-05-03 12:00:00,45747.59999999999,61527.360000000015
2016-05-04 00:00:00,42370.32000000001,26499.600000000002
2016-05-04 12:00:00,47070.47999999998,17139.359999999997
2016-05-05 00:00:00,18519.839999999997,15701.039999999999
2016-05-05 12:00:00,15002.160000000002,43125.84
2016-05-06 00:00:00,35610.240000000005,15488.16
2016-05-06 12:00:00,23818.56,18184.320000000003
2016-05-07 00:00:00,18149.039999999997,13271.520000000002
2016-05-07 12:00:00,13931.999999999996,11490.479999999998
2016-05-08 00:00:00,12746.879999999997,14358.480000000003
2016-05-08 12:00:00,11483.04,60560.399999999994
2016-05-09 00:00:00,38208.479999999996,29922.48
2016-05-09 12:00:00,50126.40000000001,67423.91999999998
2016-05-10 00:00:00,44349.36,29190.959999999992
2016-05-10 12:00:00,53023.44000000001,65455.44000000001
2016-05-11 00:00:00,43387.920000000006,31218.959999999985
2016-05-11 12:00:00,52808.88,66509.28
2016-05-12 00:00:00,43905.36,31577.52
2016-05-12 12:00:00,54097.920000000006,48412.8
2016-05-13 00:00:00,39693.600000000006,15450.48
2016-05-13 12:00:00,27376.32,21610.079999999994
2016-05-14 00:00:00,19697.52,12940.320000000003
2016-05-14 12:00:00,15547.440000000004,12076.560000000003
2016-05-15 00:00:00,12677.52,13110.960000000001
2016-05-15 12:00:00,11943.6,16133.519999999997
2016-05-16 00:00:00,15346.320000000002,15533.999999999995
2016-05-16 12:00:00,15468.479999999996,59478.96
2016-05-17 00:00:00,38010.00000000001,29791.440000000002
2016-05-17 12:00:00,49138.79999999999,64557.84000000001
2016-05-18 00:00:00,43189.920000000006,30787.44
2016-05-18 12:00:00,51681.60000000002,62454.48000000001
2016-05-19 00:00:00,41254.32,29546.40000000001
2016-05-19 12:00:00,51015.83999999999,50910.479999999996
2016-05-20 00:00:00,40911.60000000001,16837.439999999995
2016-05-20 12:00:00,29154.000000000007,24734.4
2016-05-21 00:00:00,22481.760000000002,15030.479999999996
2016-05-21 12:00:00,17286.48,15890.400000000001
2016-05-22 00:00:00,15384.480000000001,16429.920000000002
2016-05-22 12:00:00,15311.520000000004,66198.0
2016-05-23 00:00:00,43163.04,30317.039999999997
2016-05-23 12:00:00,51846.96,66339.35999999999
2016-05-24 00:00:00,45572.4,31842.96
2016-05-24 12:00:00,52029.840000000004,63316.8
2016-05-25 00:00:00,44819.99999999999,30510.0
2016-05-25 12:00:00,49313.28,66576.48
2016-05-26 00:00:00,43692.96000000001,31481.279999999995
2016-05-26 12:00:00,55189.44,51976.560000000005
2016-05-27 00:00:00,41892.95999999999,18913.439999999995
2016-05-27 12:00:00,30141.360000000004,33634.32000000001
2016-05-28 00:00:00,29273.04,15189.120000000003
2016-05-28 12:00:00,21259.92,13541.04
2016-05-29 00:00:00,14980.56,15770.399999999998
2016-05-29 12:00:00,12635.040000000003,67117.91999999998
2016-05-30 00:00:00,43240.799999999996,31625.28000000001
2016-05-30 12:00:00,53706.00000000001,67607.51999999999
2016-05-31 00:00:00,46596.479999999996,30717.839999999997
2016-05-31 12:00:00,51850.31999999999,67482.48000000001
2016-06-01 00:00:00,44147.51999999999,32937.36
2016-06-01 12:00:00,56164.31999999999,70188.48
2016-06-02 00:00:00,46070.399999999994,33528.479999999996
2016-06-02 12:00:00,57145.44,56184.96000000003
2016-06-03 00:00:00,45554.87999999998,19114.320000000003
2016-06-03 12:00:00,31709.519999999997,30585.11999999999
2016-06-04 00:00:00,28672.800000000003,15666.960000000001
2016-06-04 12:00:00,19532.640000000003,13514.880000000005
2016-06-05 00:00:00,14361.36,16102.079999999998
2016-06-05 12:00:00,13445.999999999995,63587.28
2016-06-06 00:00:00,39822.479999999996,32411.040000000005
2016-06-06 12:00:00,54539.99999999999,66213.84
2016-06-07 00:00:00,43520.4,31988.40000000001
2016-06-07 12:00:00,54551.76000000002,61619.52
2016-06-08 00:00:00,41873.04000000001,30712.319999999996
2016-06-08 12:00:00,50890.319999999985,64160.4
2016-06-09 00:00:00,43851.119999999995,30778.079999999998
2016-06-09 12:00:00,51263.27999999998,53639.28000000002
2016-06-10 00:00:00,43396.56,19095.12
2016-06-10 12:00:00,31009.919999999984,30358.319999999992
2016-06-11 00:00:00,28376.399999999994,14789.520000000002
2016-06-11 12:00:00,18294.000000000004,16640.880000000005
2016-06-12 00:00:00,16453.44,15257.52
2016-06-12 12:00:00,14339.04,61327.920000000006
2016-06-13 00:00:00,39883.92,27494.4
2016-06-13 12:00:00,47404.319999999985,65824.56
2016-06-14 00:00:00,42988.08000000001,32882.399999999994
2016-06-14 12:00:00,53615.75999999999,62770.79999999999
2016-06-15 00:00:00,44720.88,30148.55999999999
2016-06-15 12:00:00,49691.52,63224.87999999998
2016-06-16 00:00:00,41138.87999999999,30819.840000000007
2016-06-16 12:00:00,52744.56,51554.4
2016-06-17 00:00:00,42867.84,17531.519999999997
2016-06-17 12:00:00,28157.039999999997,29565.600000000002
2016-06-18 00:00:00,27666.959999999995,14899.919999999998
2016-06-18 12:00:00,18116.879999999994,13179.36
2016-06-19 00:00:00,14576.88,15212.160000000005
2016-06-19 12:00:00,12815.039999999999,62361.36
2016-06-20 00:00:00,40144.08,29844.48000000001
2016-06-20 12:00:00,50364.23999999999,70413.84
2016-06-21 00:00:00,45528.47999999999,30054.0
2016-06-21 12:00:00,54630.00000000001,68760.24
2016-06-22 00:00:00,45975.84000000001,29603.04
2016-06-22 12:00:00,52224.96,67856.40000000001
2016-06-23 00:00:00,45946.32,33356.88000000001
2016-06-23 12:00:00,55035.59999999999,55819.44000000001
2016-06-24 00:00:00,44514.72,17483.520000000004
2016-06-24 12:00:00,30990.0,22104.959999999992
2016-06-25 00:00:00,21378.0,15694.8
2016-06-25 12:00:00,17493.600000000002,13509.120000000004
2016-06-26 00:00:00,14924.879999999997,16090.560000000003
2016-06-26 12:00:00,13125.359999999999,60307.68000000001
2016-06-27 00:00:00,40079.03999999999,24276.000000000007
2016-06-27 12:00:00,44171.04,63568.08000000001
2016-06-28 00:00:00,43484.880000000005,24849.36
2016-06-28 12:00:00,44864.88,65137.919999999984
2016-06-29 00:00:00,43312.32,24400.319999999996
2016-06-29 12:00:00,46159.920000000006,65391.6
2016-06-30 00:00:00,44441.039999999986,24063.84
2016-06-30 12:00:00,45756.479999999996,50526.96
2016-07-01 00:00:00,41870.399999999994,16589.040000000005
2016-07-01 12:00:00,26109.840000000007,18292.800000000003
2016-07-02 00:00:00,18134.640000000003,14832.959999999997
2016-07-02 12:00:00,15930.000000000002,14088.000000000002
2016-07-03 00:00:00,14421.84,16304.159999999996
2016-07-03 12:00:00,13855.439999999999,62435.759999999995
2016-07-04 00:00:00,41424.0,22433.52
2016-07-04 12:00:00,43515.840000000004,63148.32
2016-07-05 00:00:00,42945.119999999995,23861.04
2016-07-05 12:00:00,43534.31999999999,62092.80000000001
2016-07-06 00:00:00,43380.48,22373.039999999997
2016-07-06 12:00:00,41240.4,58574.87999999999
2016-07-07 00:00:00,41292.96,22764.0
2016-07-07 12:00:00,40220.880000000005,52325.99999999999
2016-07-08 00:00:00,43210.55999999999,15438.0
2016-07-08 12:00:00,26156.4,18866.399999999998
2016-07-09 00:00:00,18683.039999999997,16097.999999999996
2016-07-09 12:00:00,16044.960000000001,17236.320000000003
2016-07-10 00:00:00,16697.28,17657.519999999997
2016-07-10 12:00:00,16833.12,64333.43999999999
2016-07-11 00:00:00,41760.95999999999,27749.040000000005
2016-07-11 12:00:00,49718.40000000003,65054.399999999994
2016-07-12 00:00:00,43375.91999999999,30763.92
2016-07-12 12:00:00,51460.80000000001,65877.36000000002
2016-07-13 00:00:00,44568.96,31781.999999999996
2016-07-13 12:00:00,53520.48000000002,63830.88
2016-07-14 00:00:00,43917.84,28766.399999999998
2016-07-14 12:00:00,48239.04000000001,50943.35999999999
2016-07-15 00:00:00,42438.479999999996,17665.92
2016-07-15 12:00:00,28503.839999999997,23259.12000000001
2016-07-16 00:00:00,21888.960000000003,16756.8
2016-07-16 12:00:00,18352.079999999998,15234.48
2016-07-17 00:00:00,16503.840000000004,17253.6
2016-07-17 12:00:00,14580.48,67746.95999999999
2016-07-18 00:00:00,45046.079999999994,29809.920000000002
2016-07-18 12:00:00,51765.84000000001,67827.36
2016-07-19 00:00:00,44938.799999999996,32017.920000000002
2016-07-19 12:00:00,54194.399999999994,69630.00000000001
2016-07-20 00:00:00,46659.6,31856.88
2016-07-20 12:00:00,55120.79999999998,73745.76000000001
2016-07-21 00:00:00,48823.92,32260.079999999994
2016-07-21 12:00:00,56823.840000000004,58868.880000000005
2016-07-22 00:00:00,47785.92000000001,18366.480000000003
2016-07-22 12:00:00,31505.04,19027.91999999999
2016-07-23 00:00:00,19622.4,17143.92
2016-07-23 12:00:00,17078.64,16856.16
2016-07-24 00:00:00,17344.320000000003,18662.399999999998
2016-07-24 12:00:00,16398.48,71463.83999999998
2016-07-25 00:00:00,48041.52000000001,31638.00000000001
2016-07-25 12:00:00,54199.919999999984,65575.91999999998
2016-07-26 00:00:00,45924.48,29926.319999999996
2016-07-26 12:00:00,49717.92,70159.91999999998
2016-07-27 00:00:00,47584.319999999985,30194.4
2016-07-27 12:00:00,52827.36,69488.39999999998
2016-07-28 00:00:00,47711.51999999999,28578.96
2016-07-28 12:00:00,50311.44,51715.919999999984
2016-07-29 00:00:00,43197.84,17369.039999999994
2016-07-29 12:00:00,28254.48,18829.920000000006
2016-07-30 00:00:00,19608.0,15195.12
2016-07-30 12:00:00,15544.560000000003,13120.8
2016-07-31 00:00:00,14703.839999999998,16381.439999999999
2016-07-31 12:00:00,13121.519999999999,60533.52000000001
2016-08-01 00:00:00,40154.399999999994,24488.879999999997
2016-08-01 12:00:00,44236.07999999999,63320.87999999999
2016-08-02 00:00:00,42432.72,24845.519999999993
2016-08-02 12:00:00,45639.12000000002,68495.04
2016-08-03 00:00:00,45594.72000000001,25302.95999999999
2016-08-03 12:00:00,48007.92000000002,65536.8
2016-08-04 00:00:00,45629.04,24078.000000000007
2016-08-04 12:00:00,44428.31999999999,55524.24000000002
2016-08-05 00:00:00,44038.079999999994,17604.48
2016-08-05 12:00:00,30199.439999999995,21475.680000000004
2016-08-06 00:00:00,21834.479999999996,15394.319999999998
2016-08-06 12:00:00,16106.399999999998,12995.039999999999
2016-08-07 00:00:00,14640.480000000001,15329.519999999999
2016-08-07 12:00:00,12520.56,67193.76
2016-08-08 00:00:00,43700.87999999999,24556.56
2016-08-08 12:00:00,47105.99999999999,57641.27999999999
2016-08-09 00:00:00,41328.479999999996,24113.519999999993
2016-08-09 12:00:00,40617.36,59325.35999999998
2016-08-10 00:00:00,39713.28,23652.0
2016-08-10 12:00:00,43214.64,60032.87999999998
2016-08-11 00:00:00,42066.240000000005,22965.6
2016-08-11 12:00:00,41063.03999999999,50591.76000000002
2016-08-12 00:00:00,41439.359999999986,17964.48
2016-08-12 12:00:00,27637.44,19249.44
2016-08-13 00:00:00,19947.12,16240.559999999998
2016-08-13 12:00:00,16385.520000000004,14059.440000000004
2016-08-14 00:00:00,15593.759999999998,17395.920000000002
2016-08-14 12:00:00,14144.160000000002,61271.51999999998
2016-08-15 00:00:00,42726.95999999999,23904.960000000003
2016-08-15 12:00:00,42369.36000000001,62911.439999999995
2016-08-16 00:00:00,42311.280000000006,24245.03999999999
2016-08-16 12:00:00,45012.479999999996,62827.19999999999
2016-08-17 00:00:00,42917.04000000001,23806.559999999998
2016-08-17 12:00:00,43761.84,61850.87999999999
2016-08-18 00:00:00,41908.560000000005,23481.36
2016-08-18 12:00:00,43630.32000000001,49103.99999999998
2016-08-19 00:00:00,40335.36000000001,17643.6
2016-08-19 12:00:00,27075.600000000002,31615.44
2016-08-20 00:00:00,29100.96,15507.36
2016-08-20 12:00:00,19313.999999999996,14194.560000000005
2016-08-21 00:00:00,14900.88,16749.84
2016-08-21 12:00:00,13966.08,68532.95999999999
2016-08-22 00:00:00,44472.240000000005,27636.960000000003
2016-08-22 12:00:00,50820.959999999985,65710.31999999999
2016-08-23 00:00:00,43834.08,27472.559999999994
2016-08-23 12:00:00,49831.439999999995,70172.87999999999
2016-08-24 00:00:00,46590.72000000001,27883.920000000006
2016-08-24 12:00:00,51352.07999999998,67962.48
2016-08-25 00:00:00,46238.880000000005,26816.40000000001
2016-08-25 12:00:00,48956.88000000001,51401.52000000001
2016-08-26 00:00:00,41919.35999999999,16858.8
2016-08-26 12:00:00,27816.480000000007,17454.0
2016-08-27 00:00:00,18141.12,15084.960000000003
2016-08-27 12:00:00,15108.96,14242.08
2016-08-28 00:00:00,14687.519999999999,17542.8
2016-08-28 12:00:00,14723.280000000002,62646.959999999985
2016-08-29 00:00:00,41854.56000000001,32135.52
2016-08-29 12:00:00,51605.280000000006,63978.96
2016-08-30 00:00:00,42872.64,31626.480000000003
2016-08-30 12:00:00,53146.79999999999,66396.72
2016-08-31 00:00:00,45049.91999999999,30487.439999999984
2016-08-31 12:00:00,51626.88,69151.43999999999
2016-09-01 00:00:00,46211.52,30806.399999999994
2016-09-01 12:00:00,53386.32,50929.92
2016-09-02 00:00:00,43047.6,17670.0
2016-09-02 12:00:00,28943.76,17086.560000000005
2016-09-03 00:00:00,17656.559999999998,16685.520000000004
2016-09-03 12:00:00,15865.440000000002,15036.959999999997
2016-09-04 00:00:00,16217.999999999998,17514.000000000004
2016-09-04 12:00:00,15120.480000000001,65813.28
2016-09-05 00:00:00,42954.0,31209.36
2016-09-05 12:00:00,52178.879999999976,66714.48000000001
2016-09-06 00:00:00,45472.31999999999,31334.40000000001
2016-09-06 12:00:00,52070.399999999994,67367.04000000001
2016-09-07 00:00:00,45840.00000000001,32630.88
2016-09-07 12:00:00,54843.840000000004,67512.96
2016-09-08 00:00:00,44549.520000000004,33498.96
2016-09-08 12:00:00,55875.83999999999,55661.76
2016-09-09 00:00:00,46607.51999999999,17788.559999999998
2016-09-09 12:00:00,30056.399999999998,23468.880000000005
2016-09-10 00:00:00,22156.080000000005,16312.560000000005
2016-09-10 12:00:00,18065.280000000002,16019.999999999998
2016-09-11 00:00:00,16561.68,17650.8
2016-09-11 12:00:00,15294.480000000005,67101.12
2016-09-12 00:00:00,43597.200000000004,31873.439999999984
2016-09-12 12:00:00,53821.43999999998,71033.28000000001
2016-09-13 00:00:00,47867.99999999999,31683.360000000008
2016-09-13 12:00:00,54839.04,70492.07999999999
2016-09-14 00:00:00,46999.920000000006,33259.439999999995
2016-09-14 12:00:00,56648.88000000001,73871.27999999998
2016-09-15 00:00:00,48987.83999999998,31953.36
