datetimes,load_profile,y
2016-01-20 12:00:00,2726.7599999999998,3027.8079999999995
2016-01-21 00:00:00,1971.1599999999999,1714.0599999999997
2016-01-21 12:00:00,2773.308,2084.856
2016-01-22 00:00:00,1946.6560000000002,1268.2479999999998
2016-01-22 12:00:00,1373.1319999999998,1277.28
2016-01-23 00:00:00,1260.28,1254.6999999999998
2016-01-23 12:00:00,1281.744,1249.8360000000002
2016-01-24 00:00:00,1239.0439999999996,1280.8440000000003
2016-01-24 12:00:00,1268.84,3219.8599999999997
2016-01-25 00:00:00,2102.28,1730.3199999999997
2016-01-25 12:00:00,2859.2080000000005,3204.2160000000003
2016-01-26 00:00:00,2075.572,1701.4200000000003
2016-01-26 12:00:00,2831.3160000000003,3225.348
2016-01-27 00:00:00,2084.556,1760.7680000000005
2016-01-27 12:00:00,2882.0999999999995,3144.2039999999993
2016-01-28 00:00:00,2077.172,1975.8959999999995
2016-01-28 12:00:00,2972.860000000001,2123.5959999999995
2016-01-29 00:00:00,2051.18,1272.5439999999996
2016-01-29 12:00:00,1431.9760000000003,1295.2200000000005
2016-01-30 00:00:00,1271.2320000000002,1290.972
2016-01-30 12:00:00,1316.064,1270.9239999999998
2016-01-31 00:00:00,1264.7319999999995,1319.7520000000004
2016-01-31 12:00:00,1299.8120000000004,3079.4679999999994
2016-02-01 00:00:00,2034.4959999999996,1780.4039999999995
2016-02-01 12:00:00,2832.7199999999993,3225.4079999999994
2016-02-02 00:00:00,2104.964,1893.248
2016-02-02 12:00:00,2922.204,3135.4679999999994
2016-02-03 00:00:00,2175.352,1909.1440000000002
2016-02-03 12:00:00,2890.4599999999996,3157.888
2016-02-04 00:00:00,2158.612,1800.3360000000005
2016-02-04 12:00:00,2876.832,2038.4679999999987
2016-02-05 00:00:00,1875.676,1286.924
2016-02-05 12:00:00,1460.3239999999994,1315.9239999999998
2016-02-06 00:00:00,1283.6879999999999,1287.8319999999999
2016-02-06 12:00:00,1318.5159999999996,1273.4759999999999
2016-02-07 00:00:00,1269.7800000000002,1277.0320000000002
2016-02-07 12:00:00,1278.7400000000002,3190.608
2016-02-08 00:00:00,2074.2160000000003,1638.6600000000008
2016-02-08 12:00:00,2737.251999999998,3181.2039999999997
2016-02-09 00:00:00,2096.2079999999996,1688.7240000000004
2016-02-09 12:00:00,2732.4960000000005,3056.3520000000003
2016-02-10 00:00:00,2062.3759999999993,1922.096
2016-02-10 12:00:00,2895.852,3105.2159999999994
2016-02-11 00:00:00,2149.4480000000003,1585.2440000000001
2016-02-11 12:00:00,2623.4320000000007,2913.9680000000003
2016-02-12 00:00:00,1990.432,1528.8639999999991
2016-02-12 12:00:00,2330.6719999999996,1534.972
2016-02-13 00:00:00,1512.72,1580.2640000000001
2016-02-13 12:00:00,1562.1200000000001,1544.4520000000002
2016-02-14 00:00:00,1575.7519999999995,1525.7640000000001
2016-02-14 12:00:00,1525.7039999999997,3163.0079999999994
2016-02-15 00:00:00,2230.12,1780.1759999999995
2016-02-15 12:00:00,2837.711999999999,3075.048
2016-02-16 00:00:00,2035.9599999999996,1587.3200000000006
2016-02-16 12:00:00,2637.511999999999,2844.879999999999
2016-02-17 00:00:00,1973.8799999999997,1373.0160000000003
2016-02-17 12:00:00,2242.471999999999,3063.764
2016-02-18 00:00:00,2026.212,1580.2160000000001
2016-02-18 12:00:00,2603.368000000001,2872.251999999999
2016-02-19 00:00:00,1959.1439999999996,1299.7760000000005
2016-02-19 12:00:00,2218.4759999999997,1499.824
2016-02-20 00:00:00,1374.7279999999998,1374.28
2016-02-20 12:00:00,1453.6,1402.7839999999999
2016-02-21 00:00:00,1378.6840000000004,1319.772
2016-02-21 12:00:00,1391.684,3235.0999999999995
2016-02-22 00:00:00,2058.48,1814.4079999999997
2016-02-22 12:00:00,2947.455999999999,3071.8239999999996
2016-02-23 00:00:00,2097.116,1791.0159999999998
2016-02-23 12:00:00,2801.363999999999,2961.308
2016-02-24 00:00:00,1953.8159999999998,1686.2279999999998
2016-02-24 12:00:00,2717.5119999999997,2885.352
2016-02-25 00:00:00,1919.6280000000004,1719.6799999999998
2016-02-25 12:00:00,2695.5080000000003,2624.367999999999
2016-02-26 00:00:00,1919.5199999999998,1243.536
2016-02-26 12:00:00,1952.5800000000004,1230.624
2016-02-27 00:00:00,1214.336,1240.4800000000002
2016-02-27 12:00:00,1246.9279999999999,1229.772
2016-02-28 00:00:00,1224.764,1244.8840000000002
2016-02-28 12:00:00,1245.4399999999998,3024.416
2016-02-29 00:00:00,1999.164,1835.1839999999997
2016-02-29 12:00:00,2791.0079999999994,3071.595999999999
2016-03-01 00:00:00,2063.1319999999996,1883.8760000000002
2016-03-01 12:00:00,2878.451999999999,2986.764000000001
2016-03-02 00:00:00,2084.0760000000005,1694.3400000000004
2016-03-02 12:00:00,2686.0280000000002,3081.3679999999995
2016-03-03 00:00:00,2005.3960000000002,1797.788
2016-03-03 12:00:00,2803.355999999999,2863.16
2016-03-04 00:00:00,2054.832,1317.5800000000002
2016-03-04 12:00:00,2175.4720000000007,1275.4439999999995
2016-03-05 00:00:00,1275.9880000000005,1235.1719999999996
2016-03-05 12:00:00,1259.2319999999995,1245.6960000000001
2016-03-06 00:00:00,1232.6840000000002,1223.972
2016-03-06 12:00:00,1240.4399999999998,2902.4600000000005
2016-03-07 00:00:00,1917.7600000000002,1716.5639999999992
2016-03-07 12:00:00,2677.6119999999996,2982.4079999999994
2016-03-08 00:00:00,1958.9679999999998,1741.3760000000009
2016-03-08 12:00:00,2774.360000000001,2971.4240000000004
2016-03-09 00:00:00,1926.3239999999998,1702.1799999999992
2016-03-09 12:00:00,2750.072,2936.512
2016-03-10 00:00:00,1920.7799999999993,1731.7920000000001
2016-03-10 12:00:00,2741.92,2812.612
2016-03-11 00:00:00,1931.1240000000005,1310.5319999999997
2016-03-11 12:00:00,2185.772,1279.5439999999994
2016-03-12 00:00:00,1265.7039999999997,1285.984
2016-03-12 12:00:00,1292.1319999999998,1294.3159999999998
2016-03-13 00:00:00,1273.5840000000003,1285.372
2016-03-13 12:00:00,1314.66,3098.5599999999986
2016-03-14 00:00:00,2037.5759999999998,1852.888
2016-03-14 12:00:00,2849.684000000001,3031.5079999999994
2016-03-15 00:00:00,2069.696,1703.5880000000006
2016-03-15 12:00:00,2729.231999999999,3109.1639999999998
2016-03-16 00:00:00,2045.216,1851.5200000000002
2016-03-16 12:00:00,2888.872,3057.9000000000005
2016-03-17 00:00:00,2017.1720000000003,1796.1119999999999
2016-03-17 12:00:00,2847.3399999999992,2401.952
2016-03-18 00:00:00,1812.8200000000004,1338.6679999999997
2016-03-18 12:00:00,1930.0440000000003,1304.7280000000003
2016-03-19 00:00:00,1285.0959999999995,1291.3919999999996
2016-03-19 12:00:00,1313.9719999999998,1344.724
2016-03-20 00:00:00,1290.0839999999998,1270.7799999999997
2016-03-20 12:00:00,1335.868,3058.72
2016-03-21 00:00:00,1998.2319999999997,1787.5400000000002
2016-03-21 12:00:00,2814.208,3203.6000000000004
2016-03-22 00:00:00,2083.192,1775.8239999999994
2016-03-22 12:00:00,2914.1559999999995,2937.864
2016-03-23 00:00:00,1963.616,1728.8599999999997
2016-03-23 12:00:00,2712.3120000000004,3038.46
2016-03-24 00:00:00,2005.6719999999996,1818.764
2016-03-24 12:00:00,2841.796,1371.9919999999997
2016-03-25 00:00:00,1334.4159999999997,1284.9839999999997
2016-03-25 12:00:00,1334.6719999999998,1345.0519999999995
2016-03-26 00:00:00,1294.0120000000004,1216.312
2016-03-26 12:00:00,1352.6999999999996,1335.0000000000002
2016-03-27 00:00:00,1215.312,1295.1319999999998
2016-03-27 12:00:00,1326.8040000000003,1406.1520000000003
2016-03-28 00:00:00,1321.3359999999998,1372.5040000000004
2016-03-28 12:00:00,1434.048,3005.360000000001
2016-03-29 00:00:00,2016.36,1363.7119999999998
2016-03-29 12:00:00,2363.696,3122.8199999999997
2016-03-30 00:00:00,2038.8239999999998,1745.0559999999998
2016-03-30 12:00:00,2823.8599999999988,3179.368000000001
2016-03-31 00:00:00,2087.016,1631.8119999999994
2016-03-31 12:00:00,2719.5639999999994,2862.307999999999
2016-04-01 00:00:00,2016.156,1312.868
2016-04-01 12:00:00,2181.968000000001,1314.2120000000002
2016-04-02 00:00:00,1275.768,1300.0159999999996
2016-04-02 12:00:00,1333.3960000000004,1354.9519999999998
2016-04-03 00:00:00,1302.6800000000003,1332.3559999999998
2016-04-03 12:00:00,1375.0479999999998,3212.5080000000007
2016-04-04 00:00:00,2100.904,1809.692
2016-04-04 12:00:00,2889.5479999999993,3198.108
2016-04-05 00:00:00,2128.004,1812.6999999999996
2016-04-05 12:00:00,2864.712,3164.7839999999997
2016-04-06 00:00:00,2141.6400000000003,1833.456
2016-04-06 12:00:00,2877.9000000000005,3199.0600000000004
2016-04-07 00:00:00,2138.496,1782.9119999999994
2016-04-07 12:00:00,2875.8639999999996,2886.616
2016-04-08 00:00:00,2003.7079999999999,1306.4159999999997
2016-04-08 12:00:00,2199.8639999999996,1340.5600000000002
2016-04-09 00:00:00,1277.232,1295.5880000000002
2016-04-09 12:00:00,1365.156,1344.568
2016-04-10 00:00:00,1280.2359999999999,1318.5279999999998
2016-04-10 12:00:00,1368.124,3211.1040000000003
2016-04-11 00:00:00,2056.508,1856.6039999999991
2016-04-11 12:00:00,2965.808,3203.752
2016-04-12 00:00:00,2137.4040000000005,1766.416
2016-04-12 12:00:00,2862.455999999999,3168.652
2016-04-13 00:00:00,2101.5119999999993,1825.2359999999996
2016-04-13 12:00:00,2877.9919999999984,3140.1160000000004
2016-04-14 00:00:00,2066.6479999999997,1788.1560000000002
2016-04-14 12:00:00,2881.3639999999996,2826.0119999999993
2016-04-15 00:00:00,1989.0079999999998,1325.2119999999995
2016-04-15 12:00:00,2170.3120000000004,1312.4759999999999
2016-04-16 00:00:00,1302.372,1308.6159999999995
2016-04-16 12:00:00,1317.7759999999998,1302.768
2016-04-17 00:00:00,1300.708,1265.4319999999996
2016-04-17 12:00:00,1293.6280000000002,2943.1240000000007
2016-04-18 00:00:00,1975.4799999999998,1721.5720000000003
2016-04-18 12:00:00,2677.4119999999984,3225.1320000000005
2016-04-19 00:00:00,2062.936,1811.4679999999998
2016-04-19 12:00:00,2971.668,3166.2600000000007
2016-04-20 00:00:00,2026.124,1815.8520000000003
2016-04-20 12:00:00,2938.695999999999,3076.3160000000003
2016-04-21 00:00:00,2015.564,1868.2160000000001
2016-04-21 12:00:00,2926.028000000001,3204.612
2016-04-22 00:00:00,2096.8040000000005,1397.7039999999997
2016-04-22 12:00:00,2499.4559999999997,1337.4080000000004
2016-04-23 00:00:00,1333.5039999999992,1289.936
2016-04-23 12:00:00,1316.8720000000003,1291.572
2016-04-24 00:00:00,1282.088,1273.8439999999998
2016-04-24 12:00:00,1293.98,3184.6679999999997
2016-04-25 00:00:00,2071.828,1896.9880000000003
2016-04-25 12:00:00,2929.5560000000005,3207.9639999999995
2016-04-26 00:00:00,2187.6479999999997,1792.124
2016-04-26 12:00:00,2892.7160000000003,3065.616
2016-04-27 00:00:00,2053.024,1887.9920000000002
2016-04-27 12:00:00,2840.911999999999,3190.2
2016-04-28 00:00:00,2139.7400000000002,1926.9959999999996
2016-04-28 12:00:00,2962.7520000000013,3112.8120000000004
2016-04-29 00:00:00,2170.1479999999992,1375.9120000000003
2016-04-29 12:00:00,2368.908,1376.648
2016-04-30 00:00:00,1329.62,1331.6120000000003
2016-04-30 12:00:00,1378.74,1307.1160000000002
2016-05-01 00:00:00,1313.316,1295.5839999999996
2016-05-01 12:00:00,1303.1719999999996,3249.7000000000003
2016-05-02 00:00:00,2145.3720000000003,1421.704
2016-05-02 12:00:00,2508.5040000000004,3296.896
2016-05-03 00:00:00,2184.852,1387.1079999999997
2016-05-03 12:00:00,2526.3880000000004,2133.7200000000003
2016-05-04 00:00:00,1774.72,1330.3599999999994
2016-05-04 12:00:00,1685.059999999999,1446.092
2016-05-05 00:00:00,1316.0080000000003,1370.8039999999999
2016-05-05 12:00:00,1488.6439999999998,1522.4040000000007
2016-05-06 00:00:00,1350.8519999999999,1373.0200000000004
2016-05-06 12:00:00,1542.9279999999994,1464.4159999999995
2016-05-07 00:00:00,1328.9079999999997,1378.5520000000001
2016-05-07 12:00:00,1510.004,1483.9640000000002
2016-05-08 00:00:00,1338.7160000000001,1424.46
2016-05-08 12:00:00,1549.2039999999997,3449.852
2016-05-09 00:00:00,2138.6759999999995,2008.0039999999997
2016-05-09 12:00:00,3303.4919999999997,3344.4080000000004
2016-05-10 00:00:00,2174.508,1922.94
2016-05-10 12:00:00,3075.955999999999,3186.78
2016-05-11 00:00:00,2156.2879999999996,1921.7159999999997
2016-05-11 12:00:00,2937.388,3247.5119999999993
2016-05-12 00:00:00,2203.8639999999996,1926.2039999999995
2016-05-12 12:00:00,2975.2519999999995,2997.3999999999996
2016-05-13 00:00:00,2098.7439999999997,1437.8439999999996
2016-05-13 12:00:00,2389.3039999999996,1356.3719999999998
2016-05-14 00:00:00,1337.5119999999997,1310.9039999999998
2016-05-14 12:00:00,1342.76,1328.6960000000001
2016-05-15 00:00:00,1308.7559999999996,1300.4239999999998
2016-05-15 12:00:00,1335.4919999999997,1372.5960000000005
2016-05-16 00:00:00,1304.3279999999997,1328.2519999999995
2016-05-16 12:00:00,1398.084,3137.4839999999986
2016-05-17 00:00:00,2056.08,1408.612
2016-05-17 12:00:00,2458.6199999999994,3241.107999999999
2016-05-18 00:00:00,2096.4120000000003,1406.648
2016-05-18 12:00:00,2546.847999999999,3161.656
2016-05-19 00:00:00,2103.964,1403.304
2016-05-19 12:00:00,2461.9040000000005,2508.32
2016-05-20 00:00:00,2065.4559999999997,1393.9200000000003
2016-05-20 12:00:00,1836.8679999999995,1513.656
2016-05-21 00:00:00,1366.9159999999995,1447.96
2016-05-21 12:00:00,1582.408,1523.8039999999999
2016-05-22 00:00:00,1407.1440000000002,1362.3159999999996
2016-05-22 12:00:00,1483.2759999999996,2961.916
2016-05-23 00:00:00,2064.864,1433.896
2016-05-23 12:00:00,2324.3959999999993,3083.5960000000005
2016-05-24 00:00:00,2082.4480000000003,1398.7920000000001
2016-05-24 12:00:00,2419.996,3169.548
2016-05-25 00:00:00,2075.5480000000002,1462.1480000000004
2016-05-25 12:00:00,2537.3,1602.66
2016-05-26 00:00:00,1419.0080000000003,1502.7559999999996
2016-05-26 12:00:00,1663.156,1647.6039999999998
2016-05-27 00:00:00,1459.8559999999995,1539.244
2016-05-27 12:00:00,1714.8519999999994,1536.1079999999995
2016-05-28 00:00:00,1452.628,1504.252
2016-05-28 12:00:00,1592.028,1426.204
2016-05-29 00:00:00,1420.244,1403.3919999999998
2016-05-29 12:00:00,1427.0480000000002,2841.0119999999997
2016-05-30 00:00:00,2026.9439999999997,1437.0519999999995
2016-05-30 12:00:00,2266.3160000000003,3012.9639999999995
2016-05-31 00:00:00,2089.4159999999993,1439.04
2016-05-31 12:00:00,2355.844,3087.312000000001
2016-06-01 00:00:00,2119.9439999999995,1516.3879999999997
2016-06-01 12:00:00,2453.268,3161.255999999999
2016-06-02 00:00:00,2147.284,1471.124
2016-06-02 12:00:00,2513.5440000000003,2370.256
2016-06-03 00:00:00,2115.4880000000003,1415.4079999999994
2016-06-03 12:00:00,1673.1599999999996,1414.3119999999994
2016-06-04 00:00:00,1370.204,1396.852
2016-06-04 12:00:00,1440.2559999999996,1466.656
2016-06-05 00:00:00,1395.5159999999998,1409.3520000000003
2016-06-05 12:00:00,1481.4600000000003,3371.6559999999995
2016-06-06 00:00:00,2111.184,1913.1479999999997
2016-06-06 12:00:00,3140.3120000000004,3442.508
2016-06-07 00:00:00,2271.344,2075.0959999999995
2016-06-07 12:00:00,3216.807999999999,3314.408
2016-06-08 00:00:00,2265.1000000000004,1847.9959999999996
2016-06-08 12:00:00,2954.2519999999986,3330.2119999999995
2016-06-09 00:00:00,2144.952,1858.5960000000002
2016-06-09 12:00:00,3054.912,3096.768
2016-06-10 00:00:00,2047.904,1492.6599999999996
2016-06-10 12:00:00,2521.1079999999997,1427.9719999999995
2016-06-11 00:00:00,1398.8720000000005,1389.188
2016-06-11 12:00:00,1432.504,1402.2199999999993
2016-06-12 00:00:00,1375.1559999999997,1384.1960000000001
2016-06-12 12:00:00,1413.4079999999997,3359.5120000000006
2016-06-13 00:00:00,2195.504,1963.9599999999996
2016-06-13 12:00:00,3067.0679999999998,3295.8119999999994
2016-06-14 00:00:00,2256.452,1917.404
2016-06-14 12:00:00,2961.908,3319.86
2016-06-15 00:00:00,2220.9599999999996,1942.2079999999994
2016-06-15 12:00:00,3041.3559999999993,3310.148
2016-06-16 00:00:00,2213.7119999999995,1932.0439999999999
2016-06-16 12:00:00,3013.2759999999994,2979.964
2016-06-17 00:00:00,2141.66,1360.1640000000002
2016-06-17 12:00:00,2295.56,1361.504
2016-06-18 00:00:00,1334.4679999999998,1342.2720000000002
2016-06-18 12:00:00,1367.1119999999996,1352.312
2016-06-19 00:00:00,1323.568,1330.064
2016-06-19 12:00:00,1364.904,3297.008
2016-06-20 00:00:00,2108.6199999999994,1899.368
2016-06-20 12:00:00,3071.968,3201.4000000000005
2016-06-21 00:00:00,2075.2920000000004,1951.608
2016-06-21 12:00:00,3031.9240000000004,3868.16
2016-06-22 00:00:00,2328.956,2241.352
2016-06-22 12:00:00,3718.1480000000006,3991.9999999999995
2016-06-23 00:00:00,2507.2520000000004,2366.7639999999997
2016-06-23 12:00:00,3828.4479999999994,3706.3679999999995
2016-06-24 00:00:00,2467.8720000000008,1829.3560000000004
2016-06-24 12:00:00,3054.012,1640.448
2016-06-25 00:00:00,1638.512,1465.5439999999999
2016-06-25 12:00:00,1569.0919999999992,1549.7519999999995
2016-06-26 00:00:00,1462.244,1482.2919999999995
2016-06-26 12:00:00,1570.1399999999999,3243.312
2016-06-27 00:00:00,2167.656,1909.652
2016-06-27 12:00:00,2987.2600000000007,3467.7280000000005
2016-06-28 00:00:00,2234.916,2051.088
2016-06-28 12:00:00,3230.2599999999993,3594.0719999999997
2016-06-29 00:00:00,2385.768,2198.7120000000004
2016-06-29 12:00:00,3356.852,3448.8199999999997
2016-06-30 00:00:00,2359.071999999999,2056.9959999999996
2016-06-30 12:00:00,3219.1960000000004,2546.612
2016-07-01 00:00:00,2216.0600000000004,1590.424
2016-07-01 12:00:00,1911.3200000000002,1467.5000000000002
2016-07-02 00:00:00,1499.9599999999991,1373.4520000000002
2016-07-02 12:00:00,1421.9479999999996,1481.6560000000002
2016-07-03 00:00:00,1375.3079999999993,1417.3199999999997
2016-07-03 12:00:00,1515.568,3406.3240000000005
2016-07-04 00:00:00,2190.42,1583.0120000000002
2016-07-04 12:00:00,2762.016,3535.8719999999985
2016-07-05 00:00:00,2249.6639999999998,2102.067999999999
2016-07-05 12:00:00,3382.376,3478.055999999999
2016-07-06 00:00:00,2249.048,1977.052
2016-07-06 12:00:00,3229.820000000001,3508.8559999999998
2016-07-07 00:00:00,2227.604,2107.0919999999996
2016-07-07 12:00:00,3337.3480000000004,3595.4519999999984
2016-07-08 00:00:00,2290.6480000000006,1728.5679999999998
2016-07-08 12:00:00,3031.6119999999996,1841.6560000000009
2016-07-09 00:00:00,1578.604,1672.6439999999996
2016-07-09 12:00:00,1928.256,2011.6119999999999
2016-07-10 00:00:00,1614.2079999999999,1846.3080000000002
2016-07-10 12:00:00,2180.304,3944.6159999999995
2016-07-11 00:00:00,2580.852,2221.956
2016-07-11 12:00:00,3550.816,3463.7279999999987
2016-07-12 00:00:00,2453.5199999999995,2002.3479999999997
2016-07-12 12:00:00,3129.264000000001,3331.252
2016-07-13 00:00:00,2256.508,1886.2520000000002
2016-07-13 12:00:00,2995.796,3159.112
2016-07-14 00:00:00,2147.7999999999997,1828.2039999999997
2016-07-14 12:00:00,2848.4040000000005,3051.2959999999994
2016-07-15 00:00:00,2065.152,1422.7640000000004
2016-07-15 12:00:00,2431.8119999999994,1470.0999999999997
2016-07-16 00:00:00,1371.6000000000004,1431.6119999999996
2016-07-16 12:00:00,1525.0720000000001,1642.0120000000004
2016-07-17 00:00:00,1410.0919999999999,1557.8080000000002
2016-07-17 12:00:00,1760.619999999999,3914.7639999999997
2016-07-18 00:00:00,2300.608,1894.5959999999998
2016-07-18 12:00:00,3404.708,4186.644
2016-07-19 00:00:00,2555.0360000000005,1894.9039999999993
2016-07-19 12:00:00,3549.5160000000005,4415.443999999999
2016-07-20 00:00:00,2678.44,1915.9639999999995
2016-07-20 12:00:00,3630.3079999999995,4165.36
2016-07-21 00:00:00,2602.0039999999995,1813.2520000000002
2016-07-21 12:00:00,3374.1079999999993,2838.251999999999
2016-07-22 00:00:00,2455.7,1511.556
2016-07-22 12:00:00,1968.911999999999,1654.2440000000001
2016-07-23 00:00:00,1514.6439999999996,1645.1999999999998
2016-07-23 12:00:00,1718.2520000000004,1721.2640000000001
2016-07-24 00:00:00,1610.2560000000003,1724.5199999999998
2016-07-24 12:00:00,1802.4639999999997,3766.1960000000004
2016-07-25 00:00:00,2436.316,2307.0080000000003
2016-07-25 12:00:00,3645.2999999999997,3857.4000000000005
2016-07-26 00:00:00,2434.5439999999994,2244.2799999999997
2016-07-26 12:00:00,3731.6159999999995,3762.812
2016-07-27 00:00:00,2376.376,2082.008
2016-07-27 12:00:00,3524.2079999999996,3710.82
2016-07-28 00:00:00,2332.924,1589.7920000000004
2016-07-28 12:00:00,2942.288000000001,2660.7
2016-07-29 00:00:00,2293.0519999999997,1579.9679999999998
2016-07-29 12:00:00,1933.2119999999995,1857.764
2016-07-30 00:00:00,1569.26,1738.2079999999996
2016-07-30 12:00:00,1960.1239999999998,1617.6399999999996
2016-07-31 00:00:00,1627.0399999999997,1486.6959999999995
2016-07-31 12:00:00,1574.052,3451.816
2016-08-01 00:00:00,2240.6480000000006,1938.8439999999998
2016-08-01 12:00:00,3173.3120000000004,3440.808
2016-08-02 00:00:00,2170.2,1958.6519999999996
2016-08-02 12:00:00,3183.5519999999988,3745.568
2016-08-03 00:00:00,2281.9559999999997,2176.86
2016-08-03 12:00:00,3622.2200000000003,3745.9519999999998
2016-08-04 00:00:00,2390.399999999999,1918.3559999999998
2016-08-04 12:00:00,3335.9080000000004,2889.152
2016-08-05 00:00:00,2034.2439999999997,1382.152
2016-08-05 12:00:00,2265.955999999999,1470.7159999999997
2016-08-06 00:00:00,1358.3119999999997,1425.2039999999995
2016-08-06 12:00:00,1528.708,1527.3120000000001
2016-08-07 00:00:00,1382.208,1480.9480000000003
2016-08-07 12:00:00,1611.104,3626.5640000000003
2016-08-08 00:00:00,2231.1040000000003,1621.9439999999995
2016-08-08 12:00:00,2975.2600000000007,3219.5119999999993
2016-08-09 00:00:00,2213.1079999999997,1447.2519999999995
2016-08-09 12:00:00,2516.6080000000006,3162.7239999999993
2016-08-10 00:00:00,2111.856,1411.4919999999997
2016-08-10 12:00:00,2474.308,3183.612
2016-08-11 00:00:00,2075.3,1502.8959999999995
2016-08-11 12:00:00,2586.5119999999997,2436.1560000000004
2016-08-12 00:00:00,2048.14,1444.5
2016-08-12 12:00:00,1837.6160000000002,1632.6119999999996
2016-08-13 00:00:00,1406.2999999999997,1519.2439999999997
2016-08-13 12:00:00,1728.4520000000005,1736.3959999999997
2016-08-14 00:00:00,1442.6360000000004,1622.168
2016-08-14 12:00:00,1866.9200000000003,3851.1560000000004
2016-08-15 00:00:00,2334.508,2198.5160000000005
2016-08-15 12:00:00,3681.8599999999988,3786.1079999999997
2016-08-16 00:00:00,2392.968,2105.116
2016-08-16 12:00:00,3540.1560000000004,3616.7600000000016
2016-08-17 00:00:00,2320.4120000000003,2001.692
2016-08-17 12:00:00,3336.904,3259.207999999999
2016-08-18 00:00:00,2176.7,1548.5039999999995
2016-08-18 12:00:00,2600.0,2550.3480000000004
2016-08-19 00:00:00,2206.1919999999996,1506.2440000000001
2016-08-19 12:00:00,1869.1079999999995,1462.6599999999999
2016-08-20 00:00:00,1428.5519999999995,1343.6439999999998
2016-08-20 12:00:00,1422.952,1406.2999999999995
2016-08-21 00:00:00,1344.696,1350.708
2016-08-21 12:00:00,1422.7079999999999,3309.6479999999997
2016-08-22 00:00:00,2122.7999999999997,1505.2159999999997
2016-08-22 12:00:00,2653.812000000001,3715.212
2016-08-23 00:00:00,2252.6560000000004,1676.124
2016-08-23 12:00:00,3100.475999999999,3841.9120000000003
2016-08-24 00:00:00,2314.7599999999993,1722.8040000000003
2016-08-24 12:00:00,3246.259999999999,3950.6639999999993
2016-08-25 00:00:00,2338.3079999999995,1733.955999999999
2016-08-25 12:00:00,3332.0120000000006,3053.8119999999994
2016-08-26 00:00:00,2352.96,1717.5119999999995
2016-08-26 12:00:00,2426.0560000000005,1969.1520000000005
2016-08-27 00:00:00,1572.316,1714.7119999999995
2016-08-27 12:00:00,2087.156,1894.3719999999998
2016-08-28 00:00:00,1563.1119999999999,1675.8439999999994
2016-08-28 12:00:00,1999.16,3521.6079999999993
2016-08-29 00:00:00,2341.1079999999997,1529.484
2016-08-29 12:00:00,2790.3959999999997,3482.1719999999987
2016-08-30 00:00:00,2174.7920000000004,1574.5959999999998
2016-08-30 12:00:00,2884.0720000000006,3601.408
2016-08-31 00:00:00,2214.1439999999993,1726.7679999999998
2016-08-31 12:00:00,3010.5679999999993,3577.9400000000014
2016-09-01 00:00:00,2372.8999999999996,1529.7800000000002
2016-09-01 12:00:00,2834.527999999999,2554.152
2016-09-02 00:00:00,2128.5480000000002,1480.7959999999998
2016-09-02 12:00:00,1918.5960000000002,1598.6679999999994
2016-09-03 00:00:00,1389.6999999999998,1482.54
2016-09-03 12:00:00,1689.204,1496.964
