datetimes,load_profile,y
2016-02-15 12:00:00,8785.800000000003,8316.600000000002
2016-02-15 18:00:00,4388.999999999999,8448.6
2016-02-16 00:00:00,4025.4,4549.200000000001
2016-02-16 06:00:00,8316.600000000002,4067.4
2016-02-16 12:00:00,8448.6,7762.199999999999
2016-02-16 18:00:00,4549.200000000001,7350.599999999999
2016-02-17 00:00:00,4067.4,5155.8
2016-02-17 06:00:00,7762.199999999999,4243.8
2016-02-17 12:00:00,7350.599999999999,7800.5999999999985
2016-02-17 18:00:00,5155.8,7053.599999999999
2016-02-18 00:00:00,4243.8,6454.799999999999
2016-02-18 06:00:00,7800.5999999999985,4830.599999999999
2016-02-18 12:00:00,7053.599999999999,8537.400000000001
2016-02-18 18:00:00,6454.799999999999,8199.599999999999
2016-02-19 00:00:00,4830.599999999999,3154.7999999999997
2016-02-19 06:00:00,8537.400000000001,870.0000000000001
2016-02-19 12:00:00,8199.599999999999,817.7999999999998
2016-02-19 18:00:00,3154.7999999999997,813.0
2016-02-20 00:00:00,870.0000000000001,798.6
2016-02-20 06:00:00,817.7999999999998,758.4000000000001
2016-02-20 12:00:00,813.0,679.8
2016-02-20 18:00:00,798.6,604.1999999999999
2016-02-21 00:00:00,758.4000000000001,1944.6000000000001
2016-02-21 06:00:00,679.8,3996.6000000000004
2016-02-21 12:00:00,604.1999999999999,8667.6
2016-02-21 18:00:00,1944.6000000000001,8803.8
2016-02-22 00:00:00,3996.6000000000004,6144.000000000002
2016-02-22 06:00:00,8667.6,4530.0
2016-02-22 12:00:00,8803.8,8377.8
2016-02-22 18:00:00,6144.000000000002,9967.2
2016-02-23 00:00:00,4530.0,6987.6
2016-02-23 06:00:00,8377.8,4950.5999999999985
2016-02-23 12:00:00,9967.2,8050.199999999998
2016-02-23 18:00:00,6987.6,8801.999999999998
2016-02-24 00:00:00,4950.5999999999985,6263.4000000000015
2016-02-24 06:00:00,8050.199999999998,4717.8
2016-02-24 12:00:00,8801.999999999998,7781.4
2016-02-24 18:00:00,6263.4000000000015,10138.8
2016-02-25 00:00:00,4717.8,8502.0
2016-02-25 06:00:00,7781.4,4428.0
2016-02-25 12:00:00,10138.8,7623.599999999999
2016-02-25 18:00:00,8502.0,7888.800000000001
2016-02-26 00:00:00,4428.0,4150.2
2016-02-26 06:00:00,7623.599999999999,1023.5999999999999
2016-02-26 12:00:00,7888.800000000001,907.1999999999999
2016-02-26 18:00:00,4150.2,788.3999999999999
2016-02-27 00:00:00,1023.5999999999999,916.8000000000001
2016-02-27 06:00:00,907.1999999999999,1011.6
2016-02-27 12:00:00,788.3999999999999,943.8
2016-02-27 18:00:00,916.8000000000001,856.2
2016-02-28 00:00:00,1011.6,2152.7999999999997
2016-02-28 06:00:00,943.8,3753.6
2016-02-28 12:00:00,856.2,7768.2
2016-02-28 18:00:00,2152.7999999999997,8479.8
2016-02-29 00:00:00,3753.6,6446.400000000001
2016-02-29 06:00:00,7768.2,4631.4
2016-02-29 12:00:00,8479.8,8318.4
2016-02-29 18:00:00,6446.400000000001,8731.199999999999
2016-03-01 00:00:00,4631.4,6416.400000000001
2016-03-01 06:00:00,8318.4,4711.200000000001
2016-03-01 12:00:00,8731.199999999999,9183.600000000002
2016-03-01 18:00:00,6416.400000000001,9125.999999999998
2016-03-02 00:00:00,4711.200000000001,5942.4
2016-03-02 06:00:00,9183.600000000002,3430.7999999999993
2016-03-02 12:00:00,9125.999999999998,7630.8
2016-03-02 18:00:00,5942.4,8167.2
2016-03-03 00:00:00,3430.7999999999993,5448.6
2016-03-03 06:00:00,7630.8,3868.2000000000003
2016-03-03 12:00:00,8167.2,7552.2
2016-03-03 18:00:00,5448.6,5809.800000000001
2016-03-04 00:00:00,3868.2000000000003,961.8000000000002
2016-03-04 06:00:00,7552.2,811.8000000000001
2016-03-04 12:00:00,5809.800000000001,743.9999999999999
2016-03-04 18:00:00,961.8000000000002,655.8000000000001
2016-03-05 00:00:00,811.8000000000001,796.2
2016-03-05 06:00:00,743.9999999999999,859.1999999999999
2016-03-05 12:00:00,655.8000000000001,765.0
2016-03-05 18:00:00,796.2,665.9999999999999
2016-03-06 00:00:00,859.1999999999999,1777.7999999999997
2016-03-06 06:00:00,765.0,3881.4
2016-03-06 12:00:00,665.9999999999999,7602.600000000002
2016-03-06 18:00:00,1777.7999999999997,7179.0
2016-03-07 00:00:00,3881.4,4502.400000000001
2016-03-07 06:00:00,7602.600000000002,3814.8000000000006
2016-03-07 12:00:00,7179.0,7234.200000000001
2016-03-07 18:00:00,4502.400000000001,7988.400000000001
2016-03-08 00:00:00,3814.8000000000006,6963.6
2016-03-08 06:00:00,7234.200000000001,3291.6
2016-03-08 12:00:00,7988.400000000001,7386.6
2016-03-08 18:00:00,6963.6,7196.400000000001
2016-03-09 00:00:00,3291.6,5113.200000000001
2016-03-09 06:00:00,7386.6,3988.8
2016-03-09 12:00:00,7196.400000000001,6976.2
2016-03-09 18:00:00,5113.200000000001,7930.199999999998
2016-03-10 00:00:00,3988.8,5748.599999999999
2016-03-10 06:00:00,6976.2,3498.0
2016-03-10 12:00:00,7930.199999999998,5971.2
2016-03-10 18:00:00,5748.599999999999,1074.0
2016-03-11 00:00:00,3498.0,791.9999999999999
2016-03-11 06:00:00,5971.2,771.0
2016-03-11 12:00:00,1074.0,666.6000000000001
2016-03-11 18:00:00,791.9999999999999,610.8000000000001
2016-03-12 00:00:00,771.0,703.2
2016-03-12 06:00:00,666.6000000000001,778.8000000000001
2016-03-12 12:00:00,610.8000000000001,676.1999999999999
2016-03-12 18:00:00,703.2,627.6000000000003
2016-03-13 00:00:00,778.8000000000001,1249.8000000000002
2016-03-13 06:00:00,676.1999999999999,2416.2000000000003
2016-03-13 12:00:00,627.6000000000003,8206.800000000001
2016-03-13 18:00:00,1249.8000000000002,8587.8
2016-03-14 00:00:00,2416.2000000000003,5295.599999999999
2016-03-14 06:00:00,8206.800000000001,2780.4
2016-03-14 12:00:00,8587.8,7450.2
2016-03-14 18:00:00,5295.599999999999,8053.8
2016-03-15 00:00:00,2780.4,6613.800000000001
2016-03-15 06:00:00,7450.2,2824.8
2016-03-15 12:00:00,8053.8,7344.600000000002
2016-03-15 18:00:00,6613.800000000001,8169.6
2016-03-16 00:00:00,2824.8,5663.999999999999
2016-03-16 06:00:00,7344.600000000002,3356.4000000000005
2016-03-16 12:00:00,8169.6,7656.600000000001
2016-03-16 18:00:00,5663.999999999999,8042.400000000001
2016-03-17 00:00:00,3356.4000000000005,4484.999999999999
2016-03-17 06:00:00,7656.600000000001,3047.4000000000005
2016-03-17 12:00:00,8042.400000000001,7832.399999999999
2016-03-17 18:00:00,4484.999999999999,6151.800000000001
2016-03-18 00:00:00,3047.4000000000005,3017.3999999999996
2016-03-18 06:00:00,7832.399999999999,847.1999999999999
2016-03-18 12:00:00,6151.800000000001,690.0
2016-03-18 18:00:00,3017.3999999999996,595.2000000000002
2016-03-19 00:00:00,847.1999999999999,746.3999999999999
2016-03-19 06:00:00,690.0,750.5999999999998
2016-03-19 12:00:00,595.2000000000002,728.4
2016-03-19 18:00:00,746.3999999999999,599.4
2016-03-20 00:00:00,750.5999999999998,1403.3999999999999
2016-03-20 06:00:00,728.4,3083.4
2016-03-20 12:00:00,599.4,8867.400000000001
2016-03-20 18:00:00,1403.3999999999999,7214.4000000000015
2016-03-21 00:00:00,3083.4,4848.0
2016-03-21 06:00:00,8867.400000000001,2814.000000000001
2016-03-21 12:00:00,7214.4000000000015,9239.400000000001
2016-03-21 18:00:00,4848.0,9549.0
2016-03-22 00:00:00,2814.000000000001,5811.0
2016-03-22 06:00:00,9239.400000000001,3109.7999999999997
2016-03-22 12:00:00,9549.0,7966.200000000002
2016-03-22 18:00:00,5811.0,7192.800000000001
2016-03-23 00:00:00,3109.7999999999997,4126.799999999999
2016-03-23 06:00:00,7966.200000000002,2819.3999999999996
2016-03-23 12:00:00,7192.800000000001,9002.999999999998
2016-03-23 18:00:00,4126.799999999999,5698.2
2016-03-24 00:00:00,2819.3999999999996,1224.6000000000004
2016-03-24 06:00:00,9002.999999999998,748.8
2016-03-24 12:00:00,5698.2,690.5999999999999
2016-03-24 18:00:00,1224.6000000000004,711.5999999999999
2016-03-25 00:00:00,748.8,792.6
2016-03-25 06:00:00,690.5999999999999,722.4000000000001
2016-03-25 12:00:00,711.5999999999999,658.8000000000002
2016-03-25 18:00:00,792.6,549.0
2016-03-26 00:00:00,722.4000000000001,632.4000000000001
2016-03-26 06:00:00,658.8000000000002,610.8
2016-03-26 12:00:00,549.0,673.1999999999999
2016-03-26 18:00:00,632.4000000000001,509.4
2016-03-27 00:00:00,610.8,616.8
2016-03-27 06:00:00,673.1999999999999,710.4
2016-03-27 12:00:00,509.4,680.4
2016-03-27 18:00:00,616.8,449.39999999999986
2016-03-28 00:00:00,710.4,1337.3999999999999
2016-03-28 06:00:00,680.4,2502.6
2016-03-28 12:00:00,449.39999999999986,9483.600000000002
2016-03-28 18:00:00,1337.3999999999999,6964.200000000001
2016-03-29 00:00:00,2502.6,3329.4000000000005
2016-03-29 06:00:00,9483.600000000002,2527.7999999999997
2016-03-29 12:00:00,6964.200000000001,7964.400000000001
2016-03-29 18:00:00,3329.4000000000005,7149.5999999999985
2016-03-30 00:00:00,2527.7999999999997,3521.9999999999995
2016-03-30 06:00:00,7964.400000000001,2599.2
2016-03-30 12:00:00,7149.5999999999985,9084.600000000002
2016-03-30 18:00:00,3521.9999999999995,7963.800000000001
2016-03-31 00:00:00,2599.2,4755.000000000001
2016-03-31 06:00:00,9084.600000000002,3374.4
2016-03-31 12:00:00,7963.800000000001,7856.999999999999
2016-03-31 18:00:00,4755.000000000001,6840.6
2016-04-01 00:00:00,3374.4,3920.4
2016-04-01 06:00:00,7856.999999999999,2439.6
2016-04-01 12:00:00,6840.6,2310.6
2016-04-01 18:00:00,3920.4,564.6
2016-04-02 00:00:00,2439.6,603.6000000000001
2016-04-02 06:00:00,2310.6,673.1999999999999
2016-04-02 12:00:00,564.6,629.9999999999999
2016-04-02 18:00:00,603.6000000000001,538.8
2016-04-03 00:00:00,673.1999999999999,1194.6000000000001
2016-04-03 06:00:00,629.9999999999999,2533.2
2016-04-03 12:00:00,538.8,7170.599999999999
2016-04-03 18:00:00,1194.6000000000001,7963.799999999999
2016-04-04 00:00:00,2533.2,5378.999999999998
2016-04-04 06:00:00,7170.599999999999,4052.4
2016-04-04 12:00:00,7963.799999999999,7547.999999999999
2016-04-04 18:00:00,5378.999999999998,7999.2
2016-04-05 00:00:00,4052.4,4513.8
2016-04-05 06:00:00,7547.999999999999,3973.2000000000003
2016-04-05 12:00:00,7999.2,8256.6
2016-04-05 18:00:00,4513.8,6938.399999999998
2016-04-06 00:00:00,3973.2000000000003,4614.6
2016-04-06 06:00:00,8256.6,4321.2
2016-04-06 12:00:00,6938.399999999998,8273.4
2016-04-06 18:00:00,4614.6,7036.2
2016-04-07 00:00:00,4321.2,5229.000000000001
2016-04-07 06:00:00,8273.4,4075.8000000000006
2016-04-07 12:00:00,7036.2,8156.4
2016-04-07 18:00:00,5229.000000000001,4644.6
2016-04-08 00:00:00,4075.8000000000006,2312.4
2016-04-08 06:00:00,8156.4,789.0000000000002
2016-04-08 12:00:00,4644.6,739.1999999999999
2016-04-08 18:00:00,2312.4,636.0000000000001
2016-04-09 00:00:00,789.0000000000002,777.6
2016-04-09 06:00:00,739.1999999999999,782.9999999999998
2016-04-09 12:00:00,636.0000000000001,710.3999999999999
2016-04-09 18:00:00,777.6,584.4000000000001
2016-04-10 00:00:00,782.9999999999998,1684.2
2016-04-10 06:00:00,710.3999999999999,4087.200000000001
2016-04-10 12:00:00,584.4000000000001,8830.2
2016-04-10 18:00:00,1684.2,6798.0
2016-04-11 00:00:00,4087.200000000001,4474.200000000001
2016-04-11 06:00:00,8830.2,2822.3999999999996
2016-04-11 12:00:00,6798.0,8046.599999999998
2016-04-11 18:00:00,4474.200000000001,5321.400000000001
2016-04-12 00:00:00,2822.3999999999996,4197.6
2016-04-12 06:00:00,8046.599999999998,3008.4
2016-04-12 12:00:00,5321.400000000001,8117.999999999997
2016-04-12 18:00:00,4197.6,7047.6
2016-04-13 00:00:00,3008.4,5347.800000000001
2016-04-13 06:00:00,8117.999999999997,4229.999999999999
2016-04-13 12:00:00,7047.6,9195.599999999999
2016-04-13 18:00:00,5347.800000000001,7173.000000000002
2016-04-14 00:00:00,4229.999999999999,4502.4
2016-04-14 06:00:00,9195.599999999999,4402.2
2016-04-14 12:00:00,7173.000000000002,9007.8
2016-04-14 18:00:00,4502.4,6129.0
2016-04-15 00:00:00,4402.2,2061.6
2016-04-15 06:00:00,9007.8,896.4000000000001
2016-04-15 12:00:00,6129.0,966.6000000000003
2016-04-15 18:00:00,2061.6,495.6000000000001
2016-04-16 00:00:00,896.4000000000001,612.0
2016-04-16 06:00:00,966.6000000000003,617.4
2016-04-16 12:00:00,495.6000000000001,578.4
2016-04-16 18:00:00,612.0,530.4
2016-04-17 00:00:00,617.4,1035.0
2016-04-17 06:00:00,578.4,2040.6
2016-04-17 12:00:00,530.4,7294.799999999998
2016-04-17 18:00:00,1035.0,7505.399999999999
2016-04-18 00:00:00,2040.6,3778.8
2016-04-18 06:00:00,7294.799999999998,2681.9999999999995
2016-04-18 12:00:00,7505.399999999999,7509.6
2016-04-18 18:00:00,3778.8,7564.199999999999
2016-04-19 00:00:00,2681.9999999999995,4229.4
2016-04-19 06:00:00,7509.6,2526.6
2016-04-19 12:00:00,7564.199999999999,7798.2
2016-04-19 18:00:00,4229.4,6985.199999999999
2016-04-20 00:00:00,2526.6,3890.3999999999996
2016-04-20 06:00:00,7798.2,2608.8
2016-04-20 12:00:00,6985.199999999999,8250.000000000002
2016-04-20 18:00:00,3890.3999999999996,6046.800000000001
2016-04-21 00:00:00,2608.8,3766.2000000000007
2016-04-21 06:00:00,8250.000000000002,3247.7999999999997
2016-04-21 12:00:00,6046.800000000001,9155.4
2016-04-21 18:00:00,3766.2000000000007,6369.600000000001
2016-04-22 00:00:00,3247.7999999999997,3236.3999999999996
2016-04-22 06:00:00,9155.4,1334.3999999999999
2016-04-22 12:00:00,6369.600000000001,724.7999999999998
2016-04-22 18:00:00,3236.3999999999996,570.6
2016-04-23 00:00:00,1334.3999999999999,676.8000000000001
2016-04-23 06:00:00,724.7999999999998,729.6
2016-04-23 12:00:00,570.6,646.2000000000002
2016-04-23 18:00:00,676.8000000000001,592.8000000000001
2016-04-24 00:00:00,729.6,1315.1999999999998
2016-04-24 06:00:00,646.2000000000002,3810.0
2016-04-24 12:00:00,592.8000000000001,8247.0
2016-04-24 18:00:00,1315.1999999999998,8542.2
2016-04-25 00:00:00,3810.0,5891.4000000000015
2016-04-25 06:00:00,8247.0,4298.4
2016-04-25 12:00:00,8542.2,8833.8
2016-04-25 18:00:00,5891.4000000000015,7391.4
2016-04-26 00:00:00,4298.4,5203.8
2016-04-26 06:00:00,8833.8,4025.3999999999996
2016-04-26 12:00:00,7391.4,8023.199999999999
2016-04-26 18:00:00,5203.8,8176.200000000002
2016-04-27 00:00:00,4025.3999999999996,5556.600000000002
2016-04-27 06:00:00,8023.199999999999,3114.6000000000004
2016-04-27 12:00:00,8176.200000000002,7918.2
2016-04-27 18:00:00,5556.600000000002,8723.4
2016-04-28 00:00:00,3114.6000000000004,5599.200000000001
2016-04-28 06:00:00,7918.2,4294.200000000001
2016-04-28 12:00:00,8723.4,7680.6
2016-04-28 18:00:00,5599.200000000001,6691.200000000002
2016-04-29 00:00:00,4294.200000000001,3540.0
2016-04-29 06:00:00,7680.6,946.2
2016-04-29 12:00:00,6691.200000000002,757.1999999999999
2016-04-29 18:00:00,3540.0,480.0
2016-04-30 00:00:00,946.2,575.4
2016-04-30 06:00:00,757.1999999999999,583.2
2016-04-30 12:00:00,480.0,538.2
2016-04-30 18:00:00,575.4,506.40000000000003
2016-05-01 00:00:00,583.2,1085.9999999999998
2016-05-01 06:00:00,538.2,2377.7999999999997
2016-05-01 12:00:00,506.40000000000003,8232.6
2016-05-01 18:00:00,1085.9999999999998,7044.0
2016-05-02 00:00:00,2377.7999999999997,4654.8
2016-05-02 06:00:00,8232.6,3462.0000000000005
2016-05-02 12:00:00,7044.0,8489.400000000001
2016-05-02 18:00:00,4654.8,6999.6
2016-05-03 00:00:00,3462.0000000000005,3892.7999999999997
2016-05-03 06:00:00,8489.400000000001,3205.2000000000003
2016-05-03 12:00:00,6999.6,5935.2
2016-05-03 18:00:00,3892.7999999999997,4859.4000000000015
2016-05-04 00:00:00,3205.2000000000003,2760.0
2016-05-04 06:00:00,5935.2,652.2
2016-05-04 12:00:00,4859.4000000000015,585.6
2016-05-04 18:00:00,2760.0,519.5999999999999
2016-05-05 00:00:00,652.2,551.3999999999999
2016-05-05 06:00:00,585.6,608.4
2016-05-05 12:00:00,519.5999999999999,571.2
2016-05-05 18:00:00,551.3999999999999,489.00000000000006
2016-05-06 00:00:00,608.4,591.6
2016-05-06 06:00:00,571.2,597.6
2016-05-06 12:00:00,489.00000000000006,509.9999999999999
2016-05-06 18:00:00,591.6,466.19999999999993
2016-05-07 00:00:00,597.6,543.6000000000001
2016-05-07 06:00:00,509.9999999999999,583.2
2016-05-07 12:00:00,466.19999999999993,538.2
2016-05-07 18:00:00,543.6000000000001,474.0
2016-05-08 00:00:00,583.2,1049.4
2016-05-08 06:00:00,538.2,2119.8
2016-05-08 12:00:00,474.0,5149.8
2016-05-08 18:00:00,1049.4,8470.2
2016-05-09 00:00:00,2119.8,5853.6
2016-05-09 06:00:00,5149.8,3831.0
2016-05-09 12:00:00,8470.2,7744.8
2016-05-09 18:00:00,5853.6,8260.800000000001
2016-05-10 00:00:00,3831.0,6139.799999999997
2016-05-10 06:00:00,7744.8,2358.6000000000004
2016-05-10 12:00:00,8260.800000000001,7477.799999999999
2016-05-10 18:00:00,6139.799999999997,8352.599999999999
2016-05-11 00:00:00,2358.6000000000004,6948.000000000001
2016-05-11 06:00:00,7477.799999999999,3822.0
2016-05-11 12:00:00,8352.599999999999,7692.599999999999
2016-05-11 18:00:00,6948.000000000001,9562.2
2016-05-12 00:00:00,3822.0,5121.0
2016-05-12 06:00:00,7692.599999999999,4227.6
2016-05-12 12:00:00,9562.2,7962.0
2016-05-12 18:00:00,5121.0,7836.0
2016-05-13 00:00:00,4227.6,3611.9999999999995
