datetimes,load_profile,y
2016-02-17 00:00:00,20740.0,19596.0
2016-02-18 00:00:00,19642.0,19415.0
2016-02-19 00:00:00,19064.0,12667.0
2016-02-20 00:00:00,10223.0,10177.0
2016-02-21 00:00:00,9922.0,15915.0
2016-02-22 00:00:00,18685.0,18688.0
2016-02-23 00:00:00,19284.0,20283.0
2016-02-24 00:00:00,19755.0,19982.0
2016-02-25 00:00:00,19950.0,19294.0
2016-02-26 00:00:00,19243.0,13213.0
2016-02-27 00:00:00,10929.0,9090.0
2016-02-28 00:00:00,8448.0,15965.0
2016-02-29 00:00:00,19188.0,20247.0
2016-03-01 00:00:00,20549.0,20677.0
2016-03-02 00:00:00,20585.0,20908.0
2016-03-03 00:00:00,20973.0,20606.0
2016-03-04 00:00:00,20328.0,13458.0
2016-03-05 00:00:00,10587.0,9680.0
2016-03-06 00:00:00,9424.0,15924.0
2016-03-07 00:00:00,19331.0,20233.0
2016-03-08 00:00:00,20115.0,20008.0
2016-03-09 00:00:00,19978.0,20913.0
2016-03-10 00:00:00,21173.0,19916.0
2016-03-11 00:00:00,19806.0,14994.0
2016-03-12 00:00:00,11941.0,9994.0
2016-03-13 00:00:00,9913.0,17013.0
2016-03-14 00:00:00,19835.0,20740.0
2016-03-15 00:00:00,20728.0,19361.0
2016-03-16 00:00:00,19459.0,19983.0
2016-03-17 00:00:00,20431.0,19975.0
2016-03-18 00:00:00,19524.0,14414.0
2016-03-19 00:00:00,11443.0,9665.0
2016-03-20 00:00:00,9798.0,17351.0
2016-03-21 00:00:00,20383.0,20819.0
2016-03-22 00:00:00,20584.0,20935.0
2016-03-23 00:00:00,21198.0,20280.0
2016-03-24 00:00:00,19982.0,12298.0
2016-03-25 00:00:00,9309.0,7985.0
2016-03-26 00:00:00,8128.0,9358.0
2016-03-27 00:00:00,9164.0,7349.0
2016-03-28 00:00:00,7163.0,16729.0
2016-03-29 00:00:00,20145.0,19986.0
2016-03-30 00:00:00,19581.0,19683.0
2016-03-31 00:00:00,19939.0,18216.0
2016-04-01 00:00:00,17738.0,13168.0
2016-04-02 00:00:00,10958.0,8692.0
2016-04-03 00:00:00,8075.0,15368.0
2016-04-04 00:00:00,18817.0,20324.0
2016-04-05 00:00:00,20605.0,20908.0
2016-04-06 00:00:00,20859.0,20361.0
2016-04-07 00:00:00,20230.0,19083.0
2016-04-08 00:00:00,18887.0,15269.0
2016-04-09 00:00:00,12419.0,8271.0
2016-04-10 00:00:00,7818.0,15571.0
2016-04-11 00:00:00,19293.0,20900.0
2016-04-12 00:00:00,21000.0,21332.0
2016-04-13 00:00:00,21092.0,21762.0
2016-04-14 00:00:00,22156.0,20176.0
2016-04-15 00:00:00,19586.0,15695.0
2016-04-16 00:00:00,13000.0,10294.0
2016-04-17 00:00:00,9729.0,16261.0
2016-04-18 00:00:00,19869.0,20717.0
2016-04-19 00:00:00,21060.0,20329.0
2016-04-20 00:00:00,20106.0,20257.0
2016-04-21 00:00:00,20227.0,20131.0
2016-04-22 00:00:00,19632.0,14865.0
2016-04-23 00:00:00,11805.0,8467.0
2016-04-24 00:00:00,8091.0,15178.0
2016-04-25 00:00:00,18458.0,19982.0
2016-04-26 00:00:00,20404.0,19928.0
2016-04-27 00:00:00,19743.0,19899.0
2016-04-28 00:00:00,19284.0,18686.0
2016-04-29 00:00:00,19225.0,14951.0
2016-04-30 00:00:00,11853.0,8082.0
2016-05-01 00:00:00,7613.0,16127.0
2016-05-02 00:00:00,20330.0,21643.0
2016-05-03 00:00:00,21299.0,21129.0
2016-05-04 00:00:00,21223.0,11836.0
2016-05-05 00:00:00,8493.0,15429.0
2016-05-06 00:00:00,17760.0,11808.0
2016-05-07 00:00:00,9076.0,8069.0
2016-05-08 00:00:00,8314.0,17343.0
2016-05-09 00:00:00,20615.0,21202.0
2016-05-10 00:00:00,21382.0,21508.0
2016-05-11 00:00:00,21800.0,20643.0
2016-05-12 00:00:00,20788.0,21268.0
2016-05-13 00:00:00,20433.0,14097.0
2016-05-14 00:00:00,11000.0,9106.0
2016-05-15 00:00:00,8824.0,6347.0
2016-05-16 00:00:00,6340.0,15435.0
2016-05-17 00:00:00,18847.0,18724.0
2016-05-18 00:00:00,18641.0,19945.0
2016-05-19 00:00:00,20449.0,20268.0
2016-05-20 00:00:00,19971.0,14775.0
2016-05-21 00:00:00,11218.0,7695.0
2016-05-22 00:00:00,7913.0,16611.0
2016-05-23 00:00:00,20031.0,21209.0
2016-05-24 00:00:00,21391.0,21164.0
2016-05-25 00:00:00,21068.0,12425.0
2016-05-26 00:00:00,9531.0,16543.0
2016-05-27 00:00:00,18945.0,15073.0
2016-05-28 00:00:00,11847.0,8669.0
2016-05-29 00:00:00,8762.0,15975.0
2016-05-30 00:00:00,20031.0,20700.0
2016-05-31 00:00:00,20751.0,21566.0
2016-06-01 00:00:00,21312.0,20780.0
2016-06-02 00:00:00,20949.0,21246.0
2016-06-03 00:00:00,20664.0,14078.0
2016-06-04 00:00:00,10683.0,8781.0
2016-06-05 00:00:00,8791.0,16196.0
2016-06-06 00:00:00,19595.0,20577.0
2016-06-07 00:00:00,20548.0,21219.0
2016-06-08 00:00:00,21399.0,20692.0
2016-06-09 00:00:00,20453.0,20597.0
2016-06-10 00:00:00,20265.0,14529.0
2016-06-11 00:00:00,11860.0,8591.0
2016-06-12 00:00:00,8372.0,16371.0
2016-06-13 00:00:00,19928.0,21011.0
2016-06-14 00:00:00,20908.0,20058.0
2016-06-15 00:00:00,19860.0,21514.0
2016-06-16 00:00:00,20769.0,19460.0
2016-06-17 00:00:00,20320.0,14871.0
2016-06-18 00:00:00,11477.0,7950.0
2016-06-19 00:00:00,7815.0,16282.0
2016-06-20 00:00:00,19755.0,20527.0
2016-06-21 00:00:00,20358.0,20085.0
2016-06-22 00:00:00,20181.0,20896.0
2016-06-23 00:00:00,20966.0,20134.0
2016-06-24 00:00:00,19973.0,15295.0
2016-06-25 00:00:00,11798.0,7077.0
2016-06-26 00:00:00,7036.0,15046.0
2016-06-27 00:00:00,18700.0,20113.0
2016-06-28 00:00:00,21031.0,21615.0
2016-06-29 00:00:00,21966.0,22240.0
2016-06-30 00:00:00,22290.0,22215.0
2016-07-01 00:00:00,21653.0,15093.0
2016-07-02 00:00:00,10809.0,7199.0
2016-07-03 00:00:00,7326.0,17511.0
2016-07-04 00:00:00,21434.0,22031.0
2016-07-05 00:00:00,21545.0,20758.0
2016-07-06 00:00:00,21112.0,21399.0
2016-07-07 00:00:00,20636.0,19179.0
2016-07-08 00:00:00,19554.0,15087.0
2016-07-09 00:00:00,11727.0,8941.0
2016-07-10 00:00:00,9393.0,17863.0
2016-07-11 00:00:00,20996.0,22196.0
2016-07-12 00:00:00,22433.0,22695.0
2016-07-13 00:00:00,22811.0,22098.0
2016-07-14 00:00:00,21929.0,21566.0
2016-07-15 00:00:00,21331.0,13797.0
2016-07-16 00:00:00,10427.0,9406.0
2016-07-17 00:00:00,10314.0,18929.0
2016-07-18 00:00:00,21650.0,22576.0
2016-07-19 00:00:00,22450.0,21284.0
2016-07-20 00:00:00,21200.0,22314.0
2016-07-21 00:00:00,22593.0,22367.0
2016-07-22 00:00:00,22160.0,12404.0
2016-07-23 00:00:00,8761.0,6117.0
2016-07-24 00:00:00,5784.0,16632.0
2016-07-25 00:00:00,20923.0,21296.0
2016-07-26 00:00:00,21274.0,22050.0
2016-07-27 00:00:00,21882.0,21619.0
2016-07-28 00:00:00,21287.0,19645.0
2016-07-29 00:00:00,19185.0,12405.0
2016-07-30 00:00:00,9798.0,8416.0
2016-07-31 00:00:00,8094.0,17384.0
2016-08-01 00:00:00,21096.0,21402.0
2016-08-02 00:00:00,21253.0,21709.0
2016-08-03 00:00:00,21822.0,20803.0
2016-08-04 00:00:00,20540.0,20585.0
2016-08-05 00:00:00,19924.0,13590.0
2016-08-06 00:00:00,10828.0,8409.0
2016-08-07 00:00:00,8522.0,16241.0
2016-08-08 00:00:00,19787.0,20682.0
2016-08-09 00:00:00,20560.0,20383.0
2016-08-10 00:00:00,20282.0,20079.0
2016-08-11 00:00:00,20159.0,20678.0
2016-08-12 00:00:00,20674.0,13884.0
2016-08-13 00:00:00,10424.0,8921.0
2016-08-14 00:00:00,9007.0,17403.0
2016-08-15 00:00:00,20982.0,21515.0
2016-08-16 00:00:00,21291.0,21126.0
2016-08-17 00:00:00,21345.0,20808.0
2016-08-18 00:00:00,20538.0,19736.0
2016-08-19 00:00:00,19295.0,13001.0
2016-08-20 00:00:00,10078.0,7568.0
2016-08-21 00:00:00,7218.0,15425.0
2016-08-22 00:00:00,19129.0,21553.0
2016-08-23 00:00:00,21647.0,21355.0
2016-08-24 00:00:00,21179.0,21194.0
2016-08-25 00:00:00,21307.0,21244.0
2016-08-26 00:00:00,20487.0,12475.0
2016-08-27 00:00:00,9624.0,7259.0
2016-08-28 00:00:00,7457.0,17182.0
2016-08-29 00:00:00,20830.0,20594.0
2016-08-30 00:00:00,20705.0,21828.0
2016-08-31 00:00:00,21742.0,21823.0
2016-09-01 00:00:00,21519.0,20464.0
2016-09-02 00:00:00,20326.0,13146.0
2016-09-03 00:00:00,9597.0,8961.0
2016-09-04 00:00:00,9266.0,16196.0
2016-09-05 00:00:00,19677.0,20639.0
2016-09-06 00:00:00,20758.0,21232.0
2016-09-07 00:00:00,21456.0,20690.0
2016-09-08 00:00:00,20251.0,19904.0
2016-09-09 00:00:00,19349.0,12299.0
2016-09-10 00:00:00,9302.0,8205.0
2016-09-11 00:00:00,8186.0,15958.0
2016-09-12 00:00:00,19087.0,18821.0
2016-09-13 00:00:00,18932.0,19452.0
2016-09-14 00:00:00,19786.0,21418.0
2016-09-15 00:00:00,21660.0,20876.0
2016-09-16 00:00:00,20836.0,12533.0
2016-09-17 00:00:00,8943.0,9122.0
2016-09-18 00:00:00,9015.0,16939.0
2016-09-19 00:00:00,20448.0,20890.0
2016-09-20 00:00:00,20870.0,21624.0
2016-09-21 00:00:00,21896.0,21436.0
2016-09-22 00:00:00,21464.0,21253.0
2016-09-23 00:00:00,20993.0,12487.0
2016-09-24 00:00:00,9137.0,8259.0
2016-09-25 00:00:00,8010.0,17112.0
2016-09-26 00:00:00,20643.0,20756.0
2016-09-27 00:00:00,20929.0,20817.0
2016-09-28 00:00:00,20426.0,20260.0
2016-09-29 00:00:00,20643.0,20593.0
2016-09-30 00:00:00,20418.0,13348.0
2016-10-01 00:00:00,9979.0,8059.0
2016-10-02 00:00:00,7970.0,6710.0
2016-10-03 00:00:00,6543.0,16162.0
2016-10-04 00:00:00,19808.0,20337.0
2016-10-05 00:00:00,20428.0,20984.0
2016-10-06 00:00:00,20795.0,19734.0
2016-10-07 00:00:00,19765.0,12634.0
2016-10-08 00:00:00,9438.0,8387.0
2016-10-09 00:00:00,8135.0,16190.0
2016-10-10 00:00:00,20017.0,21261.0
2016-10-11 00:00:00,20952.0,19821.0
2016-10-12 00:00:00,19855.0,20079.0
2016-10-13 00:00:00,20284.0,19496.0
2016-10-14 00:00:00,18956.0,13502.0
2016-10-15 00:00:00,10423.0,8207.0
2016-10-16 00:00:00,8400.0,16872.0
2016-10-17 00:00:00,20856.0,20469.0
2016-10-18 00:00:00,19845.0,21264.0
2016-10-19 00:00:00,21492.0,20939.0
2016-10-20 00:00:00,20491.0,21313.0
2016-10-21 00:00:00,21138.0,13076.0
2016-10-22 00:00:00,9965.0,8198.0
2016-10-23 00:00:00,7991.0,16195.0
2016-10-24 00:00:00,19584.0,19332.0
2016-10-25 00:00:00,19255.0,20426.0
2016-10-26 00:00:00,20721.0,19943.0
2016-10-27 00:00:00,20050.0,20665.0
2016-10-28 00:00:00,20412.0,13415.0
2016-10-29 00:00:00,10276.0,7988.0
2016-10-30 00:00:00,7687.0,7972.0
2016-10-30 23:00:00,8349.0,7241.0
2016-10-31 23:00:00,6716.0,14487.0
2016-11-01 23:00:00,18046.0,18851.0
2016-11-02 23:00:00,19108.0,18464.0
2016-11-03 23:00:00,17973.0,13542.0
2016-11-04 23:00:00,10641.0,8469.0
2016-11-05 23:00:00,8200.0,15241.0
2016-11-06 23:00:00,19254.0,20829.0
2016-11-07 23:00:00,21138.0,20852.0
2016-11-08 23:00:00,20690.0,21877.0
2016-11-09 23:00:00,21871.0,21369.0
2016-11-10 23:00:00,21394.0,16767.0
2016-11-11 23:00:00,12840.0,8264.0
2016-11-12 23:00:00,8144.0,16379.0
2016-11-13 23:00:00,20998.0,22431.0
2016-11-14 23:00:00,21875.0,22003.0
2016-11-15 23:00:00,22065.0,20368.0
2016-11-16 23:00:00,20434.0,22609.0
2016-11-17 23:00:00,22790.0,16275.0
2016-11-18 23:00:00,12146.0,8652.0
2016-11-19 23:00:00,8378.0,15780.0
2016-11-20 23:00:00,20069.0,21156.720000000005
2016-11-21 23:00:00,21269.440000000002,22498.880000000005
2016-11-22 23:00:00,22217.720000000005,22081.12
2016-11-23 23:00:00,22205.0,20927.399999999998
2016-11-24 23:00:00,20281.759999999995,14541.199999999999
2016-11-25 23:00:00,11181.240000000002,9002.119999999999
2016-11-26 23:00:00,8875.64,16095.599999999999
2016-11-27 23:00:00,19986.0,21492.32
2016-11-28 23:00:00,21561.44,20591.519999999997
2016-11-29 23:00:00,20381.720000000005,20538.32
2016-11-30 23:00:00,20261.72,21205.16
2016-12-01 23:00:00,21127.92,13036.52
2016-12-02 23:00:00,9737.519999999999,8949.519999999999
2016-12-03 23:00:00,8790.719999999998,16269.839999999998
2016-12-04 23:00:00,20206.52,20627.4
2016-12-05 23:00:00,20422.64,20855.880000000005
2016-12-06 23:00:00,21119.199999999997,21425.239999999998
2016-12-07 23:00:00,21494.16,20185.680000000004
2016-12-08 23:00:00,17031.159999999996,10108.0
2016-12-09 23:00:00,9453.880000000001,9633.960000000001
2016-12-10 23:00:00,9400.68,15017.319999999998
2016-12-11 23:00:00,18584.08,21046.239999999998
2016-12-12 23:00:00,20758.239999999998,19126.840000000004
2016-12-13 23:00:00,19176.84,20435.76
2016-12-14 23:00:00,20700.920000000002,20873.440000000002
2016-12-15 23:00:00,20421.600000000002,15022.64
2016-12-16 23:00:00,12499.44,10474.199999999999
2016-12-17 23:00:00,10259.12,17744.52
2016-12-18 23:00:00,21082.32,18657.6
2016-12-19 23:00:00,17116.760000000002,13949.400000000003
2016-12-20 23:00:00,13377.48,12450.04
2016-12-21 23:00:00,11079.68,8025.919999999999
2016-12-22 23:00:00,8060.359999999999,6868.480000000001
2016-12-23 23:00:00,6010.44,5876.240000000001
2016-12-24 23:00:00,5861.04,5907.800000000001
2016-12-25 23:00:00,6006.08,6066.559999999999
2016-12-26 23:00:00,6089.88,6116.5199999999995
2016-12-27 23:00:00,6120.400000000001,6122.560000000001
2016-12-28 23:00:00,6122.92,6139.599999999999
2016-12-29 23:00:00,6138.88,6141.719999999999
