datetimes,load_profile,y
2016-03-06 00:00:00,2473.1240000000007,4126.432
2016-03-07 00:00:00,4595.372000000001,4698.972000000001
2016-03-08 00:00:00,4733.328,4712.8
2016-03-09 00:00:00,4676.395999999999,4638.692
2016-03-10 00:00:00,4662.700000000001,4544.4039999999995
2016-03-11 00:00:00,4116.896,2590.075999999999
2016-03-12 00:00:00,2557.836,2580.2999999999993
2016-03-13 00:00:00,2588.2439999999997,4383.931999999999
2016-03-14 00:00:00,4887.259999999999,4884.396000000001
2016-03-15 00:00:00,4798.927999999999,4812.7519999999995
2016-03-16 00:00:00,4934.088,4909.42
2016-03-17 00:00:00,4864.512000000001,4198.063999999999
2016-03-18 00:00:00,3742.8640000000005,2643.3959999999993
2016-03-19 00:00:00,2599.0679999999998,2636.116
2016-03-20 00:00:00,2625.9519999999998,4329.5
2016-03-21 00:00:00,4812.4400000000005,4991.140000000001
2016-03-22 00:00:00,4997.348,4713.688
2016-03-23 00:00:00,4675.928000000001,4767.32
2016-03-24 00:00:00,4847.467999999999,3190.756
2016-03-25 00:00:00,2669.0879999999997,2630.0359999999996
2016-03-26 00:00:00,2646.712,2551.3119999999994
2016-03-27 00:00:00,2542.1159999999995,2701.2839999999997
2016-03-28 00:00:00,2755.384,4377.864
2016-03-29 00:00:00,4380.0560000000005,4486.531999999999
2016-03-30 00:00:00,4862.684,4924.424000000001
2016-03-31 00:00:00,4806.58,4494.12
2016-04-01 00:00:00,4198.124000000001,2627.0799999999986
2016-04-02 00:00:00,2609.1639999999998,2654.968
2016-04-03 00:00:00,2677.728,4544.8640000000005
2016-04-04 00:00:00,4990.451999999999,5007.800000000001
2016-04-05 00:00:00,4992.716,4977.484000000001
2016-04-06 00:00:00,5019.540000000001,5032.5160000000005
2016-04-07 00:00:00,5014.359999999999,4669.528
2016-04-08 00:00:00,4203.572,2646.976
2016-04-09 00:00:00,2642.388,2640.1560000000004
2016-04-10 00:00:00,2648.3599999999997,4529.632
2016-04-11 00:00:00,5022.316,5060.356000000001
2016-04-12 00:00:00,4999.86,4935.068
2016-04-13 00:00:00,4979.503999999999,4965.352
2016-04-14 00:00:00,4948.011999999999,4614.168000000001
2016-04-15 00:00:00,4159.32,2637.688
2016-04-16 00:00:00,2620.148,2611.383999999999
2016-04-17 00:00:00,2594.3360000000002,4208.5560000000005
2016-04-18 00:00:00,4652.891999999999,4946.704000000001
2016-04-19 00:00:00,5034.604,4977.728
2016-04-20 00:00:00,4964.82,4892.168
2016-04-21 00:00:00,4941.591999999999,5072.8279999999995
2016-04-22 00:00:00,4596.26,2735.112
2016-04-23 00:00:00,2650.376,2581.5080000000007
2016-04-24 00:00:00,2576.068,4458.512
2016-04-25 00:00:00,5001.384000000002,5104.951999999999
2016-04-26 00:00:00,5080.3640000000005,4857.740000000001
2016-04-27 00:00:00,4893.936,5078.192000000001
2016-04-28 00:00:00,5102.492000000001,5039.807999999999
2016-04-29 00:00:00,4539.0560000000005,2752.5599999999995
2016-04-30 00:00:00,2708.36,2638.7280000000005
2016-05-01 00:00:00,2616.4880000000003,4545.284
2016-05-02 00:00:00,4653.875999999999,4718.6
2016-05-03 00:00:00,4711.24,3520.8279999999995
2016-05-04 00:00:00,3459.7799999999993,2776.452
2016-05-05 00:00:00,2804.652,2893.208
2016-05-06 00:00:00,2893.7799999999997,2837.4359999999992
2016-05-07 00:00:00,2838.912,2862.5159999999996
2016-05-08 00:00:00,2887.9199999999996,4874.312
2016-05-09 00:00:00,5442.168000000001,5352.411999999999
2016-05-10 00:00:00,5250.463999999999,5109.72
2016-05-11 00:00:00,5093.676000000001,5169.227999999999
2016-05-12 00:00:00,5179.115999999999,4923.604
2016-05-13 00:00:00,4488.048000000001,2794.2160000000003
2016-05-14 00:00:00,2680.2719999999995,2639.6
2016-05-15 00:00:00,2644.248,2673.02
2016-05-16 00:00:00,2702.412,4465.736
2016-05-17 00:00:00,4514.7,4649.719999999999
2016-05-18 00:00:00,4643.259999999998,4568.304
2016-05-19 00:00:00,4565.868000000001,3911.624
2016-05-20 00:00:00,3902.3240000000005,2907.576
2016-05-21 00:00:00,2949.324,2971.7639999999997
2016-05-22 00:00:00,2890.420000000001,4324.232
2016-05-23 00:00:00,4389.259999999999,4517.492
2016-05-24 00:00:00,4502.4439999999995,4568.34
2016-05-25 00:00:00,4612.848,3064.808
2016-05-26 00:00:00,3082.164,3150.36
2016-05-27 00:00:00,3174.7079999999996,3075.3520000000003
2016-05-28 00:00:00,3044.656,2930.4559999999997
2016-05-29 00:00:00,2847.2920000000004,4244.4039999999995
2016-05-30 00:00:00,4293.26,4450.0160000000005
2016-05-31 00:00:00,4445.259999999999,4526.352000000001
2016-06-01 00:00:00,4573.2119999999995,4677.644
2016-06-02 00:00:00,4660.828,3841.3799999999997
2016-06-03 00:00:00,3788.6479999999997,2829.72
2016-06-04 00:00:00,2810.46,2863.507999999999
2016-06-05 00:00:00,2876.9760000000006,4781.008000000002
2016-06-06 00:00:00,5251.496,5355.656000000001
2016-06-07 00:00:00,5488.152000000001,5389.504
2016-06-08 00:00:00,5219.352000000001,5178.2080000000005
2016-06-09 00:00:00,5199.863999999999,4955.364
2016-06-10 00:00:00,4569.012000000001,2920.632
2016-06-11 00:00:00,2831.3759999999993,2791.408
2016-06-12 00:00:00,2788.564,4743.7080000000005
2016-06-13 00:00:00,5262.572,5259.772
2016-06-14 00:00:00,5218.36,5237.264
2016-06-15 00:00:00,5262.316,5252.356
2016-06-16 00:00:00,5226.988,4912.008000000001
2016-06-17 00:00:00,4437.22,2721.667999999999
2016-06-18 00:00:00,2701.58,2694.5840000000003
2016-06-19 00:00:00,2688.472,4627.072
2016-06-20 00:00:00,5180.588,5100.768
2016-06-21 00:00:00,5107.216,5819.768
2016-06-22 00:00:00,6047.104,6233.352000000001
2016-06-23 00:00:00,6335.699999999999,6073.1320000000005
2016-06-24 00:00:00,5521.884,3469.804
2016-06-25 00:00:00,3207.6040000000003,3015.2959999999994
2016-06-26 00:00:00,3032.3839999999996,4725.603999999999
2016-06-27 00:00:00,5154.915999999999,5377.38
2016-06-28 00:00:00,5465.1759999999995,5645.16
2016-06-29 00:00:00,5742.62,5647.532
2016-06-30 00:00:00,5578.268,4603.608000000001
2016-07-01 00:00:00,4127.38,3057.924
2016-07-02 00:00:00,2921.9079999999994,2855.108
2016-07-03 00:00:00,2890.8759999999997,4823.644000000001
2016-07-04 00:00:00,4952.436,5118.884
2016-07-05 00:00:00,5632.040000000001,5580.124000000001
2016-07-06 00:00:00,5478.868,5485.908
2016-07-07 00:00:00,5564.952,5702.544000000001
2016-07-08 00:00:00,5322.26,3570.2239999999997
2016-07-09 00:00:00,3506.8599999999997,3684.2560000000003
2016-07-10 00:00:00,3794.512,5790.924
2016-07-11 00:00:00,6131.668000000001,5685.684
2016-07-12 00:00:00,5582.784,5333.599999999999
2016-07-13 00:00:00,5252.304,5045.3640000000005
2016-07-14 00:00:00,4996.204000000001,4879.500000000001
2016-07-15 00:00:00,4496.963999999999,2892.8639999999996
2016-07-16 00:00:00,2896.672,3073.624
2016-07-17 00:00:00,3170.7120000000004,5472.572000000001
2016-07-18 00:00:00,5705.316000000001,6081.240000000001
2016-07-19 00:00:00,6104.551999999999,6310.348000000001
2016-07-20 00:00:00,6308.7480000000005,6081.3240000000005
2016-07-21 00:00:00,5976.112,4651.503999999999
2016-07-22 00:00:00,4424.612,3165.7999999999997
2016-07-23 00:00:00,3232.8959999999997,3366.4639999999995
2016-07-24 00:00:00,3412.7199999999993,5490.716
2016-07-25 00:00:00,6081.616,6164.407999999999
2016-07-26 00:00:00,6166.16,6007.092
2016-07-27 00:00:00,5900.584000000001,5792.8279999999995
2016-07-28 00:00:00,5275.2119999999995,4250.492
2016-07-29 00:00:00,4226.263999999999,3437.7320000000004
2016-07-30 00:00:00,3529.384,3355.8480000000004
2016-07-31 00:00:00,3201.092000000001,4938.512000000001
2016-08-01 00:00:00,5413.959999999999,5379.652
2016-08-02 00:00:00,5353.7519999999995,5704.22
2016-08-03 00:00:00,5904.1759999999995,5922.812
2016-08-04 00:00:00,5726.308000000001,4807.508
2016-08-05 00:00:00,4300.200000000001,2852.8680000000004
2016-08-06 00:00:00,2887.0200000000004,2952.5160000000005
2016-08-07 00:00:00,2993.3119999999994,5107.512
2016-08-08 00:00:00,5206.364000000001,4841.456
2016-08-09 00:00:00,4729.715999999999,4609.976000000001
2016-08-10 00:00:00,4586.164,4595.104
2016-08-11 00:00:00,4661.812,3939.052
2016-08-12 00:00:00,3885.7560000000008,3077.111999999999
2016-08-13 00:00:00,3134.752000000001,3255.6399999999994
2016-08-14 00:00:00,3309.5559999999996,5473.3240000000005
2016-08-15 00:00:00,6016.368,5984.624000000002
2016-08-16 00:00:00,5933.124000000002,5721.875999999999
2016-08-17 00:00:00,5657.315999999999,5260.9
2016-08-18 00:00:00,4776.7,4098.852000000001
2016-08-19 00:00:00,4075.3,2968.904
2016-08-20 00:00:00,2851.5040000000004,2749.944
2016-08-21 00:00:00,2767.4040000000005,4660.356
2016-08-22 00:00:00,4776.612,5220.428
2016-08-23 00:00:00,5353.132,5518.035999999999
2016-08-24 00:00:00,5561.019999999999,5673.468
2016-08-25 00:00:00,5670.32,4787.767999999999
2016-08-26 00:00:00,4779.016,3686.6639999999993
2016-08-27 00:00:00,3659.4719999999993,3609.0839999999994
2016-08-28 00:00:00,3562.2719999999995,5197.451999999999
2016-08-29 00:00:00,5131.504,5011.655999999999
2016-08-30 00:00:00,5058.863999999999,5176.004
2016-08-31 00:00:00,5224.712,5304.708
2016-09-01 00:00:00,5207.428000000001,4083.932
2016-09-02 00:00:00,4047.1440000000007,3079.4639999999995
2016-09-03 00:00:00,3078.9040000000005,2979.504
2016-09-04 00:00:00,2880.1079999999997,4550.0599999999995
2016-09-05 00:00:00,4596.364,4630.835999999999
2016-09-06 00:00:00,4668.447999999999,4859.576
2016-09-07 00:00:00,4931.271999999999,5047.491999999999
2016-09-08 00:00:00,5039.083999999998,4035.4599999999996
2016-09-09 00:00:00,3994.7080000000005,3082.184
2016-09-10 00:00:00,3063.3440000000005,3067.564
2016-09-11 00:00:00,3069.8280000000004,5280.572
2016-09-12 00:00:00,5882.004,5879.052
2016-09-13 00:00:00,5986.107999999999,6055.759999999999
2016-09-14 00:00:00,5442.856,4992.02
2016-09-15 00:00:00,4871.956,3775.3399999999997
2016-09-16 00:00:00,3708.116,2721.928
2016-09-17 00:00:00,2705.5679999999993,2679.7000000000003
2016-09-18 00:00:00,2670.2039999999997,4533.772000000001
2016-09-19 00:00:00,5081.372000000001,5205.424
2016-09-20 00:00:00,5268.967999999999,5265.099999999999
2016-09-21 00:00:00,5230.352000000001,5161.719999999999
2016-09-22 00:00:00,5175.616,5179.407999999999
2016-09-23 00:00:00,4614.272000000001,2759.08
2016-09-24 00:00:00,2757.2720000000004,2778.2680000000005
2016-09-25 00:00:00,2799.3799999999997,4599.080000000001
2016-09-26 00:00:00,5057.3640000000005,5017.268
2016-09-27 00:00:00,4638.968,4745.9800000000005
2016-09-28 00:00:00,4768.428,4755.204
2016-09-29 00:00:00,5128.316,4212.62
2016-09-30 00:00:00,3738.464000000001,2738.812
2016-10-01 00:00:00,2694.1680000000006,2662.8120000000004
2016-10-02 00:00:00,2645.812000000001,2689.764
2016-10-03 00:00:00,2720.06,4678.172
2016-10-04 00:00:00,5230.471999999999,5265.716
2016-10-05 00:00:00,5255.608,5157.052000000001
2016-10-06 00:00:00,5181.855999999998,5016.496000000001
2016-10-07 00:00:00,4532.544000000001,2914.6800000000003
2016-10-08 00:00:00,2860.872,2846.1679999999997
2016-10-09 00:00:00,2838.3679999999995,4601.736
2016-10-10 00:00:00,5120.800000000001,5163.952000000001
2016-10-11 00:00:00,5178.352,5151.116
2016-10-12 00:00:00,5078.507999999999,5026.836
2016-10-13 00:00:00,4599.18,4222.912
2016-10-14 00:00:00,4171.1320000000005,2651.8160000000007
2016-10-15 00:00:00,2617.455999999999,2629.7239999999997
2016-10-16 00:00:00,2630.96,4510.024
2016-10-17 00:00:00,5046.936,5185.42
2016-10-18 00:00:00,4755.464000000001,4713.795999999999
2016-10-19 00:00:00,5184.000000000001,5176.5599999999995
2016-10-20 00:00:00,5121.064,4849.455999999999
2016-10-21 00:00:00,4439.244000000001,2876.164000000001
2016-10-22 00:00:00,2812.564,2800.7200000000007
2016-10-23 00:00:00,2817.5719999999997,4705.7
2016-10-24 00:00:00,5237.212000000001,5192.66
2016-10-25 00:00:00,5203.552000000001,5159.596
2016-10-26 00:00:00,5136.312,5190.952000000001
2016-10-27 00:00:00,5157.584,4425.784
2016-10-28 00:00:00,3965.0319999999992,2901.4799999999996
2016-10-29 00:00:00,2884.296,2867.0280000000007
2016-10-30 00:00:00,2847.9480000000003,2912.1800000000007
2016-10-30 23:00:00,2898.6440000000007,2716.612
2016-10-31 23:00:00,2706.224,4346.932
2016-11-01 23:00:00,4592.1359999999995,4481.231999999999
2016-11-02 23:00:00,4500.539999999999,3873.3279999999995
2016-11-03 23:00:00,3608.4599999999996,2728.04
2016-11-04 23:00:00,2732.084,2652.508
2016-11-05 23:00:00,2611.74,4192.612
2016-11-06 23:00:00,4798.336000000001,4635.168000000001
2016-11-07 23:00:00,4608.688,4648.58
2016-11-08 23:00:00,4689.616,4823.339999999999
2016-11-09 23:00:00,4782.244000000001,4526.703999999999
2016-11-10 23:00:00,4090.912,2702.564
2016-11-11 23:00:00,2548.1600000000008,2547.072
2016-11-12 23:00:00,2605.5680000000007,4165.896000000001
2016-11-13 23:00:00,4760.0560000000005,4785.803999999999
2016-11-14 23:00:00,4775.244000000001,4801.891999999999
2016-11-15 23:00:00,4779.9839999999995,4960.268
2016-11-16 23:00:00,4978.728,4572.096
2016-11-17 23:00:00,4037.851999999999,2620.5680000000007
2016-11-18 23:00:00,2501.3200000000006,2511.4039999999995
2016-11-19 23:00:00,2525.504,4157.4439999999995
2016-11-20 23:00:00,4417.823999999999,4463.816
2016-11-21 23:00:00,4449.676000000001,4487.544
2016-11-22 23:00:00,4519.243999999999,4461.236000000001
2016-11-23 23:00:00,4417.3240000000005,3744.524
2016-11-24 23:00:00,3537.0879999999997,2616.908
2016-11-25 23:00:00,2614.8120000000004,2587.7279999999996
2016-11-26 23:00:00,2570.2879999999996,4062.0199999999995
2016-11-27 23:00:00,4695.147999999998,4641.091999999999
2016-11-28 23:00:00,4583.5960000000005,4598.687999999999
2016-11-29 23:00:00,4613.588000000001,4723.731999999999
2016-11-30 23:00:00,4712.432,4327.4400000000005
2016-12-01 23:00:00,3833.544,2556.42
2016-12-02 23:00:00,2438.667999999999,2398.068
2016-12-03 23:00:00,2390.6639999999993,3899.7
2016-12-04 23:00:00,4553.248,4621.76
2016-12-05 23:00:00,4585.856000000002,4553.508
2016-12-06 23:00:00,4576.560000000001,4608.368
2016-12-07 23:00:00,4579.924,4306.240000000001
2016-12-08 23:00:00,3871.044,2632.22
2016-12-09 23:00:00,2493.228,2487.0319999999997
2016-12-10 23:00:00,2456.1879999999996,3971.584
2016-12-11 23:00:00,4543.184000000001,4553.54
2016-12-12 23:00:00,4571.968,4683.272000000001
2016-12-13 23:00:00,4691.423999999999,4103.024
2016-12-14 23:00:00,3507.576000000001,3468.78
2016-12-15 23:00:00,3591.684,2559.2440000000006
2016-12-16 23:00:00,2441.088,2439.52
2016-12-17 23:00:00,2430.2799999999997,4048.1800000000003
2016-12-18 23:00:00,4649.224,4696.736000000001
2016-12-19 23:00:00,4731.996,4657.803999999999
2016-12-20 23:00:00,4662.856000000001,4732.147999999999
2016-12-21 23:00:00,4696.584000000001,4459.871999999999
2016-12-22 23:00:00,4028.6720000000005,2717.5
2016-12-23 23:00:00,2580.764,2609.196
2016-12-24 23:00:00,2611.44,2675.0280000000002
2016-12-25 23:00:00,2717.0600000000004,4211.532
2016-12-26 23:00:00,4377.388000000001,4210.684
2016-12-27 23:00:00,4188.780000000001,4089.8320000000003
2016-12-28 23:00:00,4054.3439999999996,3996.1320000000005
2016-12-29 23:00:00,3954.3319999999994,2549.408
