datetimes,load_profile,y
2016-03-04 12:00:00,28308.0,24309.119999999995
2016-03-05 00:00:00,22830.239999999998,16300.8
2016-03-05 12:00:00,18276.48,16737.12
2016-03-06 00:00:00,16924.559999999998,17383.44
2016-03-06 12:00:00,15956.399999999998,59788.799999999996
2016-03-07 00:00:00,40212.48,29998.079999999998
2016-03-07 12:00:00,46883.99999999999,60162.71999999999
2016-03-08 00:00:00,43237.44,28857.59999999999
2016-03-08 12:00:00,47391.84,57417.84
2016-03-09 00:00:00,40681.92,27168.0
2016-03-09 12:00:00,44054.88,61408.32000000001
2016-03-10 00:00:00,41824.56,28194.48
2016-03-10 12:00:00,47158.799999999996,47432.88
2016-03-11 00:00:00,39958.08,16661.04
2016-03-11 12:00:00,27196.800000000003,20927.04
2016-03-12 00:00:00,19530.0,15971.52
2016-03-12 12:00:00,17395.44,16533.36
2016-03-13 00:00:00,16521.12,17351.04
2016-03-13 12:00:00,15915.84,58039.44
2016-03-14 00:00:00,38896.08,30445.92
2016-03-14 12:00:00,46847.28,63547.92
2016-03-15 00:00:00,45444.48,28426.799999999996
2016-03-15 12:00:00,48144.96,58734.96
2016-03-16 00:00:00,41973.84,27136.559999999998
2016-03-16 12:00:00,43883.99999999999,55406.4
2016-03-17 00:00:00,38752.08,25979.28
2016-03-17 12:00:00,42322.8,48978.0
2016-03-18 00:00:00,39788.40000000001,16656.479999999996
2016-03-18 12:00:00,28900.559999999998,22194.0
2016-03-19 00:00:00,20232.96,16644.0
2016-03-19 12:00:00,18078.48,16538.879999999997
2016-03-20 00:00:00,17121.84,16529.52
2016-03-20 12:00:00,15255.599999999999,56165.04
2016-03-21 00:00:00,39041.52,21802.800000000003
2016-03-21 12:00:00,37916.4,60965.99999999999
2016-03-22 00:00:00,42850.32000000001,21060.48
2016-03-22 12:00:00,39942.96,59359.44
2016-03-23 00:00:00,41280.0,20374.32
2016-03-23 12:00:00,38529.36,56569.44
2016-03-24 00:00:00,38461.920000000006,20371.920000000002
2016-03-24 12:00:00,39234.48,18840.000000000004
2016-03-25 00:00:00,18212.4,16110.960000000003
2016-03-25 12:00:00,17286.48,15797.519999999999
2016-03-26 00:00:00,16314.479999999998,13654.08
2016-03-26 12:00:00,14881.920000000002,13863.36
2016-03-27 00:00:00,13205.519999999999,14798.879999999997
2016-03-27 12:00:00,13896.479999999998,15877.199999999999
2016-03-28 00:00:00,15902.16,16585.44
2016-03-28 12:00:00,14979.840000000002,59616.240000000005
2016-03-29 00:00:00,41721.84,19925.999999999996
2016-03-29 12:00:00,38475.119999999995,56922.0
2016-03-30 00:00:00,38731.44,19650.96
2016-03-30 12:00:00,37771.44,56540.88
2016-03-31 00:00:00,40023.36,20311.440000000002
2016-03-31 12:00:00,36634.56,44700.479999999996
2016-04-01 00:00:00,35931.36,16140.0
2016-04-01 12:00:00,25752.000000000004,22788.0
2016-04-02 00:00:00,21852.0,14487.839999999998
2016-04-02 12:00:00,16143.359999999997,14002.559999999998
2016-04-03 00:00:00,15127.919999999998,14974.560000000001
2016-04-03 12:00:00,12588.48,58300.799999999996
2016-04-04 00:00:00,39492.479999999996,28823.52
2016-04-04 12:00:00,45114.48,59426.88
2016-04-05 00:00:00,41156.4,27496.32
2016-04-05 12:00:00,46529.999999999985,59053.92
2016-04-06 00:00:00,40093.44,27138.96
2016-04-06 12:00:00,46571.280000000006,57418.560000000005
2016-04-07 00:00:00,39346.56,27222.96
2016-04-07 12:00:00,45542.399999999994,48057.36
2016-04-08 00:00:00,39344.40000000001,17005.92
2016-04-08 12:00:00,27937.920000000002,19419.600000000002
2016-04-09 00:00:00,18066.0,15253.440000000002
2016-04-09 12:00:00,16376.879999999997,15472.8
2016-04-10 00:00:00,15767.519999999999,16274.16
2016-04-10 12:00:00,14807.519999999999,58660.8
2016-04-11 00:00:00,38423.52,29034.0
2016-04-11 12:00:00,46663.43999999999,61624.80000000001
2016-04-12 00:00:00,43019.759999999995,29412.960000000003
2016-04-12 12:00:00,48869.04,62813.04
2016-04-13 00:00:00,43267.439999999995,29024.880000000005
2016-04-13 12:00:00,48590.88,61092.00000000001
2016-04-14 00:00:00,42204.479999999996,27489.840000000004
2016-04-14 12:00:00,46868.88,49746.0
2016-04-15 00:00:00,40986.95999999999,17356.32
2016-04-15 12:00:00,27974.4,22855.68
2016-04-16 00:00:00,21829.439999999995,15232.319999999998
2016-04-16 12:00:00,16722.0,14598.0
2016-04-17 00:00:00,15394.079999999998,16411.92
2016-04-17 12:00:00,14239.44,59991.36
2016-04-18 00:00:00,40274.4,29318.64
2016-04-18 12:00:00,46773.84,63500.399999999994
2016-04-19 00:00:00,44476.08,28539.840000000004
2016-04-19 12:00:00,47709.84,62276.880000000005
2016-04-20 00:00:00,43806.48,26933.04
2016-04-20 12:00:00,46437.36,59010.48
2016-04-21 00:00:00,40904.880000000005,30411.359999999997
2016-04-21 12:00:00,46896.479999999996,49813.439999999995
2016-04-22 00:00:00,42540.48,19775.52
2016-04-22 12:00:00,29438.88,20597.28
2016-04-23 00:00:00,20710.559999999998,14877.119999999999
2016-04-23 12:00:00,16838.4,16025.52
2016-04-24 00:00:00,15510.480000000001,16169.279999999999
2016-04-24 12:00:00,15286.560000000001,58153.91999999999
2016-04-25 00:00:00,39622.31999999999,27223.68
2016-04-25 12:00:00,44401.920000000006,60227.76
2016-04-26 00:00:00,40835.520000000004,25737.6
2016-04-26 12:00:00,45255.36,59878.8
2016-04-27 00:00:00,40290.479999999996,28146.479999999996
2016-04-27 12:00:00,47221.92,63214.8
2016-04-28 00:00:00,42763.44,29253.119999999995
2016-04-28 12:00:00,49585.44,48004.32
2016-04-29 00:00:00,40279.92,17473.44
2016-04-29 12:00:00,27474.480000000003,28043.999999999996
2016-04-30 00:00:00,25411.92,16461.36
2016-04-30 12:00:00,19294.56,15042.960000000003
2016-05-01 00:00:00,16303.92,16289.52
2016-05-01 12:00:00,13979.039999999999,52955.04000000001
2016-05-02 00:00:00,37090.8,27512.88
2016-05-02 12:00:00,41580.96,59112.00000000001
2016-05-03 00:00:00,41504.40000000001,27477.84
2016-05-03 12:00:00,45747.59999999999,61527.36
2016-05-04 00:00:00,42370.32,26499.6
2016-05-04 12:00:00,47070.48000000001,17139.36
2016-05-05 00:00:00,18519.84,15701.04
2016-05-05 12:00:00,15002.16,43125.83999999999
2016-05-06 00:00:00,35610.24,15488.16
2016-05-06 12:00:00,23818.560000000005,18184.32
2016-05-07 00:00:00,18149.04,13271.519999999999
2016-05-07 12:00:00,13932.000000000004,11490.48
2016-05-08 00:00:00,12746.880000000003,14358.48
2016-05-08 12:00:00,11483.04,60560.4
2016-05-09 00:00:00,38208.48,29922.48
2016-05-09 12:00:00,50126.4,67423.91999999998
2016-05-10 00:00:00,44349.36,29190.960000000006
2016-05-10 12:00:00,53023.44,65455.44
2016-05-11 00:00:00,43387.92,31218.96
2016-05-11 12:00:00,52808.880000000005,66509.28
2016-05-12 00:00:00,43905.36,31577.519999999997
2016-05-12 12:00:00,54097.920000000006,48412.8
2016-05-13 00:00:00,39693.6,15450.479999999998
2016-05-13 12:00:00,27376.320000000003,21610.08
2016-05-14 00:00:00,19697.52,12940.32
2016-05-14 12:00:00,15547.440000000002,12076.560000000001
2016-05-15 00:00:00,12677.519999999999,13110.96
2016-05-15 12:00:00,11943.599999999999,16133.52
2016-05-16 00:00:00,15346.32,15534.0
2016-05-16 12:00:00,15468.480000000003,59478.96000000001
2016-05-17 00:00:00,38010.0,29791.44
2016-05-17 12:00:00,49138.799999999996,64557.840000000004
2016-05-18 00:00:00,43189.92,30787.44
2016-05-18 12:00:00,51681.6,62454.479999999996
2016-05-19 00:00:00,41254.32,29546.4
2016-05-19 12:00:00,51015.84,50910.479999999996
2016-05-20 00:00:00,40911.6,16837.44
2016-05-20 12:00:00,29154.000000000004,24734.399999999998
2016-05-21 00:00:00,22481.760000000002,15030.48
2016-05-21 12:00:00,17286.48,15890.399999999998
2016-05-22 00:00:00,15384.48,16429.920000000002
2016-05-22 12:00:00,15311.520000000002,66198.0
2016-05-23 00:00:00,43163.04,30317.039999999997
2016-05-23 12:00:00,51846.96000000001,66339.36
2016-05-24 00:00:00,45572.4,31842.959999999995
2016-05-24 12:00:00,52029.84000000001,63316.8
2016-05-25 00:00:00,44820.00000000001,30510.0
2016-05-25 12:00:00,49313.28,66576.48
2016-05-26 00:00:00,43692.96,31481.279999999995
2016-05-26 12:00:00,55189.44,51976.55999999999
2016-05-27 00:00:00,41892.96,18913.44
2016-05-27 12:00:00,30141.359999999993,33634.32
2016-05-28 00:00:00,29273.039999999997,15189.119999999999
2016-05-28 12:00:00,21259.92,13541.039999999999
2016-05-29 00:00:00,14980.560000000001,15770.4
2016-05-29 12:00:00,12635.039999999999,67117.92000000001
2016-05-30 00:00:00,43240.8,31625.28
2016-05-30 12:00:00,53706.0,67607.52
2016-05-31 00:00:00,46596.479999999996,30717.84
2016-05-31 12:00:00,51850.31999999999,67482.48
2016-06-01 00:00:00,44147.520000000004,32937.36
2016-06-01 12:00:00,56164.320000000014,70188.48000000001
2016-06-02 00:00:00,46070.4,33528.48
2016-06-02 12:00:00,57145.44,56184.96
2016-06-03 00:00:00,45554.88,19114.32
2016-06-03 12:00:00,31709.519999999997,30585.120000000003
2016-06-04 00:00:00,28672.8,15666.96
2016-06-04 12:00:00,19532.64,13514.88
2016-06-05 00:00:00,14361.360000000002,16102.08
2016-06-05 12:00:00,13446.0,63587.28
2016-06-06 00:00:00,39822.479999999996,32411.04
2016-06-06 12:00:00,54539.999999999985,66213.84
2016-06-07 00:00:00,43520.40000000001,31988.4
2016-06-07 12:00:00,54551.76000000001,61619.520000000004
2016-06-08 00:00:00,41873.04,30712.320000000003
2016-06-08 12:00:00,50890.32,64160.4
2016-06-09 00:00:00,43851.12000000001,30778.080000000005
2016-06-09 12:00:00,51263.280000000006,53639.28
2016-06-10 00:00:00,43396.56,19095.120000000003
2016-06-10 12:00:00,31009.920000000002,30358.32
2016-06-11 00:00:00,28376.4,14789.52
2016-06-11 12:00:00,18294.0,16640.88
2016-06-12 00:00:00,16453.440000000002,15257.519999999999
2016-06-12 12:00:00,14339.04,61327.920000000006
2016-06-13 00:00:00,39883.92,27494.4
2016-06-13 12:00:00,47404.32,65824.55999999998
2016-06-14 00:00:00,42988.08,32882.4
2016-06-14 12:00:00,53615.76,62770.8
2016-06-15 00:00:00,44720.88,30148.559999999994
2016-06-15 12:00:00,49691.52,63224.880000000005
2016-06-16 00:00:00,41138.87999999999,30819.84
2016-06-16 12:00:00,52744.56,51554.40000000001
2016-06-17 00:00:00,42867.84,17531.519999999997
2016-06-17 12:00:00,28157.04,29565.6
2016-06-18 00:00:00,27666.96,14899.920000000002
2016-06-18 12:00:00,18116.88,13179.36
2016-06-19 00:00:00,14576.880000000001,15212.16
2016-06-19 12:00:00,12815.04,62361.36000000001
2016-06-20 00:00:00,40144.08,29844.48
2016-06-20 12:00:00,50364.23999999999,70413.84000000001
2016-06-21 00:00:00,45528.48,30053.999999999996
2016-06-21 12:00:00,54630.0,68760.24
2016-06-22 00:00:00,45975.84,29603.04
2016-06-22 12:00:00,52224.95999999999,67856.4
2016-06-23 00:00:00,45946.32,33356.88
2016-06-23 12:00:00,55035.6,55819.43999999999
2016-06-24 00:00:00,44514.72,17483.520000000004
2016-06-24 12:00:00,30990.000000000004,22104.960000000003
2016-06-25 00:00:00,21378.0,15694.8
2016-06-25 12:00:00,17493.6,13509.12
2016-06-26 00:00:00,14924.880000000001,16090.559999999998
2016-06-26 12:00:00,13125.36,60307.68000000001
2016-06-27 00:00:00,40079.04,24276.000000000004
2016-06-27 12:00:00,44171.04000000001,63568.08
2016-06-28 00:00:00,43484.880000000005,24849.36
2016-06-28 12:00:00,44864.880000000005,65137.91999999999
2016-06-29 00:00:00,43312.32,24400.32
2016-06-29 12:00:00,46159.920000000006,65391.600000000006
2016-06-30 00:00:00,44441.04,24063.84
2016-06-30 12:00:00,45756.48,50526.96
2016-07-01 00:00:00,41870.399999999994,16589.039999999997
2016-07-01 12:00:00,26109.84,18292.800000000003
2016-07-02 00:00:00,18134.64,14832.960000000001
2016-07-02 12:00:00,15930.0,14088.0
2016-07-03 00:00:00,14421.84,16304.16
2016-07-03 12:00:00,13855.439999999999,62435.76
2016-07-04 00:00:00,41424.0,22433.520000000004
2016-07-04 12:00:00,43515.84,63148.32
2016-07-05 00:00:00,42945.119999999995,23861.039999999997
2016-07-05 12:00:00,43534.32000000001,62092.8
2016-07-06 00:00:00,43380.48000000001,22373.04
2016-07-06 12:00:00,41240.399999999994,58574.880000000005
2016-07-07 00:00:00,41292.96,22764.0
2016-07-07 12:00:00,40220.880000000005,52325.99999999999
2016-07-08 00:00:00,43210.56,15438.0
2016-07-08 12:00:00,26156.4,18866.399999999994
2016-07-09 00:00:00,18683.04,16098.0
2016-07-09 12:00:00,16044.960000000001,17236.32
2016-07-10 00:00:00,16697.28,17657.52
2016-07-10 12:00:00,16833.12,64333.44000000001
2016-07-11 00:00:00,41760.96000000001,27749.04
2016-07-11 12:00:00,49718.39999999999,65054.399999999994
2016-07-12 00:00:00,43375.92,30763.92
2016-07-12 12:00:00,51460.8,65877.35999999999
2016-07-13 00:00:00,44568.96,31782.000000000004
2016-07-13 12:00:00,53520.479999999996,63830.880000000005
2016-07-14 00:00:00,43917.840000000004,28766.399999999998
2016-07-14 12:00:00,48239.03999999999,50943.35999999999
2016-07-15 00:00:00,42438.48,17665.920000000002
2016-07-15 12:00:00,28503.84,23259.119999999995
2016-07-16 00:00:00,21888.960000000003,16756.800000000003
2016-07-16 12:00:00,18352.079999999998,15234.480000000001
2016-07-17 00:00:00,16503.840000000004,17253.6
2016-07-17 12:00:00,14580.480000000001,67746.96
2016-07-18 00:00:00,45046.08,29809.919999999995
2016-07-18 12:00:00,51765.84,67827.36
2016-07-19 00:00:00,44938.8,32017.920000000002
2016-07-19 12:00:00,54194.399999999994,69630.0
2016-07-20 00:00:00,46659.600000000006,31856.879999999997
2016-07-20 12:00:00,55120.799999999996,73745.76
2016-07-21 00:00:00,48823.92,32260.080000000005
2016-07-21 12:00:00,56823.84,58868.880000000005
2016-07-22 00:00:00,47785.920000000006,18366.48
2016-07-22 12:00:00,31505.040000000005,19027.920000000002
2016-07-23 00:00:00,19622.399999999998,17143.920000000002
2016-07-23 12:00:00,17078.64,16856.16
2016-07-24 00:00:00,17344.32,18662.399999999998
2016-07-24 12:00:00,16398.48,71463.84000000001
2016-07-25 00:00:00,48041.52,31638.0
2016-07-25 12:00:00,54199.92,65575.92
2016-07-26 00:00:00,45924.48000000001,29926.32
2016-07-26 12:00:00,49717.92,70159.92
2016-07-27 00:00:00,47584.32,30194.399999999998
2016-07-27 12:00:00,52827.36,69488.4
2016-07-28 00:00:00,47711.52,28578.960000000003
2016-07-28 12:00:00,50311.44000000001,51715.920000000006
2016-07-29 00:00:00,43197.84,17369.039999999997
2016-07-29 12:00:00,28254.48,18829.920000000002
2016-07-30 00:00:00,19608.0,15195.12
2016-07-30 12:00:00,15544.56,13120.8
2016-07-31 00:00:00,14703.84,16381.439999999999
2016-07-31 12:00:00,13121.52,60533.51999999999
2016-08-01 00:00:00,40154.40000000001,24488.88
2016-08-01 12:00:00,44236.079999999994,63320.88
2016-08-02 00:00:00,42432.72,24845.52
2016-08-02 12:00:00,45639.12,68495.04
2016-08-03 00:00:00,45594.72,25302.960000000003
2016-08-03 12:00:00,48007.92,65536.79999999999
2016-08-04 00:00:00,45629.04000000001,24078.0
2016-08-04 12:00:00,44428.31999999999,55524.24
2016-08-05 00:00:00,44038.08,17604.48
2016-08-05 12:00:00,30199.440000000006,21475.680000000004
2016-08-06 00:00:00,21834.479999999996,15394.32
2016-08-06 12:00:00,16106.400000000001,12995.039999999999
2016-08-07 00:00:00,14640.480000000003,15329.519999999999
2016-08-07 12:00:00,12520.559999999998,67193.76
2016-08-08 00:00:00,43700.88,24556.559999999998
2016-08-08 12:00:00,47106.0,57641.28
2016-08-09 00:00:00,41328.479999999996,24113.52
2016-08-09 12:00:00,40617.36,59325.35999999999
2016-08-10 00:00:00,39713.28,23652.0
2016-08-10 12:00:00,43214.64,60032.880000000005
2016-08-11 00:00:00,42066.23999999999,22965.6
2016-08-11 12:00:00,41063.03999999999,50591.76
2016-08-12 00:00:00,41439.36,17964.48
2016-08-12 12:00:00,27637.44,19249.44
2016-08-13 00:00:00,19947.12,16240.560000000001
2016-08-13 12:00:00,16385.52,14059.44
2016-08-14 00:00:00,15593.759999999998,17395.92
2016-08-14 12:00:00,14144.160000000002,61271.520000000004
2016-08-15 00:00:00,42726.96000000001,23904.96
2016-08-15 12:00:00,42369.36,62911.439999999995
2016-08-16 00:00:00,42311.280000000006,24245.04
2016-08-16 12:00:00,45012.48,62827.2
2016-08-17 00:00:00,42917.04000000001,23806.56
2016-08-17 12:00:00,43761.84,61850.88
2016-08-18 00:00:00,41908.560000000005,23481.36
2016-08-18 12:00:00,43630.32,49103.99999999999
2016-08-19 00:00:00,40335.36,17643.600000000002
2016-08-19 12:00:00,27075.6,31615.44
2016-08-20 00:00:00,29100.960000000003,15507.36
2016-08-20 12:00:00,19314.0,14194.56
2016-08-21 00:00:00,14900.88,16749.839999999997
2016-08-21 12:00:00,13966.08,68532.96
2016-08-22 00:00:00,44472.240000000005,27636.959999999992
2016-08-22 12:00:00,50820.96000000001,65710.32
2016-08-23 00:00:00,43834.079999999994,27472.56
2016-08-23 12:00:00,49831.44,70172.88
2016-08-24 00:00:00,46590.72,27883.92
2016-08-24 12:00:00,51352.08,67962.48000000001
2016-08-25 00:00:00,46238.87999999999,26816.399999999998
2016-08-25 12:00:00,48956.88000000001,51401.52
2016-08-26 00:00:00,41919.36,16858.8
2016-08-26 12:00:00,27816.479999999992,17454.0
2016-08-27 00:00:00,18141.12,15084.96
2016-08-27 12:00:00,15108.960000000001,14242.08
2016-08-28 00:00:00,14687.52,17542.8
2016-08-28 12:00:00,14723.279999999997,62646.96000000001
2016-08-29 00:00:00,41854.56,32135.520000000004
2016-08-29 12:00:00,51605.28,63978.96
2016-08-30 00:00:00,42872.63999999999,31626.480000000003
2016-08-30 12:00:00,53146.8,66396.72
2016-08-31 00:00:00,45049.92,30487.440000000006
2016-08-31 12:00:00,51626.880000000005,69151.44
2016-09-01 00:00:00,46211.52,30806.4
2016-09-01 12:00:00,53386.32,50929.920000000006
2016-09-02 00:00:00,43047.6,17670.0
2016-09-02 12:00:00,28943.76,17086.56
2016-09-03 00:00:00,17656.56,16685.519999999997
2016-09-03 12:00:00,15865.439999999999,15036.96
2016-09-04 00:00:00,16218.0,17514.0
2016-09-04 12:00:00,15120.480000000001,65813.28000000001
2016-09-05 00:00:00,42954.0,31209.359999999997
2016-09-05 12:00:00,52178.880000000005,66714.48
2016-09-06 00:00:00,45472.32000000001,31334.399999999998
2016-09-06 12:00:00,52070.40000000001,67367.04000000001
2016-09-07 00:00:00,45840.0,32630.879999999997
2016-09-07 12:00:00,54843.84,67512.96
2016-09-08 00:00:00,44549.52,33498.96
2016-09-08 12:00:00,55875.84000000001,55661.759999999995
2016-09-09 00:00:00,46607.52,17788.56
2016-09-09 12:00:00,30056.399999999998,23468.879999999997
2016-09-10 00:00:00,22156.079999999998,16312.560000000001
2016-09-10 12:00:00,18065.280000000002,16020.0
2016-09-11 00:00:00,16561.679999999997,17650.800000000003
2016-09-11 12:00:00,15294.48,67101.12000000001
2016-09-12 00:00:00,43597.2,31873.440000000006
2016-09-12 12:00:00,53821.44000000001,71033.28
2016-09-13 00:00:00,47868.0,31683.36
2016-09-13 12:00:00,54839.03999999999,70492.08
2016-09-14 00:00:00,46999.920000000006,33259.439999999995
2016-09-14 12:00:00,56648.880000000005,73871.28
2016-09-15 00:00:00,48987.84,31953.359999999993
2016-09-15 12:00:00,57553.920000000006,50475.12
2016-09-16 00:00:00,41039.520000000004,17337.84
2016-09-16 12:00:00,29338.319999999996,22104.960000000003
2016-09-17 00:00:00,21580.079999999994,15551.04
2016-09-17 12:00:00,16615.92,13230.960000000001
2016-09-18 00:00:00,15017.04,16211.039999999999
2016-09-18 12:00:00,13475.28,65037.36000000001
2016-09-19 00:00:00,41403.119999999995,31199.519999999997
2016-09-19 12:00:00,52483.920000000006,64366.32
2016-09-20 00:00:00,45440.880000000005,28527.84
2016-09-20 12:00:00,47946.0,62110.56
2016-09-21 00:00:00,41832.72,29744.399999999994
2016-09-21 12:00:00,49846.560000000005,64795.44
2016-09-22 00:00:00,44553.840000000004,29998.32
2016-09-22 12:00:00,50602.560000000005,51360.48000000001
2016-09-23 00:00:00,41427.35999999999,16862.88
2016-09-23 12:00:00,29478.960000000003,19141.440000000002
2016-09-24 00:00:00,18589.920000000002,15479.04
2016-09-24 12:00:00,16020.48,14206.08
2016-09-25 00:00:00,15227.520000000002,17155.44
2016-09-25 12:00:00,14292.960000000003,60276.0
2016-09-26 00:00:00,41563.44,27916.8
2016-09-26 12:00:00,45926.40000000001,65802.95999999999
2016-09-27 00:00:00,46174.32000000001,27305.040000000005
2016-09-27 12:00:00,46974.48,62052.240000000005
2016-09-28 00:00:00,44304.479999999996,26723.039999999997
2016-09-28 12:00:00,44967.36000000001,60350.4
2016-09-29 00:00:00,42201.600000000006,26480.879999999997
2016-09-29 12:00:00,44104.799999999996,47319.35999999999
2016-09-30 00:00:00,40319.520000000004,17263.2
2016-09-30 12:00:00,26911.440000000002,16018.32
