datetimes,load_profile,y
2016-02-10 12:00:00,98721.20000000001,82049.20000000001
2016-02-11 00:00:00,89182.4,96621.59999999999
2016-02-11 12:00:00,87664.8,86403.20000000001
2016-02-12 00:00:00,94036.0,97330.0
2016-02-12 12:00:00,90141.99999999999,97000.0
2016-02-13 00:00:00,97328.80000000002,92976.40000000001
2016-02-13 12:00:00,97571.6,100902.8
2016-02-14 00:00:00,89416.8,111270.00000000001
2016-02-14 12:00:00,110606.00000000001,113748.0
2016-02-15 00:00:00,113182.40000000002,114529.6
2016-02-15 12:00:00,113528.79999999999,113107.19999999998
2016-02-16 00:00:00,113270.79999999999,114038.0
2016-02-16 12:00:00,114604.40000000001,116031.59999999999
2016-02-17 00:00:00,114628.40000000002,115515.2
2016-02-17 12:00:00,116268.40000000001,115735.99999999999
2016-02-18 00:00:00,115309.2,113504.40000000001
2016-02-18 12:00:00,114940.0,111316.8
2016-02-19 00:00:00,113606.00000000001,105533.2
2016-02-19 12:00:00,103445.6,111561.20000000001
2016-02-20 00:00:00,111996.8,110726.8
2016-02-20 12:00:00,111795.2,107499.6
2016-02-21 00:00:00,108044.80000000002,104407.59999999999
2016-02-21 12:00:00,109865.2,87400.40000000001
2016-02-22 00:00:00,92961.20000000001,68578.79999999999
2016-02-22 12:00:00,78414.0,68799.59999999999
2016-02-23 00:00:00,64145.600000000006,84711.6
2016-02-23 12:00:00,80464.8,86385.6
2016-02-24 00:00:00,84546.0,88234.0
2016-02-24 12:00:00,84158.0,98949.6
2016-02-25 00:00:00,97809.6,96847.6
2016-02-25 12:00:00,97790.0,98048.40000000001
2016-02-26 00:00:00,97692.40000000001,96035.2
2016-02-26 12:00:00,96880.40000000001,88504.8
2016-02-27 00:00:00,88410.4,105520.80000000002
2016-02-27 12:00:00,99312.79999999997,110443.59999999999
2016-02-28 00:00:00,110154.4,107527.20000000001
2016-02-28 12:00:00,108522.4,107050.8
2016-02-29 00:00:00,107341.19999999998,110452.0
2016-02-29 12:00:00,108733.99999999999,109603.6
2016-03-01 00:00:00,108651.20000000001,112068.8
2016-03-01 12:00:00,111830.0,104847.19999999998
2016-03-02 00:00:00,110794.40000000001,97976.8
2016-03-02 12:00:00,100196.8,96498.4
2016-03-03 00:00:00,101479.2,108243.20000000001
2016-03-03 12:00:00,95619.2,108767.19999999998
2016-03-04 00:00:00,111378.4,109185.2
2016-03-04 12:00:00,107418.79999999999,103401.99999999999
2016-03-05 00:00:00,104149.20000000001,101740.00000000001
2016-03-05 12:00:00,106013.59999999999,111125.2
2016-03-06 00:00:00,105197.2,100686.8
2016-03-06 12:00:00,110626.40000000001,70662.40000000001
2016-03-07 00:00:00,82189.2,64673.200000000004
2016-03-07 12:00:00,66723.2,63024.4
2016-03-08 00:00:00,64106.799999999996,74220.4
2016-03-08 12:00:00,67597.2,80361.20000000001
2016-03-09 00:00:00,77141.59999999999,108683.20000000001
2016-03-09 12:00:00,96486.4,93345.99999999999
2016-03-10 00:00:00,97711.19999999998,94382.0
2016-03-10 12:00:00,95472.4,95052.79999999999
2016-03-11 00:00:00,95055.59999999999,86512.4
2016-03-11 12:00:00,89776.40000000001,93525.59999999999
2016-03-12 00:00:00,91245.2,96966.40000000001
2016-03-12 12:00:00,89897.6,106127.20000000001
2016-03-13 00:00:00,106886.4,93817.19999999998
2016-03-13 12:00:00,103098.4,85354.4
2016-03-14 00:00:00,86326.0,79472.79999999999
2016-03-14 12:00:00,80781.2,89296.0
2016-03-15 00:00:00,85400.00000000001,97974.4
2016-03-15 12:00:00,92885.6,111065.99999999997
2016-03-16 00:00:00,105168.4,109772.4
2016-03-16 12:00:00,112254.0,106580.79999999999
2016-03-17 00:00:00,105231.2,99046.0
2016-03-17 12:00:00,105307.2,103597.2
2016-03-18 00:00:00,96743.20000000001,99819.6
2016-03-18 12:00:00,101751.6,106948.39999999998
2016-03-19 00:00:00,109016.00000000001,69843.2
2016-03-19 12:00:00,85640.0,70969.6
2016-03-20 00:00:00,71722.8,59819.600000000006
2016-03-20 12:00:00,66743.20000000001,53803.59999999999
2016-03-21 00:00:00,53916.8,85251.6
2016-03-21 12:00:00,70571.2,82572.8
2016-03-22 00:00:00,85503.59999999999,81441.59999999999
2016-03-22 12:00:00,80320.40000000001,82424.40000000001
2016-03-23 00:00:00,82396.4,83453.59999999999
2016-03-23 12:00:00,82193.2,85989.2
2016-03-24 00:00:00,85540.40000000001,41638.0
2016-03-24 12:00:00,72019.20000000001,14225.599999999999
2016-03-25 00:00:00,20406.399999999998,10829.599999999999
2016-03-25 12:00:00,11530.800000000001,11603.199999999997
2016-03-26 00:00:00,11207.599999999999,10097.199999999999
2016-03-26 12:00:00,11329.6,11537.6
2016-03-27 00:00:00,10389.6,11374.8
2016-03-27 12:00:00,11456.400000000001,16295.2
2016-03-28 00:00:00,11824.0,33721.600000000006
2016-03-28 12:00:00,23562.399999999998,95740.4
2016-03-29 00:00:00,65149.2,108395.6
2016-03-29 12:00:00,104076.39999999998,106842.79999999999
2016-03-30 00:00:00,108899.19999999998,106052.4
2016-03-30 12:00:00,106334.40000000001,107602.00000000001
2016-03-31 00:00:00,106361.19999999998,107422.00000000001
2016-03-31 12:00:00,108100.4,99927.59999999999
2016-04-01 00:00:00,105977.60000000002,107306.0
2016-04-01 12:00:00,100967.2,107093.59999999999
2016-04-02 00:00:00,107110.40000000002,108950.40000000002
2016-04-02 12:00:00,107831.99999999999,103338.4
2016-04-03 00:00:00,108551.6,110696.8
2016-04-03 12:00:00,105085.6,104040.0
2016-04-04 00:00:00,101742.8,112888.0
2016-04-04 12:00:00,114040.79999999999,92049.59999999999
2016-04-05 00:00:00,101611.19999999998,97023.6
2016-04-05 12:00:00,100336.4,89820.4
2016-04-06 00:00:00,87541.20000000001,91809.99999999999
2016-04-06 12:00:00,91927.20000000001,95617.6
2016-04-07 00:00:00,94312.8,88084.80000000002
2016-04-07 12:00:00,92675.99999999999,89644.00000000001
2016-04-08 00:00:00,84374.0,95107.2
2016-04-08 12:00:00,95089.59999999999,94738.4
2016-04-09 00:00:00,95138.79999999999,94091.6
2016-04-09 12:00:00,94269.59999999999,90675.6
2016-04-10 00:00:00,86573.99999999999,108130.0
2016-04-10 12:00:00,105618.79999999999,99527.59999999999
2016-04-11 00:00:00,105801.20000000001,107566.0
2016-04-11 12:00:00,100735.2,109218.0
2016-04-12 00:00:00,108363.20000000001,106036.4
2016-04-12 12:00:00,110462.40000000001,107063.2
2016-04-13 00:00:00,104969.6,107015.6
2016-04-13 12:00:00,106702.00000000003,95328.8
2016-04-14 00:00:00,102510.0,99792.0
2016-04-14 12:00:00,92894.40000000001,106737.99999999999
2016-04-15 00:00:00,106203.2,106224.39999999998
2016-04-15 12:00:00,106443.60000000002,100828.79999999999
2016-04-16 00:00:00,101990.00000000001,104965.20000000001
2016-04-16 12:00:00,106072.79999999999,107129.2
2016-04-17 00:00:00,103347.6,108981.59999999999
2016-04-17 12:00:00,109196.4,111668.4
2016-04-18 00:00:00,110076.8,100637.59999999999
2016-04-18 12:00:00,110826.79999999999,98483.6
2016-04-19 00:00:00,92589.6,104566.40000000001
2016-04-19 12:00:00,108121.6,91261.6
2016-04-20 00:00:00,92485.6,92552.40000000001
2016-04-20 12:00:00,92018.0,95307.6
2016-04-21 00:00:00,95569.2,95593.6
2016-04-21 12:00:00,94992.0,100620.0
2016-04-22 00:00:00,96762.00000000001,96000.79999999999
2016-04-22 12:00:00,101685.6,87679.2
2016-04-23 00:00:00,93306.8,90731.2
2016-04-23 12:00:00,80838.40000000001,101488.79999999999
2016-04-24 00:00:00,104718.4,99516.8
2016-04-24 12:00:00,94089.20000000001,104536.4
2016-04-25 00:00:00,107397.19999999998,89371.19999999998
2016-04-25 12:00:00,101645.6,54021.2
2016-04-26 00:00:00,69986.0,66296.40000000001
2016-04-26 12:00:00,53370.799999999996,63562.4
2016-04-27 00:00:00,68392.79999999999,66336.0
2016-04-27 12:00:00,62960.4,68755.6
2016-04-28 00:00:00,67004.0,69944.4
2016-04-28 12:00:00,69664.8,84035.59999999999
2016-04-29 00:00:00,71987.59999999999,107818.8
2016-04-29 12:00:00,101567.6,109684.40000000001
2016-04-30 00:00:00,106484.4,110966.0
2016-04-30 12:00:00,111978.4,110818.00000000001
2016-05-01 00:00:00,110321.59999999999,101913.99999999999
2016-05-01 12:00:00,111431.20000000001,87387.59999999999
2016-05-02 00:00:00,89987.59999999998,83325.20000000001
2016-05-02 12:00:00,88059.2,63576.4
2016-05-03 00:00:00,68743.19999999998,69086.40000000001
2016-05-03 12:00:00,67913.59999999999,73433.2
2016-05-04 00:00:00,71521.99999999999,73702.0
2016-05-04 12:00:00,73469.6,75117.6
2016-05-05 00:00:00,73551.2,74506.4
2016-05-05 12:00:00,76923.6,76006.80000000002
2016-05-06 00:00:00,72131.60000000002,67787.6
2016-05-06 12:00:00,72298.0,84968.0
2016-05-07 00:00:00,76874.0,88277.99999999999
2016-05-07 12:00:00,89332.4,95501.20000000001
2016-05-08 00:00:00,88571.60000000002,92981.6
2016-05-08 12:00:00,97730.39999999998,110006.39999999998
2016-05-09 00:00:00,96682.40000000001,101046.79999999999
2016-05-09 12:00:00,109108.8,109545.59999999999
2016-05-10 00:00:00,103915.20000000001,114295.19999999998
2016-05-10 12:00:00,112780.79999999999,114878.4
2016-05-11 00:00:00,113570.40000000001,110261.2
2016-05-11 12:00:00,115972.79999999999,88392.8
2016-05-12 00:00:00,91912.0,82858.8
2016-05-12 12:00:00,91965.59999999999,104533.19999999998
2016-05-13 00:00:00,90451.59999999999,111044.40000000001
2016-05-13 12:00:00,110761.20000000001,101177.2
2016-05-14 00:00:00,102108.8,107082.0
2016-05-14 12:00:00,106981.20000000001,108221.2
2016-05-15 00:00:00,107608.79999999999,106900.4
2016-05-15 12:00:00,107833.20000000001,103649.6
2016-05-16 00:00:00,105247.2,92995.19999999998
2016-05-16 12:00:00,101282.8,86064.00000000001
2016-05-17 00:00:00,85493.6,82618.0
2016-05-17 12:00:00,87575.20000000001,63871.200000000004
2016-05-18 00:00:00,66037.99999999999,70561.59999999999
2016-05-18 12:00:00,73075.99999999999,72717.59999999999
2016-05-19 00:00:00,70082.8,72718.00000000001
2016-05-19 12:00:00,73517.99999999999,67501.2
2016-05-20 00:00:00,73088.00000000001,69554.0
2016-05-20 12:00:00,64934.00000000001,75548.4
2016-05-21 00:00:00,71487.99999999999,75994.00000000001
2016-05-21 12:00:00,78842.0,74705.59999999999
2016-05-22 00:00:00,75221.59999999999,74496.4
2016-05-22 12:00:00,73826.0,87940.39999999998
2016-05-23 00:00:00,74764.40000000001,108407.19999999998
2016-05-23 12:00:00,104224.40000000001,105486.40000000001
2016-05-24 00:00:00,107498.79999999999,95890.4
2016-05-24 12:00:00,98238.8,106922.8
2016-05-25 00:00:00,101832.4,98861.2
2016-05-25 12:00:00,101253.20000000001,104728.79999999999
2016-05-26 00:00:00,104707.2,111161.59999999999
2016-05-26 12:00:00,107780.39999999998,116266.8
2016-05-27 00:00:00,113078.4,113812.8
2016-05-27 12:00:00,117449.59999999999,114512.80000000002
2016-05-28 00:00:00,112075.59999999999,114099.60000000002
2016-05-28 12:00:00,115806.0,112317.20000000001
2016-05-29 00:00:00,112090.0,98306.8
2016-05-29 12:00:00,105298.80000000002,110828.0
2016-05-30 00:00:00,105144.4,113040.40000000001
2016-05-30 12:00:00,112675.99999999999,95298.79999999999
2016-05-31 00:00:00,100372.80000000002,97521.6
2016-05-31 12:00:00,99448.0,99120.00000000001
2016-06-01 00:00:00,98434.79999999999,95722.40000000001
2016-06-01 12:00:00,97411.2,98221.59999999999
2016-06-02 00:00:00,95442.00000000001,95917.2
2016-06-02 12:00:00,98704.8,97478.40000000001
2016-06-03 00:00:00,95559.59999999999,93930.79999999999
2016-06-03 12:00:00,94008.8,112296.79999999999
2016-06-04 00:00:00,104886.8,103712.4
2016-06-04 12:00:00,106167.2,111720.0
2016-06-05 00:00:00,108732.8,113618.40000000001
2016-06-05 12:00:00,114475.99999999999,119820.4
2016-06-06 00:00:00,114211.2,119257.20000000001
2016-06-06 12:00:00,122782.0,116567.99999999999
2016-06-07 00:00:00,114361.19999999998,118182.40000000001
2016-06-07 12:00:00,120731.99999999999,107024.8
2016-06-08 00:00:00,111901.6,110534.8
2016-06-08 12:00:00,108811.20000000001,115110.00000000001
2016-06-09 00:00:00,111051.2,114210.40000000001
2016-06-09 12:00:00,117437.59999999999,114491.20000000001
2016-06-10 00:00:00,111718.00000000001,108023.59999999999
2016-06-10 12:00:00,112140.4,112020.79999999999
2016-06-11 00:00:00,111320.8,92389.59999999999
2016-06-11 12:00:00,102567.20000000001,87901.2
2016-06-12 00:00:00,88640.80000000002,74416.79999999999
2016-06-12 12:00:00,82211.59999999999,71432.4
2016-06-13 00:00:00,71886.40000000001,74081.20000000001
2016-06-13 12:00:00,77069.59999999999,56377.99999999999
2016-06-14 00:00:00,64791.6,46622.4
2016-06-14 12:00:00,46751.59999999999,49770.80000000001
2016-06-15 00:00:00,49024.799999999996,48436.399999999994
2016-06-15 12:00:00,49567.60000000001,48800.799999999996
2016-06-16 00:00:00,48342.0,47961.200000000004
2016-06-16 12:00:00,48362.4,47441.200000000004
2016-06-17 00:00:00,48025.59999999999,46468.399999999994
2016-06-17 12:00:00,46583.99999999999,41140.0
2016-06-18 00:00:00,46234.8,57392.0
2016-06-18 12:00:00,45051.200000000004,62592.8
2016-06-19 00:00:00,61649.2,61634.39999999999
2016-06-19 12:00:00,62317.200000000004,63977.2
2016-06-20 00:00:00,62392.40000000001,60177.2
2016-06-20 12:00:00,63042.0,62175.2
2016-06-21 00:00:00,52750.4,74012.79999999999
2016-06-21 12:00:00,73184.79999999999,95138.8
2016-06-22 00:00:00,85063.19999999998,80243.59999999999
2016-06-22 12:00:00,84791.20000000001,103492.00000000001
2016-06-23 00:00:00,95311.20000000001,102486.79999999999
2016-06-23 12:00:00,106085.20000000001,102013.2
2016-06-24 00:00:00,101166.4,86634.4
2016-06-24 12:00:00,90100.4,96357.2
2016-06-25 00:00:00,95080.79999999999,78497.2
2016-06-25 12:00:00,93685.2,91829.20000000001
2016-06-26 00:00:00,78161.2,96662.79999999999
2016-06-26 12:00:00,95737.20000000001,117776.40000000001
2016-06-27 00:00:00,105088.39999999998,114350.4
2016-06-27 12:00:00,120088.0,98151.6
2016-06-28 00:00:00,100059.59999999999,108509.19999999998
2016-06-28 12:00:00,107961.60000000002,95636.4
2016-06-29 00:00:00,100178.40000000001,94333.20000000001
2016-06-29 12:00:00,99717.59999999999,100590.40000000001
2016-06-30 00:00:00,87531.2,108805.59999999999
2016-06-30 12:00:00,107941.6,123175.2
2016-07-01 00:00:00,117070.4,120751.20000000001
2016-07-01 12:00:00,125795.99999999999,115799.2
2016-07-02 00:00:00,116622.8,104756.4
2016-07-02 12:00:00,107989.6,115948.40000000001
2016-07-03 00:00:00,111270.4,113336.0
2016-07-03 12:00:00,117130.4,112584.79999999999
2016-07-04 00:00:00,106503.19999999998,120104.39999999998
2016-07-04 12:00:00,123146.4,121168.0
2016-07-05 00:00:00,117875.6,113213.2
2016-07-05 12:00:00,121351.59999999999,98804.40000000001
2016-07-06 00:00:00,102207.2,90309.6
2016-07-06 12:00:00,98236.40000000002,102634.8
2016-07-07 00:00:00,91569.59999999999,103284.4
2016-07-07 12:00:00,106030.79999999999,105900.40000000001
2016-07-08 00:00:00,102980.8,116052.79999999999
2016-07-08 12:00:00,111421.20000000001,116820.8
2016-07-09 00:00:00,115366.40000000001,113588.40000000002
2016-07-09 12:00:00,117412.8,115948.8
2016-07-10 00:00:00,114587.59999999999,99815.2
2016-07-10 12:00:00,109232.0,99103.6
2016-07-11 00:00:00,97168.80000000002,61037.200000000004
2016-07-11 12:00:00,90106.40000000002,61032.0
2016-07-12 00:00:00,44857.600000000006,92039.6
2016-07-12 12:00:00,83614.0,64411.200000000004
2016-07-13 00:00:00,73937.2,69918.0
2016-07-13 12:00:00,68500.79999999999,74967.2
2016-07-14 00:00:00,75554.8,77484.8
2016-07-14 12:00:00,75523.59999999999,76762.0
2016-07-15 00:00:00,76918.79999999999,74977.59999999999
2016-07-15 12:00:00,76772.40000000001,74223.6
2016-07-16 00:00:00,72675.6,73128.4
2016-07-16 12:00:00,75849.2,79158.8
2016-07-17 00:00:00,74323.6,77565.6
2016-07-17 12:00:00,76352.8,102495.59999999999
2016-07-18 00:00:00,83753.2,121233.20000000001
2016-07-18 12:00:00,123333.99999999999,115211.6
2016-07-19 00:00:00,115626.0,113615.2
2016-07-19 12:00:00,113895.2,112299.59999999999
2016-07-20 00:00:00,115390.0,69272.80000000002
2016-07-20 12:00:00,90161.99999999999,97931.6
2016-07-21 00:00:00,79775.20000000001,101983.6
2016-07-21 12:00:00,102330.0,110696.40000000001
2016-07-22 00:00:00,108576.00000000001,110490.8
2016-07-22 12:00:00,109934.00000000001,107026.00000000001
2016-07-23 00:00:00,105851.99999999999,112118.4
2016-07-23 12:00:00,111133.20000000001,110669.2
2016-07-24 00:00:00,109557.20000000001,117246.00000000001
2016-07-24 12:00:00,115925.20000000001,108624.8
2016-07-25 00:00:00,115767.6,111189.2
2016-07-25 12:00:00,109251.99999999999,94711.99999999999
2016-07-26 00:00:00,98869.99999999999,100306.4
2016-07-26 12:00:00,102860.0,105876.79999999999
2016-07-27 00:00:00,99782.0,96012.4
2016-07-27 12:00:00,103741.6,100885.2
2016-07-28 00:00:00,95731.6,102592.8
2016-07-28 12:00:00,102028.0,103980.0
2016-07-29 00:00:00,102435.99999999999,86252.8
2016-07-29 12:00:00,96713.2,108878.00000000003
2016-07-30 00:00:00,92717.20000000001,103627.20000000001
2016-07-30 12:00:00,110350.8,107342.79999999999
2016-07-31 00:00:00,101149.6,105931.6
2016-07-31 12:00:00,108993.6,113824.0
2016-08-01 00:00:00,109623.60000000002,113353.60000000002
2016-08-01 12:00:00,115998.8,117074.0
2016-08-02 00:00:00,113826.40000000001,113411.6
2016-08-02 12:00:00,116286.4,116615.20000000001
2016-08-03 00:00:00,114138.4,114096.0
2016-08-03 12:00:00,116430.40000000001,108535.99999999999
2016-08-04 00:00:00,112804.40000000001,105180.0
2016-08-04 12:00:00,102105.2,111917.60000000002
2016-08-05 00:00:00,110754.0,104646.4
2016-08-05 12:00:00,112947.20000000003,89484.40000000001
2016-08-06 00:00:00,92398.80000000002,83704.79999999999
2016-08-06 12:00:00,88193.2,87211.6
2016-08-07 00:00:00,82100.00000000001,89849.2
2016-08-07 12:00:00,91890.0,95880.0
2016-08-08 00:00:00,89918.4,82980.4
2016-08-08 12:00:00,88204.4,82830.79999999999
2016-08-09 00:00:00,84958.8,87470.8
2016-08-09 12:00:00,86460.40000000001,88138.80000000002
2016-08-10 00:00:00,86929.19999999998,79931.6
2016-08-10 12:00:00,82864.8,85181.2
2016-08-11 00:00:00,83827.6,79658.0
2016-08-11 12:00:00,80442.0,83978.4
2016-08-12 00:00:00,85287.6,86074.40000000001
2016-08-12 12:00:00,84601.19999999998,90032.0
2016-08-13 00:00:00,85443.6,89569.59999999999
2016-08-13 12:00:00,93341.19999999998,79823.20000000001
2016-08-14 00:00:00,87312.79999999999,57746.8
2016-08-14 12:00:00,64753.59999999999,69480.8
2016-08-15 00:00:00,62380.8,64566.00000000001
2016-08-15 12:00:00,69543.2,64238.799999999996
2016-08-16 00:00:00,61521.600000000006,51937.6
2016-08-16 12:00:00,61960.8,37588.399999999994
2016-08-17 00:00:00,40638.399999999994,29433.6
2016-08-17 12:00:00,35869.6,29518.8
2016-08-18 00:00:00,28067.6,30135.999999999996
2016-08-18 12:00:00,30823.2,33802.8
2016-08-19 00:00:00,30142.8,56135.200000000004
2016-08-19 12:00:00,42999.600000000006,64871.20000000001
2016-08-20 00:00:00,63438.399999999994,63522.0
2016-08-20 12:00:00,65240.0,58713.2
2016-08-21 00:00:00,63012.8,64285.6
2016-08-21 12:00:00,59616.8,73479.6
2016-08-22 00:00:00,66677.20000000001,67113.20000000001
2016-08-22 12:00:00,75095.6,59385.2
2016-08-23 00:00:00,54491.6,71578.4
2016-08-23 12:00:00,71793.20000000001,76587.99999999999
2016-08-24 00:00:00,71608.8,80169.59999999998
2016-08-24 12:00:00,82968.79999999999,82466.0
2016-08-25 00:00:00,76048.4,82535.2
2016-08-25 12:00:00,86609.6,85290.0
2016-08-26 00:00:00,80562.79999999999,81397.2
2016-08-26 12:00:00,86954.80000000002,82569.6
2016-08-27 00:00:00,79028.8,87546.4
2016-08-27 12:00:00,87169.6,90273.2
2016-08-28 00:00:00,83376.4,101346.0
2016-08-28 12:00:00,100572.79999999999,112310.4
2016-08-29 00:00:00,104800.0,116653.6
2016-08-29 12:00:00,117479.59999999999,116043.6
2016-08-30 00:00:00,114311.60000000002,109526.4
2016-08-30 12:00:00,118601.59999999999,122494.4
2016-08-31 00:00:00,108658.0,118443.6
2016-08-31 12:00:00,123049.19999999998,102656.00000000001
2016-09-01 00:00:00,114189.60000000002,88432.8
2016-09-01 12:00:00,99538.4,76225.6
2016-09-02 00:00:00,65325.59999999999,118030.79999999999
2016-09-02 12:00:00,108193.59999999999,106890.4
2016-09-03 00:00:00,105024.0,117556.8
2016-09-03 12:00:00,119929.2,103971.20000000001
2016-09-04 00:00:00,108636.8,93667.59999999999
2016-09-04 12:00:00,97058.79999999999,108041.2
2016-09-05 00:00:00,98185.59999999999,111107.2
2016-09-05 12:00:00,113723.20000000001,95770.4
2016-09-06 00:00:00,106294.00000000001,109879.2
2016-09-06 12:00:00,105122.8,91981.6
2016-09-07 00:00:00,88623.2,95646.0
2016-09-07 12:00:00,99916.79999999999,101811.6
2016-09-08 00:00:00,97777.99999999999,102571.59999999999
2016-09-08 12:00:00,105657.6,103352.8
2016-09-09 00:00:00,100538.79999999999,91384.4
2016-09-09 12:00:00,102083.20000000001,101256.79999999999
2016-09-10 00:00:00,92079.6,112387.2
2016-09-10 12:00:00,106465.59999999999,87414.4
2016-09-11 00:00:00,101346.4,83286.0
2016-09-11 12:00:00,85498.8,85310.8
2016-09-12 00:00:00,82215.19999999998,71277.2
2016-09-12 12:00:00,84533.60000000002,80344.4
2016-09-13 00:00:00,66767.2,82828.0
2016-09-13 12:00:00,87962.40000000001,75785.60000000002
2016-09-14 00:00:00,75400.79999999999,79285.2
2016-09-14 12:00:00,81627.60000000002,70894.8
2016-09-15 00:00:00,70106.4,79435.59999999999
2016-09-15 12:00:00,79173.6,103304.0
2016-09-16 00:00:00,86118.0,107513.6
2016-09-16 12:00:00,110010.0,107908.8
2016-09-17 00:00:00,106348.0,107963.20000000001
2016-09-17 12:00:00,108801.2,100019.19999999998
2016-09-18 00:00:00,104552.80000000002,94487.60000000002
2016-09-18 12:00:00,97267.2,97432.4
2016-09-19 00:00:00,95296.79999999999,108690.79999999999
2016-09-19 12:00:00,102141.6,107552.0
2016-09-20 00:00:00,110238.0,95864.40000000001
2016-09-20 12:00:00,95810.8,91605.2
2016-09-21 00:00:00,95019.6,100762.79999999999
2016-09-21 12:00:00,98534.79999999999,110050.40000000001
2016-09-22 00:00:00,106611.6,106288.4
2016-09-22 12:00:00,109716.0,115593.59999999999
2016-09-23 00:00:00,108028.8,112357.19999999998
2016-09-23 12:00:00,115678.8,113131.19999999998
2016-09-24 00:00:00,110940.00000000001,109952.0
2016-09-24 12:00:00,114153.6,115297.6
2016-09-25 00:00:00,109428.8,109190.8
2016-09-25 12:00:00,112284.8,116513.2
2016-09-26 00:00:00,113823.2,114456.40000000001
2016-09-26 12:00:00,116508.4,119028.00000000001
2016-09-27 00:00:00,114904.39999999998,109036.79999999999
2016-09-27 12:00:00,117050.00000000001,97902.8
2016-09-28 00:00:00,106609.6,101267.2
2016-09-28 12:00:00,97895.6,97124.4
