datetimes,load_profile,y
2016-04-09 12:00:00,702.6920000000001,647.1119999999999
2016-04-09 18:00:00,662.464,697.456
2016-04-10 00:00:00,633.124,670.6680000000001
2016-04-10 06:00:00,647.1119999999999,647.86
2016-04-10 12:00:00,697.456,1408.6480000000001
2016-04-10 18:00:00,670.6680000000001,1802.4559999999997
2016-04-11 00:00:00,647.86,1163.3519999999996
2016-04-11 06:00:00,1408.6480000000001,693.252
2016-04-11 12:00:00,1802.4559999999997,1444.152
2016-04-11 18:00:00,1163.3519999999996,1759.6
2016-04-12 00:00:00,693.252,1102.856
2016-04-12 06:00:00,1444.152,663.56
2016-04-12 12:00:00,1759.6,1437.9519999999998
2016-04-12 18:00:00,1102.856,1730.6999999999998
2016-04-13 00:00:00,663.56,1147.2919999999997
2016-04-13 06:00:00,1437.9519999999998,677.9440000000001
2016-04-13 12:00:00,1730.6999999999998,1388.7040000000002
2016-04-13 18:00:00,1147.2919999999997,1751.4119999999998
2016-04-14 00:00:00,677.9440000000001,1129.952
2016-04-14 06:00:00,1388.7040000000002,658.2040000000001
2016-04-14 12:00:00,1751.4119999999998,1330.804
2016-04-14 18:00:00,1129.952,1495.208
2016-04-15 00:00:00,658.2040000000001,675.1039999999999
2016-04-15 06:00:00,1330.804,650.108
2016-04-15 12:00:00,1495.208,652.264
2016-04-15 18:00:00,675.1039999999999,660.212
2016-04-16 00:00:00,650.108,657.564
2016-04-16 06:00:00,652.264,651.0520000000001
2016-04-16 12:00:00,660.212,649.6560000000001
2016-04-16 18:00:00,657.564,653.1120000000002
2016-04-17 00:00:00,651.0520000000001,640.516
2016-04-17 06:00:00,649.6560000000001,624.9159999999998
2016-04-17 12:00:00,653.1120000000002,1350.564
2016-04-17 18:00:00,640.516,1592.5599999999997
2016-04-18 00:00:00,624.9159999999998,1084.852
2016-04-18 06:00:00,1350.564,636.72
2016-04-18 12:00:00,1592.5599999999997,1426.2160000000001
2016-04-18 18:00:00,1084.852,1798.916
2016-04-19 00:00:00,636.72,1172.7520000000002
2016-04-19 06:00:00,1426.2160000000001,638.7159999999999
2016-04-19 12:00:00,1798.916,1387.4080000000001
2016-04-19 18:00:00,1172.7520000000002,1778.8519999999996
2016-04-20 00:00:00,638.7159999999999,1159.844
2016-04-20 06:00:00,1387.4080000000001,656.008
2016-04-20 12:00:00,1778.8519999999996,1359.5560000000003
2016-04-20 18:00:00,1159.844,1716.7599999999998
2016-04-21 00:00:00,656.008,1209.268
2016-04-21 06:00:00,1359.5560000000003,658.948
2016-04-21 12:00:00,1716.7599999999998,1437.8560000000002
2016-04-21 18:00:00,1209.268,1766.756
2016-04-22 00:00:00,658.948,732.6999999999999
2016-04-22 06:00:00,1437.8560000000002,665.0039999999998
2016-04-22 12:00:00,1766.756,668.5000000000001
2016-04-22 18:00:00,732.6999999999999,668.908
2016-04-23 00:00:00,665.0039999999998,647.9639999999999
2016-04-23 06:00:00,668.5000000000001,641.972
2016-04-23 12:00:00,668.908,640.116
2016-04-23 18:00:00,647.9639999999999,651.4559999999999
2016-04-24 00:00:00,641.972,642.5240000000001
2016-04-24 06:00:00,640.116,631.32
2016-04-24 12:00:00,651.4559999999999,1440.508
2016-04-24 18:00:00,642.5240000000001,1744.16
2016-04-25 00:00:00,631.32,1185.396
2016-04-25 06:00:00,1440.508,711.5919999999999
2016-04-25 12:00:00,1744.16,1476.0559999999998
2016-04-25 18:00:00,1185.396,1731.908
2016-04-26 00:00:00,711.5919999999999,1160.8079999999998
2016-04-26 06:00:00,1476.0559999999998,631.3159999999999
2016-04-26 12:00:00,1731.908,1421.708
2016-04-26 18:00:00,1160.8079999999998,1643.908
2016-04-27 00:00:00,631.3159999999999,1197.0040000000004
2016-04-27 06:00:00,1421.708,690.9879999999999
2016-04-27 12:00:00,1643.908,1448.752
2016-04-27 18:00:00,1197.0040000000004,1741.4479999999999
2016-04-28 00:00:00,690.9879999999999,1221.3039999999999
2016-04-28 06:00:00,1448.752,705.692
2016-04-28 12:00:00,1741.4479999999999,1464.456
2016-04-28 18:00:00,1221.3039999999999,1648.356
2016-04-29 00:00:00,705.692,720.5520000000001
2016-04-29 06:00:00,1464.456,655.36
2016-04-29 12:00:00,1648.356,674.26
2016-04-29 18:00:00,720.5520000000001,702.388
2016-04-30 00:00:00,655.36,676.3520000000001
2016-04-30 06:00:00,674.26,655.2599999999998
2016-04-30 12:00:00,702.388,658.0559999999999
2016-04-30 18:00:00,676.3520000000001,649.0600000000001
2016-05-01 00:00:00,655.2599999999998,654.1119999999999
2016-05-01 06:00:00,658.0559999999999,641.472
2016-05-01 12:00:00,649.0600000000001,1503.8999999999996
2016-05-01 18:00:00,654.1119999999999,1745.7999999999995
2016-05-02 00:00:00,641.472,762.7040000000001
2016-05-02 06:00:00,1503.8999999999996,659.0
2016-05-02 12:00:00,1745.7999999999995,1525.852
2016-05-02 18:00:00,762.7040000000001,1771.0439999999996
2016-05-03 00:00:00,659.0,755.344
2016-05-03 06:00:00,1525.852,631.764
2016-05-03 12:00:00,1771.0439999999996,1142.9560000000001
2016-05-03 18:00:00,755.344,990.7639999999996
2016-05-04 00:00:00,631.764,694.2959999999998
2016-05-04 06:00:00,1142.9560000000001,636.0640000000001
2016-05-04 12:00:00,990.7639999999996,679.944
2016-05-04 18:00:00,694.2959999999998,766.1479999999999
2016-05-05 00:00:00,636.0640000000001,722.4959999999999
2016-05-05 06:00:00,679.944,648.3079999999999
2016-05-05 12:00:00,766.1479999999999,702.544
2016-05-05 18:00:00,722.4959999999999,819.8599999999999
2016-05-06 00:00:00,648.3079999999999,723.0680000000001
2016-05-06 06:00:00,702.544,649.9519999999999
2016-05-06 12:00:00,819.8599999999999,678.9559999999999
2016-05-06 18:00:00,723.0680000000001,785.4600000000002
2016-05-07 00:00:00,649.9519999999999,724.544
2016-05-07 06:00:00,678.9559999999999,654.0079999999998
2016-05-07 12:00:00,785.4600000000002,684.7080000000001
2016-05-07 18:00:00,724.544,799.2559999999999
2016-05-08 00:00:00,654.0079999999998,749.948
2016-05-08 06:00:00,684.7080000000001,674.512
2016-05-08 12:00:00,799.2559999999999,1464.164
2016-05-08 18:00:00,749.948,1985.6879999999996
2016-05-09 00:00:00,674.512,1317.8039999999999
2016-05-09 06:00:00,1464.164,690.2
2016-05-09 12:00:00,1985.6879999999996,1484.308
2016-05-09 18:00:00,1317.8039999999999,1860.1
2016-05-10 00:00:00,690.2,1215.8560000000002
2016-05-10 06:00:00,1484.308,707.084
2016-05-10 12:00:00,1860.1,1449.204
2016-05-10 18:00:00,1215.8560000000002,1737.5759999999998
2016-05-11 00:00:00,707.084,1199.812
2016-05-11 06:00:00,1449.204,721.904
2016-05-11 12:00:00,1737.5759999999998,1481.96
2016-05-11 18:00:00,1199.812,1765.5519999999997
2016-05-12 00:00:00,721.904,1209.7
2016-05-12 06:00:00,1481.96,716.5039999999999
2016-05-12 12:00:00,1765.5519999999997,1382.2399999999998
2016-05-12 18:00:00,1209.7,1615.16
2016-05-13 00:00:00,716.5039999999999,774.144
2016-05-13 06:00:00,1382.2399999999998,663.7
2016-05-13 12:00:00,1615.16,673.8120000000001
2016-05-13 18:00:00,774.144,682.5600000000001
2016-05-14 00:00:00,663.7,660.2
