datetimes,load_profile,y
2016-04-24 12:00:00,3888.0,11778.0
2016-04-25 00:00:00,7569.0,6905.0
2016-04-25 12:00:00,10889.0,13077.0
2016-04-26 00:00:00,8671.0,7909.0
2016-04-26 12:00:00,11733.0,12019.0
2016-04-27 00:00:00,8558.0,7291.0
2016-04-27 12:00:00,11185.0,12608.0
2016-04-28 00:00:00,8603.0,6773.0
2016-04-28 12:00:00,10681.0,11913.0
2016-04-29 00:00:00,8264.0,7420.0
2016-04-29 12:00:00,10961.0,7531.0
2016-04-30 00:00:00,7428.0,4048.0
2016-04-30 12:00:00,4425.0,4034.0
2016-05-01 00:00:00,3932.0,3306.0
2016-05-01 12:00:00,3681.0,12821.0
2016-05-02 00:00:00,7731.0,8058.0
2016-05-02 12:00:00,12599.0,13585.0
2016-05-03 00:00:00,9175.0,7761.0
2016-05-03 12:00:00,12124.0,13368.0
2016-05-04 00:00:00,9142.0,7626.0
2016-05-04 12:00:00,12081.0,4210.0
2016-05-05 00:00:00,4041.0,4101.0
2016-05-05 12:00:00,4452.0,11328.0
2016-05-06 00:00:00,7368.0,6455.0
2016-05-06 12:00:00,10392.0,5353.0
2016-05-07 00:00:00,5094.0,3832.0
2016-05-07 12:00:00,3982.0,4237.0
2016-05-08 00:00:00,4465.0,4112.0
2016-05-08 12:00:00,3849.0,13231.0
2016-05-09 00:00:00,9047.0,7497.0
2016-05-09 12:00:00,11568.0,13705.0
2016-05-10 00:00:00,9023.0,7793.0
2016-05-10 12:00:00,12359.0,13715.0
2016-05-11 00:00:00,9440.0,8182.0
2016-05-11 12:00:00,12360.0,12461.0
2016-05-12 00:00:00,8510.0,8081.0
2016-05-12 12:00:00,12278.0,13187.0
2016-05-13 00:00:00,9065.0,6944.0
2016-05-13 12:00:00,11368.0,7153.0
2016-05-14 00:00:00,6635.0,3914.0
2016-05-14 12:00:00,4365.0,5192.0
2016-05-15 00:00:00,4102.0,3308.0
2016-05-15 12:00:00,4722.0,3039.0
2016-05-16 00:00:00,3076.0,3414.0
2016-05-16 12:00:00,3264.0,12021.0
2016-05-17 00:00:00,7627.0,7171.0
2016-05-17 12:00:00,11220.0,11553.0
2016-05-18 00:00:00,7834.0,7065.0
2016-05-18 12:00:00,10807.0,12880.0
2016-05-19 00:00:00,8357.0,7675.0
2016-05-19 12:00:00,12092.0,12593.0
2016-05-20 00:00:00,8753.0,7242.0
2016-05-20 12:00:00,11218.0,7533.0
2016-05-21 00:00:00,7107.0,3710.0
2016-05-21 12:00:00,4111.0,3985.0
2016-05-22 00:00:00,4179.0,3791.0
2016-05-22 12:00:00,3734.0,12820.0
2016-05-23 00:00:00,8224.0,7734.0
2016-05-23 12:00:00,11807.0,13475.0
2016-05-24 00:00:00,9135.0,8079.0
2016-05-24 12:00:00,12256.0,13085.0
2016-05-25 00:00:00,9410.0,7731.0
2016-05-25 12:00:00,11658.0,4694.0
2016-05-26 00:00:00,4464.0,4859.0
2016-05-26 12:00:00,5067.0,11684.0
2016-05-27 00:00:00,8245.0,7342.0
2016-05-27 12:00:00,10700.0,7731.0
2016-05-28 00:00:00,7802.0,3848.0
2016-05-28 12:00:00,4045.0,4821.0
2016-05-29 00:00:00,4878.0,3591.0
2016-05-29 12:00:00,3884.0,12384.0
2016-05-30 00:00:00,7694.0,7967.0
2016-05-30 12:00:00,12337.0,12733.0
2016-05-31 00:00:00,8542.0,8270.0
2016-05-31 12:00:00,12209.0,13296.0
2016-06-01 00:00:00,8941.0,7800.0
2016-06-01 12:00:00,12371.0,12980.0
2016-06-02 00:00:00,8789.0,8082.0
2016-06-02 12:00:00,12160.0,13164.0
2016-06-03 00:00:00,8815.0,7467.0
2016-06-03 12:00:00,11849.0,6611.0
2016-06-04 00:00:00,6270.0,4001.0
2016-06-04 12:00:00,4413.0,4780.0
2016-06-05 00:00:00,4609.0,3774.0
2016-06-05 12:00:00,4182.0,12422.0
2016-06-06 00:00:00,8342.0,7635.0
2016-06-06 12:00:00,11253.0,12942.0
2016-06-07 00:00:00,9185.0,7572.0
2016-06-07 12:00:00,11363.0,13647.0
2016-06-08 00:00:00,9532.0,7563.0
2016-06-08 12:00:00,11867.0,13129.0
2016-06-09 00:00:00,8956.0,7586.0
2016-06-09 12:00:00,11497.0,13011.0
2016-06-10 00:00:00,9269.0,6929.0
2016-06-10 12:00:00,10996.0,7600.0
2016-06-11 00:00:00,7155.0,4254.0
2016-06-11 12:00:00,4705.0,4337.0
2016-06-12 00:00:00,4511.0,4004.0
2016-06-12 12:00:00,3861.0,12367.0
2016-06-13 00:00:00,8206.0,7903.0
2016-06-13 12:00:00,11722.0,13108.0
2016-06-14 00:00:00,8929.0,7699.0
2016-06-14 12:00:00,11979.0,12359.0
2016-06-15 00:00:00,8605.0,7807.0
2016-06-15 12:00:00,11255.0,13707.0
2016-06-16 00:00:00,9669.0,6721.0
2016-06-16 12:00:00,11100.0,12739.0
2016-06-17 00:00:00,8930.0,7442.0
2016-06-17 12:00:00,11390.0,7429.0
2016-06-18 00:00:00,7313.0,3928.0
2016-06-18 12:00:00,4164.0,4022.0
2016-06-19 00:00:00,4210.0,3821.0
2016-06-19 12:00:00,3605.0,12461.0
2016-06-20 00:00:00,8157.0,7417.0
2016-06-20 12:00:00,11598.0,13110.0
2016-06-21 00:00:00,9025.0,7110.0
2016-06-21 12:00:00,11333.0,12975.0
2016-06-22 00:00:00,8506.0,7506.0
2016-06-22 12:00:00,11675.0,13390.0
2016-06-23 00:00:00,9186.0,7255.0
2016-06-23 12:00:00,11780.0,12879.0
2016-06-24 00:00:00,8678.0,7012.0
2016-06-24 12:00:00,11295.0,8283.0
2016-06-25 00:00:00,7350.0,3058.0
2016-06-25 12:00:00,4448.0,4019.0
2016-06-26 00:00:00,3340.0,3270.0
2016-06-26 12:00:00,3696.0,11776.0
2016-06-27 00:00:00,7394.0,7257.0
2016-06-27 12:00:00,11306.0,12856.0
2016-06-28 00:00:00,7944.0,8233.0
2016-06-28 12:00:00,13087.0,13382.0
2016-06-29 00:00:00,8365.0,8893.0
2016-06-29 12:00:00,13601.0,13347.0
2016-06-30 00:00:00,8824.0,8772.0
2016-06-30 12:00:00,13466.0,13443.0
2016-07-01 00:00:00,8408.0,8201.0
2016-07-01 12:00:00,13245.0,6892.0
2016-07-02 00:00:00,6811.0,3291.0
2016-07-02 12:00:00,3998.0,3908.0
2016-07-03 00:00:00,3637.0,3732.0
2016-07-03 12:00:00,3689.0,13779.0
2016-07-04 00:00:00,9004.0,8037.0
2016-07-04 12:00:00,12430.0,13994.0
2016-07-05 00:00:00,9619.0,7416.0
2016-07-05 12:00:00,11926.0,13342.0
2016-07-06 00:00:00,8650.0,8626.0
2016-07-06 12:00:00,12462.0,12773.0
2016-07-07 00:00:00,9351.0,7268.0
2016-07-07 12:00:00,11285.0,11911.0
2016-07-08 00:00:00,8314.0,7778.0
2016-07-08 12:00:00,11240.0,7309.0
2016-07-09 00:00:00,7420.0,4015.0
2016-07-09 12:00:00,4307.0,4926.0
2016-07-10 00:00:00,4598.0,4276.0
2016-07-10 12:00:00,4795.0,13587.0
2016-07-11 00:00:00,8995.0,7661.0
2016-07-11 12:00:00,12001.0,14535.0
2016-07-12 00:00:00,9556.0,8230.0
2016-07-12 12:00:00,12877.0,14465.0
2016-07-13 00:00:00,9910.0,8277.0
2016-07-13 12:00:00,12901.0,13821.0
2016-07-14 00:00:00,9250.0,7914.0
2016-07-14 12:00:00,12679.0,13652.0
2016-07-15 00:00:00,9196.0,7705.0
2016-07-15 12:00:00,12135.0,6092.0
2016-07-16 00:00:00,5745.0,4415.0
2016-07-16 12:00:00,4682.0,4991.0
2016-07-17 00:00:00,4853.0,5462.0
2016-07-17 12:00:00,5461.0,13467.0
2016-07-18 00:00:00,9370.0,8173.0
2016-07-18 12:00:00,12280.0,14403.0
2016-07-19 00:00:00,9848.0,7859.0
2016-07-19 12:00:00,12602.0,13425.0
2016-07-20 00:00:00,9244.0,8142.0
2016-07-20 12:00:00,11956.0,14172.0
2016-07-21 00:00:00,9959.0,8307.0
2016-07-21 12:00:00,12634.0,14060.0
2016-07-22 00:00:00,9575.0,6948.0
2016-07-22 12:00:00,12585.0,5456.0
2016-07-23 00:00:00,4185.0,2990.0
2016-07-23 12:00:00,4576.0,3127.0
2016-07-24 00:00:00,2609.0,3049.0
2016-07-24 12:00:00,3175.0,13583.0
2016-07-25 00:00:00,8131.0,8166.0
2016-07-25 12:00:00,12792.0,13130.0
2016-07-26 00:00:00,8626.0,8525.0
2016-07-26 12:00:00,12648.0,13525.0
2016-07-27 00:00:00,9436.0,7982.0
2016-07-27 12:00:00,12446.0,13637.0
2016-07-28 00:00:00,9222.0,7426.0
2016-07-28 12:00:00,12065.0,12219.0
2016-07-29 00:00:00,8195.0,6641.0
2016-07-29 12:00:00,10990.0,5764.0
2016-07-30 00:00:00,4826.0,4332.0
2016-07-30 12:00:00,4972.0,4084.0
2016-07-31 00:00:00,4326.0,3953.0
2016-07-31 12:00:00,3768.0,13431.0
2016-08-01 00:00:00,8777.0,7926.0
2016-08-01 12:00:00,12319.0,13476.0
2016-08-02 00:00:00,9004.0,7891.0
2016-08-02 12:00:00,12249.0,13818.0
2016-08-03 00:00:00,9356.0,7818.0
2016-08-03 12:00:00,12466.0,12985.0
2016-08-04 00:00:00,8818.0,7703.0
2016-08-04 12:00:00,11722.0,12882.0
2016-08-05 00:00:00,9087.0,6850.0
2016-08-05 12:00:00,10837.0,6740.0
2016-08-06 00:00:00,6315.0,4121.0
2016-08-06 12:00:00,4513.0,4288.0
2016-08-07 00:00:00,4579.0,3994.0
2016-08-07 12:00:00,3943.0,12247.0
2016-08-08 00:00:00,7935.0,7799.0
2016-08-08 12:00:00,11852.0,12883.0
2016-08-09 00:00:00,8760.0,7722.0
2016-08-09 12:00:00,11800.0,12661.0
2016-08-10 00:00:00,8752.0,7605.0
2016-08-10 12:00:00,11530.0,12474.0
2016-08-11 00:00:00,8374.0,7772.0
2016-08-11 12:00:00,11785.0,12906.0
2016-08-12 00:00:00,9037.0,7338.0
2016-08-12 12:00:00,11637.0,6546.0
2016-08-13 00:00:00,6259.0,4284.0
2016-08-13 12:00:00,4165.0,4637.0
2016-08-14 00:00:00,4785.0,4254.0
2016-08-14 12:00:00,4222.0,13149.0
2016-08-15 00:00:00,8614.0,8177.0
2016-08-15 12:00:00,12368.0,13338.0
2016-08-16 00:00:00,9389.0,7798.0
2016-08-16 12:00:00,11902.0,13328.0
2016-08-17 00:00:00,9271.0,7959.0
2016-08-17 12:00:00,12074.0,12849.0
2016-08-18 00:00:00,8665.0,7611.0
2016-08-18 12:00:00,11873.0,12125.0
2016-08-19 00:00:00,8445.0,6730.0
2016-08-19 12:00:00,10850.0,6271.0
2016-08-20 00:00:00,5949.0,3940.0
2016-08-20 12:00:00,4129.0,3628.0
2016-08-21 00:00:00,3886.0,3470.0
2016-08-21 12:00:00,3332.0,11955.0
2016-08-22 00:00:00,7786.0,7695.0
2016-08-22 12:00:00,11343.0,13858.0
2016-08-23 00:00:00,9459.0,7602.0
2016-08-23 12:00:00,12188.0,13753.0
2016-08-24 00:00:00,9270.0,7437.0
2016-08-24 12:00:00,11909.0,13757.0
2016-08-25 00:00:00,9283.0,7537.0
2016-08-25 12:00:00,12024.0,13707.0
2016-08-26 00:00:00,9522.0,6428.0
2016-08-26 12:00:00,10965.0,6047.0
2016-08-27 00:00:00,5547.0,3352.0
2016-08-27 12:00:00,4077.0,3907.0
2016-08-28 00:00:00,3573.0,4025.0
2016-08-28 12:00:00,3884.0,13157.0
2016-08-29 00:00:00,8785.0,8031.0
2016-08-29 12:00:00,12045.0,12563.0
2016-08-30 00:00:00,8896.0,8231.0
2016-08-30 12:00:00,11809.0,13597.0
2016-08-31 00:00:00,9593.0,8000.0
2016-08-31 12:00:00,12149.0,13823.0
2016-09-01 00:00:00,9556.0,7922.0
2016-09-01 12:00:00,11963.0,12542.0
2016-09-02 00:00:00,9451.0,7305.0
2016-09-02 12:00:00,10875.0,5841.0
2016-09-03 00:00:00,5480.0,3750.0
2016-09-03 12:00:00,4117.0,5211.0
2016-09-04 00:00:00,4882.0,3924.0
2016-09-04 12:00:00,4384.0,12272.0
2016-09-05 00:00:00,8065.0,8038.0
2016-09-05 12:00:00,11612.0,12601.0
2016-09-06 00:00:00,8859.0,8087.0
2016-09-06 12:00:00,11899.0,13145.0
2016-09-07 00:00:00,9529.0,8370.0
2016-09-07 12:00:00,11927.0,12320.0
2016-09-08 00:00:00,8856.0,8019.0
2016-09-08 12:00:00,11395.0,11885.0
2016-09-09 00:00:00,8620.0,6894.0
2016-09-09 12:00:00,10729.0,5405.0
2016-09-10 00:00:00,5434.0,3786.0
2016-09-10 12:00:00,3868.0,4419.0
2016-09-11 00:00:00,4452.0,3955.0
2016-09-11 12:00:00,3734.0,12003.0
2016-09-12 00:00:00,8520.0,7107.0
2016-09-12 12:00:00,10567.0,11714.0
2016-09-13 00:00:00,8014.0,6958.0
2016-09-13 12:00:00,10918.0,12494.0
2016-09-14 00:00:00,8227.0,7693.0
2016-09-14 12:00:00,11559.0,13725.0
2016-09-15 00:00:00,9521.0,7901.0
2016-09-15 12:00:00,12139.0,12975.0
2016-09-16 00:00:00,9132.0,7500.0
2016-09-16 12:00:00,11704.0,5033.0
2016-09-17 00:00:00,4851.0,3926.0
2016-09-17 12:00:00,4092.0,5196.0
2016-09-18 00:00:00,4529.0,3741.0
2016-09-18 12:00:00,4486.0,13198.0
2016-09-19 00:00:00,8395.0,7784.0
2016-09-19 12:00:00,12053.0,13106.0
2016-09-20 00:00:00,9048.0,7757.0
2016-09-20 12:00:00,11822.0,13867.0
2016-09-21 00:00:00,9349.0,8110.0
2016-09-21 12:00:00,12547.0,13326.0
2016-09-22 00:00:00,9122.0,8057.0
2016-09-22 12:00:00,12342.0,13196.0
2016-09-23 00:00:00,8954.0,7413.0
2016-09-23 12:00:00,12039.0,5074.0
2016-09-24 00:00:00,4821.0,4078.0
2016-09-24 12:00:00,4316.0,4181.0
2016-09-25 00:00:00,4336.0,3661.0
2016-09-25 12:00:00,3674.0,13451.0
2016-09-26 00:00:00,9011.0,7920.0
2016-09-26 12:00:00,11632.0,12836.0
2016-09-27 00:00:00,9100.0,7961.0
2016-09-27 12:00:00,11829.0,12856.0
2016-09-28 00:00:00,9284.0,7387.0
2016-09-28 12:00:00,11142.0,12873.0
2016-09-29 00:00:00,9087.0,8298.0
2016-09-29 12:00:00,11556.0,12295.0
2016-09-30 00:00:00,8944.0,7591.0
2016-09-30 12:00:00,11474.0,5757.0
2016-10-01 00:00:00,6276.0,3827.0
2016-10-01 12:00:00,3703.0,4232.0
2016-10-02 00:00:00,4108.0,3520.0
2016-10-02 12:00:00,3862.0,3190.0
2016-10-03 00:00:00,3272.0,3484.0
2016-10-03 12:00:00,3271.0,12678.0
2016-10-04 00:00:00,8007.0,7388.0
2016-10-04 12:00:00,11801.0,12949.0
2016-10-05 00:00:00,8615.0,7858.0
2016-10-05 12:00:00,11813.0,13126.0
2016-10-06 00:00:00,9326.0,7276.0
2016-10-06 12:00:00,11469.0,12458.0
2016-10-07 00:00:00,8482.0,7126.0
2016-10-07 12:00:00,11283.0,5508.0
2016-10-08 00:00:00,4848.0,3989.0
2016-10-08 12:00:00,4590.0,4398.0
2016-10-09 00:00:00,4165.0,3549.0
2016-10-09 12:00:00,3970.0,12641.0
2016-10-10 00:00:00,8235.0,7892.0
2016-10-10 12:00:00,11782.0,13369.0
2016-10-11 00:00:00,9420.0,7677.0
2016-10-11 12:00:00,11532.0,12144.0
2016-10-12 00:00:00,8697.0,7488.0
2016-10-12 12:00:00,11158.0,12591.0
2016-10-13 00:00:00,8443.0,7810.0
2016-10-13 12:00:00,11841.0,11686.0
2016-10-14 00:00:00,8150.0,6962.0
2016-10-14 12:00:00,10806.0,6540.0
2016-10-15 00:00:00,5667.0,3797.0
2016-10-15 12:00:00,4756.0,4410.0
2016-10-16 00:00:00,3964.0,3894.0
2016-10-16 12:00:00,4436.0,12978.0
2016-10-17 00:00:00,8405.0,8437.0
2016-10-17 12:00:00,12451.0,12032.0
2016-10-18 00:00:00,8112.0,7623.0
2016-10-18 12:00:00,11733.0,13641.0
2016-10-19 00:00:00,8931.0,8368.0
2016-10-19 12:00:00,12561.0,12571.0
2016-10-20 00:00:00,9228.0,8299.0
2016-10-20 12:00:00,11263.0,13014.0
2016-10-21 00:00:00,9516.0,7282.0
2016-10-21 12:00:00,11622.0,5794.0
2016-10-22 00:00:00,5696.0,3865.0
2016-10-22 12:00:00,4269.0,4333.0
2016-10-23 00:00:00,4093.0,3527.0
2016-10-23 12:00:00,3898.0,12668.0
2016-10-24 00:00:00,8030.0,7304.0
2016-10-24 12:00:00,11554.0,12028.0
2016-10-25 00:00:00,8134.0,7557.0
2016-10-25 12:00:00,11121.0,12869.0
2016-10-26 00:00:00,9156.0,7797.0
2016-10-26 12:00:00,11565.0,12146.0
2016-10-27 00:00:00,8725.0,8897.0
2016-10-27 12:00:00,11325.0,11768.0
2016-10-28 00:00:00,9309.0,7962.0
2016-10-28 12:00:00,11103.0,5453.0
2016-10-29 00:00:00,5753.0,4060.0
2016-10-29 12:00:00,4523.0,3928.0
2016-10-30 00:00:00,3927.0,3462.0
2016-10-30 11:00:00,3760.0,4510.0
2016-10-30 23:00:00,3733.0,3964.0
