datetimes,load_profile,y
2016-04-25 00:00:00,14252.880000000001,14629.92
2016-04-28 00:00:00,10206.96,6610.080000000002
2016-05-01 00:00:00,4629.360000000001,8433.240000000002
2016-05-04 00:00:00,6627.839999999999,4389.839999999999
2016-05-07 00:00:00,5305.92,6060.719999999999
2016-05-10 00:00:00,7590.599999999999,7233.119999999999
2016-05-13 00:00:00,3370.2000000000003,1728.84
2016-05-16 00:00:00,6020.160000000001,7689.720000000001
2016-05-19 00:00:00,6540.72,4539.3600000000015
2016-05-22 00:00:00,4911.4800000000005,6434.639999999999
2016-05-25 00:00:00,3583.4399999999996,2925.0000000000005
2016-05-28 00:00:00,3185.04,4364.760000000001
2016-05-31 00:00:00,8035.32,8064.239999999999
2016-06-03 00:00:00,3223.3200000000006,3065.64
2016-06-06 00:00:00,9082.44,9459.720000000001
2016-06-09 00:00:00,6772.08,4488.960000000002
2016-06-12 00:00:00,6258.240000000002,8089.440000000002
2016-06-15 00:00:00,8142.24,7217.5199999999995
2016-06-18 00:00:00,3666.3599999999997,4921.68
2016-06-21 00:00:00,9237.6,8941.320000000002
2016-06-24 00:00:00,5347.919999999999,5201.04
2016-06-27 00:00:00,9138.839999999997,9402.6
2016-06-30 00:00:00,6321.240000000001,4351.919999999999
2016-07-03 00:00:00,6261.240000000001,8447.880000000001
2016-07-06 00:00:00,9565.56,8477.160000000002
2016-07-09 00:00:00,4572.36,5953.44
2016-07-12 00:00:00,11448.119999999999,11434.079999999998
2016-07-15 00:00:00,4303.799999999999,4467.960000000001
2016-07-18 00:00:00,11154.72,11074.919999999996
2016-07-21 00:00:00,8711.400000000001,6169.08
2016-07-24 00:00:00,7261.079999999999,9765.96
2016-07-27 00:00:00,10574.999999999998,9319.8
2016-07-30 00:00:00,3709.7999999999993,4493.76
2016-08-02 00:00:00,6486.599999999999,6001.439999999998
2016-08-05 00:00:00,1678.7999999999995,119.4
2016-08-08 00:00:00,116.39999999999998,118.08
2016-08-11 00:00:00,116.64,117.96000000000002
2016-08-14 00:00:00,4136.4,5701.8
2016-08-17 00:00:00,7116.960000000001,6688.320000000001
2016-08-20 00:00:00,5329.799999999999,6854.52
2016-08-23 00:00:00,12077.880000000001,12537.479999999998
2016-08-26 00:00:00,5379.599999999998,5134.080000000001
2016-08-29 00:00:00,12020.76,11896.2
2016-09-01 00:00:00,8444.280000000002,5701.5599999999995
2016-09-04 00:00:00,7861.559999999999,10976.039999999999
2016-09-07 00:00:00,12183.720000000001,10212.72
2016-09-10 00:00:00,5124.84,6545.040000000001
2016-09-13 00:00:00,12430.68,12581.520000000002
2016-09-16 00:00:00,5499.000000000001,5568.239999999998
2016-09-19 00:00:00,10766.64,10507.8
2016-09-22 00:00:00,7852.56,5321.519999999998
2016-09-25 00:00:00,8256.84,11108.16
2016-09-28 00:00:00,12026.279999999999,10205.88
2016-10-01 00:00:00,1152.7199999999996,2833.5599999999995
2016-10-04 00:00:00,11739.96,11652.84
2016-10-07 00:00:00,5388.4800000000005,5413.080000000001
2016-10-10 00:00:00,12608.039999999999,12775.08
2016-10-13 00:00:00,9982.56,7178.639999999998
2016-10-16 00:00:00,8000.6399999999985,10926.119999999997
2016-10-19 00:00:00,11962.080000000002,10160.52
2016-10-22 00:00:00,5122.800000000001,6711.48
2016-10-25 00:00:00,12366.239999999996,12975.24
2016-10-28 00:00:00,6584.4,5771.039999999999
2016-10-30 23:00:00,7305.6,7411.799999999999
2016-11-02 23:00:00,10748.519999999999,8182.079999999999
2016-11-05 23:00:00,8203.56,10818.96
2016-11-08 23:00:00,11911.439999999997,10248.719999999998
2016-11-11 23:00:00,5387.04,7280.28
2016-11-14 23:00:00,12870.96,12706.320000000003
2016-11-17 23:00:00,6272.399999999999,5921.64
2016-11-20 23:00:00,12132.359999999997,12393.599999999999
2016-11-23 23:00:00,9891.84,7242.960000000001
2016-11-26 23:00:00,9258.119999999999,11908.800000000003
2016-11-29 23:00:00,13255.44,12540.600000000002
2016-12-02 23:00:00,6316.4400000000005,7232.400000000001
2016-12-05 23:00:00,14183.52,14112.24
2016-12-08 23:00:00,5319.6,5347.200000000001
2016-12-11 23:00:00,12831.48,13025.039999999997
2016-12-14 23:00:00,7693.320000000001,4690.079999999998
2016-12-17 23:00:00,8178.6,10892.64
2016-12-20 23:00:00,9455.64,6762.119999999999
2016-12-23 23:00:00,232.31999999999994,242.64
2016-12-26 23:00:00,199.68,165.24
