datetimes,load_profile,y
2016-11-10 23:00:00,34234.0,25031.0
2016-11-12 23:00:00,29142.0,38810.0
2016-11-14 23:00:00,43940.0,42371.0
2016-11-16 23:00:00,43224.0,38884.0
2016-11-18 23:00:00,20524.0,24432.0
2016-11-20 23:00:00,41338.43999999999,43655.600000000006
2016-11-22 23:00:00,44422.720000000016,43008.520000000004
2016-11-24 23:00:00,31462.999999999993,23543.320000000007
2016-11-26 23:00:00,28861.640000000007,37587.920000000006
2016-11-28 23:00:00,41943.159999999996,41129.84000000001
2016-11-30 23:00:00,41389.64000000001,34241.68
2016-12-02 23:00:00,18528.240000000005,25219.360000000004
2016-12-04 23:00:00,40629.16,41483.27999999999
2016-12-06 23:00:00,42613.35999999999,41610.92
2016-12-08 23:00:00,26485.04,19741.96
2016-12-10 23:00:00,27984.760000000006,36063.55999999999
2016-12-12 23:00:00,39935.08000000001,39562.600000000006
2016-12-14 23:00:00,41122.520000000004,35896.08
2016-12-16 23:00:00,22758.56000000001,28218.719999999998
2016-12-18 23:00:00,38199.08000000001,32606.999999999996
2016-12-20 23:00:00,24457.159999999996,20475.960000000003
2016-12-22 23:00:00,14070.799999999997,12744.720000000003
2016-12-24 23:00:00,11867.119999999997,11974.360000000002
2016-12-26 23:00:00,12210.279999999997,12239.080000000002
2016-12-28 23:00:00,12261.8,12281.32
