datetimes,load_profile,y
2016-01-15 12:00:00,5085.0,3173.0
2016-01-15 18:00:00,4126.0,2776.0
2016-01-16 00:00:00,1827.0,2149.0
2016-01-16 06:00:00,3173.0,2125.0
2016-01-16 12:00:00,2776.0,2353.0
2016-01-16 18:00:00,2149.0,2991.0
2016-01-17 00:00:00,2125.0,2000.0
2016-01-17 06:00:00,2353.0,1912.0
2016-01-17 12:00:00,2991.0,6821.0
2016-01-17 18:00:00,2000.0,6878.0
2016-01-18 00:00:00,1912.0,5646.0
2016-01-18 06:00:00,6821.0,2488.0
2016-01-18 12:00:00,6878.0,6959.0
2016-01-18 18:00:00,5646.0,6248.0
2016-01-19 00:00:00,2488.0,5635.0
2016-01-19 06:00:00,6959.0,2386.0
2016-01-19 12:00:00,6248.0,7323.0
2016-01-19 18:00:00,5635.0,6607.0
2016-01-20 00:00:00,2386.0,5547.0
2016-01-20 06:00:00,7323.0,2522.0
2016-01-20 12:00:00,6607.0,6365.0
2016-01-20 18:00:00,5547.0,6141.0
2016-01-21 00:00:00,2522.0,5311.0
2016-01-21 06:00:00,6365.0,2597.0
2016-01-21 12:00:00,6141.0,5479.0
2016-01-21 18:00:00,5311.0,5150.0
2016-01-22 00:00:00,2597.0,4037.0
2016-01-22 06:00:00,5479.0,2002.0
2016-01-22 12:00:00,5150.0,3255.0
2016-01-22 18:00:00,4037.0,2710.0
2016-01-23 00:00:00,2002.0,2464.0
2016-01-23 06:00:00,3255.0,2302.0
2016-01-23 12:00:00,2710.0,2317.0
2016-01-23 18:00:00,2464.0,2432.0
2016-01-24 00:00:00,2302.0,2146.0
2016-01-24 06:00:00,2317.0,2026.0
2016-01-24 12:00:00,2432.0,6182.0
2016-01-24 18:00:00,2146.0,6210.0
2016-01-25 00:00:00,2026.0,5595.0
2016-01-25 06:00:00,6182.0,2550.0
2016-01-25 12:00:00,6210.0,6703.0
2016-01-25 18:00:00,5595.0,6523.0
2016-01-26 00:00:00,2550.0,5369.0
2016-01-26 06:00:00,6703.0,2590.0
2016-01-26 12:00:00,6523.0,6290.0
2016-01-26 18:00:00,5369.0,5982.0
2016-01-27 00:00:00,2590.0,5240.0
2016-01-27 06:00:00,6290.0,1970.0
2016-01-27 12:00:00,5982.0,6080.0
2016-01-27 18:00:00,5240.0,6376.0
2016-01-28 00:00:00,1970.0,4821.0
2016-01-28 06:00:00,6080.0,1990.0
2016-01-28 12:00:00,6376.0,5282.0
2016-01-28 18:00:00,4821.0,5083.0
2016-01-29 00:00:00,1990.0,4187.0
2016-01-29 06:00:00,5282.0,2370.0
2016-01-29 12:00:00,5083.0,3125.0
2016-01-29 18:00:00,4187.0,3173.0
2016-01-30 00:00:00,2370.0,2373.0
2016-01-30 06:00:00,3125.0,2210.0
2016-01-30 12:00:00,3173.0,2253.0
2016-01-30 18:00:00,2373.0,2436.0
2016-01-31 00:00:00,2210.0,1928.0
2016-01-31 06:00:00,2253.0,2043.0
2016-01-31 12:00:00,2436.0,6087.0
2016-01-31 18:00:00,1928.0,6330.0
2016-02-01 00:00:00,2043.0,5222.0
2016-02-01 06:00:00,6087.0,2439.0
2016-02-01 12:00:00,6330.0,6184.0
2016-02-01 18:00:00,5222.0,6215.0
2016-02-02 00:00:00,2439.0,5311.0
2016-02-02 06:00:00,6184.0,2257.0
2016-02-02 12:00:00,6215.0,6305.0
2016-02-02 18:00:00,5311.0,6151.0
2016-02-03 00:00:00,2257.0,5420.0
2016-02-03 06:00:00,6305.0,2253.0
2016-02-03 12:00:00,6151.0,5884.0
2016-02-03 18:00:00,5420.0,6155.0
2016-02-04 00:00:00,2253.0,5357.0
2016-02-04 06:00:00,5884.0,2316.0
2016-02-04 12:00:00,6155.0,6136.0
2016-02-04 18:00:00,5357.0,5840.0
2016-02-05 00:00:00,2316.0,5075.0
2016-02-05 06:00:00,6136.0,1820.0
2016-02-05 12:00:00,5840.0,1005.0
2016-02-05 18:00:00,5075.0,1939.0
2016-02-06 00:00:00,1820.0,2005.0
2016-02-06 06:00:00,1005.0,1828.0
2016-02-06 12:00:00,1939.0,1873.0
2016-02-06 18:00:00,2005.0,1813.0
2016-02-07 00:00:00,1828.0,1566.0
2016-02-07 06:00:00,1873.0,1604.0
2016-02-07 12:00:00,1813.0,6236.0
2016-02-07 18:00:00,1566.0,5851.0
2016-02-08 00:00:00,1604.0,5102.0
2016-02-08 06:00:00,6236.0,2172.0
2016-02-08 12:00:00,5851.0,6285.0
2016-02-08 18:00:00,5102.0,6125.0
2016-02-09 00:00:00,2172.0,5241.0
2016-02-09 06:00:00,6285.0,2373.0
2016-02-09 12:00:00,6125.0,6576.0
2016-02-09 18:00:00,5241.0,6291.0
2016-02-10 00:00:00,2373.0,5190.0
2016-02-10 06:00:00,6576.0,2017.0
2016-02-10 12:00:00,6291.0,6570.0
2016-02-10 18:00:00,5190.0,6543.0
2016-02-11 00:00:00,2017.0,5388.0
2016-02-11 06:00:00,6570.0,2292.0
2016-02-11 12:00:00,6543.0,5839.0
2016-02-11 18:00:00,5388.0,6013.0
2016-02-12 00:00:00,2292.0,4951.0
2016-02-12 06:00:00,5839.0,1876.0
2016-02-12 12:00:00,6013.0,2930.0
2016-02-12 18:00:00,4951.0,2583.0
2016-02-13 00:00:00,1876.0,2244.0
2016-02-13 06:00:00,2930.0,2062.0
2016-02-13 12:00:00,2583.0,2330.0
2016-02-13 18:00:00,2244.0,2623.0
2016-02-14 00:00:00,2062.0,1965.0
2016-02-14 06:00:00,2330.0,1941.0
2016-02-14 12:00:00,2623.0,6353.0
2016-02-14 18:00:00,1965.0,6291.0
2016-02-15 00:00:00,1941.0,5127.0
2016-02-15 06:00:00,6353.0,2190.0
2016-02-15 12:00:00,6291.0,6696.0
2016-02-15 18:00:00,5127.0,5967.0
2016-02-16 00:00:00,2190.0,5150.0
2016-02-16 06:00:00,6696.0,2302.0
2016-02-16 12:00:00,5967.0,6962.0
2016-02-16 18:00:00,5150.0,6430.0
2016-02-17 00:00:00,2302.0,5046.0
2016-02-17 06:00:00,6962.0,2285.0
2016-02-17 12:00:00,6430.0,6316.0
2016-02-17 18:00:00,5046.0,5949.0
2016-02-18 00:00:00,2285.0,5092.0
2016-02-18 06:00:00,6316.0,2301.0
2016-02-18 12:00:00,5949.0,6340.0
2016-02-18 18:00:00,5092.0,5682.0
2016-02-19 00:00:00,2301.0,4741.0
2016-02-19 06:00:00,6340.0,1963.0
2016-02-19 12:00:00,5682.0,3251.0
2016-02-19 18:00:00,4741.0,2712.0
2016-02-20 00:00:00,1963.0,2297.0
2016-02-20 06:00:00,3251.0,2141.0
2016-02-20 12:00:00,2712.0,2500.0
2016-02-20 18:00:00,2297.0,3239.0
2016-02-21 00:00:00,2141.0,2042.0
2016-02-21 06:00:00,2500.0,1945.0
2016-02-21 12:00:00,3239.0,5997.0
2016-02-21 18:00:00,2042.0,5931.0
2016-02-22 00:00:00,1945.0,4812.0
2016-02-22 06:00:00,5997.0,1936.0
2016-02-22 12:00:00,5931.0,5644.0
2016-02-22 18:00:00,4812.0,6296.0
2016-02-23 00:00:00,1936.0,5408.0
2016-02-23 06:00:00,5644.0,2162.0
2016-02-23 12:00:00,6296.0,6453.0
2016-02-23 18:00:00,5408.0,6260.0
2016-02-24 00:00:00,2162.0,4880.0
2016-02-24 06:00:00,6453.0,2244.0
2016-02-24 12:00:00,6260.0,6806.0
2016-02-24 18:00:00,4880.0,6052.0
2016-02-25 00:00:00,2244.0,4848.0
2016-02-25 06:00:00,6806.0,2315.0
2016-02-25 12:00:00,6052.0,6317.0
2016-02-25 18:00:00,4848.0,5814.0
2016-02-26 00:00:00,2315.0,4797.0
2016-02-26 06:00:00,6317.0,1987.0
2016-02-26 12:00:00,5814.0,3244.0
2016-02-26 18:00:00,4797.0,3185.0
2016-02-27 00:00:00,1987.0,2513.0
2016-02-27 06:00:00,3244.0,2163.0
2016-02-27 12:00:00,3185.0,2174.0
2016-02-27 18:00:00,2513.0,2240.0
2016-02-28 00:00:00,2163.0,1871.0
2016-02-28 06:00:00,2174.0,1975.0
2016-02-28 12:00:00,2240.0,6123.0
2016-02-28 18:00:00,1871.0,5996.0
2016-02-29 00:00:00,1975.0,5094.0
2016-02-29 06:00:00,6123.0,2297.0
2016-02-29 12:00:00,5996.0,6720.0
2016-02-29 18:00:00,5094.0,6136.0
2016-03-01 00:00:00,2297.0,5396.0
2016-03-01 06:00:00,6720.0,2341.0
2016-03-01 12:00:00,6136.0,6855.0
2016-03-01 18:00:00,5396.0,6085.0
2016-03-02 00:00:00,2341.0,5304.0
2016-03-02 06:00:00,6855.0,2170.0
2016-03-02 12:00:00,6085.0,6995.0
2016-03-02 18:00:00,5304.0,6439.0
2016-03-03 00:00:00,2170.0,5369.0
2016-03-03 06:00:00,6995.0,2268.0
2016-03-03 12:00:00,6439.0,6654.0
2016-03-03 18:00:00,5369.0,6315.0
2016-03-04 00:00:00,2268.0,5091.0
2016-03-04 06:00:00,6654.0,1842.0
2016-03-04 12:00:00,6315.0,3275.0
2016-03-04 18:00:00,5091.0,3250.0
2016-03-05 00:00:00,1842.0,2220.0
2016-03-05 06:00:00,3275.0,2032.0
2016-03-05 12:00:00,3250.0,2514.0
2016-03-05 18:00:00,2220.0,2914.0
2016-03-06 00:00:00,2032.0,1964.0
2016-03-06 06:00:00,2514.0,1812.0
2016-03-06 12:00:00,2914.0,6575.0
2016-03-06 18:00:00,1964.0,5573.0
2016-03-07 00:00:00,1812.0,5371.0
2016-03-07 06:00:00,6575.0,2222.0
2016-03-07 12:00:00,5573.0,6975.0
2016-03-07 18:00:00,5371.0,5665.0
2016-03-08 00:00:00,2222.0,5253.0
2016-03-08 06:00:00,6975.0,2390.0
2016-03-08 12:00:00,5665.0,6397.0
2016-03-08 18:00:00,5253.0,5968.0
2016-03-09 00:00:00,2390.0,5223.0
2016-03-09 06:00:00,6397.0,2275.0
2016-03-09 12:00:00,5968.0,6914.0
2016-03-09 18:00:00,5223.0,6501.0
2016-03-10 00:00:00,2275.0,5483.0
2016-03-10 06:00:00,6914.0,2443.0
2016-03-10 12:00:00,6501.0,5781.0
2016-03-10 18:00:00,5483.0,6209.0
2016-03-11 00:00:00,2443.0,5373.0
2016-03-11 06:00:00,5781.0,2009.0
2016-03-11 12:00:00,6209.0,4396.0
2016-03-11 18:00:00,5373.0,3216.0
2016-03-12 00:00:00,2009.0,2320.0
2016-03-12 06:00:00,4396.0,2150.0
2016-03-12 12:00:00,3216.0,2656.0
2016-03-12 18:00:00,2320.0,2868.0
2016-03-13 00:00:00,2150.0,2239.0
2016-03-13 06:00:00,2656.0,1936.0
2016-03-13 12:00:00,2868.0,6582.0
2016-03-13 18:00:00,2239.0,6256.0
2016-03-14 00:00:00,1936.0,5061.0
2016-03-14 06:00:00,6582.0,2198.0
2016-03-14 12:00:00,6256.0,7010.0
2016-03-14 18:00:00,5061.0,6471.0
2016-03-15 00:00:00,2198.0,5049.0
2016-03-15 06:00:00,7010.0,2401.0
2016-03-15 12:00:00,6471.0,6254.0
2016-03-15 18:00:00,5049.0,5657.0
2016-03-16 00:00:00,2401.0,5147.0
2016-03-16 06:00:00,6254.0,2387.0
2016-03-16 12:00:00,5657.0,6182.0
2016-03-16 18:00:00,5147.0,6267.0
2016-03-17 00:00:00,2387.0,5595.0
2016-03-17 06:00:00,6182.0,2264.0
2016-03-17 12:00:00,6267.0,6386.0
2016-03-17 18:00:00,5595.0,5730.0
2016-03-18 00:00:00,2264.0,5144.0
2016-03-18 06:00:00,6386.0,2093.0
2016-03-18 12:00:00,5730.0,4040.0
2016-03-18 18:00:00,5144.0,3137.0
2016-03-19 00:00:00,2093.0,2173.0
2016-03-19 06:00:00,4040.0,1988.0
2016-03-19 12:00:00,3137.0,2451.0
2016-03-19 18:00:00,2173.0,3053.0
2016-03-20 00:00:00,1988.0,2306.0
2016-03-20 06:00:00,2451.0,2209.0
2016-03-20 12:00:00,3053.0,6464.0
2016-03-20 18:00:00,2306.0,6372.0
2016-03-21 00:00:00,2209.0,5338.0
2016-03-21 06:00:00,6464.0,2234.0
2016-03-21 12:00:00,6372.0,6857.0
2016-03-21 18:00:00,5338.0,6390.0
2016-03-22 00:00:00,2234.0,5103.0
2016-03-22 06:00:00,6857.0,2391.0
2016-03-22 12:00:00,6390.0,7078.0
2016-03-22 18:00:00,5103.0,6363.0
2016-03-23 00:00:00,2391.0,5366.0
2016-03-23 06:00:00,7078.0,2250.0
2016-03-23 12:00:00,6363.0,6544.0
2016-03-23 18:00:00,5366.0,6120.0
2016-03-24 00:00:00,2250.0,5068.0
2016-03-24 06:00:00,6544.0,2008.0
2016-03-24 12:00:00,6120.0,3039.0
2016-03-24 18:00:00,5068.0,2183.0
2016-03-25 00:00:00,2008.0,2079.0
2016-03-25 06:00:00,3039.0,2004.0
2016-03-25 12:00:00,2183.0,1788.0
2016-03-25 18:00:00,2079.0,2114.0
2016-03-26 00:00:00,2004.0,2222.0
2016-03-26 06:00:00,1788.0,1871.0
2016-03-26 12:00:00,2114.0,2506.0
2016-03-26 18:00:00,2222.0,2759.0
2016-03-27 00:00:00,1871.0,2028.0
2016-03-27 06:00:00,2506.0,1859.0
2016-03-27 12:00:00,2759.0,1739.0
2016-03-27 18:00:00,2028.0,1723.0
2016-03-28 00:00:00,1859.0,1842.0
2016-03-28 06:00:00,1739.0,1987.0
2016-03-28 12:00:00,1723.0,6654.0
2016-03-28 18:00:00,1842.0,6246.0
2016-03-29 00:00:00,1987.0,5258.0
2016-03-29 06:00:00,6654.0,2211.0
2016-03-29 12:00:00,6246.0,6658.0
2016-03-29 18:00:00,5258.0,5859.0
2016-03-30 00:00:00,2211.0,4853.0
2016-03-30 06:00:00,6658.0,2213.0
2016-03-30 12:00:00,5859.0,6625.0
2016-03-30 18:00:00,4853.0,5992.0
2016-03-31 00:00:00,2213.0,5109.0
2016-03-31 06:00:00,6625.0,2213.0
2016-03-31 12:00:00,5992.0,5536.0
2016-03-31 18:00:00,5109.0,5358.0
2016-04-01 00:00:00,2213.0,4631.0
2016-04-01 06:00:00,5536.0,2106.0
2016-04-01 12:00:00,5358.0,3337.0
2016-04-01 18:00:00,4631.0,3094.0
2016-04-02 00:00:00,2106.0,2421.0
2016-04-02 06:00:00,3337.0,2188.0
2016-04-02 12:00:00,3094.0,2261.0
2016-04-02 18:00:00,2421.0,1822.0
2016-04-03 00:00:00,2188.0,1804.0
2016-04-03 06:00:00,2261.0,1967.0
2016-04-03 12:00:00,1822.0,5976.0
2016-04-03 18:00:00,1804.0,5621.0
2016-04-04 00:00:00,1967.0,5253.0
2016-04-04 06:00:00,5976.0,2414.0
2016-04-04 12:00:00,5621.0,6436.0
2016-04-04 18:00:00,5253.0,6221.0
2016-04-05 00:00:00,2414.0,5534.0
2016-04-05 06:00:00,6436.0,2281.0
2016-04-05 12:00:00,6221.0,6793.0
2016-04-05 18:00:00,5534.0,6300.0
2016-04-06 00:00:00,2281.0,5485.0
2016-04-06 06:00:00,6793.0,2318.0
2016-04-06 12:00:00,6300.0,6374.0
2016-04-06 18:00:00,5485.0,6184.0
2016-04-07 00:00:00,2318.0,5354.0
2016-04-07 06:00:00,6374.0,2129.0
2016-04-07 12:00:00,6184.0,5940.0
2016-04-07 18:00:00,5354.0,5660.0
2016-04-08 00:00:00,2129.0,5158.0
2016-04-08 06:00:00,5940.0,1990.0
2016-04-08 12:00:00,5660.0,4842.0
2016-04-08 18:00:00,5158.0,3279.0
2016-04-09 00:00:00,1990.0,2308.0
2016-04-09 06:00:00,4842.0,2094.0
2016-04-09 12:00:00,3279.0,2092.0
2016-04-09 18:00:00,2308.0,1777.0
2016-04-10 00:00:00,2094.0,1855.0
2016-04-10 06:00:00,2092.0,1806.0
2016-04-10 12:00:00,1777.0,5925.0
2016-04-10 18:00:00,1855.0,5985.0
2016-04-11 00:00:00,1806.0,5577.0
2016-04-11 06:00:00,5925.0,2314.0
2016-04-11 12:00:00,5985.0,6900.0
2016-04-11 18:00:00,5577.0,6109.0
2016-04-12 00:00:00,2314.0,5677.0
2016-04-12 06:00:00,6900.0,2221.0
2016-04-12 12:00:00,6109.0,6983.0
2016-04-12 18:00:00,5677.0,6451.0
2016-04-13 00:00:00,2221.0,5437.0
2016-04-13 06:00:00,6983.0,2541.0
2016-04-13 12:00:00,6451.0,7001.0
2016-04-13 18:00:00,5437.0,6783.0
2016-04-14 00:00:00,2541.0,5831.0
2016-04-14 06:00:00,7001.0,2347.0
2016-04-14 12:00:00,6783.0,6197.0
2016-04-14 18:00:00,5831.0,5801.0
2016-04-15 00:00:00,2347.0,5241.0
2016-04-15 06:00:00,6197.0,2339.0
2016-04-15 12:00:00,5801.0,5294.0
2016-04-15 18:00:00,5241.0,2821.0
2016-04-16 00:00:00,2339.0,2546.0
2016-04-16 06:00:00,5294.0,2385.0
2016-04-16 12:00:00,2821.0,2517.0
2016-04-16 18:00:00,2546.0,2846.0
2016-04-17 00:00:00,2385.0,1981.0
2016-04-17 06:00:00,2517.0,1863.0
2016-04-17 12:00:00,2846.0,6049.0
2016-04-17 18:00:00,1981.0,6368.0
2016-04-18 00:00:00,1863.0,5589.0
2016-04-18 06:00:00,6049.0,2150.0
2016-04-18 12:00:00,6368.0,6413.0
2016-04-18 18:00:00,5589.0,6565.0
2016-04-19 00:00:00,2150.0,5932.0
2016-04-19 06:00:00,6413.0,2187.0
2016-04-19 12:00:00,6565.0,6098.0
2016-04-19 18:00:00,5932.0,6112.0
2016-04-20 00:00:00,2187.0,5709.0
2016-04-20 06:00:00,6098.0,2207.0
2016-04-20 12:00:00,6112.0,6106.0
2016-04-20 18:00:00,5709.0,6235.0
2016-04-21 00:00:00,2207.0,5679.0
2016-04-21 06:00:00,6106.0,2137.0
2016-04-21 12:00:00,6235.0,6127.0
2016-04-21 18:00:00,5679.0,6188.0
2016-04-22 00:00:00,2137.0,5180.0
2016-04-22 06:00:00,6127.0,1976.0
2016-04-22 12:00:00,6188.0,5129.0
2016-04-22 18:00:00,5180.0,2580.0
2016-04-23 00:00:00,1976.0,2120.0
2016-04-23 06:00:00,5129.0,1975.0
2016-04-23 12:00:00,2580.0,2228.0
2016-04-23 18:00:00,2120.0,2144.0
2016-04-24 00:00:00,1975.0,1744.0
2016-04-24 06:00:00,2228.0,1656.0
2016-04-24 12:00:00,2144.0,5913.0
2016-04-24 18:00:00,1744.0,5865.0
2016-04-25 00:00:00,1656.0,5024.0
2016-04-25 06:00:00,5913.0,1881.0
2016-04-25 12:00:00,5865.0,6790.0
2016-04-25 18:00:00,5024.0,6287.0
2016-04-26 00:00:00,1881.0,5446.0
2016-04-26 06:00:00,6790.0,2463.0
2016-04-26 12:00:00,6287.0,6095.0
2016-04-26 18:00:00,5446.0,5924.0
2016-04-27 00:00:00,2463.0,5261.0
2016-04-27 06:00:00,6095.0,2030.0
2016-04-27 12:00:00,5924.0,6573.0
2016-04-27 18:00:00,5261.0,6035.0
2016-04-28 00:00:00,2030.0,4646.0
2016-04-28 06:00:00,6573.0,2127.0
2016-04-28 12:00:00,6035.0,6137.0
2016-04-28 18:00:00,4646.0,5776.0
2016-04-29 00:00:00,2127.0,5185.0
2016-04-29 06:00:00,6137.0,2235.0
2016-04-29 12:00:00,5776.0,5193.0
2016-04-29 18:00:00,5185.0,2338.0
2016-04-30 00:00:00,2235.0,2087.0
2016-04-30 06:00:00,5193.0,1961.0
2016-04-30 12:00:00,2338.0,1971.0
2016-04-30 18:00:00,2087.0,2063.0
2016-05-01 00:00:00,1961.0,1618.0
2016-05-01 06:00:00,1971.0,1688.0
2016-05-01 12:00:00,2063.0,6043.0
2016-05-01 18:00:00,1618.0,6778.0
2016-05-02 00:00:00,1688.0,5821.0
2016-05-02 06:00:00,6043.0,2237.0
2016-05-02 12:00:00,6778.0,6938.0
2016-05-02 18:00:00,5821.0,6647.0
2016-05-03 00:00:00,2237.0,5477.0
2016-05-03 06:00:00,6938.0,2284.0
2016-05-03 12:00:00,6647.0,6858.0
2016-05-03 18:00:00,5477.0,6510.0
2016-05-04 00:00:00,2284.0,5571.0
2016-05-04 06:00:00,6858.0,2055.0
2016-05-04 12:00:00,6510.0,1986.0
2016-05-04 18:00:00,5571.0,2224.0
2016-05-05 00:00:00,2055.0,2228.0
2016-05-05 06:00:00,1986.0,1873.0
2016-05-05 12:00:00,2224.0,5495.0
2016-05-05 18:00:00,2228.0,5833.0
2016-05-06 00:00:00,1873.0,4559.0
2016-05-06 06:00:00,5495.0,1896.0
2016-05-06 12:00:00,5833.0,3198.0
2016-05-06 18:00:00,4559.0,2155.0
2016-05-07 00:00:00,1896.0,1827.0
2016-05-07 06:00:00,3198.0,2005.0
2016-05-07 12:00:00,2155.0,2460.0
2016-05-07 18:00:00,1827.0,1777.0
2016-05-08 00:00:00,2005.0,2072.0
2016-05-08 06:00:00,2460.0,2040.0
2016-05-08 12:00:00,1777.0,7007.0
2016-05-08 18:00:00,2072.0,6224.0
2016-05-09 00:00:00,2040.0,5344.0
2016-05-09 06:00:00,7007.0,2153.0
2016-05-09 12:00:00,6224.0,6870.0
2016-05-09 18:00:00,5344.0,6835.0
2016-05-10 00:00:00,2153.0,5524.0
2016-05-10 06:00:00,6870.0,2269.0
2016-05-10 12:00:00,6835.0,7171.0
2016-05-10 18:00:00,5524.0,6544.0
2016-05-11 00:00:00,2269.0,5816.0
2016-05-11 06:00:00,7171.0,2366.0
2016-05-11 12:00:00,6544.0,6144.0
2016-05-11 18:00:00,5816.0,6317.0
2016-05-12 00:00:00,2366.0,5961.0
2016-05-12 06:00:00,6144.0,2120.0
2016-05-12 12:00:00,6317.0,6945.0
2016-05-12 18:00:00,5961.0,6242.0
2016-05-13 00:00:00,2120.0,5126.0
2016-05-13 06:00:00,6945.0,1818.0
2016-05-13 12:00:00,6242.0,4817.0
2016-05-13 18:00:00,5126.0,2336.0
2016-05-14 00:00:00,1818.0,2029.0
2016-05-14 06:00:00,4817.0,1885.0
2016-05-14 12:00:00,2336.0,2217.0
2016-05-14 18:00:00,2029.0,2975.0
2016-05-15 00:00:00,1885.0,1747.0
2016-05-15 06:00:00,2217.0,1561.0
2016-05-15 12:00:00,2975.0,1515.0
2016-05-15 18:00:00,1747.0,1524.0
2016-05-16 00:00:00,1561.0,1740.0
2016-05-16 06:00:00,1515.0,1674.0
2016-05-16 12:00:00,1524.0,5953.0
2016-05-16 18:00:00,1740.0,6068.0
2016-05-17 00:00:00,1674.0,5152.0
2016-05-17 06:00:00,5953.0,2019.0
2016-05-17 12:00:00,6068.0,5815.0
2016-05-17 18:00:00,5152.0,5738.0
2016-05-18 00:00:00,2019.0,5069.0
2016-05-18 06:00:00,5815.0,1996.0
2016-05-18 12:00:00,5738.0,6361.0
2016-05-18 18:00:00,5069.0,6519.0
2016-05-19 00:00:00,1996.0,5573.0
2016-05-19 06:00:00,6361.0,2102.0
2016-05-19 12:00:00,6519.0,6651.0
2016-05-19 18:00:00,5573.0,5942.0
2016-05-20 00:00:00,2102.0,5276.0
2016-05-20 06:00:00,6651.0,1966.0
2016-05-20 12:00:00,5942.0,5141.0
2016-05-20 18:00:00,5276.0,2392.0
2016-05-21 00:00:00,1966.0,1719.0
2016-05-21 06:00:00,5141.0,1991.0
2016-05-21 12:00:00,2392.0,2188.0
2016-05-21 18:00:00,1719.0,1797.0
2016-05-22 00:00:00,1991.0,1937.0
2016-05-22 06:00:00,2188.0,1854.0
2016-05-22 12:00:00,1797.0,6370.0
2016-05-22 18:00:00,1937.0,6450.0
2016-05-23 00:00:00,1854.0,5357.0
2016-05-23 06:00:00,6370.0,2377.0
2016-05-23 12:00:00,6450.0,6758.0
2016-05-23 18:00:00,5357.0,6717.0
2016-05-24 00:00:00,2377.0,5539.0
2016-05-24 06:00:00,6758.0,2540.0
2016-05-24 12:00:00,6717.0,6870.0
2016-05-24 18:00:00,5539.0,6215.0
2016-05-25 00:00:00,2540.0,5443.0
2016-05-25 06:00:00,6870.0,2288.0
2016-05-25 12:00:00,6215.0,2176.0
2016-05-25 18:00:00,5443.0,2518.0
2016-05-26 00:00:00,2288.0,2549.0
2016-05-26 06:00:00,2176.0,2310.0
2016-05-26 12:00:00,2518.0,5935.0
2016-05-26 18:00:00,2549.0,5749.0
2016-05-27 00:00:00,2310.0,4951.0
2016-05-27 06:00:00,5935.0,2391.0
2016-05-27 12:00:00,5749.0,5411.0
2016-05-27 18:00:00,4951.0,2320.0
2016-05-28 00:00:00,2391.0,1725.0
2016-05-28 06:00:00,5411.0,2123.0
2016-05-28 12:00:00,2320.0,2755.0
2016-05-28 18:00:00,1725.0,2066.0
2016-05-29 00:00:00,2123.0,1818.0
2016-05-29 06:00:00,2755.0,1773.0
2016-05-29 12:00:00,2066.0,5921.0
2016-05-29 18:00:00,1818.0,6463.0
2016-05-30 00:00:00,1773.0,5874.0
2016-05-30 06:00:00,5921.0,2093.0
2016-05-30 12:00:00,6463.0,6449.0
2016-05-30 18:00:00,5874.0,6284.0
2016-05-31 00:00:00,2093.0,5925.0
2016-05-31 06:00:00,6449.0,2345.0
2016-05-31 12:00:00,6284.0,6596.0
2016-05-31 18:00:00,5925.0,6700.0
2016-06-01 00:00:00,2345.0,5671.0
2016-06-01 06:00:00,6596.0,2129.0
2016-06-01 12:00:00,6700.0,6660.0
