datetimes,load_profile,y
2016-11-17 23:00:00,43314.0,40707.0
2016-11-20 23:00:00,63556.16000000001,65736.72
2016-11-23 23:00:00,53668.0,44470.72
2016-11-26 23:00:00,50423.08,58179.44000000002
2016-11-29 23:00:00,61771.36000000001,54780.0
2016-12-02 23:00:00,38734.76000000001,45846.76
2016-12-05 23:00:00,63035.99999999999,62466.799999999996
2016-12-08 23:00:00,35885.72000000001,34759.28
2016-12-11 23:00:00,58519.16,60608.84000000001
2016-12-14 23:00:00,53621.95999999999,46370.280000000006
2016-12-17 23:00:00,48458.2,50351.52000000001
2016-12-20 23:00:00,32517.52,27344.44
2016-12-23 23:00:00,17877.56,17850.599999999995
2016-12-26 23:00:00,18333.2,18378.68
