datetimes,load_profile,y
2016-03-24 00:00:00,11817.839999999998,12291.719999999998
2016-03-26 00:00:00,12780.000000000004,13109.759999999998
2016-03-28 00:00:00,13287.6,13102.08
2016-03-30 00:00:00,12943.559999999998,12572.039999999997
2016-04-01 00:00:00,12599.640000000003,12779.28
2016-04-03 00:00:00,12395.279999999999,12279.600000000002
2016-04-05 00:00:00,12552.359999999999,12583.320000000003
2016-04-07 00:00:00,12381.119999999995,12583.440000000004
2016-04-09 00:00:00,12748.079999999998,12339.840000000004
2016-04-11 00:00:00,11830.320000000003,11804.4
2016-04-13 00:00:00,11931.839999999998,12113.76
2016-04-15 00:00:00,12909.119999999997,13154.520000000002
2016-04-17 00:00:00,12778.68,12775.44
2016-04-19 00:00:00,12398.159999999998,11956.8
2016-04-21 00:00:00,12097.2,12646.560000000003
2016-04-23 00:00:00,13291.32,13153.079999999998
2016-04-25 00:00:00,12783.36,12776.16
2016-04-27 00:00:00,12072.119999999999,11679.960000000001
2016-04-29 00:00:00,12024.48,12358.919999999998
2016-05-01 00:00:00,11856.239999999998,11857.320000000002
2016-05-03 00:00:00,12340.679999999997,12562.440000000002
2016-05-05 00:00:00,12694.320000000002,12317.76
2016-05-07 00:00:00,13090.439999999999,12783.600000000004
2016-05-09 00:00:00,11614.68,11908.2
2016-05-11 00:00:00,11590.799999999997,11705.880000000003
2016-05-13 00:00:00,12189.720000000003,12496.679999999998
2016-05-15 00:00:00,13118.400000000001,12791.160000000002
2016-05-17 00:00:00,12516.239999999998,12490.200000000004
2016-05-19 00:00:00,12058.679999999998,11776.199999999997
2016-05-21 00:00:00,12166.8,12536.52
2016-05-23 00:00:00,12692.399999999998,12528.960000000001
2016-05-25 00:00:00,12347.039999999999,12514.920000000002
2016-05-27 00:00:00,12711.000000000004,12887.879999999997
2016-05-29 00:00:00,12388.920000000002,11910.360000000002
2016-05-31 00:00:00,11374.800000000001,11243.88
2016-06-02 00:00:00,11446.199999999999,11836.44
2016-06-04 00:00:00,12552.719999999994,11999.280000000002
2016-06-06 00:00:00,11206.680000000002,10953.479999999998
2016-06-08 00:00:00,10704.72,11082.840000000006
2016-06-10 00:00:00,11592.6,12215.76
2016-06-12 00:00:00,12206.400000000003,11743.080000000004
2016-06-14 00:00:00,11781.000000000004,11835.839999999998
2016-06-16 00:00:00,12121.679999999998,12263.4
2016-06-18 00:00:00,12681.36,12500.52
2016-06-20 00:00:00,11972.520000000004,11987.759999999998
2016-06-22 00:00:00,11528.519999999999,11510.64
2016-06-24 00:00:00,12538.440000000002,12896.88
2016-06-26 00:00:00,12071.759999999997,11664.000000000002
2016-06-28 00:00:00,11921.880000000001,11994.960000000001
2016-06-30 00:00:00,11769.960000000001,11870.759999999997
2016-07-02 00:00:00,12324.240000000003,11796.359999999999
2016-07-04 00:00:00,11278.080000000002,12028.200000000003
2016-07-06 00:00:00,12647.64,12528.599999999993
2016-07-08 00:00:00,12713.52,12891.960000000005
2016-07-10 00:00:00,12303.96,12031.8
2016-07-12 00:00:00,12042.599999999999,12090.240000000002
2016-07-14 00:00:00,12427.320000000003,12488.999999999998
2016-07-16 00:00:00,12843.12,12656.879999999997
2016-07-18 00:00:00,11632.800000000003,11801.519999999997
2016-07-20 00:00:00,12030.840000000004,11920.08
2016-07-22 00:00:00,12285.96,12477.720000000003
2016-07-24 00:00:00,12094.44,11785.199999999999
2016-07-26 00:00:00,12193.44,12330.72
2016-07-28 00:00:00,12554.879999999997,12759.0
2016-07-30 00:00:00,13098.96,12925.320000000003
2016-08-01 00:00:00,12643.8,12923.880000000001
2016-08-03 00:00:00,12794.280000000004,13028.76
2016-08-05 00:00:00,13121.159999999998,12971.999999999998
2016-08-07 00:00:00,12954.239999999998,12943.919999999998
2016-08-09 00:00:00,13372.2,13118.399999999994
2016-08-11 00:00:00,12744.840000000002,12771.359999999997
2016-08-13 00:00:00,13317.84,13530.36
2016-08-15 00:00:00,13066.439999999999,13189.560000000001
2016-08-17 00:00:00,13329.239999999998,13084.680000000004
2016-08-19 00:00:00,12679.919999999998,12921.960000000003
2016-08-21 00:00:00,12552.0,12294.960000000005
2016-08-23 00:00:00,12609.000000000002,12449.64
2016-08-25 00:00:00,12404.039999999999,12501.720000000003
2016-08-27 00:00:00,12965.4,12809.4
2016-08-29 00:00:00,12234.96,12180.84
2016-08-31 00:00:00,12021.839999999997,11943.240000000003
2016-09-02 00:00:00,12369.12,12607.32
2016-09-04 00:00:00,12491.640000000001,12612.72
2016-09-06 00:00:00,12478.079999999998,12429.240000000003
2016-09-08 00:00:00,12785.880000000003,12630.12
2016-09-10 00:00:00,12345.960000000001,12383.399999999998
2016-09-12 00:00:00,12266.28,12431.880000000003
2016-09-14 00:00:00,12609.480000000001,12341.640000000001
2016-09-16 00:00:00,12128.280000000004,12240.240000000003
2016-09-18 00:00:00,12151.079999999998,12002.64
2016-09-20 00:00:00,12342.600000000004,12430.320000000005
2016-09-22 00:00:00,12355.799999999996,12264.000000000002
2016-09-24 00:00:00,12209.160000000002,12102.24
2016-09-26 00:00:00,12183.599999999999,12480.6
2016-09-28 00:00:00,12247.320000000002,11965.079999999998
2016-09-30 00:00:00,12379.2,12777.36
2016-10-02 00:00:00,12908.160000000002,12575.279999999999
2016-10-04 00:00:00,12183.120000000004,12423.119999999999
2016-10-06 00:00:00,12889.68,12864.239999999998
2016-10-08 00:00:00,12942.48,12971.16
2016-10-10 00:00:00,12454.08,12484.2
2016-10-12 00:00:00,11929.56,11616.600000000004
2016-10-14 00:00:00,12337.439999999997,12845.880000000001
2016-10-16 00:00:00,12780.480000000003,12626.52
2016-10-18 00:00:00,12568.080000000002,12164.400000000001
2016-10-20 00:00:00,11963.759999999998,12169.8
2016-10-22 00:00:00,12516.480000000001,12541.920000000002
2016-10-24 00:00:00,12506.279999999997,12693.72
2016-10-26 00:00:00,12594.119999999999,12525.000000000004
2016-10-28 00:00:00,13107.599999999999,12993.360000000002
2016-10-30 00:00:00,12868.32,12876.240000000002
2016-10-31 23:00:00,13288.439999999999,13450.560000000007
2016-11-02 23:00:00,13421.279999999999,13232.040000000006
2016-11-04 23:00:00,12739.44,12634.079999999996
2016-11-06 23:00:00,12343.32,12337.32
2016-11-08 23:00:00,12628.800000000003,12782.040000000003
2016-11-10 23:00:00,13708.920000000002,14013.239999999998
2016-11-12 23:00:00,13837.919999999998,13685.040000000003
2016-11-14 23:00:00,13186.559999999996,12884.279999999997
2016-11-16 23:00:00,12815.040000000003,13059.720000000001
2016-11-18 23:00:00,13561.679999999998,13398.240000000003
2016-11-20 23:00:00,12993.12,13303.200000000003
2016-11-22 23:00:00,13332.839999999998,12970.560000000003
2016-11-24 23:00:00,13125.240000000002,13615.200000000006
2016-11-26 23:00:00,13182.480000000001,12747.000000000002
2016-11-28 23:00:00,12797.279999999997,12450.240000000005
2016-11-30 23:00:00,12035.159999999998,12576.239999999998
2016-12-02 23:00:00,13257.480000000001,13252.199999999997
2016-12-04 23:00:00,13347.480000000001,13061.880000000001
2016-12-06 23:00:00,12682.56,12872.4
2016-12-08 23:00:00,13165.320000000002,13239.599999999997
2016-12-10 23:00:00,12799.2,12675.479999999998
2016-12-12 23:00:00,12574.799999999997,12353.879999999997
2016-12-14 23:00:00,12623.159999999998,12472.199999999999
2016-12-16 23:00:00,12603.600000000002,12595.92
2016-12-18 23:00:00,11826.720000000001,11805.720000000001
2016-12-20 23:00:00,11904.599999999999,12092.639999999998
2016-12-22 23:00:00,12273.840000000002,12645.960000000001
2016-12-24 23:00:00,13215.12,13083.480000000001
2016-12-26 23:00:00,13103.279999999999,13041.359999999997
2016-12-28 23:00:00,13056.720000000003,13069.800000000005
