datetimes,load_profile,y
2016-10-01 00:00:00,629318.8,615251.2000000001
2016-10-04 00:00:00,500916.80000000005,467083.5999999999
2016-10-07 00:00:00,529029.6000000001,582966.8
2016-10-10 00:00:00,632775.1999999998,614370.4
2016-10-13 00:00:00,613106.0,634852.0
2016-10-16 00:00:00,646800.8000000002,639394.7999999999
2016-10-19 00:00:00,593382.0,570280.3999999999
2016-10-22 00:00:00,538233.5999999999,528149.2
2016-10-25 00:00:00,605882.0000000001,644878.0
2016-10-28 00:00:00,650426.8000000002,649687.5999999999
2016-10-30 23:00:00,619535.9999999999,607759.2000000001
2016-11-02 23:00:00,588443.2,574582.3999999999
2016-11-05 23:00:00,464998.80000000005,413832.39999999997
2016-11-08 23:00:00,454687.19999999995,497821.5999999999
2016-11-11 23:00:00,516222.39999999997,534836.4000000001
2016-11-14 23:00:00,581158.8,585205.6
2016-11-17 23:00:00,564970.0,553626.8
2016-11-20 23:00:00,600287.6000000001,621038.0
2016-11-23 23:00:00,609936.8,610190.7999999999
2016-11-26 23:00:00,584918.0,542894.0
2016-11-29 23:00:00,545557.6,568552.8
2016-12-02 23:00:00,546644.0,552849.5999999999
2016-12-05 23:00:00,604516.4,608454.4000000001
2016-12-08 23:00:00,605626.3999999999,621043.6
2016-12-11 23:00:00,619004.4000000001,594536.0
2016-12-14 23:00:00,510675.2,473242.7999999999
2016-12-17 23:00:00,450138.0,461684.80000000005
2016-12-20 23:00:00,475767.2,389580.4
2016-12-23 23:00:00,82813.99999999999,74610.8
2016-12-26 23:00:00,79089.6,81976.00000000001
