datetimes,load_profile,y
2016-04-29 00:00:00,112460.87999999999,77021.76000000002
2016-05-01 00:00:00,108954.72,155869.44000000003
2016-05-03 00:00:00,176692.8,132644.16000000003
2016-05-05 00:00:00,92950.8,92499.35999999994
2016-05-07 00:00:00,56310.960000000014,99680.88
2016-05-09 00:00:00,185707.68,191992.8
2016-05-11 00:00:00,194200.08000000002,177718.56000000003
2016-05-13 00:00:00,102314.88,62077.439999999995
2016-05-15 00:00:00,55435.92,104257.43999999999
2016-05-17 00:00:00,182020.31999999998,187591.2
2016-05-19 00:00:00,162335.7600000001,122028.71999999999
2016-05-21 00:00:00,70464.23999999998,113548.80000000002
2016-05-23 00:00:00,192612.24,191816.15999999997
2016-05-25 00:00:00,193015.68,180544.32000000004
2016-05-27 00:00:00,122567.28,81277.91999999997
2016-05-29 00:00:00,124562.40000000001,182121.12000000005
2016-05-31 00:00:00,198758.64,201326.16
2016-06-02 00:00:00,180480.23999999996,139412.87999999998
2016-06-04 00:00:00,76012.79999999999,108871.19999999998
2016-06-06 00:00:00,192434.63999999996,192232.8
2016-06-08 00:00:00,187877.76,179290.08000000002
2016-06-10 00:00:00,121076.88,80883.84000000004
2016-06-12 00:00:00,118080.72000000002,169904.40000000002
2016-06-14 00:00:00,191016.23999999996,189026.64000000007
2016-06-16 00:00:00,164908.32,129471.36000000003
2016-06-18 00:00:00,73175.76,105652.80000000002
2016-06-20 00:00:00,190666.80000000002,199072.55999999997
2016-06-22 00:00:00,199182.72000000006,186635.75999999995
2016-06-24 00:00:00,114376.31999999999,68792.40000000002
2016-06-26 00:00:00,112300.32,164242.31999999995
2016-06-28 00:00:00,177822.00000000003,179779.20000000004
2016-06-30 00:00:00,158177.75999999995,109472.63999999997
2016-07-02 00:00:00,62341.91999999999,107660.88000000002
2016-07-04 00:00:00,171419.28000000006,171535.68
2016-07-06 00:00:00,166134.72000000003,156037.91999999993
2016-07-08 00:00:00,104094.96000000002,67638.72
2016-07-10 00:00:00,125009.76000000004,174794.40000000005
2016-07-12 00:00:00,192926.15999999997,192254.15999999995
2016-07-14 00:00:00,163099.20000000007,120634.8
2016-07-16 00:00:00,71325.36000000002,116991.83999999998
2016-07-18 00:00:00,195945.12000000002,199285.19999999998
2016-07-20 00:00:00,207428.16000000003,196731.6
2016-07-22 00:00:00,115992.00000000001,71394.48000000001
2016-07-24 00:00:00,135984.24,187340.16000000003
2016-07-26 00:00:00,196054.08000000005,199769.04
2016-07-28 00:00:00,169475.28,116493.83999999998
2016-07-30 00:00:00,62977.92,105230.88
2016-08-01 00:00:00,172462.32,181150.32000000004
2016-08-03 00:00:00,183659.9999999999,170442.0000000001
2016-08-05 00:00:00,112178.39999999997,67469.51999999999
2016-08-07 00:00:00,117967.92,164721.12000000005
2016-08-09 00:00:00,164873.75999999992,167123.76
2016-08-11 00:00:00,152206.08,110771.28000000001
2016-08-13 00:00:00,66070.56000000001,108967.44
2016-08-15 00:00:00,172420.08000000005,173888.64
2016-08-17 00:00:00,172217.76,158242.80000000002
2016-08-19 00:00:00,115825.92000000006,78960.96000000002
2016-08-21 00:00:00,124160.15999999997,178630.08000000005
2016-08-23 00:00:00,191608.31999999998,193491.84
2016-08-25 00:00:00,164931.59999999998,112530.72
2016-08-27 00:00:00,62660.88000000001,109516.80000000002
2016-08-29 00:00:00,189479.28,194137.68000000002
2016-08-31 00:00:00,196274.6399999999,181375.20000000004
2016-09-02 00:00:00,105513.36,66479.04000000002
2016-09-04 00:00:00,126471.36,181251.12
2016-09-06 00:00:00,198226.55999999997,198845.28
2016-09-08 00:00:00,177089.27999999997,130418.16000000002
2016-09-10 00:00:00,72077.51999999999,117084.47999999997
2016-09-12 00:00:00,200125.67999999993,205082.16000000003
2016-09-14 00:00:00,210190.56000000006,189559.2
2016-09-16 00:00:00,108573.83999999998,68224.79999999999
2016-09-18 00:00:00,122379.36,176814.23999999996
2016-09-20 00:00:00,185066.16000000003,185178.24000000005
2016-09-22 00:00:00,166062.72,117363.11999999997
2016-09-24 00:00:00,64130.880000000005,107116.56
2016-09-26 00:00:00,180638.63999999998,183077.04000000004
2016-09-28 00:00:00,175578.23999999996,160873.68
2016-09-30 00:00:00,98281.92000000003,60779.99999999999
2016-10-02 00:00:00,59628.960000000014,101290.79999999999
2016-10-04 00:00:00,156165.12,157007.27999999997
2016-10-06 00:00:00,142168.79999999996,103188.95999999998
2016-10-08 00:00:00,61194.00000000001,103432.31999999998
2016-10-10 00:00:00,164469.12,168059.04000000004
2016-10-12 00:00:00,163601.76,141538.32000000004
2016-10-14 00:00:00,95717.28000000003,73679.04000000001
2016-10-16 00:00:00,111624.48000000003,148976.64
2016-10-18 00:00:00,151127.75999999998,150207.83999999997
2016-10-20 00:00:00,137187.12,102724.31999999999
2016-10-22 00:00:00,70356.48,105886.79999999997
2016-10-24 00:00:00,159466.32000000004,159886.80000000005
2016-10-26 00:00:00,156952.08,141864.71999999997
2016-10-28 00:00:00,96830.40000000002,74719.92000000001
2016-10-30 00:00:00,114762.96,159610.08000000005
2016-10-31 23:00:00,170783.52000000002,164175.36000000002
2016-11-02 23:00:00,141189.36000000002,108424.32000000002
2016-11-04 23:00:00,74364.96,102245.76000000001
2016-11-06 23:00:00,156921.12000000002,162261.36
2016-11-08 23:00:00,161823.35999999996,143413.20000000004
2016-11-10 23:00:00,101075.76000000001,82885.91999999997
2016-11-12 23:00:00,111774.72000000002,146190.71999999997
2016-11-14 23:00:00,162466.80000000002,169881.12
2016-11-16 23:00:00,154260.24000000002,113522.88
2016-11-18 23:00:00,70286.88,105390.95999999999
2016-11-20 23:00:00,167560.32000000004,171867.60000000006
2016-11-22 23:00:00,167176.31999999998,153151.91999999995
2016-11-24 23:00:00,103240.8,75226.79999999999
2016-11-26 23:00:00,115822.8,156037.67999999996
2016-11-28 23:00:00,169387.19999999998,170742.24000000002
2016-11-30 23:00:00,152061.84,115405.43999999999
2016-12-02 23:00:00,77850.71999999999,111389.28
2016-12-04 23:00:00,165070.80000000002,163989.60000000006
2016-12-06 23:00:00,166301.75999999998,163257.36000000002
2016-12-08 23:00:00,112939.20000000004,77428.79999999997
2016-12-10 23:00:00,121464.95999999999,162870.72
2016-12-12 23:00:00,170027.75999999998,172136.16000000003
2016-12-14 23:00:00,153768.23999999996,119129.51999999995
2016-12-16 23:00:00,78906.72,110934.23999999999
2016-12-18 23:00:00,167004.24,167588.16
2016-12-20 23:00:00,162608.40000000002,152150.87999999998
2016-12-22 23:00:00,104028.23999999998,74699.28000000001
2016-12-24 23:00:00,75454.80000000002,102294.47999999998
2016-12-26 23:00:00,119883.83999999997,103249.68000000001
2016-12-28 23:00:00,89332.80000000002,80575.43999999999
