datetimes,load_profile,y
2016-07-06 00:00:00,18822.239999999998,18854.279999999995
2016-07-09 00:00:00,18842.88,18598.079999999998
2016-07-12 00:00:00,18104.52,18335.88
2016-07-15 00:00:00,19208.52,18900.239999999998
2016-07-18 00:00:00,17744.88,17686.56
2016-07-21 00:00:00,18204.719999999998,18512.760000000002
2016-07-24 00:00:00,17905.8,17891.279999999995
2016-07-27 00:00:00,18936.96,18983.639999999996
2016-07-30 00:00:00,19082.16,19245.0
2016-08-02 00:00:00,19454.88,19632.959999999995
2016-08-05 00:00:00,19699.800000000003,19380.239999999998
2016-08-08 00:00:00,19747.8,19654.08
2016-08-11 00:00:00,19145.88,19667.52
2016-08-14 00:00:00,19983.24,19823.76
2016-08-17 00:00:00,19678.44,19350.359999999997
2016-08-20 00:00:00,18882.72,18951.239999999998
2016-08-23 00:00:00,18797.52,18606.0
2016-08-26 00:00:00,19180.920000000002,19154.76
2016-08-29 00:00:00,18255.96,18289.2
2016-09-01 00:00:00,18369.959999999995,18442.2
2016-09-04 00:00:00,18871.32,18753.600000000002
2016-09-07 00:00:00,18884.279999999995,18918.48
2016-09-10 00:00:00,18468.959999999995,18411.0
2016-09-13 00:00:00,18752.760000000002,18745.920000000006
2016-09-16 00:00:00,18304.68,18281.88
2016-09-19 00:00:00,18317.28,18391.32
2016-09-22 00:00:00,18341.520000000004,18468.72
2016-09-25 00:00:00,18407.040000000005,18378.12
2016-09-28 00:00:00,18166.679999999997,18266.400000000005
2016-10-01 00:00:00,19368.000000000004,19051.320000000003
2016-10-04 00:00:00,18543.48,18876.12
2016-10-07 00:00:00,19471.800000000003,19382.4
2016-10-10 00:00:00,18552.840000000004,18310.68
2016-10-13 00:00:00,18168.24,18636.000000000004
2016-10-16 00:00:00,19232.04,18922.320000000007
2016-10-19 00:00:00,18080.280000000002,18038.399999999998
2016-10-22 00:00:00,18654.239999999998,18816.000000000004
2016-10-25 00:00:00,18962.640000000003,18944.64
2016-10-28 00:00:00,19684.32,19392.840000000004
2016-10-30 23:00:00,19580.04,19927.32
2016-11-02 23:00:00,19926.24,19689.239999999994
2016-11-05 23:00:00,18577.800000000003,18514.199999999997
2016-11-08 23:00:00,19457.280000000002,19789.8
2016-11-11 23:00:00,20718.36,20690.52
2016-11-14 23:00:00,19451.640000000007,19274.879999999994
2016-11-17 23:00:00,20111.64,20067.359999999993
2016-11-20 23:00:00,19867.44,19916.999999999996
2016-11-23 23:00:00,19583.76,19971.960000000003
2016-11-26 23:00:00,19644.840000000004,19176.239999999998
2016-11-29 23:00:00,18370.079999999998,18597.24
2016-12-02 23:00:00,19831.319999999996,19802.760000000002
2016-12-05 23:00:00,19456.2,19383.72
2016-12-08 23:00:00,19792.319999999996,19532.399999999998
2016-12-11 23:00:00,18747.000000000004,18736.56
2016-12-14 23:00:00,18895.08,19064.28
2016-12-17 23:00:00,18158.4,17809.56
2016-12-20 23:00:00,18133.079999999998,18295.199999999997
2016-12-23 23:00:00,19260.48,19526.88
2016-12-26 23:00:00,19571.28,19536.84
