datetimes,load_profile,y
2016-05-15 00:00:00,6633.000000000001,6618.96
2016-05-16 00:00:00,6485.399999999999,6172.200000000001
2016-05-17 00:00:00,6254.88,6352.08
2016-05-18 00:00:00,6261.360000000001,6138.120000000001
2016-05-19 00:00:00,6145.320000000001,5960.04
2016-05-20 00:00:00,5913.36,5816.160000000001
2016-05-21 00:00:00,5882.4,6438.480000000001
2016-05-22 00:00:00,6284.4,6098.040000000002
2016-05-23 00:00:00,6319.92,6316.44
2016-05-24 00:00:00,6372.4800000000005,6212.5199999999995
2016-05-25 00:00:00,6159.48,6286.200000000001
2016-05-26 00:00:00,6187.56,6228.72
2016-05-27 00:00:00,6267.840000000001,6286.08
2016-05-28 00:00:00,6443.160000000001,6601.800000000001
2016-05-29 00:00:00,6402.72,5975.879999999999
2016-05-30 00:00:00,5986.199999999999,5934.479999999999
2016-05-31 00:00:00,5888.039999999999,5521.200000000001
2016-06-01 00:00:00,5486.760000000001,5722.68
2016-06-02 00:00:00,5715.719999999999,5560.080000000001
2016-06-03 00:00:00,5730.48,6276.36
2016-06-04 00:00:00,6287.400000000001,6443.76
2016-06-05 00:00:00,6265.32,5555.52
2016-06-06 00:00:00,5588.4,5727.840000000001
2016-06-07 00:00:00,5618.279999999998,5225.640000000001
2016-06-08 00:00:00,5110.8,5408.4000000000015
2016-06-09 00:00:00,5593.92,5674.44
2016-06-10 00:00:00,5646.960000000001,5798.76
2016-06-11 00:00:00,5945.64,6417.0
2016-06-12 00:00:00,6335.520000000001,5924.400000000001
2016-06-13 00:00:00,5870.88,5818.679999999999
2016-06-14 00:00:00,5934.240000000001,5891.999999999999
2016-06-15 00:00:00,5846.759999999999,5943.84
2016-06-16 00:00:00,5871.6,6033.959999999999
2016-06-17 00:00:00,6250.080000000001,6229.44
2016-06-18 00:00:00,6244.6799999999985,6596.5199999999995
2016-06-19 00:00:00,6436.680000000001,5904.0
2016-06-20 00:00:00,5895.120000000001,5984.6399999999985
2016-06-21 00:00:00,6077.400000000001,6003.12
2016-06-22 00:00:00,5842.4400000000005,5737.68
2016-06-23 00:00:00,5686.080000000001,5772.96
2016-06-24 00:00:00,5920.68,6510.5999999999985
2016-06-25 00:00:00,6617.759999999999,6386.28
2016-06-26 00:00:00,6160.199999999999,5840.760000000001
2016-06-27 00:00:00,5911.56,5823.24
2016-06-28 00:00:00,5987.16,6177.12
2016-06-29 00:00:00,5934.720000000001,5817.840000000002
2016-06-30 00:00:00,5824.5599999999995,5837.879999999999
2016-07-01 00:00:00,5945.399999999999,6032.880000000002
2016-07-02 00:00:00,6098.759999999999,6293.519999999999
2016-07-03 00:00:00,6225.479999999999,5502.840000000001
2016-07-04 00:00:00,5295.12,5619.12
2016-07-05 00:00:00,5982.959999999999,6409.08
2016-07-06 00:00:00,6545.879999999999,6455.039999999999
2016-07-07 00:00:00,6101.76,6073.56
2016-07-08 00:00:00,6174.6,6325.68
2016-07-09 00:00:00,6538.92,6566.279999999999
2016-07-10 00:00:00,6238.679999999999,6052.32
2016-07-11 00:00:00,6065.279999999999,5979.4800000000005
2016-07-12 00:00:00,6099.24,6031.200000000001
2016-07-13 00:00:00,5943.36,6059.039999999998
2016-07-14 00:00:00,6061.920000000001,6245.639999999999
2016-07-15 00:00:00,6365.399999999999,6243.36
2016-07-16 00:00:00,6393.239999999999,6610.92
2016-07-17 00:00:00,6449.88,6045.960000000001
2016-07-18 00:00:00,5964.840000000001,5690.5199999999995
2016-07-19 00:00:00,5667.96,6111.0
2016-07-20 00:00:00,6112.080000000002,5885.039999999999
2016-07-21 00:00:00,5918.760000000001,6035.04
2016-07-22 00:00:00,6167.880000000001,6190.56
2016-07-23 00:00:00,6118.079999999999,6287.160000000001
2016-07-24 00:00:00,6147.720000000001,5950.08
2016-07-25 00:00:00,5946.72,5835.12
2016-07-26 00:00:00,5811.3600000000015,6106.080000000001
2016-07-27 00:00:00,6382.08,6224.64
2016-07-28 00:00:00,6086.16,6385.44
2016-07-29 00:00:00,6468.720000000001,6373.560000000001
2016-07-30 00:00:00,6373.919999999998,6776.88
2016-07-31 00:00:00,6725.039999999999,6148.4400000000005
2016-08-01 00:00:00,5983.2,6319.68
2016-08-02 00:00:00,6660.599999999999,6604.199999999999
2016-08-03 00:00:00,6374.279999999999,6219.84
2016-08-04 00:00:00,6420.0,6808.92
2016-08-05 00:00:00,6751.680000000001,6447.4800000000005
2016-08-06 00:00:00,6369.48,6524.52
2016-08-07 00:00:00,6578.64,6408.24
2016-08-08 00:00:00,6375.6,6535.68
2016-08-09 00:00:00,6702.6,6703.44
2016-08-10 00:00:00,6669.599999999999,6414.960000000002
2016-08-11 00:00:00,6275.28,6409.32
2016-08-12 00:00:00,6469.56,6362.04
2016-08-13 00:00:00,6401.039999999999,6896.160000000001
2016-08-14 00:00:00,6916.8,6634.200000000001
2016-08-15 00:00:00,6595.080000000001,6575.040000000001
2016-08-16 00:00:00,6471.360000000001,6614.520000000001
2016-08-17 00:00:00,6777.36,6790.200000000001
2016-08-18 00:00:00,6551.880000000001,6294.479999999999
2016-08-19 00:00:00,6349.200000000001,6265.679999999999
2016-08-20 00:00:00,6330.72,6656.280000000001
2016-08-21 00:00:00,6642.599999999999,5922.0
2016-08-22 00:00:00,5909.400000000001,6372.96
2016-08-23 00:00:00,6468.24,6277.08
2016-08-24 00:00:00,6140.76,6172.560000000001
2016-08-25 00:00:00,6188.5199999999995,6156.3600000000015
2016-08-26 00:00:00,6215.520000000001,6345.3600000000015
2016-08-27 00:00:00,6402.240000000001,6633.0
2016-08-28 00:00:00,6563.160000000002,6176.4
2016-08-29 00:00:00,6117.959999999999,6009.96
2016-08-30 00:00:00,6117.0,6170.879999999999
2016-08-31 00:00:00,6021.000000000001,6108.3600000000015
2016-09-01 00:00:00,6000.84,5834.879999999999
2016-09-02 00:00:00,5964.6,6223.920000000001
2016-09-03 00:00:00,6404.519999999999,6383.400000000001
2016-09-04 00:00:00,6273.000000000001,6201.839999999999
2016-09-05 00:00:00,6218.64,6410.880000000002
2016-09-06 00:00:00,6379.68,6140.880000000001
2016-09-07 00:00:00,6098.4000000000015,6288.36
2016-09-08 00:00:00,6339.36,6358.5599999999995
2016-09-09 00:00:00,6446.5199999999995,6271.560000000001
2016-09-10 00:00:00,6242.52,6274.320000000001
2016-09-11 00:00:00,6103.44,6109.08
2016-09-12 00:00:00,6123.000000000001,6027.6
2016-09-13 00:00:00,6143.28,6404.280000000001
2016-09-14 00:00:00,6311.4000000000015,6208.92
2016-09-15 00:00:00,6298.08,6132.72
2016-09-16 00:00:00,6028.92,6024.4800000000005
2016-09-17 00:00:00,6099.360000000001,6215.759999999999
2016-09-18 00:00:00,6176.4,6041.639999999999
2016-09-19 00:00:00,5974.680000000001,5960.999999999999
2016-09-20 00:00:00,6166.080000000001,6274.56
2016-09-21 00:00:00,6176.52,6155.759999999999
2016-09-22 00:00:00,6154.679999999999,6152.76
2016-09-23 00:00:00,6201.120000000001,6111.240000000001
2016-09-24 00:00:00,5985.720000000001,6204.719999999999
2016-09-25 00:00:00,6223.4400000000005,5897.52
2016-09-26 00:00:00,5897.639999999999,6150.720000000001
2016-09-27 00:00:00,6285.959999999999,6329.880000000001
2016-09-28 00:00:00,6248.640000000001,6101.399999999999
2016-09-29 00:00:00,5998.6799999999985,5863.679999999999
2016-09-30 00:00:00,5919.3600000000015,6301.32
2016-10-01 00:00:00,6459.839999999999,6476.04
2016-10-02 00:00:00,6426.360000000001,6563.039999999999
2016-10-03 00:00:00,6481.8,6012.240000000001
2016-10-04 00:00:00,5980.560000000002,6090.720000000001
2016-10-05 00:00:00,6202.56,6332.399999999999
2016-10-06 00:00:00,6360.3600000000015,6452.999999999999
2016-10-07 00:00:00,6529.320000000001,6411.24
2016-10-08 00:00:00,6401.52,6756.24
2016-10-09 00:00:00,6540.960000000001,6214.92
2016-10-10 00:00:00,6197.88,6118.200000000001
2016-10-11 00:00:00,6256.199999999999,6366.0
2016-10-12 00:00:00,6098.759999999999,5826.479999999999
2016-10-13 00:00:00,5830.8,5790.12
2016-10-14 00:00:00,5957.760000000001,6178.440000000001
2016-10-15 00:00:00,6379.679999999999,6667.439999999999
2016-10-16 00:00:00,6498.240000000001,6304.559999999999
2016-10-17 00:00:00,6282.24,6321.959999999999
2016-10-18 00:00:00,6451.560000000001,6295.799999999998
2016-10-19 00:00:00,6116.52,5868.6
2016-10-20 00:00:00,5860.319999999999,5998.08
2016-10-21 00:00:00,6103.4400000000005,6171.72
2016-10-22 00:00:00,6259.560000000001,6497.76
2016-10-23 00:00:00,6256.920000000001,6044.16
2016-10-24 00:00:00,6137.76,6274.080000000002
2016-10-25 00:00:00,6368.52,6419.639999999999
2016-10-26 00:00:00,6403.6799999999985,6235.92
2016-10-27 00:00:00,6190.4400000000005,6289.079999999998
2016-10-28 00:00:00,6501.359999999999,6608.640000000001
2016-10-29 00:00:00,6606.240000000001,6384.72
2016-10-30 00:00:00,6576.720000000001,6399.4800000000005
2016-10-30 23:00:00,6291.599999999999,6476.76
2016-10-31 23:00:00,6527.16,6652.4400000000005
2016-11-01 23:00:00,6761.28,6798.120000000001
2016-11-02 23:00:00,6699.839999999999,6603.6
2016-11-03 23:00:00,6721.44,6628.439999999999
2016-11-04 23:00:00,6504.96,6457.2
2016-11-05 23:00:00,6234.4800000000005,6176.88
2016-11-06 23:00:00,6156.12,6111.72
2016-11-07 23:00:00,6187.2,6225.6
2016-11-08 23:00:00,6389.040000000001,6304.68
2016-11-09 23:00:00,6239.76,6477.36
2016-11-10 23:00:00,6828.48,7007.76
2016-11-11 23:00:00,6880.44,7005.4800000000005
2016-11-12 23:00:00,6967.5599999999995,6907.4400000000005
2016-11-13 23:00:00,6870.36,6777.599999999999
2016-11-14 23:00:00,6733.8,6600.120000000001
2016-11-15 23:00:00,6452.76,6284.16
2016-11-16 23:00:00,6265.080000000001,6390.6
2016-11-17 23:00:00,6549.96,6669.119999999999
2016-11-18 23:00:00,6797.400000000001,6923.040000000001
2016-11-19 23:00:00,6764.280000000001,6475.2
2016-11-20 23:00:00,6500.52,6540.0
2016-11-21 23:00:00,6492.6,6763.199999999999
2016-11-22 23:00:00,6874.32,6613.8
2016-11-23 23:00:00,6458.520000000001,6356.76
2016-11-24 23:00:00,6492.6,6616.200000000001
2016-11-25 23:00:00,6632.64,6999.0
2016-11-26 23:00:00,6940.920000000001,6331.5599999999995
2016-11-27 23:00:00,6241.56,6415.4400000000005
2016-11-28 23:00:00,6462.360000000001,6429.240000000001
2016-11-29 23:00:00,6334.919999999999,6021.0
2016-11-30 23:00:00,5938.44,5891.28
2016-12-01 23:00:00,6096.72,6684.959999999998
2016-12-02 23:00:00,6738.119999999999,6676.799999999999
2016-12-03 23:00:00,6519.359999999999,6575.400000000001
2016-12-04 23:00:00,6573.840000000001,6550.5599999999995
2016-12-05 23:00:00,6773.639999999999,6511.32
2016-12-06 23:00:00,6205.56,6202.4400000000005
2016-12-07 23:00:00,6477.000000000001,6669.960000000002
2016-12-08 23:00:00,6696.72,6561.84
2016-12-09 23:00:00,6468.6,6677.760000000001
2016-12-10 23:00:00,6627.0,6292.799999999999
2016-12-11 23:00:00,6172.200000000001,6382.68
2016-12-12 23:00:00,6446.6399999999985,6292.2
2016-12-13 23:00:00,6128.160000000001,6061.68
2016-12-14 23:00:00,5960.880000000001,6162.12
2016-12-15 23:00:00,6662.28,6310.080000000002
2016-12-16 23:00:00,6271.92,6592.08
2016-12-17 23:00:00,6331.679999999999,6003.839999999999
2016-12-18 23:00:00,5894.6399999999985,5923.320000000001
2016-12-19 23:00:00,5932.08,5882.4
2016-12-20 23:00:00,5899.56,6007.559999999999
2016-12-21 23:00:00,6005.040000000002,6085.08
2016-12-22 23:00:00,6228.4800000000005,6202.56
2016-12-23 23:00:00,6045.360000000001,6443.4
2016-12-24 23:00:00,6513.720000000002,6612.72
2016-12-25 23:00:00,6701.399999999999,6470.759999999998
2016-12-26 23:00:00,6659.64,6573.720000000001
2016-12-27 23:00:00,6443.64,6467.639999999999
2016-12-28 23:00:00,6468.0,6495.4800000000005
2016-12-29 23:00:00,6588.72,6574.320000000001
